,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,231.55228834451822,1682.2859754519056,1,-2.712418836143773,0.9382659147470218,0.345914835218055
278,278,231.89823712888526,1681.347722054046,1,-2.711814080727981,0.9382408758491754,0.3459827436242629
279,279,232.24425385245016,1680.4094937092316,1,-2.7112089982828347,0.9382158086485404,0.34605071362730305
280,280,232.5903385768513,1679.471290445788,1,-2.7106035885390476,0.9381907130987865,0.34611874531032016
281,281,232.93649136381032,1678.5331122920877,1,-2.7099978512270124,0.9381655891534848,0.34618683875660977
282,282,233.28271227513218,1677.5949592765494,1,-2.709391786076802,0.9381404367661055,0.34625499404961746
283,283,233.6290013727055,1676.6568314276387,1,-2.708785392818164,0.9381152558900202,0.3463232112729405
284,284,233.9753587185022,1675.7187287738675,1,-2.7081786711805287,0.9380900464784998,0.3463914905103269
285,285,234.32178437457847,1674.7806513437947,1,-2.7075716208929963,0.938064808484715,0.34645983184567714
286,286,234.66827840307428,1673.842599166026,1,-2.706964241684351,0.938039541861736,0.346528235363043
287,287,235.01484086621358,1672.904572269214,1,-2.706356533283049,0.938014246562532,0.3465967011466291
288,288,235.361471826305,1671.9665706820585,1,-2.7057484954172213,0.9379889225399709,0.3466652292807927
289,289,235.7081713457413,1671.0285944333066,1,-2.7051401278146776,0.9379635697468197,0.34673381985004414
290,290,236.05493948699973,1670.0906435517525,1,-2.704531430202897,0.9379381881357434,0.3468024729390474
291,291,236.40177631264254,1669.1527180662376,1,-2.703922402309037,0.9379127776593053,0.34687118863262006
292,292,236.7486818853168,1668.2148180056515,1,-2.703313043859925,0.937887338269966,0.34693996701573404
293,293,237.0956562677545,1667.2769433989306,1,-2.702703354582065,0.9378618699200838,0.3470088081735152
294,294,237.44269952277304,1666.3390942750593,1,-2.7020933342016296,0.9378363725619151,0.3470777121912451
295,295,237.78981171327504,1665.40127066307,1,-2.701482982444464,0.937810846147612,0.34714667915436004
296,296,238.13699290224866,1664.4634725920425,1,-2.700872299036086,0.9377852906292239,0.34721570914845173
297,297,238.4842431527678,1663.5257000911051,1,-2.700261283701684,0.9377597059586967,0.34728480225926806
298,298,238.831562527992,1662.587953189434,1,-2.6996499361661144,0.9377340920878722,0.3473539585727132
299,299,239.178951091167,1661.6502319162537,1,-2.6990382561539055,0.9377084489684883,0.3474231781748476
300,300,239.5264089056245,1660.7125363008365,1,-2.6984262433892527,0.9376827765521786,0.3474924611518893
301,301,239.87393603478273,1659.774866372504,1,-2.6978138975960224,0.9376570747904714,0.347561807590213
302,302,240.22153254214618,1658.8372221606257,1,-2.6972012184977454,0.9376313436347908,0.34763121757635174
303,303,240.56919849130585,1657.89960369462,1,-2.6965882058176236,0.9376055830364552,0.3477006911969961
304,304,240.9169339459398,1656.9620110039539,1,-2.6959748592785235,0.9375797929466777,0.34777022853899525
305,305,241.26473896981284,1656.0244441181433,1,-2.6953611786029774,0.9375539733165653,0.3478398296893574
306,306,241.61261362677698,1655.086903066753,1,-2.694747163513187,0.9375281240971192,0.34790949473524935
307,307,241.9605579807711,1654.1493878793967,1,-2.694132813731014,0.9375022452392342,0.3479792237639981
308,308,242.3085720958222,1653.2118985857378,1,-2.693518128977988,0.9374763366936983,0.34804901686309003
309,309,242.65665603604424,1652.2744352154884,1,-2.692903108975303,0.9374503984111927,0.3481188741201718
310,310,243.00480986563906,1651.33699779841,1,-2.692287753443813,0.9374244303422912,0.3481887956230511
311,311,243.35303364889654,1650.399586364314,1,-2.6916720621040406,0.9373984324374601,0.3482587814596959
312,312,243.70132745019438,1649.4622009430611,1,-2.691056034676167,0.9373724046470585,0.34832883171823614
313,313,244.04969133399862,1648.5248415645617,1,-2.690439670880034,0.9373463469213363,0.34839894648696335
314,314,244.39812536486386,1647.587508258776,1,-2.689822970435148,0.9373202592104357,0.3484691258543308
315,315,244.74662960743265,1646.6502010557142,1,-2.689205933060676,0.9372941414643906,0.3485393699089547
316,316,245.095204126437,1645.7129199854364,1,-2.688588558475442,0.9372679936331249,0.3486096787396136
317,317,245.44384898669725,1644.7756650780532,1,-2.687970846397933,0.937241815666454,0.3486800524352498
318,318,245.79256425312286,1643.8384363637247,1,-2.6873527965462918,0.9372156075140837,0.34875049108496886
319,319,246.14134999071257,1642.901233872662,1,-2.686734408638324,0.9371893691256097,0.3488209947780402
320,320,246.4902062645545,1641.9640576351267,1,-2.6861156823914887,0.9371631004505179,0.34889156360389795
321,321,246.83913313982617,1641.0269076814302,1,-2.685496617522905,0.937136801438183,0.3489621976521406
322,322,247.18813068179492,1640.0897840419354,1,-2.684877213749348,0.9371104720378698,0.34903289701253193
323,323,247.5371989558177,1639.152686747056,1,-2.684257470787249,0.9370841121987319,0.34910366177500124
324,324,247.88633802734168,1638.2156158272555,1,-2.6836373883526945,0.9370577218698112,0.3491744920296435
325,325,248.2355479619042,1637.27857131305,1,-2.683016966161427,0.9370313010000383,0.3492453878667201
326,326,248.58482882513275,1636.3415532350054,1,-2.682396203928843,0.9370048495382315,0.349316349376659
327,327,248.9341806827457,1635.4045616237397,1,-2.681775101369993,0.9369783674330973,0.3493873766500551
328,328,249.28360360055177,1634.4675965099218,1,-2.6811536581995803,0.9369518546332297,0.34945846977767087
329,329,249.63309764445057,1633.5306579242722,1,-2.6805318741319613,0.9369253110871091,0.34952962885043637
330,330,249.9826628804328,1632.5937458975627,1,-2.6799097488811454,0.9368987367431035,0.34960085395944995
331,331,250.3322993745805,1631.6568604606175,1,-2.6792872821607916,0.9368721315494674,0.34967214519597867
332,332,250.68200719306668,1630.7200016443119,1,-2.6786644736842122,0.9368454954543409,0.34974350265145815
333,333,251.0317864021562,1629.7831694795734,1,-2.6780413231643694,0.9368188284057509,0.34981492641749357
334,334,251.38163706820532,1628.8463639973813,1,-2.677417830313873,0.9367921303516091,0.34988641658586
335,335,251.73155925766264,1627.9095852287676,1,-2.6767939948449837,0.9367654012397129,0.3499579732485025
336,336,252.0815530370681,1626.972833204816,1,-2.6761698164696126,0.936738641017745,0.35002959649753657
337,337,252.43161847305458,1626.0361079566628,1,-2.675545294899316,0.9367118496332723,0.3501012864252488
338,338,252.78175563234677,1625.0994095154967,1,-2.674920429845299,0.9366850270337459,0.35017304312409697
339,339,253.1319645817621,1624.1627379125594,1,-2.674295221018414,0.9366581731665017,0.3502448666867106
340,340,253.48224538821088,1623.2260931791445,1,-2.673669668129158,0.9366312879787587,0.35031675720589145
341,341,253.83259811869587,1622.2894753465994,1,-2.6730437708876766,0.9366043714176198,0.3503887147746136
342,342,254.18302284031338,1621.3528844463237,1,-2.6724175290037566,0.9365774234300702,0.35046073948602424
343,343,254.5335196202528,1620.4163205097705,1,-2.6717909421868344,0.9365504439629789,0.35053283143344355
344,344,254.88408852579667,1619.4797835684458,1,-2.671164010145984,0.9365234329630969,0.35060499071036605
345,345,255.2347296243215,1618.5432736539092,1,-2.670536732589928,0.936496390377057,0.35067721741045976
346,346,255.58544298329736,1617.6067907977736,1,-2.66990910922703,0.9364693161513745,0.35074951162756746
347,347,255.93622867028813,1616.6703350317052,1,-2.6692811397652956,0.9364422102324457,0.3508218734557069
348,348,256.2870867529519,1615.7339063874244,1,-2.668652823912371,0.9364150725665482,0.35089430298907126
349,349,256.6380172990412,1614.797504896705,1,-2.6680241613755453,0.9363879030998407,0.35096680032202926
350,350,256.9890203764029,1613.8611305913748,1,-2.667395151861745,0.9363607017783623,0.3510393655491263
351,351,257.3400960529783,1612.9247835033154,1,-2.666765795077541,0.9363334685480319,0.35111199876508326
352,352,257.6912443968038,1611.988463664463,1,-2.6661360907291374,0.9363062033546489,0.3511847000647994
353,353,258.04246547601076,1611.0521711068077,1,-2.665506038522382,0.9362789061438916,0.3512574695433502
354,354,258.39375935882555,1610.1159058623941,1,-2.664875638162757,0.9362515768613185,0.3513303072959898
355,355,258.74512611357,1609.1796679633212,1,-2.664244889355383,0.9362242154523658,0.35140321341815023
356,356,259.09656580866135,1608.2434574417427,1,-2.6636137918050187,0.9361968218623493,0.3514761880054421
357,357,259.4480785126127,1607.3072743298674,1,-2.6629823452160566,0.936169396036462,0.35154923115365505
358,358,259.79966429403277,1606.371118659958,1,-2.662350549292525,0.9361419379197757,0.3516223429587587
359,359,260.1513232216268,1605.4349904643334,1,-2.6617184037380888,0.9361144474572393,0.35169552351690175
360,360,260.50305536419563,1604.4988897753667,1,-2.661085908256045,0.936086924593679,0.35176877292441416
361,361,260.85486079063725,1603.5628166254867,1,-2.660453062549325,0.9360593692737977,0.35184209127780586
362,362,261.20673956994557,1602.6267710471773,1,-2.6598198663204924,0.9360317814421752,0.35191547867376854
363,363,261.5586917712116,1601.6907530729782,1,-2.659186319271745,0.9360041610432674,0.35198893520917524
364,364,261.9107174636235,1600.7547627354843,1,-2.658552421104912,0.9359765080214059,0.35206246098108074
365,365,262.26281671646626,1599.8188000673465,1,-2.6579181715214504,0.9359488223207977,0.35213605608672305
366,366,262.6149895991223,1598.8828651012716,1,-2.6572835702224507,0.9359211038855253,0.35220972062352235
367,367,262.96723618107166,1597.946957870022,1,-2.6566486169086336,0.935893352659546,0.3522834546890824
368,368,263.31955653189175,1597.0110784064168,1,-2.656013311280348,0.9358655685866911,0.3523572583811906
369,369,263.67195072125827,1596.0752267433309,1,-2.655377653037569,0.9358377516106668,0.35243113179781904
370,370,264.02441881894475,1595.1394029136954,1,-2.6547416418799044,0.9358099016750526,0.3525050750371237
371,371,264.3769608948231,1594.2036069504986,1,-2.6541052775065856,0.9357820187233017,0.35257908819744616
372,372,264.72957701886355,1593.2678388867848,1,-2.6534685596164724,0.9357541026987398,0.352653171377313
373,373,265.0822672611348,1592.3320987556551,1,-2.6528314879080495,0.935726153544566,0.3527273246754373
374,374,265.4350316918049,1591.3963865902676,1,-2.652194062079427,0.9356981712038516,0.35280154819071813
375,375,265.78787038114024,1590.4607024238376,1,-2.651556281828342,0.93567015561954,0.3528758420222415
376,376,266.14078339950674,1589.5250462896367,1,-2.650918146852153,0.9356421067344459,0.3529502062692804
377,377,266.4937708173698,1588.589418220995,1,-2.650279656847842,0.935614024491256,0.35302464103129605
378,378,266.846832705294,1587.6538182512988,1,-2.6496408115120165,0.9355859088325275,0.3530991464079373
379,379,267.19996913394397,1586.7182464139928,1,-2.649001610540903,0.9355577597006878,0.35317372249904183
380,380,267.5531801740841,1585.7827027425785,1,-2.6483620536303514,0.9355295770380355,0.3532483694046363
381,381,267.90646589657905,1584.847187270616,1,-2.6477221404758313,0.9355013607867386,0.3533230872249368
382,382,268.2598263723937,1583.9117000317226,1,-2.6470818707724355,0.9354731108888347,0.3533978760603493
383,383,268.6132616725935,1582.9762410595742,1,-2.646441244214872,0.9354448272862305,0.3534727360114703
384,384,268.96677186834444,1582.0408103879047,1,-2.64580026049747,0.9354165099207012,0.353547667179087
385,385,269.3203570309134,1581.105408050506,1,-2.645158919314177,0.9353881587338915,0.35362266966417805
386,386,269.6740172316686,1580.1700340812286,1,-2.6445172203585594,0.9353597736673128,0.35369774356791334
387,387,270.0277525420792,1579.2346885139816,1,-2.6438751633237962,0.9353313546623451,0.3537728889916557
388,388,270.38156303371613,1578.2993713827327,1,-2.643232747902687,0.9353029016602356,0.3538481060369601
389,389,270.73544877825174,1577.3640827215086,1,-2.642589973787646,0.9352744146020981,0.3539233948055746
390,390,271.08940984746033,1576.4288225643947,1,-2.641946840670702,0.9352458934289136,0.353998755399441
391,391,271.44344631321815,1575.4935909455357,1,-2.6413033482434973,0.9352173380815287,0.35407418792069495
392,392,271.79755824750373,1574.5583878991354,1,-2.6406594961972885,0.9351887485006564,0.35414969247166683
393,393,272.1517457223981,1573.6232134594568,1,-2.640015284222947,0.9351601246268746,0.3542252691548816
394,394,272.5060088100849,1572.688067660823,1,-2.6393707120109515,0.9351314664006268,0.3543009180730603
395,395,272.8603475828503,1571.7529505376158,1,-2.6387257792514,0.9351027737622212,0.3543766393291187
396,396,273.21476211308396,1570.8178621242776,1,-2.6380804856339943,0.9350740466518299,0.3544524330261702
397,397,273.56925247327837,1569.8828024553102,1,-2.6374348308480497,0.9350452850094891,0.3545282992675241
398,398,273.92381873602966,1568.9477715652758,1,-2.636788814582492,0.9350164887750994,0.3546042381566874
399,399,274.27846097403733,1568.0127694887963,1,-2.6361424365258537,0.9349876578884231,0.35468024979736457
400,400,274.63317926010507,1567.0777962605544,1,-2.6354956963662772,0.9349587922890868,0.35475633429345876
401,401,274.98797366714007,1566.1428519152928,1,-2.634848593791512,0.9349298919165786,0.3548324917490712
402,402,275.34284426815424,1565.207936487815,1,-2.6342011284889137,0.934900956710249,0.35490872226850295
403,403,275.6977911362633,1564.2730500129853,1,-2.6335533001454463,0.9348719866093098,0.3549850259562541
404,404,276.05281434468833,1563.3381925257288,1,-2.6329051084476776,0.9348429815528349,0.35506140291702526
405,405,276.40791396675445,1562.4033640610314,1,-2.6322565530817807,0.934813941479758,0.35513785325571745
406,406,276.76309007589214,1561.4685646539403,1,-2.631607633733532,0.9347848663288743,0.3552143770774331
407,407,277.1183427456372,1560.533794339564,1,-2.630958350088315,0.9347557560388382,0.35529097448747554
408,408,277.47367204963075,1559.5990531530726,1,-2.63030870183111,0.9347266105481644,0.35536764559135103
409,409,277.82907806161927,1558.6643411296973,1,-2.6296586886465056,0.934697429795227,0.3554443904947676
410,410,278.18456085545523,1557.7296583047312,1,-2.629008310218688,0.9346682137182583,0.3555212093036366
411,411,278.5401205050973,1556.7950047135294,1,-2.6283575662314447,0.9346389622553499,0.3555981021240732
412,412,278.8957570846102,1555.860380391509,1,-2.6277064563681654,0.9346096753444509,0.35567506906239593
413,413,279.25147066816487,1554.9257853741485,1,-2.6270549803118364,0.9345803529233686,0.3557521102251283
414,414,279.6072613300392,1553.99121969699,1,-2.626403137745044,0.9345509949297675,0.3558292257189986
415,415,279.96312914461765,1553.0566833956366,1,-2.625750928349973,0.9345216013011683,0.3559064156509405
416,416,280.319074186392,1552.1221765057549,1,-2.6250983518084037,0.9344921719749496,0.35598368012809406
417,417,280.675096529961,1551.1876990630738,1,-2.624445407801715,0.9344627068883449,0.35606101925780514
418,418,281.03119625003103,1550.2532511033853,1,-2.6237920960108814,0.9344332059784439,0.35613843314762716
419,419,281.38737342141604,1549.318832662544,1,-2.62313841611647,0.9344036691821914,0.3562159219053208
420,420,281.7436281190379,1548.384443776468,1,-2.6224843677986467,0.9343740964363874,0.35629348563885443
421,421,282.09996041792664,1547.4500844811384,1,-2.6218299507371667,0.9343444876776859,0.35637112445640534
422,422,282.45637039322025,1546.5157548125999,1,-2.621175164611381,0.934314842842595,0.35644883846635933
423,423,282.8128581201654,1545.5814548069607,1,-2.6205200091002325,0.9342851618674771,0.3565266277773121
424,424,283.16942367411764,1544.6471845003925,1,-2.619864483882255,0.9342554446885469,0.35660449249806897
425,425,283.52606713054115,1543.7129439291314,1,-2.6192085886355745,0.9342256912418726,0.3566824327376459
426,426,283.88278856500943,1542.778733129477,1,-2.6185523230379055,0.9341959014633743,0.35676044860526973
427,427,284.2395880532051,1541.844552137793,1,-2.6178956867665533,0.9341660752888246,0.35683854021037903
428,428,284.59646567092057,1540.9104009905082,1,-2.6172386794984104,0.9341362126538467,0.3569167076626242
429,429,284.9534214940578,1539.9762797241146,1,-2.6165813009099597,0.9341063134939163,0.3569949510718682
