,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3189,3189,1974.615127014013,954.9754595720705,1,1.886526829216099,0.8835456169109911,-0.4683451108289444
3190,3190,1975.0833786653745,955.8590547231421,1,1.8874913974446197,0.8836446478639466,-0.4681582385277459
3191,3191,1975.5514435894577,956.7427488030379,1,1.8884551297484862,0.8837434746701163,-0.4679716561694625
3192,3192,1976.019322075876,957.6265416079118,1,1.889418027294878,0.8838420979317372,-0.4677853630925464
3193,3193,1976.48701441358,958.5104329345198,1,1.8903800912485678,0.8839405182487582,-0.46759935863740965
3194,3194,1976.9545208908614,959.3944225802171,1,1.891341322771933,0.8840387362188502,-0.46741364214641645
3195,3195,1977.4218417953582,960.2785103429535,1,1.8923017230249757,0.8841367524374184,-0.4672282129638737
3196,3196,1977.888977414051,961.1626960212748,1,1.8932612931653066,0.8842345674976108,-0.4670430704360286
3197,3197,1978.355928033268,962.0469794143185,1,1.894220034348171,0.8843321819903294,-0.46685821391105764
3198,3198,1978.822693938688,962.931360321811,1,1.8951779477264459,0.8844295965042407,-0.4666736427390623
3199,3199,1979.289275415339,963.8158385440676,1,1.896135034450644,0.8845268116257852,-0.46648935627206206
3200,3200,1979.7556727476035,964.7004138819877,1,1.8970912956689312,0.8846238279391885,-0.4663053538639859
3201,3201,1980.221886219217,965.5850861370552,1,1.8980467325271166,0.8847206460264703,-0.46612163487066866
3202,3202,1980.6879161132745,966.4698551113331,1,1.8990013461686786,0.8848172664674564,-0.4659381986498406
3203,3203,1981.1537627122268,967.3547206074649,1,1.8999551377347532,0.8849136898397862,-0.46575504456112393
3204,3204,1981.6194262978884,968.239682428669,1,1.9009081083641535,0.8850099167189253,-0.46557217196602413
3205,3205,1982.084907151432,969.1247403787402,1,1.9018602591933642,0.8851059476781725,-0.46538958022792504
3206,3206,1982.5502055533989,970.0098942620435,1,1.9028115913565626,0.8852017832886728,-0.4652072687120799
3207,3207,1983.015321783695,970.8951438835148,1,1.90376210598561,0.8852974241194252,-0.4650252367856076
3208,3208,1983.480256121592,971.7804890486591,1,1.9047118042100657,0.8853928707372928,-0.4648434838174842
3209,3209,1983.9450088457359,972.6659295635446,1,1.9056606871571953,0.8854881237070127,-0.46466200917853645
3210,3210,1984.4095802341405,973.5514652348057,1,1.9066087559519707,0.8855831835912059,-0.4644808122414364
3211,3211,1984.8739705641954,974.437095869637,1,1.90755601171708,0.8856780509503867,-0.46429989238069436
3212,3212,1985.3381801126652,975.3228212757925,1,1.9085024555729344,0.885772726342972,-0.4641192489726518
3213,3213,1985.8022091556907,976.2086412615847,1,1.9094480886376708,0.8858672103252914,-0.46393888139547634
3214,3214,1986.2660579687927,977.0945556358804,1,1.9103929120271617,0.8859615034515961,-0.46375878902915424
3215,3215,1986.729726826874,977.9805642080994,1,1.9113369268550202,0.8860556062740684,-0.463578971255484
3216,3216,1987.1932160042181,978.8666667882135,1,1.9122801342326041,0.8861495193428318,-0.463399427458071
3217,3217,1987.6565257744942,979.7528631867431,1,1.9132225352690244,0.8862432432059593,-0.4632201570223203
3218,3218,1988.1196564107559,980.6391532147564,1,1.9141641310711484,0.8863367784094826,-0.46304115933543105
3219,3219,1988.5826081854489,981.5255366838649,1,1.9151049227436134,0.8864301254974027,-0.46286243378638864
3220,3220,1989.0453813704046,982.4120134062248,1,1.9160449113888225,0.8865232850116977,-0.46268397976596065
3221,3221,1989.5079762368478,983.2985831945329,1,1.9169840981069541,0.8866162574923327,-0.46250579666668984
3222,3222,1989.9703930553972,984.1852458620241,1,1.9179224839959756,0.8867090434772685,-0.4623278838828864
3223,3223,1990.4326320960654,985.0720012224714,1,1.918860070151633,0.8868016435024698,-0.4621502408106249
3224,3224,1990.8946936282648,985.9588490901812,1,1.9197968576674787,0.8868940581019166,-0.46197286684773414
3225,3225,1991.3565779208016,986.8457892799954,1,1.9207328476348537,0.8869862878076102,-0.46179576139379547
3226,3226,1991.8182852418872,987.7328216072844,1,1.9216680411429137,0.8870783331495845,-0.46161892385013276
3227,3227,1992.279815859133,988.6199458879491,1,1.9226024392786227,0.8871701946559134,-0.4614423536198089
3228,3228,1992.741170039554,989.5071619384171,1,1.9235360431267603,0.8872618728527195,-0.46126605010761906
3229,3229,1993.2023480495718,990.3944695756411,1,1.924468853769938,0.8873533682641845,-0.4610900127200832
3230,3230,1993.6633501550145,991.2818686170973,1,1.9254008722885858,0.8874446814125556,-0.46091424086544314
3231,3231,1994.1241766211213,992.1693588807823,1,1.9263320997609805,0.8875358128181561,-0.46073873395365295
3232,3232,1994.5848277125394,993.0569401852132,1,1.9272625372632326,0.8876267629993928,-0.4605634913963761
3233,3233,1995.0453036933304,993.9446123494239,1,1.9281921858693012,0.8877175324727651,-0.4603885126069779
3234,3234,1995.5056048269694,994.8323751929642,1,1.9291210466509996,0.8878081217528732,-0.46021379700051973
3235,3235,1995.9657313763473,995.7202285358973,1,1.9300491206779977,0.8878985313524271,-0.46003934399375357
3236,3236,1996.425683603774,996.6081721987979,1,1.9309764090178325,0.8879887617822545,-0.45986515300511577
3237,3237,1996.8854617709765,997.4962060027513,1,1.9319029127359089,0.8880788135513095,-0.4596912234547212
3238,3238,1997.3450661391034,998.3843297693505,1,1.9328286328955042,0.8881686871666805,-0.4595175547643587
3239,3239,1997.8044969687285,999.272543320694,1,1.9337535705577846,0.8882583831335991,-0.4593441463574824
3240,3240,1998.2637545198452,1000.160846479386,1,1.934677726781796,0.8883479019554481,-0.45917099765920916
3241,3241,1998.7228390518765,1001.049239068532,1,1.9356011026244806,0.8884372441337697,-0.45899810809631075
3242,3242,1999.1817508236718,1001.9377209117384,1,1.936523699140677,0.8885264101682733,-0.4588254770972091
3243,3243,1999.64049009351,1002.8262918331106,1,1.9374455173831309,0.8886154005568446,-0.45865310409196935
3244,3244,2000.0990571191003,1003.714951657251,1,1.9383665584024925,0.8887042157955523,-0.45848098851229624
3245,3245,2000.557452157585,1004.603700209257,1,1.939286823247329,0.8887928563786578,-0.45830912979152677
3246,3246,2001.0156754655407,1005.492537314719,1,1.9402063129641296,0.8888813227986218,-0.45813752736462476
3247,3247,2001.4737272989787,1006.3814627997199,1,1.9411250285973058,0.8889696155461125,-0.45796618066817624
3248,3248,2001.931607913349,1007.2704764908316,1,1.9420429711892044,0.889057735110015,-0.4577950891403824
3249,3249,2002.3893175635399,1008.159578215114,1,1.9429601417801046,0.889145681977436,-0.4576242522210553
3250,3250,2002.8468565038804,1009.0487678001139,1,1.9438765414082326,0.8892334566337158,-0.45745366935161147
3251,3251,2003.3042249881412,1009.9380450738621,1,1.944792171109759,0.8893210595624323,-0.45728333997506687
3252,3252,2003.7614232695382,1010.8274098648717,1,1.945707031918808,0.8894084912454113,-0.45711326353603127
3253,3253,2004.2184516007317,1011.7168620021374,1,1.9466211248674654,0.8894957521627329,-0.4569434394807021
3254,3254,2004.6753102338296,1012.6064013151325,1,1.9475344509857768,0.8895828427927397,-0.4567738672568604
3255,3255,2005.131999420387,1013.4960276338088,1,1.9484470113017618,0.8896697636120444,-0.4566045463138636
3256,3256,2005.5885194114103,1014.385740788593,1,1.949358806841408,0.8897565150955369,-0.45643547610264235
3257,3257,2006.0448704573585,1015.2755406103855,1,1.9502698386286894,0.8898430977163927,-0.4562666560756926
3258,3258,2006.5010528081416,1016.1654269305602,1,1.9511801076855637,0.88992951194608,-0.4560980856870718
3259,3259,2006.9570667131254,1017.055399580961,1,1.9520896150319758,0.8900157582543673,-0.4559297643923938
3260,3260,2007.4129124211333,1017.9454583939003,1,1.9529983616858717,0.89010183710933,-0.4557616916488216
3261,3261,2007.868590180445,1018.8356032021583,1,1.9539063486631945,0.8901877489773594,-0.45559386691506465
3262,3262,2008.324100238801,1019.7258338389802,1,1.9548135769778985,0.890273494323169,-0.45542628965137094
3263,3263,2008.779442843401,1020.6161501380761,1,1.9557200476419432,0.8903590736098015,-0.45525895931952426
3264,3264,2009.2346182409099,1021.5065519336172,1,1.9566257616653124,0.8904444872986372,-0.45509187538283613
3265,3265,2009.6896266774536,1022.397039060236,1,1.9575307200560041,0.8905297358494006,-0.45492503730614403
3266,3266,2010.144468398626,1023.2876113530235,1,1.9584349238200516,0.8906148197201679,-0.45475844455580233
3267,3267,2010.5991436494871,1024.1782686475283,1,1.9593383739615142,0.8906997393673735,-0.4545920965996804
3268,3268,2011.053652674566,1025.069010779754,1,1.9602410714824934,0.8907844952458177,-0.4544259929071551
3269,3269,2011.5079957178616,1025.9598375861585,1,1.9611430173831317,0.8908690878086742,-0.45426013294910705
3270,3270,2011.962173022844,1026.8507489036526,1,1.9620442126616178,0.8909535175074967,-0.45409451619791524
3271,3271,2012.4161848324566,1027.7417445695974,1,1.962944658314196,0.8910377847922255,-0.45392914212745106
3272,3272,2012.8700313891181,1028.6328244218028,1,1.963844355335168,0.8911218901111952,-0.45376401021307416
3273,3273,2013.3237129347233,1029.5239882985265,1,1.9647433047168983,0.8912058339111417,-0.45359911993162705
3274,3274,2013.777229710644,1030.4152360384724,1,1.9656415074498204,0.8912896166372085,-0.45343447076142984
3275,3275,2014.2305819577307,1031.3065674807885,1,1.9665389645224405,0.891373238732954,-0.4532700621822754
3276,3276,2014.683769916316,1032.1979824650655,1,1.967435676921343,0.8914567006403591,-0.45310589367542464
3277,3277,2015.1367938262126,1033.0894808313353,1,1.9683316456311948,0.8915400027998319,-0.4529419647236009
3278,3278,2015.5896539267167,1033.9810624200704,1,1.9692268716347516,0.8916231456502168,-0.45277827481098554
3279,3279,2016.042350456612,1034.8727270721795,1,1.970121355912864,0.8917061296288,-0.4526148234232121
3280,3280,2016.4948836541662,1035.7644746290089,1,1.9710150994444804,0.8917889551713172,-0.4524516100473624
3281,3281,2016.9472537571346,1036.6563049323404,1,1.9719081032066488,0.8918716227119583,-0.45228863417196147
3282,3282,2017.3994610027635,1037.548217824388,1,1.9728003681745305,0.8919541326833765,-0.4521258952869715
3283,3283,2017.8515056277881,1038.4402131477987,1,1.9736918953213967,0.8920364855166935,-0.4519633928837885
3284,3284,2018.303387868438,1039.3322907456484,1,1.9745826856186375,0.8921186816415064,-0.4518011264552364
3285,3285,2018.7551079604325,1040.224450461444,1,1.9754727400357632,0.892200721485894,-0.4516390954955632
3286,3286,2019.2066661389897,1041.1166921391177,1,1.9763620595404146,0.8922826054764235,-0.4514772995004346
3287,3287,2019.6580626388222,1042.0090156230287,1,1.9772506450983676,0.892364334038158,-0.4513157379669299
3288,3288,2020.1092976941413,1042.9014207579598,1,1.9781384976735283,0.8924459075946611,-0.4511544103935387
3289,3289,2020.560371538656,1043.7939073891173,1,1.979025618227949,0.8925273265680044,-0.4509933162801538
3290,3290,2021.0112844055777,1044.686475362128,1,1.9799120077218313,0.892608591378774,-0.45083245512806724
3291,3291,2021.462036527619,1045.5791245230391,1,1.9807976671135248,0.8926897024460767,-0.45067182643996634
3292,3292,2021.912628136994,1046.471854718317,1,1.981682597359533,0.8927706601875453,-0.45051142971992886
3293,3293,2022.3630594654269,1047.3646657948423,1,1.9825667994145324,0.8928514650193478,-0.45035126447341595
3294,3294,2022.8133307441403,1048.257557599915,1,1.983450274231349,0.8929321173561893,-0.45019133020727187
3295,3295,2023.2634422038723,1049.1505299812447,1,1.9843330227609945,0.8930126176113222,-0.45003162642971467
3296,3296,2023.713394074864,1050.0435827869571,1,1.9852150459526454,0.8930929661965509,-0.4498721526503353
3297,3297,2024.1631865868692,1050.9367158655878,1,1.9860963447536635,0.8931731635222369,-0.4497129083800905
3298,3298,2024.6128199691545,1051.8299290660807,1,1.986976920109598,0.8932532099973071,-0.4495538931312986
3299,3299,2025.0622944504962,1052.7232222377902,1,1.9878567729641778,0.8933331060292574,-0.44939510641763714
3300,3300,2025.5116102591885,1053.6165952304755,1,1.988735904259338,0.893412852024162,-0.4492365477541345
3301,3301,2025.9607676230376,1054.510047894303,1,1.9896143149351995,0.8934924483866757,-0.4490782166571696
3302,3302,2026.409766769371,1055.4035800798408,1,1.990492005930102,0.8935718955200433,-0.44892011264446235
3303,3303,2026.8586079250306,1056.2971916380618,1,1.991368978180578,0.8936511938261031,-0.4487622352350749
3304,3304,2027.30729131638,1057.190882420339,1,1.9922452326213818,0.8937303437052945,-0.44860458394940195
3305,3305,2027.7558171693063,1058.0846522784439,1,1.993120770185486,0.8938093455566636,-0.448447158309169
3306,3306,2028.2041857092127,1058.9785010645494,1,1.9939955918040753,0.8938881997778674,-0.44828995783742864
3307,3307,2028.6523971610322,1059.8724286312222,1,1.9948696984065715,0.8939669067651825,-0.44813298205855273
3308,3308,2029.1004517492188,1060.7664348314272,1,1.99574309092062,0.8940454669135094,-0.44797623049823193
3309,3309,2029.5483496977558,1061.6605195185214,1,1.996615770272105,0.8941238806163775,-0.44781970268346805
3310,3310,2029.9960912301528,1062.5546825462557,1,1.9974877373851527,0.8942021482659531,-0.44766339814257117
3311,3311,2030.4436765694475,1063.4489237687726,1,1.998358993182125,0.8942802702530428,-0.44750731640515623
3312,3312,2030.891105938209,1064.3432430406044,1,1.9992295385836427,0.8943582469671009,-0.4473514570021362
3313,3313,2031.3383795585382,1065.237640216672,1,2.0000993745085727,0.8944360787962343,-0.4471958194657196
3314,3314,2031.7854976520675,1066.1321151522843,1,2.000968501874044,0.8945137661272087,-0.44704040332940537
3315,3315,2032.2324604399644,1067.0266677031361,1,2.001836921595445,0.8945913093454534,-0.44688520812797916
3316,3316,2032.6792681429329,1067.9212977253062,1,2.0027046345864323,0.8946687088350682,-0.4467302333975081
3317,3317,2033.1259209812115,1068.816005075258,1,2.0035716417589344,0.8947459649788276,-0.4465754786753373
3318,3318,2033.5724191745776,1069.7107896098366,1,2.0044379440231506,0.8948230781581872,-0.4464209435000859
3319,3319,2034.0187629423483,1070.6056511862676,1,2.0053035422875674,0.8949000487532894,-0.44626662741164086
3320,3320,2034.4649525033808,1071.500589662156,1,2.0061684374589466,0.8949768771429678,-0.44611252995115586
3321,3321,2034.9109880760752,1072.3956048954851,1,2.0070326304423487,0.8950535637047548,-0.4459586506610435
3322,3322,2035.3568698783715,1073.2906967446163,1,2.007896122141116,0.8951301088148835,-0.4458049890849749
3323,3323,2035.8025981277574,1074.1858650682848,1,2.008758913456896,0.8952065128482978,-0.44565154476787194
3324,3324,2036.2481730412653,1075.0811097256005,1,2.0096210052896373,0.8952827761786535,-0.445498317255905
3325,3325,2036.693594835473,1075.9764305760473,1,2.010482398537588,0.8953588991783262,-0.44534530609648937
3326,3326,2037.1388637265077,1076.8718274794799,1,2.011343094097313,0.8954348822184159,-0.44519251083827915
3327,3327,2037.5839799300452,1077.767300296124,1,2.012203092863688,0.8955107256687526,-0.445039931031165
3328,3328,2038.0289436613116,1078.6628488865742,1,2.0130623957299068,0.8955864298979006,-0.444887566226269
3329,3329,2038.4737551350877,1079.558473111792,1,2.013921003587494,0.8956619952731656,-0.4447354159759394
3330,3330,2038.9184145657018,1080.4541728331083,1,2.0147789173262862,0.8957374221605977,-0.44458347983375107
3331,3331,2039.3629221670399,1081.3499479122172,1,2.0156361378344645,0.8958127109249985,-0.44443175735449514
3332,3332,2039.8072781525439,1082.245798211177,1,2.0164926659985403,0.8958878619299259,-0.44428024809418
3333,3333,2040.251482735211,1083.14172359241,1,2.017348502703364,0.8959628755376979,-0.44412895161002464
3334,3334,2040.6955361275964,1084.0377239186996,1,2.0182036488321335,0.8960377521094,-0.44397786746045514
3335,3335,2041.1394385418141,1084.93379905319,1,2.0190581052663914,0.8961124920048881,-0.44382699520510155
3336,3336,2041.583190189538,1085.8299488593843,1,2.019911872886031,0.8961870955827952,-0.44367633440479337
3337,3337,2042.0267912820063,1086.7261732011432,1,2.020764952569308,0.8962615632005355,-0.44352588462155423
3338,3338,2042.4702420300152,1087.6224719426855,1,2.021617345192833,0.8963358952143105,-0.44337564541860075
3339,3339,2042.913542643928,1088.5188449485845,1,2.0224690516315826,0.8964100919791121,-0.44322561636033586
3340,3340,2043.3566933336726,1089.415292083768,1,2.0233200727589047,0.8964841538487305,-0.4430757970123464
3341,3341,2043.799694308742,1090.3118132135178,1,2.0241704094465147,0.8965580811757556,-0.44292618694139924
3342,3342,2044.2425457781962,1091.2084082034671,1,2.0250200625645105,0.8966318743115853,-0.44277678571543616
3343,3343,2044.6852479506667,1092.1050769195992,1,2.025869032981369,0.8967055336064289,-0.44262759290357123
3344,3344,2045.1278010343517,1093.0018192282482,1,2.02671732156395,0.8967790594093112,-0.44247860807608674
3345,3345,2045.570205237021,1093.8986349960962,1,2.027564929177503,0.8968524520680787,-0.4423298308044289
3346,3346,2046.012460766016,1094.7955240901726,1,2.028411856685672,0.8969257119294042,-0.4421812606612041
3347,3347,2046.4545678282534,1095.6924863778524,1,2.029258104950499,0.896998839338791,-0.442032897220175
3348,3348,2046.896526630222,1096.5895217268562,1,2.030103674832424,0.8970718346405788,-0.44188474005625744
3349,3349,2047.3383373779864,1097.4866300052483,1,2.0309485671902925,0.8971446981779468,-0.44173678874551614
3350,3350,2047.7800002771894,1098.383811081435,1,2.031792782881362,0.8972174302929207,-0.44158904286516015
3351,3351,2048.221515533049,1099.281064824165,1,2.032636322761298,0.897290031326375,-0.4414415019935408
3352,3352,2048.6628833503655,1100.1783911025261,1,2.03347918768419,0.8973625016180397,-0.44129416571014585
3353,3353,2049.1041039335155,1101.0757897859464,1,2.0343213785025407,0.8974348415065041,-0.44114703359559826
3354,3354,2049.5451774864605,1101.973260744191,1,2.0351628960672823,0.8975070513292214,-0.4410001052316502
3355,3355,2049.9861042127404,1102.8708038473633,1,2.036003741227774,0.8975791314225133,-0.4408533802011803
3356,3356,2050.4268843154823,1103.7684189659005,1,2.036843914831809,0.8976510821215757,-0.4407068580881901
3357,3357,2050.8675179973948,1104.6661059705766,1,2.037683417725614,0.8977229037604813,-0.44056053847780047
3358,3358,2051.308005460775,1105.563864732497,1,2.0385222507538607,0.8977945966721864,-0.4404144209562468
3359,3359,2051.7483469075037,1106.4616951231012,1,2.039360414759661,0.8978661611885337,-0.4402685051108768
3360,3360,2052.188542539052,1107.3595970141594,1,2.0401979105845767,0.8979375976402575,-0.4401227905301462
3361,3361,2052.6285925564803,1108.257570277771,1,2.0410347390686248,0.8980089063569892,-0.4399772768036143
3362,3362,2053.068497160436,1109.1556147863666,1,2.0418709010502676,0.8980800876672591,-0.4398319635219434
3363,3363,2053.5082565511607,1110.0537304127029,1,2.042706397366437,0.8981511418985041,-0.43968685027689103
3364,3364,2053.947870928488,1110.9519170298638,1,2.0435412288525283,0.8982220693770702,-0.4395419366613083
3365,3365,2054.3873404918427,1111.8501745112603,1,2.044375396342396,0.898292870428217,-0.4393972222691381
3366,3366,2054.826665440248,1112.7485027306261,1,2.0452089006683742,0.8983635453761233,-0.439252706695408
3367,3367,2055.2658459723175,1113.6469015620205,1,2.046041742661266,0.8984340945438897,-0.43910838953622977
3368,3368,2055.7048822862675,1114.5453708798234,1,2.0468739231503594,0.8985045182535446,-0.4389642703887933
3369,3369,2056.1437745799058,1115.4439105587387,1,2.047705442963414,0.8985748168260476,-0.43882034885136656
3370,3370,2056.582523050643,1116.3425204737885,1,2.0485363029266854,0.8986449905812942,-0.43867662452328804
3371,3371,2057.0211278954894,1117.2412005003148,1,2.0493665038649165,0.89871503983812,-0.4385330970049653
3372,3372,2057.459589311055,1118.1399505139784,1,2.0501960466013394,0.898784964914305,-0.4383897658978726
3373,3373,2057.897907493551,1119.0387703907577,1,2.0510249319576874,0.8988547661265778,-0.43824663080454507
3374,3374,2058.3360826387943,1119.937660006946,1,2.051853160754196,0.89892444379062,-0.4381036913285763
3375,3375,2058.774114942204,1120.8366192391527,1,2.0526807338096003,0.8989939982210702,-0.43796094707461597
3376,3376,2059.212004598805,1121.7356479643013,1,2.0535076519411475,0.8990634297315284,-0.4378183976483644
3377,3377,2059.649751803228,1122.6347460596278,1,2.0543339159645946,0.89913273863456,-0.43767604265657073
3378,3378,2060.087356749712,1123.5339134026806,1,2.055159526694218,0.8992019252417001,-0.4375338817070282
3379,3379,2060.524819632102,1124.43314987132,1,2.0559844849428046,0.8992709898634579,-0.4373919144085733
3380,3380,2060.9621406438564,1125.3324553437142,1,2.0568087915216755,0.8993399328093202,-0.4372501403710781
3381,3381,2061.39931997804,1126.2318296983426,1,2.0576324472406697,0.8994087543877557,-0.4371085592054512
3382,3382,2061.83635782733,1127.1312728139912,1,2.05845545290816,0.89947745490622,-0.436967170523632
3383,3383,2062.273254384018,1128.0307845697535,1,2.059277809331049,0.8995460346711578,-0.4368259739385882
3384,3384,2062.710009840007,1128.9303648450284,1,2.0600995173147827,0.8996144939880089,-0.4366849690643115
3385,3385,2063.146624386814,1129.8300135195211,1,2.0609205776633406,0.8996828331612108,-0.43654415551581605
3386,3386,2063.583098215575,1130.7297304732385,1,2.0617409911792537,0.8997510524942037,-0.4364035329091329
3387,3387,2064.019431517039,1131.6295155864925,1,2.062560758663595,0.899819152289434,-0.436263100861309
3388,3388,2064.4556244815744,1132.5293687398957,1,2.063379880915994,0.899887132848358,-0.43612285899040176
3389,3389,2064.891677299167,1133.4292898143626,1,2.0641983587346298,0.8999549944714464,-0.4359828069154779
3390,3390,2065.327590159423,1134.329278691107,1,2.0650161929162443,0.9000227374581884,-0.4358429442566084
3391,3391,2065.7633632515685,1135.229335251642,1,2.065833384256137,0.9000903621070944,-0.4357032706348667
3392,3392,2066.198996764452,1136.1294593777784,1,2.0666499335481787,0.9001578687157014,-0.4355637856723239
3393,3393,2066.634490886545,1137.029650951624,1,2.067465841584804,0.9002252575805763,-0.4354244889920473
3394,3394,2067.0698458059396,1137.929909855584,1,2.068281109157021,0.9002925289973186,-0.4352853802180957
3395,3395,2067.5050617103557,1138.8302359723568,1,2.0690957370544147,0.9003596832605669,-0.43514645897551746
3396,3396,2067.9401387871385,1139.7306291849357,1,2.069909726065153,0.9004267206640003,-0.43500772489034545
3397,3397,2068.375077223257,1140.631089376608,1,2.0707230769759764,0.9004936415003425,-0.434869177589597
3398,3398,2068.8098772053113,1141.531616430952,1,2.0715357905722227,0.9005604460613675,-0.4347308167012672
3399,3399,2069.2445389195277,1142.432210231838,1,2.0723478676378138,0.9006271346379009,-0.4345926418543281
3400,3400,2069.679062551763,1143.3328706634268,1,2.0731593089552645,0.9006937075198252,-0.4344546526787252
3401,3401,2070.1134482875013,1144.2335976101688,1,2.073970115305684,0.9007601649960826,-0.43431684880537386
3402,3402,2070.5476963118635,1145.1343909568013,1,2.0747802874687897,0.9008265073546802,-0.43417922986615565
3403,3403,2070.9818068095997,1146.0352505883507,1,2.075589826222894,0.9008927348826921,-0.434041795493917
3404,3404,2071.415779965092,1146.9361763901302,1,2.076398732344917,0.9009588478662637,-0.4339045453224649
3405,3405,2071.8496159623605,1147.8371682477373,1,2.0772070066103927,0.9010248465906152,-0.4337674789865631
3406,3406,2072.283314985058,1148.738226047055,1,2.078014649793466,0.9010907313400459,-0.4336305961219307
3407,3407,2072.716877216473,1149.6393496742505,1,2.078821662666897,0.9011565023979372,-0.4334938963652388
3408,3408,2073.150302839533,1150.5405390157737,1,2.0796280460020675,0.9012221600467563,-0.43335737935410606
3409,3409,2073.5835920368036,1151.441793958356,1,2.0804338005689846,0.9012877045680602,-0.4332210447270968
3410,3410,2074.0167449904875,1152.3431143890102,1,2.081238927136278,0.9013531362424981,-0.4330848921237183
3411,3411,2074.449761882428,1153.24450019503,1,2.0820434264712073,0.9014184553498166,-0.43294892118441713
3412,3412,2074.8826428941106,1154.1459512639874,1,2.0828472993396687,0.9014836621688624,-0.4328131315505762
3413,3413,2075.315388206662,1155.047467483733,1,2.0836505465061927,0.9015487569775857,-0.43267752286451183
3414,3414,2075.7479980008516,1155.9490487423955,1,2.084453168733952,0.9016137400530443,-0.43254209476947053
3415,3415,2076.180472457092,1156.8506949283794,1,2.085255166784758,0.9016786116714061,-0.4324068469096272
3416,3416,2076.6128117554404,1157.752405930366,1,2.0860565414190697,0.9017433721079536,-0.43227177893008106
3417,3417,2077.0450160756013,1158.6541816373099,1,2.0868572933960006,0.9018080216370873,-0.432136890476852
3418,3418,2077.477085596923,1159.5560219384413,1,2.0876574234733085,0.9018725605323282,-0.4320021811968801
3419,3419,2077.909020498404,1160.457926723262,1,2.0884569324074134,0.9019369890663222,-0.43186765073802036
3420,3420,2078.340820958689,1161.3598958815471,1,2.0892558209533933,0.9020013075108437,-0.43173329874904076
3421,3421,2078.772487156072,1162.261929303343,1,2.0900540898649846,0.9020655161367973,-0.43159912487961966
3422,3422,2079.204019268499,1163.1640268789658,1,2.090851739894596,0.9021296152142235,-0.43146512878034177
3423,3423,2079.635417473566,1164.0661884990013,1,2.0916487717933028,0.9021936050123011,-0.4313313101026964
3424,3424,2080.06668194852,1164.9684140543047,1,2.0924451863108464,0.902257485799349,-0.4311976684990747
3425,3425,2080.497812870261,1165.8707034359993,1,2.09324098419565,0.9023212578428322,-0.4310642036227657
3426,3426,2080.928810415344,1166.7730565354746,1,2.094036166194811,0.9023849214093637,-0.43093091512795473
3427,3427,2081.359674759977,1167.6754732443865,1,2.094830733054111,0.902448476764708,-0.4307978026697191
3428,3428,2081.7904060800265,1168.5779534546562,1,2.0956246855180165,0.9025119241737843,-0.43066486590402653
3429,3429,2082.2210045510133,1169.4804970584692,1,2.0964180243296813,0.9025752639006704,-0.4305321044877317
3430,3430,2082.6514703481134,1170.383103948276,1,2.0972107502309445,0.9026384962086043,-0.4303995180785745
3431,3431,2083.0818036461646,1171.2857740167883,1,2.098002863962344,0.9027016213599897,-0.430267106335176
3432,3432,2083.512004619662,1172.188507156981,1,2.0987943662631183,0.9027646396163981,-0.43013486891703506
3433,3433,2083.942073442762,1173.0913032620883,1,2.0995852578712006,0.9028275512385716,-0.43000280548452763
3434,3434,2084.3720102892794,1173.9941622256074,1,2.1003755395232253,0.9028903564864267,-0.4298709156989032
3435,3435,2084.8018153326934,1174.8970839412927,1,2.10116521195454,0.9029530556190576,-0.42973919922228065
3436,3436,2085.2314887461425,1175.800068303159,1,2.101954275899193,0.903015648894739,-0.4296076557176482
3437,3437,2085.6610307024325,1176.7031152054772,1,2.1027427320899545,0.9030781365709301,-0.4294762848488574
3438,3438,2086.0904413740304,1177.6062245427768,1,2.1035305812583047,0.9031405189042758,-0.42934508628062296
3439,3439,2086.519720933069,1178.509396209843,1,2.104317824134439,0.9032027961506119,-0.4292140596785198
3440,3440,2086.9488695513496,1179.4126301017159,1,2.105104461447283,0.9032649685649681,-0.4290832047089783
3441,3441,2087.377887400337,1180.315926113691,1,2.105890493924478,0.9033270364015693,-0.4289525210392847
3442,3442,2087.8067746511647,1181.2192841413175,1,2.106675922292399,0.9033889999138404,-0.42882200833757533
3443,3443,2088.2355314746355,1182.1227040803974,1,2.1074607472761486,0.9034508593544086,-0.4286916662728361
3444,3444,2088.664158041222,1183.0261858269846,1,2.108244969599564,0.9035126149751072,-0.428561494514899
3445,3445,2089.092654521065,1183.9297292773854,1,2.109028589985216,0.9035742670269774,-0.42843149273444
3446,3446,2089.521021083978,1184.8333343281558,1,2.109811609154418,0.9036358157602729,-0.42830166060297536
3447,3447,2089.9492578994473,1185.737000876102,1,2.110594027827227,0.9036972614244615,-0.4281719977928593
3448,3448,2090.3773651366296,1186.6407288182793,1,2.1113758467224404,0.9037586042682292,-0.4280425039772829
3449,3449,2090.805342964356,1187.5445180519919,1,2.112157066557609,0.9038198445394824,-0.4279131788302689
3450,3450,2091.233191551133,1188.4483684747902,1,2.1129376880490285,0.9038809824853512,-0.4277840220266721
3451,3451,2091.660911065143,1189.352279984472,1,2.1137177119117596,0.9039420183521929,-0.42765503324217274
3452,3452,2092.088501674241,1190.256252479082,1,2.1144971388596074,0.9040029523855935,-0.4275262121532788
3453,3453,2092.5159635459627,1191.160285856908,1,2.115275969605146,0.9040637848303726,-0.4273975584373193
