,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3893,3893,2195.1874299505293,1552.552295586573,1,2.4652887314111327,0.9266661403851484,-0.3758854403454496
3894,3894,2195.5632787607165,1553.4789765844796,1,2.465848283682177,0.9266958488505954,-0.37581219208944533
3895,3895,2195.939054359396,1554.4056872725787,1,2.466407474571247,0.9267255207829618,-0.3757390173106173
3896,3896,2196.3147568199893,1555.3324276143703,1,2.4669663044352763,0.9267551562477238,-0.3756659158990302
3897,3897,2196.690386215808,1556.2591975734201,1,2.467524773630696,0.9267847553102041,-0.3755928877449691
3898,3898,2197.065942620056,1557.1859971133576,1,2.468082882513438,0.9268143180355722,-0.3755199327389387
3899,3899,2197.4414261058255,1558.1128261978788,1,2.4686406314389266,0.9268438444888436,-0.3754470507716641
3900,3900,2197.816836746102,1559.0396847907436,1,2.4691980207620903,0.9268733347348806,-0.37537424173408807
3901,3901,2198.1921746137605,1559.9665728557773,1,2.4697550508373523,0.9269027888383945,-0.375301505517373
3902,3902,2198.567439781567,1560.8934903568695,1,2.4703117220186392,0.9269322068639428,-0.3752288420128983
3903,3903,2198.942632322179,1561.8204372579748,1,2.470868034659377,0.9269615888759328,-0.3751562511122613
3904,3904,2199.317752308148,1562.7474135231114,1,2.471423989112499,0.9269909349386203,-0.37508373270727513
3905,3905,2199.6927998119145,1563.6744191163623,1,2.4719795857304367,0.9270202451161103,-0.37501128668997
3906,3906,2200.067774905812,1564.6014540018746,1,2.4725348248651287,0.9270495194723576,-0.3749389129525915
3907,3907,2200.442677662067,1565.5285181438585,1,2.4730897068680173,0.9270787580711672,-0.37486661138760025
3908,3908,2200.8175081527984,1566.4556115065884,1,2.4736442320900536,0.9271079609761952,-0.3747943818876714
3909,3909,2201.1922664500175,1567.3827340544024,1,2.4741984008816944,0.9271371282509483,-0.3747222243456943
3910,3910,2201.5669526256293,1568.309885751702,1,2.4747522135929048,0.9271662599587845,-0.3746501386547715
3911,3911,2201.941566751431,1569.237066562952,1,2.4753056705731584,0.9271953561629145,-0.37457812470821916
3912,3912,2202.3161088991133,1570.16427645268,1,2.47585877217144,0.9272244169264007,-0.3745061823995651
3913,3913,2202.6905791402614,1571.091515385477,1,2.476411518736243,0.9272534423121583,-0.37443431162254986
3914,3914,2203.064977546354,1572.0187833259963,1,2.476963910615576,0.9272824323829565,-0.37436251227112466
3915,3915,2203.439304188764,1572.9460802389547,1,2.4775159481569595,0.9273113872014169,-0.3742907842394516
3916,3916,2203.8135591387572,1573.873406089131,1,2.4780676317074244,0.9273403068300164,-0.37421912742190394
3917,3917,2204.1877424674963,1574.8007608413666,1,2.4786189616135226,0.9273691913310855,-0.3741475417130634
3918,3918,2204.561854246037,1575.7281444605649,1,2.4791699382213137,0.92739804076681,-0.3740760270077226
3919,3919,2204.93589454533,1576.6555569116915,1,2.479720561876379,0.9274268551992307,-0.3740045832008814
3920,3920,2205.3098634362213,1577.5829981597744,1,2.4802708329238174,0.9274556346902448,-0.3739332101877489
3921,3921,2205.6837609894524,1578.5104681699029,1,2.480820751708243,0.9274843793016049,-0.37386190786374146
3922,3922,2206.057587275661,1579.437966907228,1,2.4813703185737905,0.9275130890949205,-0.37379067612448286
3923,3923,2206.431342365379,1580.3654943369625,1,2.4819195338641156,0.9275417641316582,-0.3737195148658034
3924,3924,2206.8050263290347,1581.2930504243805,1,2.482468397922394,0.9275704044731417,-0.3736484239837397
3925,3925,2207.178639236953,1582.2206351348175,1,2.483016911091322,0.9275990101805524,-0.37357740337453404
3926,3926,2207.5521811593558,1583.1482484336698,1,2.483565073713122,0.9276275813149305,-0.37350645293463386
3927,3927,2207.9256521663597,1584.0758902863952,1,2.484112886129535,0.9276561179371743,-0.3734355725606913
3928,3928,2208.2990523279796,1585.0035606585116,1,2.484660348681833,0.9276846201080411,-0.37336476214956227
3929,3929,2208.6723817141265,1585.931259515598,1,2.4852074617108064,0.927713087888148,-0.3732940215983072
3930,3930,2209.045640394609,1586.8589868232937,1,2.4857542255567786,0.9277415213379715,-0.37322335080418845
3931,3931,2209.4188284391334,1587.7867425472987,1,2.486300640559595,0.9277699205178483,-0.37315274966467205
3932,3932,2209.7919459173027,1588.7145266533732,1,2.486846707058633,0.9277982854879763,-0.3730822180774255
3933,3933,2210.164992898618,1589.6423391073376,1,2.4873924253927937,0.9278266163084137,-0.3730117559403185
3934,3934,2210.537969452478,1590.5701798750724,1,2.4879377959005127,0.9278549130390804,-0.3729413631514215
3935,3935,2210.9108756481814,1591.4980489225172,1,2.4884828189197568,0.9278831757397583,-0.37287103960900553
3936,3936,2211.283711554923,1592.4259462156722,1,2.4890274947880213,0.9279114044700916,-0.372800785211542
3937,3937,2211.6564772417973,1593.3538717205965,1,2.4895718238423354,0.9279395992895862,-0.37273059985770174
3938,3938,2212.0291727777967,1594.2818254034094,1,2.4901158064192606,0.9279677602576121,-0.3726604834463551
3939,3939,2212.401798231814,1595.2098072302888,1,2.490659442854894,0.9279958874334019,-0.37259043587657076
3940,3940,2212.7743536726407,1596.137817167472,1,2.4912027334848665,0.9280239808760523,-0.3725204570476158
3941,3941,2213.146839168966,1597.0658551812555,1,2.491745678644347,0.9280520406445241,-0.3724505468589547
3942,3942,2213.5192547893807,1597.9939212379945,1,2.4922882786680374,0.9280800667976429,-0.37238070521024963
3943,3943,2213.891600602375,1598.9220153041028,1,2.492830533890182,0.9281080593940985,-0.3723109320013588
3944,3944,2214.263876676339,1599.850137346053,1,2.4933724446445598,0.9281360184924469,-0.37224122713233737
3945,3945,2214.636083079561,1600.778287330377,1,2.4939140112644913,0.9281639441511089,-0.3721715905034357
3946,3946,2215.008219880233,1601.7064652236634,1,2.494455234082834,0.9281918364283723,-0.37210202201510006
3947,3947,2215.3802871464454,1602.6346709925601,1,2.4949961134319913,0.9282196953823902,-0.3720325215679706
3948,3948,2215.7522849461902,1603.5629046037727,1,2.495536649643908,0.9282475210711839,-0.37196308906288233
3949,3949,2216.124213347359,1604.4911660240655,1,2.496076843050065,0.9282753135526409,-0.3718937244008646
3950,3950,2216.4960724177463,1605.4194552202596,1,2.4966166939814944,0.9283030728845165,-0.37182442748313904
3951,3951,2216.8678622250463,1606.3477721592344,1,2.4971562027687693,0.9283307991244338,-0.3717551982111209
3952,3952,2217.2395828368562,1607.2761168079269,1,2.4976953697420083,0.9283584923298851,-0.3716860364864179
3953,3953,2217.6112343206746,1608.2044891333308,1,2.4982341952308786,0.9283861525582303,-0.37161694221082897
3954,3954,2217.9828167439,1609.1328891024982,1,2.498772679564589,0.9284137798666985,-0.3715479152863455
3955,3955,2218.3543301738355,1610.0613166825374,1,2.499310823071901,0.928441374312389,-0.3714789556151493
3956,3956,2218.725774677686,1610.9897718406141,1,2.499848626081123,0.9284689359522705,-0.3714100630996129
3957,3957,2219.097150322558,1611.9182545439512,1,2.500386088920113,0.9284964648431816,-0.3713412376422988
3958,3958,2219.4684571754606,1612.846764759828,1,2.500923211916278,0.9285239610418319,-0.3712724791459593
3959,3959,2219.839695303307,1613.7753024555802,1,2.5014599953965795,0.9285514246048014,-0.3712037875135355
3960,3960,2220.2108647729124,1614.7038675986007,1,2.5019964396875283,0.9285788555885416,-0.3711351626481574
3961,3961,2220.5819656509952,1615.6324601563385,1,2.5025325451151863,0.9286062540493759,-0.37106660445314377
3962,3962,2220.952998004179,1616.5610800962984,1,2.5030683120051758,0.9286336200434995,-0.3709981128319998
3963,3963,2221.323961898987,1617.4897273860424,1,2.5036037406826623,0.9286609536269796,-0.37092968768841983
3964,3964,2221.69485740185,1618.4184019931874,1,2.5041388314723796,0.9286882548557569,-0.37086132892628326
3965,3965,2222.065684579102,1619.3471038854066,1,2.5046735846986063,0.9287155237856439,-0.37079303644965717
3966,3966,2222.4364434969793,1620.275833030429,1,2.5052080006851845,0.9287427604723282,-0.3707248101627942
3967,3967,2222.807134221626,1621.2045893960392,1,2.505742079755515,0.9287699649713695,-0.3706566499701316
3968,3968,2223.1777568190855,1622.1333729500775,1,2.506275822232549,0.928797137338203,-0.37058855577629357
3969,3969,2223.5483113553114,1623.0621836604391,1,2.5068092284388053,0.9288242776281377,-0.3705205274860873
3970,3970,2223.9187978961595,1623.9910214950746,1,2.50734229869636,0.9288513858963572,-0.3704525650045045
3971,3971,2224.2892165073904,1624.9198864219902,1,2.507875033326847,0.9288784621979207,-0.37038466823672134
3972,3972,2224.659567254671,1625.8487784092463,1,2.508407432651468,0.9289055065877629,-0.37031683708809604
3973,3973,2225.0298502035726,1626.777697424959,1,2.50893949699098,0.9289325191206944,-0.37024907146417085
3974,3974,2225.4000654195734,1627.7066434372985,1,2.5094712266657138,0.9289594998514021,-0.37018137127066914
3975,3975,2225.7702129680565,1628.6356164144897,1,2.5100026219955516,0.9289864488344488,-0.3701137364134974
3976,3976,2226.140292914311,1629.5646163248127,1,2.5105336832999487,0.9290133661242754,-0.37004616679874297
3977,3977,2226.510305323533,1630.4936431366011,1,2.511064410897924,0.9290402517751989,-0.36997866233267435
3978,3978,2226.880250260824,1631.4226968182434,1,2.511594805108064,0.9290671058414147,-0.3699112229217406
3979,3979,2227.250127791193,1632.3517773381814,1,2.51212486624852,0.9290939283769957,-0.3698438484725711
3980,3980,2227.619937979554,1633.2808846649118,1,2.5126545946370133,0.9291207194358931,-0.3697765388919749
3981,3981,2227.98968089073,1634.2100187669848,1,2.513183990590834,0.9291474790719373,-0.3697092940869405
3982,3982,2228.35935658945,1635.1391796130047,1,2.513713054426841,0.9291742073388369,-0.369642113964635
3983,3983,2228.7289651403503,1636.0683671716283,1,2.5142417864614655,0.9292009042901802,-0.3695749984324038
3984,3984,2229.0985066079747,1636.9975814115676,1,2.514770187010706,0.9292275699794351,-0.36950794739777115
3985,3985,2229.467981056774,1637.9268223015872,1,2.515298256390135,0.9292542044599492,-0.36944096076843835
3986,3986,2229.837388551109,1638.8560898105045,1,2.515825994914902,0.929280807784951,-0.3693740384522834
3987,3987,2230.2067291552457,1639.7853839071906,1,2.516353402899724,0.929307380007549,-0.36930718035736165
3988,3988,2230.576002933359,1640.7147045605702,1,2.516880480658892,0.9293339211807329,-0.36924038639190504
3989,3989,2230.945209949534,1641.6440517396197,1,2.5174072285062805,0.9293604313573739,-0.36917365646432015
3990,3990,2231.314350267762,1642.573425413369,1,2.5179336467553295,0.9293869105902244,-0.36910699048319046
3991,3991,2231.6834239519435,1643.5028255509012,1,2.51845973571906,0.9294133589319191,-0.3690403883572738
3992,3992,2232.052431065889,1644.432252121351,1,2.5189854957100737,0.9294397764349751,-0.3689738499955025
3993,3993,2232.4213716733166,1645.3617050939058,1,2.5195109270405447,0.9294661631517914,-0.3689073753069832
3994,3994,2232.790245837854,1646.291184437806,1,2.520036030022228,0.9294925191346507,-0.36884096420099677
3995,3995,2233.159053623039,1647.220690122343,1,2.5205608049664625,0.9295188444357186,-0.3687746165869966
3996,3996,2233.5277950923187,1648.1502221168616,1,2.521085252184161,0.9295451391070444,-0.36870833237460976
3997,3997,2233.8964703090483,1649.079780390758,1,2.52160937198582,0.9295714032005608,-0.36864211147363557
3998,3998,2234.265079336495,1650.0093649134803,1,2.5221331646815206,0.9295976367680857,-0.36857595379404545
3999,3999,2234.633622237836,1650.9389756545281,1,2.522656630580922,0.9296238398613205,-0.3685098592459826
4000,4000,2235.0020990761564,1651.8686125834533,1,2.5231797699932716,0.9296500125318521,-0.36844382773976153
4001,4001,2235.3705099144545,1652.7982756698586,1,2.5237025832273976,0.9296761548311525,-0.3683778591858676
4002,4002,2235.738854815637,1653.727964883399,1,2.524225070591712,0.9297022668105788,-0.3683119534949569
4003,4003,2236.107133842523,1654.6576801937795,1,2.52474723239422,0.9297283485213744,-0.3682461105778546
4004,4004,2236.4753470578416,1655.5874215707574,1,2.5252690689425026,0.9297544000146687,-0.36818033034555736
4005,4005,2236.843494524233,1656.5171889841408,1,2.5257905805437355,0.9297804213414768,-0.36811461270922935
4006,4006,2237.211576304249,1657.4469824037885,1,2.5263117675046813,0.9298064125527018,-0.36804895758020445
4007,4007,2237.579592460352,1658.3768017996106,1,2.5268326301316875,0.9298323736991326,-0.367983364869985
4008,4008,2237.947543054918,1659.3066471415673,1,2.527353168730697,0.9298583048314467,-0.367917834490241
4009,4009,2238.315428150232,1660.23651839967,1,2.527873383607238,0.9298842060002083,-0.3678523663528105
4010,4010,2238.683247808493,1661.1664155439805,1,2.5283932750664304,0.9299100772558697,-0.3677869603696986
4011,4011,2239.051002091812,1662.0963385446105,1,2.528912843412989,0.9299359186487722,-0.36772161645307727
4012,4012,2239.41869106221,1663.0262873717227,1,2.529432088951216,0.9299617302291447,-0.3676563345152851
4013,4013,2239.7863147816233,1663.9562619955298,1,2.52995101198501,0.929987512047106,-0.36759111446882675
4014,4014,2240.1538733119,1664.8862623862935,1,2.5304696128178654,0.9300132641526629,-0.36752595622637185
4015,4015,2240.521366714799,1665.8162885143274,1,2.5309878917528623,0.930038986595713,-0.3674608597007569
4016,4016,2240.8887950519943,1666.7463403499935,1,2.531505849092687,0.9300646794260427,-0.36739582480498145
4017,4017,2241.256158385073,1667.6764178637038,1,2.5320234851396166,0.930090342693329,-0.36733085145221056
4018,4018,2241.6234567755337,1668.60652102592,1,2.5325408001955223,0.9301159764471391,-0.3672659395557735
4019,4019,2241.9906902847897,1669.536649807154,1,2.5330577945618793,0.9301415807369311,-0.36720108902916265
4020,4020,2242.3578589741683,1670.4668041779655,1,2.5335744685397557,0.930167155612054,-0.3671362997860342
4021,4021,2242.7249629049097,1671.396984108965,1,2.53409082242982,0.9301927011217482,-0.3670715717402071
4022,4022,2243.092002138167,1672.327189570812,1,2.5346068565323403,0.9302182173151454,-0.367006904805663
4023,4023,2243.45897673501,1673.2574205342141,1,2.535122571147185,0.9302437042412693,-0.3669422988965455
4024,4024,2243.825886756421,1674.1876769699286,1,2.5356379665738262,0.9302691619490363,-0.3668777539271599
4025,4025,2244.1927322632964,1675.1179588487616,1,2.5361530431113337,0.9302945904872545,-0.36681326981197315
4026,4026,2244.5595133164475,1676.0482661415683,1,2.5366678010583796,0.930319989904625,-0.3667488464656135
4027,4027,2244.926229976602,1676.9785988192516,1,2.537182240713243,0.9303453602497426,-0.36668448380286917
4028,4028,2245.2928823043994,1677.9089568527638,1,2.5376963623738042,0.9303707015710945,-0.36662018173868915
4029,4029,2245.659470360396,1678.8393402131055,1,2.5382101663375476,0.9303960139170621,-0.3665559401881822
4030,4030,2246.025994205064,1679.769748871325,1,2.5387236529015644,0.9304212973359203,-0.36649175906661635
4031,4031,2246.3924538987894,1680.7001827985196,1,2.539236822362554,0.9304465518758391,-0.3664276382894188
4032,4032,2246.7588495018745,1681.6306419658342,1,2.539749675016815,0.9304717775848823,-0.36636357777217626
4033,4033,2247.1251810745366,1682.5611263444623,1,2.5402622111602606,0.9304969745110082,-0.36629957743063274
4034,4034,2247.4914486769103,1683.4916359056444,1,2.5407744310884084,0.9305221427020709,-0.366235637180691
4035,4035,2247.857652369045,1684.4221706206697,1,2.541286335096388,0.9305472822058197,-0.366171756938411
4036,4036,2248.2237922109052,1685.3527304608747,1,2.541797923478933,0.9305723930698989,-0.36610793662001023
4037,4037,2248.589868262375,1686.283315397643,1,2.542309196530395,0.9305974753418499,-0.3660441761418629
4038,4038,2248.955880583251,1687.213925402407,1,2.5428201545447284,0.930622529069109,-0.36598047542050005
4039,4039,2249.32182923325,1688.144560446645,1,2.5433307978155044,0.93064755429901,-0.36591683437260847
4040,4040,2249.6877142720027,1689.0752205018837,1,2.5438411266359036,0.9306725510787831,-0.3658532529150312
4041,4041,2250.053535759058,1690.0059055396966,1,2.5443511412987183,0.9306975194555551,-0.3657897309647667
4042,4042,2250.419293753882,1690.936615531704,1,2.544860842096362,0.9307224594763511,-0.3657262684389676
4043,4043,2250.784988315858,1691.8673504495735,1,2.545370229320854,0.9307473711880931,-0.36566286525494235
4044,4044,2251.150619504286,1692.7981102650192,1,2.5458793032638307,0.9307722546376008,-0.36559952133015333
4045,4045,2251.516187378385,1693.7288949498025,1,2.546388064216547,0.9307971098715927,-0.3655362365822168
4046,4046,2251.881691997289,1694.6597044757311,1,2.5468965124698717,0.9308219369366851,-0.3654730109289025
4047,4047,2252.2471334200545,1695.590538814659,1,2.547404648314293,0.9308467358793938,-0.36540984428813367
4048,4048,2252.6125117056495,1696.521397938488,1,2.5479124720399096,0.9308715067461326,-0.36534673657798705
4049,4049,2252.977826912966,1697.4522818191645,1,2.5484199839364483,0.930896249583215,-0.3652836877166905
4050,4050,2253.3430791008113,1698.3831904286822,1,2.548927184293248,0.9309209644368542,-0.3652206976226253
4051,4051,2253.7082683279127,1699.3141237390805,1,2.549434073399272,0.9309456513531631,-0.36515776621432394
4052,4052,2254.073394652914,1700.2450817224455,1,2.5499406515431002,0.9309703103781545,-0.36509489341047074
4053,4053,2254.4384581343793,1701.1760643509087,1,2.550446919012933,0.930994941557741,-0.36503207912990093
4054,4054,2254.8034588307924,1702.1070715966475,1,2.5509528760965985,0.9310195449377372,-0.3649693232916003
4055,4055,2255.1683968005545,1703.038103431885,1,2.5514585230815396,0.9310441205638572,-0.36490662581470573
4056,4056,2255.5332721019868,1703.9691598288905,1,2.551963860254827,0.9310686684817169,-0.36484398661850354
4057,4057,2255.8980847933294,1704.9002407599783,1,2.5524688879031547,0.9310931887368333,-0.3647814056224299
4058,4058,2256.2628349327424,1705.8313461975085,1,2.5529736063128383,0.9311176813746251,-0.3647188827460706
4059,4059,2256.6275225783047,1706.7624761138866,1,2.55347801576982,0.9311421464404132,-0.3646564179091604
4060,4060,2256.992147788017,1707.6936304815626,1,2.553982116559669,0.9311665839794201,-0.3645940110315824
4061,4061,2257.3567106197975,1708.624809273033,1,2.554485908967578,0.9311909940367713,-0.36453166203336845
4062,4062,2257.721211131486,1709.5560124608382,1,2.5549893932783703,0.9312153766574947,-0.3644693708346981
4063,4063,2258.085649380843,1710.4872400175643,1,2.5554925697764923,0.9312397318865208,-0.3644071373558987
4064,4064,2258.450025425547,1711.418491915842,1,2.555995438746023,0.9312640597686844,-0.36434496151744494
4065,4065,2258.8143393231994,1712.3497681283468,1,2.5564980004706666,0.9312883603487225,-0.36428284323995824
4066,4066,2259.178591131322,1713.2810686277987,1,2.5570002552337607,0.9313126336712768,-0.3642207824442068
4067,4067,2259.542780907357,1714.2123933869625,1,2.557502203318272,0.9313368797808925,-0.3641587790511049
4068,4068,2259.906908708667,1715.1437423786479,1,2.5580038450067923,0.931361098722019,-0.36409683298171347
4069,4069,2260.2709745925363,1716.0751155757082,1,2.558505180581553,0.9313852905390101,-0.3640349441572381
4070,4070,2260.6349786161704,1717.0065129510417,1,2.5590062103244144,0.9314094552761251,-0.36397311249903025
4071,4071,2260.998920836697,1717.9379344775903,1,2.559506934516868,0.9314335929775275,-0.3639113379285861
4072,4072,2261.3628013111643,1718.8693801283405,1,2.5600073534400427,0.9314577036872862,-0.36384962036754626
4073,4073,2261.7266200965423,1719.8008498763227,1,2.5605074673746957,0.9314817874493758,-0.36378795973769606
4074,4074,2262.090377249723,1720.7323436946112,1,2.5610072766012237,0.9315058443076768,-0.3637263559609644
4075,4075,2262.454072827522,1721.6638615563238,1,2.5615067813996593,0.9315298743059751,-0.3636648089594236
4076,4076,2262.8177068866735,1722.5954034346228,1,2.5620059820496652,0.9315538774879635,-0.36360331865528994
4077,4077,2263.1812794838374,1723.5269693027135,1,2.5625048788305467,0.9315778538972409,-0.36354188497092194
4078,4078,2263.5447906755944,1724.4585591338448,1,2.563003472021244,0.9316018035773129,-0.3634805078288209
4079,4079,2263.9082405184477,1725.3901729013096,1,2.563501761900333,0.9316257265715927,-0.3634191871516309
4080,4080,2264.2716290688245,1726.3218105784433,1,2.563999748746034,0.9316496229233999,-0.3633579228621369
4081,4081,2264.634956383073,1727.2534721386255,1,2.5644974328362,0.9316734926759623,-0.3632967148832667
4082,4082,2264.998222517466,1728.1851575552782,1,2.5649948144483283,0.931697335872415,-0.36323556313808836
4083,4083,2265.3614275281984,1729.1168668018668,1,2.5654918938595537,0.9317211525558015,-0.3631744675498117
4084,4084,2265.724571471389,1730.0485998518998,1,2.565988671346652,0.9317449427690725,-0.36311342804178676
4085,4085,2266.08765440308,1730.9803566789287,1,2.5664851471860435,0.9317687065550886,-0.3630524445375039
4086,4086,2266.450676379236,1731.9121372565476,1,2.566981321653788,0.931792443956618,-0.3629915169605936
4087,4087,2266.8136374557475,1732.843941558393,1,2.567477195025591,0.9318161550163384,-0.36293064523482577
4088,4088,2267.176537688427,1733.7757695581447,1,2.567972767576795,0.9318398397768366,-0.3628698292841106
4089,4089,2267.539377133011,1734.7076212295249,1,2.568468039582396,0.9318634982806085,-0.36280906903249577
4090,4090,2267.9021558451614,1735.6394965462978,1,2.568963011317025,0.93188713057006,-0.36274836440416913
4091,4091,2268.264873880463,1736.5713954822704,1,2.5694576830549667,0.9319107366875068,-0.36268771532345606
4092,4092,2268.6275312944267,1737.5033180112916,1,2.5699520550701473,0.9319343166751748,-0.36262712171482026
4093,4093,2268.9901281424864,1738.4352641072528,1,2.5704461276361408,0.9319578705752,-0.3625665835028631
4094,4094,2269.35266448,1739.3672337440876,1,2.570939901026165,0.9319813984296293,-0.362506100612324
4095,4095,2269.7151403622534,1740.299226895771,1,2.571433375513094,0.9320049002804206,-0.36244567296807834
4096,4096,2270.0775558444534,1741.2312435363208,1,2.571926551369438,0.9320283761694421,-0.3623853004951397
4097,4097,2270.4399109817355,1742.1632836397957,1,2.572419428867367,0.9320518261384745,-0.3623249831186572
4098,4098,2270.8022058291576,1743.0953471802968,1,2.5729120082786956,0.9320752502292086,-0.3622647207639162
4099,4099,2271.164440441705,1744.0274341319664,1,2.57340428987489,0.9320986484832482,-0.36220451335633846
4100,4100,2271.5266148742876,1744.9595444689887,1,2.5738962739270645,0.9321220209421088,-0.36214436082148116
4101,4101,2271.8887291817396,1745.8916781655894,1,2.574387960705988,0.9321453676472173,-0.36208426308503644
4102,4102,2272.250783418824,1746.823835196035,1,2.5748793504820804,0.9321686886399146,-0.3620242200728317
4103,4103,2272.6127776402277,1747.756015534634,1,2.5753704435254137,0.9321919839614528,-0.3619642317108288
4104,4104,2272.974711900563,1748.6882191557359,1,2.5758612401057124,0.9322152536529977,-0.36190429792512424
4105,4105,2273.3365862543696,1749.6204460337312,1,2.5763517404923566,0.9322384977556282,-0.3618444186419482
4106,4106,2273.698400756114,1750.5526961430514,1,2.57684194495438,0.9322617163103365,-0.3617845937876648
4107,4107,2274.060155460187,1751.4849694581694,1,2.5773318537604704,0.9322849093580282,-0.3617248232887716
4108,4108,2274.4218504209093,1752.417265953598,1,2.577821467178973,0.932308076939523,-0.36166510707189903
4109,4109,2274.7834856925247,1753.3495856038917,1,2.578310785477888,0.9323312190955548,-0.3616054450638106
4110,4110,2275.145061329205,1754.2819283836457,1,2.5787998089248703,0.9323543358667711,-0.36154583719140254
4111,4111,2275.5065773850515,1755.2142942674946,1,2.579288537787236,0.9323774272937345,-0.36148628338170274
4112,4112,2275.8680339140883,1756.1466832301153,1,2.579776972331956,0.9324004934169223,-0.3614267835618716
4113,4113,2276.22943097027,1757.0790952462237,1,2.580265112825663,0.9324235342767263,-0.3613673376592005
4114,4114,2276.5907686074775,1758.0115302905767,1,2.5807529595346423,0.9324465499134538,-0.36130794560111296
4115,4115,2276.9520468795185,1758.9439883379714,1,2.581240512724848,0.9324695403673277,-0.36124860731516256
4116,4116,2277.313265840129,1759.876469363245,1,2.5817277726618855,0.932492505678486,-0.3611893227290348
4117,4117,2277.674425542974,1760.8089733412746,1,2.5822147396110293,0.9325154458869828,-0.3611300917705441
4118,4118,2278.0355260416436,1761.741500246978,1,2.5827014138372073,0.9325383610327883,-0.3610709143676366
4119,4119,2278.396567389658,1762.6740500553121,1,2.5831877956050167,0.9325612511557888,-0.3610117904483869
4120,4120,2278.757549640465,1763.606622741274,1,2.5836738851787118,0.9325841162957871,-0.3609527199410001
4121,4121,2279.1184728474404,1764.5392182799008,1,2.5841596828222113,0.9326069564925027,-0.3608937027738101
4122,4122,2279.4793370638895,1765.4718366462687,1,2.5846451887990995,0.9326297717855722,-0.36083473887528006
4123,4123,2279.8401423430437,1766.4044778154944,1,2.5851304033726223,0.9326525622145491,-0.3607758281740018
4124,4124,2280.2008887380653,1767.3371417627332,1,2.585615326805694,0.932675327818904,-0.3607169705986948
4125,4125,2280.5615763020455,1768.2698284631797,1,2.58609995936089,0.9326980686380261,-0.36065816607820766
4126,4126,2280.922205088003,1769.202537892069,1,2.586584301300456,0.9327207847112209,-0.3605994145415161
4127,4127,2281.282775148886,1770.1352700246746,1,2.5870683528862988,0.932743476077713,-0.36054071591772396
4128,4128,2281.6432865375714,1771.0680248363094,1,2.5875521143799984,0.9327661427766445,-0.36048207013606137
4129,4129,2282.003739306867,1772.0008023023254,1,2.5880355860427984,0.9327887848470765,-0.36042347712588635
4130,4130,2282.364133509508,1772.9336023981136,1,2.5885187681356117,0.9328114023279883,-0.3603649368166832
4131,4131,2282.724469198162,1773.8664250991037,1,2.5890016609190223,0.932833995258278,-0.36030644913806215
4132,4132,2283.0847464254225,1774.799270380765,1,2.589484264653278,0.932856563676763,-0.36024801401976037
4133,4133,2283.444965243816,1775.7321382186042,1,2.5899665795983027,0.9328791076221797,-0.3601896313916402
4134,4134,2283.8051257057964,1776.6650285881685,1,2.5904486060136853,0.9329016271331841,-0.3601313011836899
4135,4135,2284.1652278637507,1777.5979414650421,1,2.590930344158691,0.9329241222483519,-0.36007302332602253
4136,4136,2284.5252717699923,1778.5308768248492,1,2.5914117942922514,0.9329465930061783,-0.36001479774887657
4137,4137,2284.8852574767684,1779.463834643251,1,2.591892956672977,0.9329690394450789,-0.35995662438261455
4138,4138,2285.2451850362545,1780.3968148959477,1,2.5923738315591427,0.9329914616033896,-0.3598985031577242
4139,4139,2285.6050545005573,1781.3298175586783,1,2.5928544192087015,0.9330138595193669,-0.359840434004817
4140,4140,2285.9648659217146,1782.2628426072192,1,2.5933347198792838,0.9330362332311875,-0.35978241685462764
4141,4141,2286.324619351694,1783.1958900173856,1,2.5938147338281836,0.9330585827769492,-0.35972445163801575
4142,4142,2286.6843148423945,1784.1289597650302,1,2.594294461312381,0.9330809081946709,-0.35966653828596296
4143,4143,2287.0439524456465,1785.0620518260441,1,2.5947739025885244,0.933103209522293,-0.3596086767295745
4144,4144,2287.403532213211,1785.9951661763562,1,2.595253057912943,0.9331254867976773,-0.3595508669000781
4145,4145,2287.7630541967806,1786.928302791933,1,2.595731927541636,0.9331477400586069,-0.3594931087288246
4146,4146,2288.12251844798,1787.861461648779,1,2.5962105117302903,0.9331699693427874,-0.35943540214728575
4147,4147,2288.4819250183637,1788.794642722936,1,2.5966888107342574,0.9331921746878462,-0.3593777470870568
4148,4148,2288.841273959419,1789.7278459904842,1,2.597166824808578,0.9332143561313327,-0.3593201434798531
4149,4149,2289.2005653225656,1790.6610714275403,1,2.597644554207964,0.9332365137107193,-0.3592625912575126
4150,4150,2289.559799159154,1791.594319010259,1,2.5981219991868123,0.9332586474634009,-0.3592050903519935
4151,4151,2289.9189755204666,1792.527588714832,1,2.5985991599991958,0.9332807574266951,-0.35914764069537525
4152,4152,2290.278094457718,1793.4608805174894,1,2.5990760368988686,0.9333028436378429,-0.3590902422198578
4153,4153,2290.637156022057,1794.3941943944967,1,2.599552630139266,0.9333249061340084,-0.35903289485776146
4154,4154,2290.9961602645617,1795.327530322158,1,2.6000289399735057,0.9333469449522793,-0.3589755985415263
4155,4155,2291.355107236245,1796.2608882768138,1,2.6005049666543867,0.9333689601296667,-0.3589183532037121
4156,4156,2291.713996988052,1797.1942682348417,1,2.600980710434387,0.9333909517031057,-0.3588611587769988
