,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,247.96680492064607,1684.8206862411469,1,-2.5083126302971563,0.9289006919818756,0.37032891385306704
278,278,248.33716780596433,1683.891799093438,1,-2.507779302104238,0.928873597744325,0.3703968674456009
279,279,248.70759867737283,1682.9629390558073,1,-2.507245644042348,0.928846471815984,0.37046488604859473
280,280,249.07809759992787,1682.0341061599722,1,-2.506711655809617,0.9288193141432484,0.3705329697536586
281,281,249.4486646387774,1681.105300437704,1,-2.506177337103791,0.9287921246723945,0.37060111865257417
282,282,249.81929985916128,1680.1765219208278,1,-2.5056426876222266,0.9287649033495796,0.3706693328372958
283,283,250.19000332641136,1679.2477706412224,1,-2.505107707061893,0.928737650120842,0.370737612399951
284,284,250.56077510595165,1678.3190466308206,1,-2.5045723951193692,0.9287103649321,0.37080595743284045
285,285,250.9316152632988,1677.3903499216099,1,-2.5040367514908466,0.928683047729152,0.37087436802843854
286,286,251.3025238640616,1676.4616805456315,1,-2.5035007758721237,0.9286556984576755,0.37094284427939406
287,287,251.67350097394188,1675.533038534981,1,-2.5029644679586123,0.9286283170632281,0.3710113862785301
288,288,252.0445466587344,1674.6044239218088,1,-2.5024278274453278,0.9286009034912459,0.37107999411884485
289,289,252.4156609843268,1673.6758367383197,1,-2.5018908540268954,0.9285734576870435,0.37114866789351203
290,290,252.7868440167,1672.7472770167733,1,-2.5013535473975472,0.9285459795958141,0.37121740769588124
291,291,253.15809582192858,1671.818744789484,1,-2.500815907251123,0.9285184691626287,0.37128621361947783
292,292,253.52941646618066,1670.8902400888217,1,-2.5002779332810654,0.928490926332436,0.3713550857580044
293,293,253.90080601571796,1669.9617629472104,1,-2.4997396251804247,0.9284633510500621,0.3714240242053402
294,294,254.2722645368965,1669.0333133971303,1,-2.4992009826418538,0.9284357432602096,0.3714930290555421
295,295,254.64379209616598,1668.1048914711164,1,-2.49866200535761,0.9284081029074586,0.3715621004028451
296,296,255.01538876007098,1667.1764972017595,1,-2.4981226930195537,0.9283804299362641,0.37163123834166195
297,297,255.38705459524994,1666.2481306217057,1,-2.497583045319146,0.9283527242909586,0.3717004429665849
298,298,255.7587896684367,1665.3197917636571,1,-2.4970430619474517,0.928324985915749,0.3717697143723847
299,299,256.13059404645935,1664.3914806603716,1,-2.496502742595136,0.9282972147547179,0.3718390526540119
300,300,256.5024677962414,1663.463197344663,1,-2.4959620869524635,0.928269410751823,0.3719084579065973
301,301,256.87441098480144,1662.5349418494013,1,-2.4954210947092976,0.9282415738508961,0.37197793022545195
302,302,257.2464236792534,1661.6067142075124,1,-2.4948797655551025,0.9282137039956437,0.3720474697060679
303,303,257.6185059468068,1660.678514451979,1,-2.494338099178941,0.9281858011296458,0.37211707644411796
304,304,257.9906578547673,1659.75034261584,1,-2.493796095269469,0.928157865196356,0.3721867505354576
305,305,258.3628794705358,1658.8221987321913,1,-2.4932537535149444,0.9281298961391012,0.3722564920761236
306,306,258.73517086160996,1657.894082834185,1,-2.492711073603218,0.9281018939010812,0.37232630116233584
307,307,259.1075320955835,1656.9659949550303,1,-2.492168055221736,0.9280738584253676,0.37239617789049706
308,308,259.4799632401466,1656.0379351279935,1,-2.4916246980575414,0.928045789654905,0.3724661223571933
309,309,259.8524643630862,1655.109903386398,1,-2.4910810017972684,0.9280176875325095,0.37253613465919494
310,310,260.22503553228603,1654.1818997636242,1,-2.4905369661271464,0.927989552000868,0.37260621489345624
311,311,260.59767681572697,1653.2539242931102,1,-2.4899925907329967,0.927961383002539,0.3726763631571163
312,312,260.97038828148675,1652.3259770083514,1,-2.489447875300232,0.9279331804799522,0.37274657954749973
313,313,261.3431699977415,1651.398057942901,1,-2.488902819513856,0.9279049443754064,0.3728168641621167
314,314,261.7160220327634,1650.4701671303696,1,-2.488357423058464,0.927876674631071,0.372887217098663
315,315,262.08894445492416,1649.5423046044264,1,-2.4878116856182397,0.9278483711889856,0.37295763845502167
316,316,262.4619373326921,1648.6144703987977,1,-2.4872656068769565,0.9278200339910577,0.37302812832926224
317,317,262.8350007346344,1647.6866645472687,1,-2.4867191865179747,0.9277916629790649,0.37309868681964203
318,318,263.2081347294162,1646.7588870836828,1,-2.4861724242242453,0.9277632580946528,0.37316931402460574
319,319,263.58133938580164,1645.8311380419414,1,-2.4856253196783022,0.927734819279335,0.3732400100427869
320,320,263.95461477265326,1644.9034174560047,1,-2.4850778725622678,0.9277063464744933,0.37331077497300763
321,321,264.32796095893247,1643.9757253598916,1,-2.48453008255785,0.9276778396213765,0.373381608914279
322,322,264.7013780137001,1643.04806178768,1,-2.483981949346339,0.9276492986611008,0.3734525119658024
323,323,265.074866006116,1642.120426773506,1,-2.483433472608612,0.9276207235346488,0.37352348422696857
324,324,265.44842500543956,1641.192820351566,1,-2.482884652025127,0.9275921141828696,0.37359452579735963
325,325,265.8220550810299,1640.2652425561148,1,-2.4823354872759253,0.9275634705464783,0.37366563677674824
326,326,266.19575630234584,1639.3376934214664,1,-2.481785978040631,0.9275347925660549,0.3737368172650984
327,327,266.56952873894664,1638.410172981995,1,-2.4812361239984475,0.9275060801820454,0.37380806736256667
328,328,266.9433724604915,1637.4826812721335,1,-2.4806859248281588,0.9274773333347602,0.3738793871695016
329,329,267.3172875367401,1636.5552183263756,1,-2.480135380208129,0.9274485519643743,0.3739507767864447
330,330,267.6912740375528,1635.6277841792742,1,-2.479584489816302,0.9274197360109264,0.3740222363141308
331,331,268.0653320328908,1634.7003788654422,1,-2.479033253330197,0.9273908854143194,0.3740937658534888
332,332,268.4394615928163,1633.773002419553,1,-2.478481670426912,0.9273620001143186,0.37416536550564156
333,333,268.8136627874928,1632.8456548763402,1,-2.4779297407831233,0.9273330800505535,0.3742370353719068
334,334,269.18793568718513,1631.9183362705978,1,-2.47737746407508,0.9273041251625149,0.3743087755537974
335,335,269.56228036225974,1630.9910466371805,1,-2.4768248399786077,0.9272751353895562,0.37438058615302205
336,336,269.9366968831849,1630.0637860110035,1,-2.4762718681691074,0.9272461106708926,0.3744524672714854
337,337,270.3111853205309,1629.136554427043,1,-2.4757185483215505,0.9272170509456006,0.3745244190112891
338,338,270.6857457449702,1628.2093519203358,1,-2.475164880110486,0.9271879561526176,0.37459644147473115
339,339,271.0603782272776,1627.2821785259807,1,-2.4746108632100303,0.9271588262307416,0.37466853476430806
340,340,271.43508283833063,1626.3550342791368,1,-2.474056497293874,0.9271296611186307,0.3747406989827137
341,341,271.80985964910957,1625.4279192150254,1,-2.473501782035277,0.9271004607548029,0.37481293423284084
342,342,272.18470873069765,1624.5008333689289,1,-2.47294671710707,0.9270712250776357,0.3748852406177811
343,343,272.5596301542815,1623.5737767761914,1,-2.4723913021816513,0.9270419540253652,0.3749576182408256
344,344,272.93462399115054,1622.646749472219,1,-2.47183553693099,0.9270126475360864,0.3750300672054652
345,345,273.30969031269865,1621.7197514924799,1,-2.4712794210266202,0.9269833055477523,0.3751025876153917
346,346,273.6848291904226,1620.792782872504,1,-2.470722954139644,0.9269539279981739,0.3751751795744975
347,347,274.06004069592393,1619.8658436478838,1,-2.470166135940729,0.9269245148250194,0.3752478431868765
348,348,274.4353249009079,1618.9389338542742,1,-2.469608966100108,0.9268950659658138,0.37532057855682455
349,349,274.8106818771844,1618.0120535273923,1,-2.46905144428758,0.9268655813579396,0.3753933857888398
350,350,275.1861116966678,1617.0852027030182,1,-2.4684935701725057,0.9268360609386344,0.3754662649876233
351,351,275.56161443137717,1616.158381416995,1,-2.4679353434238083,0.9268065046449919,0.3755392162580798
352,352,275.93719015343686,1615.2315897052285,1,-2.467376763709976,0.9267769124139614,0.37561223970531726
353,353,276.31283893507634,1614.3048276036875,1,-2.4668178306990556,0.9267472841823469,0.3756853354346486
354,354,276.6885608486303,1613.3780951484043,1,-2.4662585440586557,0.9267176198868071,0.37575850355159146
355,355,277.0643559665394,1612.4513923754746,1,-2.4656989034559444,0.9266879194638548,0.3758317441618687
356,356,277.44022436134964,1611.5247193210575,1,-2.465138908557649,0.9266581828498562,0.3759050573714092
357,357,277.8161661057134,1610.598076021376,1,-2.4645785590300564,0.9266284099810315,0.37597844328634805
358,358,278.1921812723896,1609.671462512717,1,-2.4640178545390077,0.9265986007934528,0.3760519020130273
359,359,278.5682699342429,1608.744878831431,1,-2.4634567947499044,0.9265687552230457,0.37612543365799644
360,360,278.9444321642448,1607.818325013933,1,-2.4628953793277013,0.9265388732055869,0.37619903832801255
361,361,279.3206680354743,1606.8918010967025,1,-2.4623336079369094,0.9265089546767054,0.3762727161300414
362,362,279.6969776211165,1605.965307116283,1,-2.4617714802415938,0.926478999571881,0.37634646717125747
363,363,280.0733609944645,1605.0388431092827,1,-2.461208995905374,0.9264490078264447,0.37642029155904483
364,364,280.4498182289185,1604.1124091123745,1,-2.4606461545914198,0.926418979375577,0.37649418940099705
365,365,280.8263493979869,1603.1860051622966,1,-2.460082955962456,0.9263889141543097,0.3765681608049186
366,366,281.20295457528533,1602.2596312958517,1,-2.4595193996807563,0.9263588120975227,0.37664220587882463
367,367,281.579633834538,1601.3332875499082,1,-2.458955485408147,0.9263286731399453,0.37671632473094147
368,368,281.9563872495773,1600.4069739613992,1,-2.4583912128060006,0.9262984972161563,0.37679051746970815
369,369,282.33321489434417,1599.480690567324,1,-2.457826581535241,0.9262682842605816,0.37686478420377545
370,370,282.7101168428883,1598.5544374047472,1,-2.45726159125634,0.9262380342074956,0.37693912504200744
371,371,283.08709316936853,1597.6282145107991,1,-2.456696241629315,0.9262077469910197,0.37701354009348176
372,372,283.4641439480525,1596.7020219226763,1,-2.4561305323137312,0.9261774225451219,0.37708802946748987
373,373,283.84126925331765,1595.7758596776412,1,-2.4555644629686983,0.9261470608036174,0.37716259327353824
374,374,284.2184691596508,1594.8497278130224,1,-2.454998033252872,0.9261166617001672,0.37723723162134787
375,375,284.5957437416485,1593.923626366215,1,-2.454431242824449,0.9260862251682768,0.3773119446208558
376,376,284.97309307401787,1592.9975553746813,1,-2.4538640913411727,0.9260557511412983,0.377386732382215
377,377,285.3505172315757,1592.0715148759493,1,-2.4532965784603253,0.926025239552428,0.37746159501579546
378,378,285.7280162892496,1591.1455049076146,1,-2.4527287038387335,0.9259946903347059,0.37753653263218384
379,379,286.1055903220775,1590.2195255073393,1,-2.452160467132764,0.9259641034210166,0.3776115453421847
380,380,286.4832394052088,1589.2935767128533,1,-2.4515918679983213,0.9259334787440875,0.37768663325682134
381,381,286.8609636139036,1588.3676585619535,1,-2.45102290609085,0.9259028162364887,0.3777617964873353
382,382,287.2387630235336,1587.4417710925043,1,-2.4504535810653323,0.9258721158306334,0.3778370351451879
383,383,287.61663770958177,1586.5159143424376,1,-2.4498838925762905,0.9258413774587766,0.37791234934205986
384,384,287.99458774764327,1585.5900883497536,1,-2.44931384027778,0.9258106010530145,0.3779877391898529
385,385,288.37261321342487,1584.66429315252,1,-2.4487434238233923,0.9257797865452843,0.37806320480068933
386,386,288.7507141827459,1583.7385287888733,1,-2.4481726428662545,0.9257489338673642,0.37813874628691313
387,387,289.1288907315381,1582.8127952970174,1,-2.4476014970590283,0.9257180429508726,0.3782143637610903
388,388,289.5071429358456,1581.8870927152252,1,-2.4470299860539066,0.9256871137272672,0.3782900573360096
389,389,289.8854708718258,1580.9614210818384,1,-2.446458109502617,0.9256561461278452,0.37836582712468275
390,390,290.2638746157488,1580.035780435267,1,-2.4458858670564165,0.9256251400837425,0.37844167324034506
391,391,290.64235424399857,1579.1101708139904,1,-2.4453132583660935,0.9255940955259332,0.3785175957964566
392,392,291.0209098330722,1578.1845922565567,1,-2.444740283081966,0.9255630123852293,0.37859359490670186
393,393,291.3995414595808,1577.2590448015835,1,-2.4441669408538806,0.9255318905922804,0.37866967068499074
394,394,291.77824920024955,1576.3335284877578,1,-2.443593231331213,0.9255007300775722,0.37874582324545925
395,395,292.15703313191784,1575.408043353836,1,-2.4430191541628647,0.9254695307714281,0.3788220527024699
396,396,292.5358933315394,1574.482589438645,1,-2.442444708997264,0.9254382926040061,0.378898359170612
397,397,292.9148298761826,1573.5571667810805,1,-2.4418698954823657,0.9254070155053006,0.37897474276470255
398,398,293.29384284303114,1572.631775420109,1,-2.441294713265647,0.9253756994051404,0.379051203599787
399,399,293.6729323093833,1571.7064153947672,1,-2.4407191619941115,0.9253443442331893,0.3791277417911393
400,400,294.05209835265356,1570.781086744162,1,-2.4401432413142827,0.9253129499189447,0.3792043574542628
401,401,294.4313410503713,1569.8557895074712,1,-2.439566950872209,0.925281516391738,0.3792810507048907
402,402,294.81066048018187,1568.930523723943,1,-2.438990290313459,0.9252500435807333,0.3793578216589866
403,403,295.19005671984695,1568.0052894328967,1,-2.4384132592831205,0.9252185314149269,0.3794346704327452
404,404,295.5695298472444,1567.0800866737227,1,-2.437835857425801,0.9251869798231481,0.37951159714259297
405,405,295.9490799403685,1566.1549154858826,1,-2.4372580843856286,0.9251553887340573,0.3795886019051879
406,406,296.3287070773306,1565.2297759089095,1,-2.436679939806246,0.925123758076146,0.3796656848374218
407,407,296.7084113363589,1564.304667982408,1,-2.4361014233308147,0.9250920877777363,0.37974284605641884
408,408,297.0881927957986,1563.3795917460545,1,-2.4355225346020113,0.9250603777669806,0.3798200856795376
409,409,297.4680515341127,1562.4545472395976,1,-2.434943273262029,0.9250286279718606,0.3798974038243709
410,410,297.8479876298819,1561.5295345028574,1,-2.4343636389525716,0.9249968383201874,0.3799748006087471
411,411,298.2280011618046,1560.6045535757266,1,-2.433783631314861,0.9249650087396009,0.38005227615072956
412,412,298.6080922086978,1559.6796044981706,1,-2.433203249989626,0.9249331391575684,0.38012983056861843
413,413,298.98826084949627,1558.7546873102272,1,-2.4326224946171124,0.9249012295013854,0.38020746398095034
414,414,299.3685071632541,1557.8298020520067,1,-2.4320413648370725,0.9248692796981747,0.38028517650649973
415,415,299.748831229144,1556.9049487636928,1,-2.4314598602887694,0.9248372896748851,0.38036296826427884
416,416,300.1292331264576,1555.9801274855422,1,-2.4308779806109757,0.9248052593582918,0.3804408393735385
417,417,300.5097129346064,1555.0553382578848,1,-2.4302957254419724,0.9247731886749958,0.3805187899537687
418,418,300.89027073312104,1554.1305811211241,1,-2.429713094419545,0.9247410775514232,0.38059682012469975
419,419,301.27090660165214,1553.2058561157373,1,-2.429130087180988,0.9247089259138237,0.38067493000630154
420,420,301.65162061997046,1552.2811632822754,1,-2.428546703363099,0.9246767336882724,0.38075311971878567
421,421,302.0324128679672,1551.3565026613633,1,-2.427962942602181,0.924644500800667,0.38083138938260513
422,422,302.413283425654,1550.4318742937,1,-2.4273788045340408,0.9246122271767288,0.380909739118455
423,423,302.79423237316337,1549.5072782200596,1,-2.4267942887939857,0.924579912742001,0.38098816904727356
424,424,303.1752597907486,1548.5827144812895,1,-2.426209395016826,0.9245475574218494,0.3810666792902422
425,425,303.5563657587849,1547.658183118313,1,-2.4256241228368722,0.9245151611414605,0.3811452699687865
426,426,303.9375503577685,1546.7336841721276,1,-2.425038471887936,0.9244827238258428,0.3812239412045766
427,427,304.31881366831743,1545.8092176838063,1,-2.424452441803325,0.9244502453998241,0.38130269311952825
428,428,304.70015577117215,1544.884783694497,1,-2.4238660322158476,0.9244177257880526,0.3813815258358026
429,429,305.08157674719496,1543.960382245423,1,-2.4232792427578076,0.9243851649149957,0.38146043947580766
