,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3426,3426,2062.358823307813,946.7333846699959,1,1.9296395131831163,0.8878586415556375,-0.4601163250907076
3427,3427,2062.818861397895,947.621283851026,1,1.9304720098527224,0.8879396935901165,-0.45995989015031524
3428,3428,2063.2787431617653,948.5092640102972,1,1.9313038390667003,0.8880205981080462,-0.4598036725993258
3429,3429,2063.7384688165907,949.397325000486,1,1.9321350016893246,0.88810135549634,-0.4596476719897139
3430,3430,2064.19803857909,950.2854666746555,1,1.932965498583218,0.8881819661405966,-0.4594918878746654
3431,3431,2064.6574526655336,951.1736888862541,1,1.9337953306093616,0.8882624304251062,-0.4593363198085727
3432,3432,2065.1167112917483,952.0619914891139,1,1.9346244986270922,0.8883427487328549,-0.45918096734703195
3433,3433,2065.575814673116,952.9503743374494,1,1.9354530034941098,0.8884229214455305,-0.45902583004683856
3434,3434,2066.0347630245797,953.8388372858544,1,1.9362808460664898,0.8885029489435285,-0.45887090746598147
3435,3435,2066.493556560635,954.7273801893057,1,1.9371080271986671,0.8885828316059567,-0.45871619916364376
3436,3436,2066.9521954953434,955.6160029031555,1,1.9379345477434644,0.8886625698106413,-0.4585617047001933
3437,3437,2067.410680042323,956.504705283135,1,1.938760408552078,0.8887421639341303,-0.4584074236371829
3438,3438,2067.869010414756,957.3934871853503,1,1.9395856104740896,0.8888216143517009,-0.45825335553734475
3439,3439,2068.3271868253855,958.2823484662837,1,1.9404101543574677,0.8889009214373641,-0.4580994999645875
3440,3440,2068.7852094865234,959.1712889827887,1,1.9412340410485769,0.8889800855638691,-0.45794585648399083
3441,3441,2069.2430786100444,960.0603085920922,1,1.942057271392178,0.8890591071027099,-0.45779242466180275
3442,3442,2069.7007944073907,960.9494071517915,1,1.9428798462314312,0.8891379864241288,-0.45763920406543596
3443,3443,2070.1583570895714,961.8385845198546,1,1.9437017664078977,0.8892167238971227,-0.45748619426346454
3444,3444,2070.615766867166,962.7278405546168,1,1.9445230327615546,0.8892953198894479,-0.45733339482561786
3445,3445,2071.0730239503246,963.6171751147803,1,1.9453436461307887,0.8893737747676256,-0.45718080532277916
3446,3446,2071.530128548767,964.5065880594142,1,1.946163607352401,0.8894520888969455,-0.4570284253269814
3447,3447,2071.987080871788,965.3960792479519,1,1.9469829172616167,0.8895302626414728,-0.4568762544114024
3448,3448,2072.443881128254,966.2856485401899,1,1.9478015766920846,0.8896082963640518,-0.4567242921503622
3449,3449,2072.900529526608,967.1752957962867,1,1.9486195864758826,0.8896861904263116,-0.456572538119319
3450,3450,2073.3570262748676,968.0650208767629,1,1.9494369474435223,0.8897639451886705,-0.45642099189486507
3451,3451,2073.8133715806275,968.9548236424987,1,1.9502536604239469,0.8898415610103414,-0.45626965305472483
3452,3452,2074.269565651063,969.8447039547314,1,1.9510697262445493,0.8899190382493368,-0.4561185211777477
3453,3453,2074.7256086929256,970.7346616750579,1,1.9518851457311583,0.889996377262473,-0.45596759584390845
3454,3454,2075.18150091255,971.6246966654297,1,1.952699919708056,0.8900735784053757,-0.45581687663430065
3455,3455,2075.6372425158506,972.5148087881539,1,1.9535140489979768,0.8901506420324851,-0.4556663631311345
3456,3456,2076.0928337083255,973.404997905892,1,1.954327534422109,0.8902275684970586,-0.4555160549177327
3457,3457,2076.548274695058,974.2952638816566,1,1.955140376800105,0.890304358151179,-0.45536595157852666
3458,3458,2077.003565680713,975.1856065788138,1,1.955952576950076,0.8903810113457565,-0.4552160526990541
3459,3459,2077.458706869545,976.0760258610784,1,1.9567641356886079,0.8904575284305346,-0.45506635786595323
3460,3460,2077.913698465394,976.9665215925149,1,1.9575750538307521,0.8905339097540945,-0.4549168666669617
3461,3461,2078.3685406716877,977.8570936375367,1,1.958385332190038,0.8906101556638603,-0.45476757869091167
3462,3462,2078.823233691443,978.747741860903,1,1.9591949715784738,0.8906862665061028,-0.4546184935277266
3463,3463,2079.27777772727,979.6384661277186,1,1.960003972806554,0.8907622426259454,-0.45446961076841697
3464,3464,2079.7321729813684,980.5292663034329,1,1.9608123366832573,0.8908380843673674,-0.45432093000507795
3465,3465,2080.1864196555302,981.4201422538395,1,1.961620064016055,0.8909137920732102,-0.4541724508308854
3466,3466,2080.6405179511416,982.3110938450736,1,1.9624271556109103,0.8909893660851794,-0.45402417284009267
3467,3467,2081.0944680691828,983.2021209436124,1,1.9632336122722862,0.891064806743852,-0.45387609562802655
3468,3468,2081.5482702102317,984.0932234162715,1,1.9640394348031511,0.8911401143886805,-0.45372821879108366
3469,3469,2082.0019245744625,984.9844011302065,1,1.9648446240049737,0.8912152893579953,-0.4535805419267286
3470,3470,2082.4554313616454,985.8756539529112,1,1.9656491806777365,0.8912903319890118,-0.4534330646334885
3471,3471,2082.9087907711523,986.7669817522149,1,1.966453105619934,0.8913652426178333,-0.4532857865109507
3472,3472,2083.3620030019547,987.6583843962826,1,1.9672563996285792,0.8914400215794567,-0.453138707159759
3473,3473,2083.8150682526234,988.5498617536151,1,1.9680590634992017,0.8915146692077752,-0.4529918261816114
3474,3474,2084.267986721333,989.4414136930454,1,1.9688610980258587,0.8915891858355846,-0.4528451431792546
3475,3475,2084.7207586058616,990.3330400837385,1,1.9696625040011375,0.8916635717945864,-0.452698657756482
3476,3476,2085.1733841035907,991.2247407951913,1,1.9704632822161516,0.8917378274153929,-0.45255236951813094
3477,3477,2085.6258634115084,992.1165156972302,1,1.9712634334605583,0.8918119530275316,-0.45240627807007683
3478,3478,2086.0781967262064,993.0083646600115,1,1.972062958522542,0.8918859489594484,-0.4522603830192339
3479,3479,2086.5303842438884,993.9002875540177,1,1.972861858188843,0.8919598155385137,-0.45211468397354715
3480,3480,2086.9824261603626,994.79228425006,1,1.9736601332447397,0.8920335530910255,-0.45196918054199287
3481,3481,2087.434322671048,995.6843546192744,1,1.9744577844740616,0.8921071619422135,-0.45182387233457366
3482,3482,2087.8860739709744,996.5764985331217,1,1.975254812659193,0.8921806424162445,-0.4516787589623152
3483,3483,2088.337680254783,997.4687158633861,1,1.9760512185810766,0.8922539948362258,-0.45153384003726266
3484,3484,2088.7891417167266,998.3610064821759,1,1.9768470030192113,0.8923272195242091,-0.4513891151724792
3485,3485,2089.2404585506742,999.2533702619179,1,1.977642166751665,0.8924003168011962,-0.4512445839820405
3486,3486,2089.6916309501053,1000.1458070753627,1,1.9784367105550693,0.8924732869871409,-0.45110024608103283
3487,3487,2090.14265910812,1001.0383167955775,1,1.979230635204634,0.892546130400956,-0.45095610108554884
3488,3488,2090.59354321743,1001.9308992959501,1,1.9800239414741359,0.8926188473605144,-0.45081214861268604
3489,3489,2091.0442834703676,1002.8235544501849,1,1.9808166301359331,0.8926914381826558,-0.4506683882805422
3490,3490,2091.494880058884,1003.7162821323017,1,1.9816087019609683,0.8927639031831892,-0.45052481970821195
3491,3491,2091.9453331745476,1004.609082216637,1,1.9824001577187649,0.8928362426768978,-0.4503814425157853
3492,3492,2092.3956430085486,1005.5019545778409,1,1.9831909981774376,0.8929084569775423,-0.4502382563243427
3493,3493,2092.845809751701,1006.3948990908762,1,1.9839812241036971,0.8929805463978663,-0.4500952607559519
3494,3494,2093.2958335944363,1007.2879156310195,1,1.984770836262842,0.8930525112495984,-0.44995245543366696
3495,3495,2093.7457147268155,1008.1810040738565,1,1.9855598354187791,0.8931243518434583,-0.4498098399815221
3496,3496,2094.195453338519,1009.0741642952854,1,1.9863482223340103,0.8931960684891592,-0.44966741402453136
3497,3497,2094.6450496188563,1009.967396171512,1,1.987135997769646,0.8932676614954123,-0.44952517718868384
3498,3498,2095.0945037567617,1010.8606995790504,1,1.9879231624854103,0.8933391311699312,-0.4493831291009405
3499,3499,2095.543815940796,1011.7540743947233,1,1.9887097172396333,0.8934104778194348,-0.44924126938923264
3500,3500,2095.992986359151,1012.6475204956575,1,1.9894956627892695,0.8934817017496529,-0.44909959768245644
3501,3501,2096.4420151996455,1013.5410377592872,1,1.990280999889884,0.8935528032653279,-0.4489581136104727
3502,3502,2096.89090264973,1014.4346260633494,1,1.9910657292956744,0.8936237826702207,-0.4488168168041012
3503,3503,2097.3396488964863,1015.3282852858844,1,1.9918498517594585,0.8936946402671134,-0.44867570689511915
3504,3504,2097.788254126627,1016.2220153052359,1,1.9926333680326855,0.8937653763578132,-0.44853478351625825
3505,3505,2098.2367185265016,1017.1158160000472,1,1.9934162788654421,0.8938359912431572,-0.4483940463012001
3506,3506,2098.6850422820885,1018.0096872492641,1,1.9941985850064436,0.8939064852230144,-0.44825349488457594
3507,3507,2099.1332255790044,1018.9036289321301,1,1.9949802872030518,0.8939768585962921,-0.4481131289019608
3508,3508,2099.581268602502,1019.7976409281879,1,1.9957613862012684,0.8940471116609364,-0.44797294798987236
3509,3509,2100.02917153747,1020.6917231172774,1,1.996541882745745,0.8941172447139396,-0.447832951785767
3510,3510,2100.476934568436,1021.5858753795351,1,1.9973217775797778,0.8941872580513404,-0.44769313992803766
3511,3511,2100.924557879566,1022.4800975953925,1,1.9981010714453227,0.8942571519682305,-0.4475535120560099
3512,3512,2101.372041654665,1023.374389645577,1,1.9988797650829861,0.8943269267587566,-0.44741406780994025
3513,3513,2101.81938607718,1024.2687514111087,1,1.999657859232038,0.8943965827161243,-0.44727480683101173
3514,3514,2102.2665913301985,1025.1631827733006,1,2.000435354630409,0.8944661201326028,-0.4471357287613327
3515,3515,2102.713657596453,1026.0576836137573,1,2.0012122520147,0.8945355392995278,-0.44699683324393163
3516,3516,2103.1605850583155,1026.9522538143747,1,2.0019885521201757,0.894604840507304,-0.4468581199227569
3517,3517,2103.607373897806,1027.8468932573385,1,2.0027642556807774,0.8946740240454115,-0.4467195884426722
3518,3518,2104.054024296588,1028.7416018251236,1,2.0035393634291196,0.8947430902024066,-0.44658123844945385
3519,3519,2104.5005364359718,1029.6363794004926,1,2.004313876096501,0.8948120392659276,-0.44644306958978786
3520,3520,2104.946910496914,1030.5312258664956,1,2.0050877944128946,0.8948808715226961,-0.4463050815112683
3521,3521,2105.39314666002,1031.4261411064688,1,2.005861119106967,0.8949495872585231,-0.44616727386239247
3522,3522,2105.8392451055456,1032.3211250040333,1,2.0066338509060686,0.8950181867583107,-0.4460296462925597
3523,3523,2106.285206013393,1033.216177443096,1,2.0074059905362436,0.8950866703060559,-0.44589219845206757
3524,3524,2106.7310295631178,1034.1112983078458,1,2.0081775387222307,0.8951550381848551,-0.44575492999210964
3525,3525,2107.1767159339274,1035.0064874827551,1,2.0089484961874686,0.8952232906769064,-0.44561784056477227
3526,3526,2107.622265304679,1035.9017448525783,1,2.009718863654093,0.895291428063514,-0.44548092982303267
3527,3527,2108.0676778538864,1036.7970703023498,1,2.0104886418429473,0.8953594506250906,-0.44534419742075476
3528,3528,2108.5129537597168,1037.692463717384,1,2.0112578314735856,0.895427358641162,-0.44520764301268645
3529,3529,2108.9580931999903,1038.587924983276,1,2.0120264332642637,0.8954951523903698,-0.4450712662544596
3530,3530,2109.403096352187,1039.483453985897,1,2.0127944479319617,0.8955628321504756,-0.444935066802583
3531,3531,2109.8479633934403,1040.3790506113967,1,2.013561876192369,0.8956303981983629,-0.44479904431444317
3532,3532,2110.2926945005433,1041.274714746201,1,2.0143287187598973,0.8956978508100417,-0.4446631984482999
3533,3533,2110.7372898499475,1042.1704462770115,1,2.015094976347682,0.8957651902606522,-0.44452752886328367
3534,3534,2111.1817496177655,1043.0662450908035,1,2.015860649667587,0.895832416824467,-0.4443920352193932
3535,3535,2111.6260739797663,1043.962111074828,1,2.0166257394302005,0.8958995307748949,-0.4442567171774928
3536,3536,2112.0702631113854,1044.858044116607,1,2.0173902463448483,0.8959665323844851,-0.4441215743993096
3537,3537,2112.5143171877153,1045.7540441039368,1,2.0181541711195843,0.8960334219249281,-0.4439866065474312
3538,3538,2112.9582363835148,1046.6501109248832,1,2.018917514461208,0.8961001996670624,-0.4438518132853022
3539,3539,2113.4020208732063,1047.5462444677826,1,2.019680277075259,0.8961668658808751,-0.44371719427722145
3540,3540,2113.845670830876,1048.4424446212415,1,2.0204424596660173,0.896233420835506,-0.44358274918834106
3541,3541,2114.2891864302755,1049.3387112741352,1,2.0212040629365133,0.896299864799251,-0.44344847768466217
3542,3542,2114.7325678448237,1050.2350443156067,1,2.0219650875885264,0.8963661980395653,-0.44331437943303276
3543,3543,2115.1758152476073,1051.1314436350654,1,2.022725534322593,0.8964324208230665,-0.44318045410114426
3544,3544,2115.618928811379,1052.0279091221876,1,2.0234854038380035,0.8964985334155384,-0.4430467013575307
3545,3545,2116.061908708562,1052.9244406669152,1,2.024244696832804,0.8965645360819323,-0.4429131208715651
3546,3546,2116.50475511125,1053.8210381594538,1,2.025003414003808,0.8966304290863728,-0.4427797123134562
3547,3547,2116.9474681912047,1054.7177014902736,1,2.025761556046594,0.8966962126921593,-0.44264647535424684
3548,3548,2117.3900481198616,1055.614430550107,1,2.0265191236555054,0.8967618871617693,-0.44251340966581115
3549,3549,2117.8324950683286,1056.5112252299486,1,2.0272761175236607,0.8968274527568623,-0.4423805149208518
3550,3550,2118.274809207385,1057.408085421055,1,2.028032538342949,0.8968929097382816,-0.4422477907928976
3551,3551,2118.716990707484,1058.3050110149422,1,2.0287883868040373,0.8969582583660589,-0.44211523695630117
3552,3552,2119.1590397387567,1059.202001903386,1,2.029543663596376,0.8970234988994165,-0.44198285308623514
3553,3553,2119.6009564710052,1060.0990579784218,1,2.0302983694081913,0.8970886315967702,-0.44185063885869214
3554,3554,2120.0427410737116,1060.9961791323424,1,2.0310525049265014,0.8971536567157332,-0.44171859395047935
3555,3555,2120.484393716034,1061.8933652576975,1,2.0318060708371117,0.8972185745131186,-0.44158671803921773
3556,3556,2120.9259145668093,1062.7906162472932,1,2.03255906782462,0.8972833852449424,-0.4414550108033391
3557,3557,2121.367303794551,1063.6879319941925,1,2.033311496572412,0.8973480891664266,-0.44132347192208454
3558,3558,2121.8085615674545,1064.585312391712,1,2.0340633577626788,0.8974126865320023,-0.44119210107549983
3559,3559,2122.2496880533945,1065.4827573334228,1,2.034814652076406,0.8974771775953128,-0.441060897944435
3560,3560,2122.6906834199267,1066.3802667131495,1,2.0355653801933844,0.8975415626092161,-0.4409298622105408
3561,3561,2123.1315478342904,1067.277840424968,1,2.0363155427922126,0.8976058418257888,-0.44079899355626606
3562,3562,2123.5722814634064,1068.175478363207,1,2.0370651405502915,0.8976700154963276,-0.44066829166485644
3563,3563,2124.01288447388,1069.0731804224458,1,2.037814174143842,0.8977340838713541,-0.4405377562203502
3564,3564,2124.4533570319995,1069.9709464975142,1,2.03856264424789,0.8977980472006156,-0.44040738690757797
3565,3565,2124.893699303741,1070.8687764834901,1,2.039310551536286,0.8978619057330904,-0.440277183412158
3566,3566,2125.3339114547625,1071.7666702757022,1,2.040057896681694,0.8979256597169885,-0.4401471454204959
3567,3567,2125.7739936504136,1072.6646277697246,1,2.040804680355607,0.8979893093997559,-0.4400172726197799
3568,3568,2126.213946055728,1073.56264886138,1,2.041550903228337,0.8980528550280766,-0.43988756469798096
3569,3569,2126.6537688354297,1074.4607334467369,1,2.0422965659690284,0.8981162968478766,-0.4397580213438486
3570,3570,2127.0934621539304,1075.3588814221096,1,2.043041669245656,0.8981796351043255,-0.4396286422469086
3571,3571,2127.5330261753315,1076.2570926840574,1,2.0437862137250224,0.8982428700418401,-0.43949942709746287
3572,3572,2127.9724610634275,1077.1553671293825,1,2.044530200072776,0.8983060019040868,-0.43937037558658276
3573,3573,2128.411766981703,1078.0537046551312,1,2.0452736289533986,0.8983690309339849,-0.4392414874061109
3574,3574,2128.850944093334,1078.9521051585923,1,2.046016501030216,0.8984319573737094,-0.4391127622486566
3575,3575,2129.289992561189,1079.8505685372975,1,2.0467588169653936,0.8984947814646925,-0.43898419980759473
3576,3576,2129.7289125478337,1080.749094689017,1,2.0475005774199513,0.8985575034476287,-0.4388557997770619
3577,3577,2130.1677042155234,1081.6476835117642,1,2.0482417830537516,0.8986201235624751,-0.4387275618519558
3578,3578,2130.606367726215,1082.5463349037886,1,2.0489824345255196,0.8986826420484567,-0.43859948572793084
3579,3579,2131.044903241554,1083.445048763583,1,2.0497225324928223,0.8987450591440661,-0.43847157110139895
3580,3580,2131.483310922889,1084.3438249898743,1,2.0504620776120968,0.8988073750870692,-0.4383438176695234
3581,3581,2131.921590931261,1085.2426634816297,1,2.051201070538633,0.8988695901145061,-0.4382162251302201
3582,3582,2132.3597434274143,1086.141564138051,1,2.051939511926589,0.8989317044626945,-0.43808879318215255
3583,3583,2132.797768571788,1087.0405268585776,1,2.052677402428984,0.8989937183672319,-0.4379615215247317
3584,3584,2133.235666524524,1087.9395515428826,1,2.0534147426977136,0.8990556320629994,-0.4378344098581115
3585,3585,2133.6734374454636,1088.8386380908744,1,2.0541515333835365,0.8991174457841625,-0.43770745788318904
3586,3586,2134.111081494148,1089.7377864026957,1,2.054887775136088,0.8991791597641755,-0.43758066530160067
3587,3587,2134.5485988298224,1090.6369963787215,1,2.0556234686038812,0.8992407742357832,-0.4374540318157201
3588,3588,2134.985989611434,1091.5362679195594,1,2.0563586144343096,0.8993022894310244,-0.43732755712865595
3589,3589,2135.423253997634,1092.4356009260484,1,2.057093213273645,0.8993637055812335,-0.4372012409442505
3590,3590,2135.8603921467757,1093.3349952992603,1,2.0578272657670427,0.8994250229170427,-0.4370750829670767
3591,3591,2136.297404216921,1094.234450940494,1,2.0585607725585517,0.8994862416683876,-0.4369490829024351
3592,3592,2136.7342903658346,1095.1339677512806,1,2.059293734291104,0.8995473620645056,-0.4368232404563537
3593,3593,2137.1710507509874,1096.0335456333794,1,2.060026151606524,0.8996083843339411,-0.43669755533558446
3594,3594,2137.6076855295596,1096.9331844887772,1,2.0607580251455366,0.8996693087045486,-0.4365720272476005
3595,3595,2138.044194858437,1097.832884219689,1,2.061489355547755,0.8997301354034923,-0.43644665590059595
3596,3596,2138.4805788942163,1098.7326447285564,1,2.0622201434517025,0.8997908646572523,-0.4363214410034811
3597,3597,2138.9168377932006,1099.6324659180473,1,2.0629503894947945,0.8998514966916239,-0.43619638226588314
3598,3598,2139.352971711405,1100.532347691055,1,2.0636800943133586,0.8999120317317223,-0.43607147939814145
3599,3599,2139.7889808045556,1101.4322899506972,1,2.0644092585426264,0.8999724700019842,-0.435946732111307
3600,3600,2140.224865228089,1102.3322926003161,1,2.0651378828167424,0.9000328117261707,-0.43582214011713927
3601,3601,2140.660625137154,1103.2323555434773,1,2.065865967768762,0.9000930571273693,-0.43569770312810496
3602,3602,2141.096260686611,1104.1324786839693,1,2.06659351403065,0.9001532064279963,-0.4355734208573762
3603,3603,2141.531772031037,1105.0326619258021,1,2.0673205222333,0.9002132598498006,-0.4354492930188259
3604,3604,2141.9671593247203,1105.9329051732075,1,2.0680469930065173,0.9002732176138644,-0.43532531932702906
3605,3605,2142.402422721666,1106.833208330638,1,2.0687729269790323,0.9003330799406063,-0.43520149949725795
3606,3606,2142.8375623755924,1107.733571302767,1,2.069498324778497,0.9003928470497843,-0.43507783324548255
3607,3607,2143.272578439938,1108.633993994485,1,2.0702231870314973,0.9004525191604976,-0.434954320288365
3608,3608,2143.707471067854,1109.5344763109047,1,2.0709475143635436,0.9005120964911894,-0.4348309603432612
3609,3609,2144.142240412213,1110.4350181573534,1,2.0716713073990816,0.9005715792596487,-0.43470775312821613
3610,3610,2144.576886625604,1111.3356194393784,1,2.072394566761491,0.9006309676830137,-0.434584698361963
3611,3611,2145.011409860336,1112.2362800627423,1,2.073117293073089,0.9006902619777728,-0.4344617957639209
3612,3612,2145.445810268435,1113.1369999334254,1,2.07383948695513,0.9007494623597685,-0.4343390450541929
3613,3613,2145.8800880016515,1114.0377789576216,1,2.0745611490278133,0.9008085690441983,-0.4342164459535636
3614,3614,2146.314243211455,1114.9386170417413,1,2.0752822799102826,0.9008675822456182,-0.43409399818349725
3615,3615,2146.748276049037,1115.8395140924083,1,2.076002880220629,0.9009265021779452,-0.43397170146613595
3616,3616,2147.1821866653113,1116.7404700164604,1,2.0767229505758915,0.9009853290544578,-0.4338495555242973
3617,3617,2147.6159752109156,1117.6414847209478,1,2.0774424915920613,0.9010440630878005,-0.43372756008147284
3618,3618,2148.0496418362104,1118.5425581131337,1,2.0781615038840826,0.9011027044899848,-0.43360571486182586
3619,3619,2148.4831866912814,1119.4436901004926,1,2.0788799880658613,0.9011612534723924,-0.43348401959018834
3620,3620,2148.9166099259396,1120.34488059071,1,2.079597944750255,0.901219710245776,-0.433362473992061
3621,3621,2149.349911689722,1121.246129491682,1,2.08031537454909,0.9012780750202637,-0.4332410777936092
3622,3622,2149.7830921318896,1122.1474367115152,1,2.081032278073147,0.901336348005359,-0.4331198307216633
3623,3623,2150.216151401435,1123.0488021585236,1,2.0817486559321856,0.9013945294099456,-0.4329987325037135
3624,3624,2150.649089647075,1123.9502257412316,1,2.082464508734922,0.9014526194422874,-0.4328777828679114
3625,3625,2151.0819070172565,1124.8517073683706,1,2.08317983708905,0.9015106183100314,-0.4327569815430651
3626,3626,2151.514603660155,1125.7532469488797,1,2.083894641601234,0.9015685262202109,-0.4326363282586393
3627,3627,2151.947179723676,1126.6548443919044,1,2.084608922877115,0.9016263433792463,-0.43251582274475187
3628,3628,2152.379635355455,1127.556499606797,1,2.0853226815213097,0.9016840699929481,-0.4323954647321731
3629,3629,2152.811970702859,1128.4582125031143,1,2.0860359181374175,0.9017417062665198,-0.4322752539523232
3630,3630,2153.244185912987,1129.3599829906188,1,2.0867486333280207,0.9017992524045584,-0.4321551901372696
3631,3631,2153.6762811326703,1130.2618109792768,1,2.087460827694682,0.9018567086110575,-0.4320352730197271
3632,3632,2154.108256508473,1131.1636963792585,1,2.0881725018379584,0.9019140750894102,-0.4319155023330532
3633,3633,2154.540112186692,1132.0656391009377,1,2.088883656357388,0.9019713520424099,-0.43179587781124906
3634,3634,2154.9718483133606,1132.9676390548896,1,2.089594291851507,0.9020285396722534,-0.4316763991889553
3635,3635,2155.4034650342446,1133.8696961518924,1,2.0903044089178424,0.9020856381805423,-0.431557066201451
3636,3636,2155.8349624948487,1134.7718103029245,1,2.09101400815292,0.9021426477682867,-0.4314378785846523
3637,3637,2156.26634084041,1135.673981419166,1,2.09172309015226,0.9021995686359048,-0.4313188360751098
3638,3638,2156.6976002159054,1136.5762094119966,1,2.0924316555103886,0.9022564009832273,-0.4311999384100065
3639,3639,2157.128740766047,1137.478494192996,1,2.093139704820829,0.9023131450094989,-0.43108118532715717
3640,3640,2157.5597626352874,1138.3808356739423,1,2.0938472386761164,0.9023698009133797,-0.43096257656500475
3641,3641,2157.990665967817,1139.283233766812,1,2.094554257667789,0.9024263688929476,-0.43084411186261984
3642,3642,2158.421450907564,1140.1856883837802,1,2.0952607623863937,0.9024828491457009,-0.43072579095969876
3643,3643,2158.8521175981996,1141.088199437218,1,2.095966753421496,0.9025392418685603,-0.43060761359656013
3644,3644,2159.2826661831323,1141.990766839694,1,2.096672231361668,0.9025955472578702,-0.43048957951414574
3645,3645,2159.7130968055144,1142.8933905039726,1,2.0973771967945014,0.9026517655094012,-0.4303716884540163
3646,3646,2160.1434096082394,1143.7960703430135,1,2.0980816503066086,0.9027078968183532,-0.4302539401583506
3647,3647,2160.573604733943,1144.6988062699718,1,2.0987855924836216,0.9027639413793553,-0.43013633436994364
3648,3648,2161.0036823250034,1145.6015981981964,1,2.0994890239101918,0.9028198993864696,-0.43001887083220536
3649,3649,2161.433642523544,1146.50444604123,1,2.1001919451700015,0.9028757710331927,-0.42990154928915736
3650,3650,2161.8634854714323,1147.407349712809,1,2.10089435684576,0.9029315565124576,-0.42978436948543225
3651,3651,2162.2932113102793,1148.3103091268622,1,2.1015962595191993,0.9029872560166353,-0.4296673311662725
3652,3652,2162.722820181443,1149.2133241975102,1,2.102297653771094,0.9030428697375383,-0.42955043407752624
3653,3653,2163.152312226026,1150.116394839066,1,2.1029985401812414,0.9030983978664204,-0.42943367796564863
3654,3654,2163.58168758488,1151.0195209660324,1,2.103698919328485,0.9031538405939809,-0.4293170625776971
3655,3655,2164.010946398601,1151.9227024931038,1,2.104398791790699,0.9032091981103645,-0.4292005876613317
3656,3656,2164.4400888075365,1152.825939335163,1,2.1050981581448043,0.903264470605165,-0.429084252964812
3657,3657,2164.8691149517795,1153.7292314072836,1,2.1057970189667596,0.9033196582674268,-0.4289680582369966
3658,3658,2165.2980249711736,1154.6325786247273,1,2.10649537483157,0.9033747612856456,-0.4288520032273402
3659,3659,2165.7268190053123,1155.535980902944,1,2.1071932263132895,0.9034297798477726,-0.4287360876858922
3660,3660,2166.1554971935393,1156.4394381575712,1,2.107890573985019,0.9034847141412142,-0.4286203113632954
3661,3661,2166.584059674948,1157.3429503044342,1,2.108587418418909,0.9035395643528353,-0.42850467401078407
3662,3662,2167.012506588386,1158.2465172595437,1,2.1092837601861696,0.9035943306689613,-0.42838917538018134
3663,3663,2167.4408380724494,1159.1501389390976,1,2.109979599857058,0.9036490132753786,-0.4282738152238993
3664,3664,2167.8690542654904,1160.0538152594788,1,2.1106749380008933,0.903703612357338,-0.42815859329493566
3665,3665,2168.297155305612,1160.9575461372553,1,2.1113697751860556,0.9037581280995562,-0.42804350934687235
3666,3666,2168.7251413306735,1161.861331489179,1,2.1120641119799854,0.9038125606862176,-0.4279285631338744
3667,3667,2169.1530124782857,1162.7651712321872,1,2.112757948949183,0.9038669103009753,-0.4278137544106883
3668,3668,2169.5807688858176,1163.6690652833986,1,2.113451286659224,0.9039211771269551,-0.42769908293263853
3669,3669,2170.0084106903914,1164.5730135601164,1,2.1141441256747413,0.9039753613467547,-0.427584548455629
3670,3670,2170.4359380288856,1165.4770159798254,1,2.1148364665594426,0.904029463142448,-0.4274701507361388
3671,3671,2170.8633510379377,1166.3810724601922,1,2.1155283098761113,0.9040834826955856,-0.4273558895312208
3672,3672,2171.2906498539405,1167.2851829190647,1,2.116219656186598,0.9041374201871962,-0.4272417645985015
3673,3673,2171.717834613045,1168.189347274472,1,2.1169105060518354,0.9041912757977902,-0.42712777569617766
3674,3674,2172.1449054511613,1169.0935654446228,1,2.1176008600318297,0.9042450497073601,-0.4270139225830161
3675,3675,2172.5718625039576,1169.997837347906,1,2.1182907186856705,0.904298742095382,-0.4269002050183506
3676,3676,2172.9987059068626,1170.9021629028896,1,2.11898008257153,0.9043523531408192,-0.4267866227620812
3677,3677,2173.425435795065,1171.8065420283203,1,2.1196689522466614,0.9044058830221222,-0.42667317557467266
3678,3678,2173.852052303514,1172.710974643123,1,2.120357328267407,0.9044593319172314,-0.4265598632171522
3679,3679,2174.2785555669207,1173.6154606664002,1,2.1210452111891986,0.9045127000035788,-0.4264466854511078
3680,3680,2174.7049457197563,1174.5200000174318,1,2.121732601566554,0.9045659874580892,-0.4263336420386879
3681,3681,2175.1312228962574,1175.4245926156739,1,2.1224194999530894,0.9046191944571832,-0.42622073274259753
3682,3682,2175.5573872304208,1176.3292383807593,1,2.1231059069015106,0.904672321176778,-0.4261079573260992
3683,3683,2175.983438856009,1177.2339372324961,1,2.123791822963621,0.9047253677922887,-0.42599531555300935
3684,3684,2176.409377906546,1178.1386890908682,1,2.1244772486903236,0.9047783344786314,-0.4258828071876976
3685,3685,2176.835204515323,1179.0434938760332,1,2.1251621846316193,0.9048312214102243,-0.4257704319950856
3686,3686,2177.2609188153956,1179.9483515083232,1,2.1258466313366178,0.9048840287609892,-0.4256581897406431
3687,3687,2177.6865209395846,1180.8532619082446,1,2.126530589353523,0.904936756704353,-0.42554608019039064
3688,3688,2178.1120110204765,1181.7582249964767,1,2.1272140592296522,0.9049894054132509,-0.42543410311089386
3689,3689,2178.5373891904273,1182.6632406938704,1,2.1278970415114316,0.9050419750601262,-0.4253222582692632
3690,3690,2178.9626555815576,1183.5683089214506,1,2.1285795367443936,0.9050944658169333,-0.42521054543315373
