,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3967,3967,2250.2423076284012,1535.6618908515015,1,2.324303773511174,0.9185903765040084,-0.39521098187452236
3968,3968,2250.637479400996,1536.5804980962716,1,2.3248503450640468,0.9186241056066505,-0.3951325759772049
3969,3969,2251.03257280638,1537.4991390495402,1,2.3253965739703304,0.9186577935143848,-0.3950542474335416
3970,3970,2251.427587921849,1538.4178136701491,1,2.3259424605580947,0.9186914403002869,-0.3949759961301248
3971,3971,2251.822524824588,1539.3365219170125,1,2.326488005154962,0.9187250460372623,-0.39489782195376855
3972,3972,2252.2173835916665,1540.2552637491185,1,2.3270332080881047,0.9187586107980471,-0.3948197247915087
3973,3973,2252.612164300042,1541.1740391255269,1,2.327578069684247,0.9187921346552085,-0.39474170453060214
3974,3974,2253.006867026561,1542.09284800537,1,2.3281225902696727,0.9188256176811458,-0.3946637610585256
3975,3975,2253.4014918479543,1543.0116903478531,1,2.328666770170212,0.9188590599480899,-0.3945858942629763
3976,3976,2253.796038840844,1543.930566112253,1,2.3292106097112573,0.9188924615281044,-0.3945081040318702
3977,3977,2254.190508081738,1544.8494752579193,1,2.329754109217749,0.9189258224930864,-0.3944303902533431
3978,3978,2254.5848996470327,1545.7684177442723,1,2.330297269014193,0.9189591429147661,-0.3943527528157478
3979,3979,2254.9792136130136,1546.6873935308045,1,2.3308400894246466,0.918992422864708,-0.39427519160765573
3980,3980,2255.373450055855,1547.60640257708,1,2.331382570772726,0.9190256624143107,-0.3941977065178556
3981,3981,2255.7676090516184,1548.5254448427343,1,2.33192471338161,0.9190588616348082,-0.39412029743535204
3982,3982,2256.161690676257,1549.4445202874733,1,2.332466517574035,0.91909202059727,-0.3940429642493666
3983,3983,2256.5556950056116,1550.3636288710748,1,2.333007983672299,0.919125139372601,-0.3939657068493358
3984,3984,2256.9496221154127,1551.282770553387,1,2.333549111998259,0.9191582180315429,-0.3938885251249122
3985,3985,2257.343472081281,1552.2019452943289,1,2.3340899028733397,0.9191912566446743,-0.39381141896596195
3986,3986,2257.737244978727,1553.1211530538899,1,2.3346303566185225,0.9192242552824108,-0.39373438826256624
3987,3987,2258.130940883151,1554.0403937921296,1,2.3351704735543577,0.9192572140150059,-0.393657432905019
3988,3988,2258.5245598698452,1554.959667469178,1,2.33571025400096,0.9192901329125516,-0.3935805527838273
3989,3989,2258.918102013991,1555.8789740452348,1,2.3362496982780083,0.9193230120449783,-0.3935037477897112
3990,3990,2259.3115673906595,1556.7983134805702,1,2.336788806704745,0.9193558514820555,-0.39342701781360284
3991,3991,2259.7049560748155,1557.7176857355234,1,2.337327579599986,0.9193886512933922,-0.393350362746645
3992,3992,2260.098268141314,1558.6370907705036,1,2.3378660172821117,0.9194214115484383,-0.39327378248019207
3993,3993,2260.491503664901,1559.5565285459888,1,2.3384041200690713,0.919454132316483,-0.39319727690580886
3994,3994,2260.8846627202133,1560.4759990225273,1,2.338941888278381,0.9194868136666572,-0.39312084591527047
3995,3995,2261.2777453817826,1561.3955021607348,1,2.3394793222271337,0.9195194556679335,-0.39304448940056064
3996,3996,2261.6707517240293,1562.3150379212977,1,2.340016422231988,0.9195520583891253,-0.3929682072538726
3997,3997,2262.063681821269,1563.2346062649697,1,2.340553188609175,0.9195846218988895,-0.39289199936760827
3998,3998,2262.4565357477068,1564.1542071525737,1,2.3410896216745014,0.9196171462657245,-0.39281586563437665
3999,3999,2262.849313577444,1565.0738405450008,1,2.341625721743345,0.9196496315579735,-0.39273980594699504
4000,4000,2263.242015384471,1565.993506403211,1,2.342161489130657,0.919682077843822,-0.3926638201984875
4001,4001,2263.6346412426747,1566.9132046882316,1,2.3426969241509665,0.9197144851913,-0.392587908282084
4002,4002,2264.027191225833,1567.8329353611584,1,2.3432320271183755,0.919746853668282,-0.3925120700912212
4003,4003,2264.419665407619,1568.7526983831547,1,2.343766798346565,0.9197791833424879,-0.3924363055195405
4004,4004,2264.8120638615983,1569.6724937154513,1,2.344301238148789,0.9198114742814821,-0.39236061446088916
4005,4005,2265.2043866612307,1570.592321319347,1,2.344835346837885,0.9198437265526755,-0.39228499680931794
4006,4006,2265.5966338798717,1571.5121811562074,1,2.3453691247262665,0.9198759402233255,-0.39220945245908206
4007,4007,2265.9888055907677,1572.432073187466,1,2.3459025721259246,0.9199081153605354,-0.3921339813046405
4008,4008,2266.380901867064,1573.351997374622,1,2.3464356893484357,0.9199402520312561,-0.39205858324065446
4009,4009,2266.7729227817968,1574.271953679243,1,2.3469684767049532,0.9199723503022861,-0.3919832581619883
4010,4010,2267.1648684079005,1575.1919420629622,1,2.3475009345062143,0.9200044102402717,-0.39190800596370806
4011,4011,2267.556738818201,1576.1119624874805,1,2.3480330630625352,0.9200364319117076,-0.3918328265410819
4012,4012,2267.9485340854244,1577.0320149145637,1,2.348564862683823,0.920068415382938,-0.3917577197895781
4013,4013,2268.340254282187,1577.9520993060455,1,2.3490963336795603,0.9201003607201551,-0.3916826856048662
4014,4014,2268.731899481005,1578.8722156238243,1,2.3496274763588207,0.920132267989402,-0.3916077238828156
4015,4015,2269.123469754288,1579.7923638298655,1,2.3501582910302603,0.9201641372565709,-0.39153283451949533
4016,4016,2269.514965174345,1580.7125438861995,1,2.3506887780021235,0.9201959685874054,-0.39145801741117353
4017,4017,2269.906385813377,1581.6327557549232,1,2.3512189375822383,0.9202277620474997,-0.3913832724543173
4018,4018,2270.2977317434843,1582.5529993981984,1,2.351748770078025,0.920259517702299,-0.3913085995455914
4019,4019,2270.689003036664,1583.4732747782523,1,2.3522782757964897,0.9202912356171008,-0.39123399858185864
4020,4020,2271.080199764809,1584.3935818573777,1,2.3528074550442275,0.9203229158570546,-0.39115946946017927
4021,4021,2271.471321999711,1585.313920597932,1,2.3533363081274263,0.9203545584871622,-0.39108501207780955
4022,4022,2271.862369813057,1586.2342909623385,1,2.3538648353518616,0.9203861635722791,-0.3910106263322029
4023,4023,2272.2533432764326,1587.1546929130839,1,2.354393037022902,0.9204177311771138,-0.39093631212100827
4024,4024,2272.644242461322,1588.0751264127202,1,2.3549209134455094,0.9204492613662283,-0.3908620693420695
4025,4025,2273.0350674391057,1588.9955914238642,1,2.355448464924236,0.9204807542040394,-0.39078789789342605
4026,4026,2273.4258182810627,1589.916087909197,1,2.355975691763228,0.9205122097548182,-0.3907137976733116
4027,4027,2273.8164950583723,1590.8366158314627,1,2.3565025942662294,0.9205436280826912,-0.39063976858015353
4028,4028,2274.207097842109,1591.7571751534715,1,2.357029172736575,0.9205750092516399,-0.390565810512573
4029,4029,2274.5976267032484,1592.6777658380959,1,2.3575554274772,0.9206063533255021,-0.39049192336938404
4030,4030,2274.9880817126646,1593.5983878482725,1,2.358081358790631,0.9206376603679712,-0.39041810704959345
4031,4031,2275.3784629411307,1594.5190411470019,1,2.3586069669789964,0.9206689304425986,-0.3903443614524001
4032,4032,2275.7687704593186,1595.439725697348,1,2.35913225234402,0.9207001636127906,-0.39027068647719443
4033,4033,2276.1590043378005,1596.3604414624378,1,2.359657215187026,0.920731359941813,-0.39019708202355824
4034,4034,2276.5491646470473,1597.2811884054622,1,2.360181855808937,0.9207625194927886,-0.39012354799126414
4035,4035,2276.93925145743,1598.2019664896743,1,2.3607061745102746,0.9207936423286981,-0.39005008428027493
4036,4036,2277.3292648392217,1599.12277567839,1,2.361230171591165,0.9208247285123814,-0.3899766907907432
4037,4037,2277.719204862592,1600.0436159349892,1,2.3617538473513333,0.9208557781065373,-0.38990336742301124
4038,4038,2278.1090715976143,1600.9644872229135,1,2.3622772020901057,0.9208867911737236,-0.3898301140776102
4039,4039,2278.4988651142608,1601.8853895056668,1,2.3628002361064158,0.9209177677763586,-0.3897569306552593
4040,4040,2278.8885854824043,1602.8063227468162,1,2.3633229496987953,0.9209487079767202,-0.38968381705686683
4041,4041,2279.2782327718205,1603.7272869099902,1,2.3638453431653863,0.9209796118369471,-0.3896107731835275
4042,4042,2279.6678070521843,1604.6482819588798,1,2.36436741680393,0.9210104794190389,-0.3895377989365244
4043,4043,2280.0573083930726,1605.5693078572378,1,2.3648891709117783,0.9210413107848566,-0.3894648942173265
4044,4044,2280.4467368639653,1606.4903645688785,1,2.3654106057858875,0.9210721059961227,-0.38939205892758916
4045,4045,2280.8360925342413,1607.4114520576784,1,2.3659317217228217,0.9211028651144225,-0.38931929296915413
4046,4046,2281.2253754731832,1608.3325702875754,1,2.3664525190187513,0.9211335882012027,-0.38924659624404817
4047,4047,2281.6145857499764,1609.2537192225684,1,2.366972997969459,0.9211642753177738,-0.38917396865448295
4048,4048,2282.0037234337065,1610.174898826718,1,2.367493158870333,0.9211949265253092,-0.38910141010285504
4049,4049,2282.392788593363,1611.0961090641456,1,2.3680130020163723,0.9212255418848456,-0.389028920491745
4050,4050,2282.7817812978383,1612.0173498990337,1,2.36853252770219,0.9212561214572844,-0.3889564997239166
4051,4051,2283.170701615926,1612.9386212956256,1,2.369051736222004,0.9212866653033908,-0.388884147702318
4052,4052,2283.559549616326,1613.8599232182248,1,2.3695706278696527,0.9213171734837946,-0.38881186433007864
4053,4053,2283.948325367637,1614.7812556311967,1,2.3700892029385803,0.9213476460589916,-0.3887396495105116
4054,4054,2284.3370289383643,1615.7026184989659,1,2.3706074617218467,0.9213780830893419,-0.3886675031471115
4055,4055,2284.7256603969163,1616.6240117860175,1,2.3711254045121266,0.9214084846350723,-0.38859542514355444
4056,4056,2285.114219811604,1617.5454354568972,1,2.37164303160171,0.9214388507562755,-0.38852341540369745
4057,4057,2285.502707250644,1618.4668894762103,1,2.3721603432824994,0.9214691815129109,-0.3884514738315789
4058,4058,2285.891122782155,1619.3883738086226,1,2.372677339846017,0.9214994769648049,-0.38837960033141666
4059,4059,2286.279466474162,1620.3098884188587,1,2.3731940215834006,0.9215297371716509,-0.38830779480760874
4060,4060,2286.6677383945935,1621.2314332717033,1,2.3737103887854056,0.9215599621930102,-0.38823605716473253
4061,4061,2287.0559386112827,1622.1530083320008,1,2.3742264417424037,0.9215901520883122,-0.3881643873075447
4062,4062,2287.4440671919674,1623.074613564655,1,2.3747421807443887,0.9216203069168545,-0.38809278514098006
4063,4063,2287.8321242042916,1623.9962489346283,1,2.375257606080973,0.9216504267378036,-0.3880212505701516
4064,4064,2288.2201097158027,1624.9179144069433,1,2.3757727180413855,0.9216805116101952,-0.3879497835003507
4065,4065,2288.6080237939555,1625.8396099466802,1,2.376287516914482,0.9217105615929341,-0.38787838383704504
4066,4066,2288.995866506108,1626.7613355189792,1,2.3768020029887342,0.9217405767447954,-0.3878070514858803
4067,4067,2289.3836379195263,1627.6830910890387,1,2.3773161765522413,0.9217705571244239,-0.38773578635267747
4068,4068,2289.771338101381,1628.6048766221156,1,2.3778300378927213,0.9218005027903357,-0.3876645883434347
4069,4069,2290.158967118749,1629.5266920835254,1,2.378343587297518,0.9218304138009167,-0.3875934573643252
4070,4070,2290.546525038614,1630.448537438642,1,2.3788568250535977,0.9218602902144248,-0.3875223933216975
4071,4071,2290.934011927865,1631.3704126528976,1,2.3793697514475527,0.9218901320889896,-0.3874513961220753
4072,4072,2291.321427853299,1632.2923176917816,1,2.3798823667656017,0.9219199394826122,-0.3873804656721563
4073,4073,2291.708772881619,1633.2142525208426,1,2.3803946712935873,0.921949712453166,-0.3873096018788125
4074,4074,2292.0960470794353,1634.1362171056862,1,2.38090666531698,0.9219794510583976,-0.38723880464908966
4075,4075,2292.4832505132645,1635.058211411976,1,2.381418349120878,0.9220091553559258,-0.3871680738902065
4076,4076,2292.870383249531,1635.9802354054332,1,2.381929722990007,0.9220388254032431,-0.38709740950955474
4077,4077,2293.257445354568,1636.9022890518359,1,2.3824407872087234,0.9220684612577158,-0.3870268114146982
4078,4078,2293.644436894614,1637.82437231702,1,2.3829515420610097,0.922098062976584,-0.38695627951337336
4079,4079,2294.031357935817,1638.7464851668788,1,2.3834619878304824,0.9221276306169623,-0.3868858137134874
4080,4080,2294.4182085442326,1639.6686275673617,1,2.3839721248003833,0.9221571642358397,-0.3868154139231198
4081,4081,2294.8049887858233,1640.5907994844763,1,2.3844819532535917,0.9221866638900806,-0.38674508005052005
4082,4082,2295.1916987264626,1641.5130008842857,1,2.3849914734726156,0.922216129636425,-0.3866748120041083
4083,4083,2295.5783384319307,1642.4352317329108,1,2.3855006857395966,0.9222455615314878,-0.38660460969247484
4084,4084,2295.964907967915,1643.3574919965288,1,2.3860095903363066,0.9222749596317603,-0.3865344730243797
4085,4085,2296.351407400016,1644.2797816413724,1,2.386518187544157,0.9223043239936105,-0.38646440190875164
4086,4086,2296.737836793739,1645.2021006337318,1,2.3870264776441896,0.9223336546732828,-0.3863943962546887
4087,4087,2297.124196214501,1646.1244489399526,1,2.3875344609170805,0.9223629517268987,-0.38632445597145776
4088,4088,2297.510485727627,1647.046826526437,1,2.388042137643146,0.922392215210457,-0.38625458096849274
4089,4089,2297.8967053983524,1647.9692333596427,1,2.388549508102338,0.9224214451798345,-0.3861847711553958
4090,4090,2298.282855291822,1648.8916694060836,1,2.3890565725742405,0.9224506416907858,-0.38611502644193685
4091,4091,2298.66893547309,1649.8141346323291,1,2.3895633313380786,0.9224798047989435,-0.3860453467380522
4092,4092,2299.0549460071215,1650.736629005004,1,2.3900697846727192,0.92250893455982,-0.3859757319538444
4093,4093,2299.440886958791,1651.6591524907888,1,2.3905759328566627,0.9225380310288053,-0.38590618199958265
4094,4094,2299.826758392883,1652.5817050564194,1,2.3910817761680496,0.9225670942611699,-0.38583669678570215
4095,4095,2300.2125603740947,1653.5042866686865,1,2.3915873148846662,0.9225961243120634,-0.38576727622280244
4096,4096,2300.5982929670313,1654.4268972944362,1,2.392092549283933,0.9226251212365153,-0.38569792022164895
4097,4097,2300.9839562362104,1655.3495369005698,1,2.3925974796429155,0.9226540850894359,-0.38562862869317155
4098,4098,2301.36955024606,1656.272205454043,1,2.3931021062383206,0.9226830159256159,-0.38555940154846413
4099,4099,2301.7550750609194,1657.1949029218663,1,2.3936064293464963,0.9227119137997266,-0.3854902386987847
4100,4100,2302.14053074504,1658.1176292711048,1,2.3941104492434393,0.9227407787663212,-0.3854211400555541
4101,4101,2302.525917362583,1659.0403844688788,1,2.3946141662047826,0.922769610879834,-0.38535210553035737
4102,4102,2302.9112349776237,1659.9631684823617,1,2.3951175805058096,0.9227984101945815,-0.3852831350349412
4103,4103,2303.2964836541464,1660.8859812787823,1,2.3956206924214443,0.9228271767647623,-0.3852142284812156
4104,4104,2303.6816634560496,1661.8088228254228,1,2.3961235022262635,0.9228559106444575,-0.38514538578125146
4105,4105,2304.0667744471425,1662.73169308962,1,2.396626010194482,0.9228846118876313,-0.38507660684728223
4106,4106,2304.451816691148,1663.654592038764,1,2.397128216599967,0.9229132805481305,-0.3850078915917022
4107,4107,2304.8367902517007,1664.577519640299,1,2.3976301217162317,0.922941916679686,-0.3849392399270664
4108,4108,2305.2216951923474,1665.5004758617233,1,2.398131725816439,0.9229705203359122,-0.3848706517660904
4109,4109,2305.6065315765486,1666.423460670588,1,2.3986330291733977,0.9229990915703079,-0.38480212702165045
4110,4110,2305.9912994676774,1667.346474034498,1,2.399134032059568,0.9230276304362557,-0.3847336656067817
4111,4111,2306.3759989290193,1668.2695159211116,1,2.3996347347470595,0.9230561369870234,-0.3846652674346793
4112,4112,2306.7606300237744,1669.1925862981402,1,2.4001351375076343,0.9230846112757639,-0.38459693241869713
4113,4113,2307.1451928150555,1670.115685133348,1,2.400635240612703,0.923113053355515,-0.3845286604723478
4114,4114,2307.529687365889,1671.0388123945527,1,2.4011350443333295,0.9231414632792004,-0.38446045150930225
4115,4115,2307.914113739215,1671.9619680496248,1,2.40163454894023,0.92316984109963,-0.3843923054433895
4116,4116,2308.2984719978867,1672.8851520664875,1,2.4021337547037733,0.9231981868694991,-0.3843242221885959
4117,4117,2308.6827622046744,1673.808364413116,1,2.4026326618939837,0.9232265006413907,-0.384256201659065
4118,4118,2309.0669844222584,1674.7316050575391,1,2.403131270780535,0.9232547824677738,-0.3841882437690977
4119,4119,2309.451138713237,1675.654873967837,1,2.4036295816327624,0.9232830324010047,-0.38412034843315057
4120,4120,2309.8352251401207,1676.578171112143,1,2.404127594719651,0.9233112504933277,-0.38405251556583725
4121,4121,2310.2192437653357,1677.5014964586424,1,2.4046253103098456,0.9233394367968737,-0.3839847450819262
4122,4122,2310.603194651223,1678.424849975572,1,2.4051227286716452,0.9233675913636631,-0.3839170368963421
4123,4123,2310.9870778600384,1679.3482316312213,1,2.4056198500730077,0.9233957142456034,-0.38384939092416426
4124,4124,2311.3708934539527,1680.2716413939315,1,2.406116674781546,0.9234238054944915,-0.3837818070806272
4125,4125,2311.754641495052,1681.1950792320952,1,2.406613203064534,0.9234518651620127,-0.38371428528111917
4126,4126,2312.1383220453386,1682.1185451141566,1,2.4071094351889033,0.9234798932997418,-0.383646825441183
4127,4127,2312.5219351667297,1683.042039008612,1,2.4076053714212473,0.9235078899591432,-0.3835794274765146
4128,4128,2312.9054809210584,1683.9655608840087,1,2.408101012027816,0.9235358551915714,-0.3835120913029639
4129,4129,2313.2889593700743,1684.8891107089453,1,2.4085963572745226,0.9235637890482702,-0.3834448168365331
4130,4130,2313.6723705754425,1685.8126884520716,1,2.4090914074269416,0.9235916915803742,-0.3833776039933774
4131,4131,2314.0557145987436,1686.7362940820888,1,2.4095861627503066,0.9236195628389089,-0.38331045268980446
4132,4132,2314.438991501476,1687.6599275677486,1,2.4100806235095145,0.9236474028747904,-0.38324336284227384
4133,4133,2314.822201345054,1688.5835888778533,1,2.4105747899691305,0.9236752117388265,-0.3831763343673958
4134,4134,2315.2053441908083,1689.5072779812574,1,2.4110686623933733,0.9237029894817157,-0.3831093671819333
4135,4135,2315.5884200999876,1690.4309948468642,1,2.411562241046136,0.9237307361540495,-0.383042461202799
4136,4136,2315.971429133756,1691.354739443629,1,2.412055526190969,0.9237584518063107,-0.3829756163470567
4137,4137,2316.3543713531953,1692.2785117405565,1,2.4125485180910933,0.9237861364888746,-0.38290883253192015
4138,4138,2316.7372468193053,1693.2023117067024,1,2.4130412170093916,0.9238137902520097,-0.38284210967475335
4139,4139,2317.120055593003,1694.126139311172,1,2.413533623208415,0.9238414131458766,-0.3827754476930693
4140,4140,2317.502797735122,1695.0499945231215,1,2.41402573695038,0.92386900522053,-0.38270884650453085
4141,4141,2317.885473306415,1695.9738773117563,1,2.4145175584971734,0.9238965665259172,-0.38264230602694904
4142,4142,2318.268082367551,1696.8977876463325,1,2.4150090881103483,0.9239240971118805,-0.3825758261782839
4143,4143,2318.6506249791187,1697.8217254961553,1,2.4155003260511267,0.9239515970281551,-0.38250940687664337
4144,4144,2319.033101201624,1698.7456908305796,1,2.415991272580399,0.9239790663243715,-0.3824430480402836
4145,4145,2319.415511095491,1699.6696836190106,1,2.416481927958726,0.9240065050500542,-0.3823767495876081
4146,4146,2319.7978547210637,1700.593703830902,1,2.4169722924463417,0.9240339132546228,-0.38231051143716693
4147,4147,2320.180132138603,1701.5177514357579,1,2.4174623663031465,0.9240612909873924,-0.38224433350765813
4148,4148,2320.562343408289,1702.4418264031306,1,2.4179521497887126,0.924088638297573,-0.38217821571792576
4149,4149,2320.9444885902208,1703.3659287026226,1,2.4184416431622884,0.9241159552342708,-0.3821121579869597
4150,4150,2321.326567744418,1704.2900583038843,1,2.4189308466827915,0.9241432418464878,-0.38204616023389615
4151,4151,2321.708580930817,1705.2142151766159,1,2.4194197606088133,0.9241704981831226,-0.38198022237801676
4152,4152,2322.0905282092745,1706.1383992905664,1,2.419908385198617,0.9241977242929696,-0.3819143443387486
4153,4153,2322.472409639568,1707.0626106155332,1,2.420396720710145,0.9242249202247209,-0.3818485260356629
4154,4154,2322.8542252813922,1707.9868491213629,1,2.4208847674010094,0.9242520860269652,-0.38178276738847633
4155,4155,2323.2359751943645,1708.9111147779497,1,2.4213725255285024,0.9242792217481888,-0.38171706831704894
4156,4156,2323.6176594380195,1709.8354075552372,1,2.4218599953495854,0.9243063274367751,-0.38165142874138575
4157,4157,2323.9992780718126,1710.7597274232169,1,2.4223471771209018,0.9243334031410061,-0.38158584858163447
4158,4158,2324.380831155121,1711.684074351928,1,2.422834071098771,0.9243604489090618,-0.38152032775808636
4159,4159,2324.762318747241,1712.608448311459,1,2.4233206775391882,0.9243874647890202,-0.3814548661911757
4160,4160,2325.1437409073883,1713.5328492719455,1,2.423806996697829,0.9244144508288585,-0.38138946380147914
4161,4161,2325.525097694702,1714.4572772035713,1,2.4242930288300446,0.9244414070764525,-0.3813241205097161
4162,4162,2325.9063891682395,1715.3817320765681,1,2.424778774190868,0.9244683335795775,-0.38125883623674744
4163,4163,2326.2876153869806,1716.3062138612154,1,2.425264233035012,0.9244952303859081,-0.381193610903576
4164,4164,2326.668776409825,1717.23072252784,1,2.4257494056168647,0.9245220975430183,-0.3811284444313462
4165,4165,2327.049872295595,1718.1552580468167,1,2.426234292190502,0.924548935098383,-0.3810633367413429
4166,4166,2327.430903103033,1719.0798203885672,1,2.426718893009677,0.9245757430993765,-0.38099828775499195
4167,4167,2327.811868890804,1720.0044095235608,1,2.4272032083278243,0.9246025215932742,-0.38093329739386
4168,4168,2328.1927697174933,1720.929025422314,1,2.427687238398064,0.924629270627252,-0.380868365579653
4169,4169,2328.573605641609,1721.8536680553907,1,2.4281709834731946,0.9246559902483866,-0.38080349223421733
4170,4170,2328.954376721581,1722.7783373934012,1,2.4286544438057027,0.9246826805036565,-0.3807386772795385
4171,4171,2329.3350830157615,1723.7030334070032,1,2.429137619647756,0.9247093414399417,-0.3806739206377413
4172,4172,2329.7157245824237,1724.6277560669014,1,2.429620511251205,0.9247359731040233,-0.3806092222310896
4173,4173,2330.0963014797644,1725.5525053438464,1,2.4301031188675895,0.9247625755425855,-0.38054458198198526
4174,4174,2330.4768137659025,1726.4772812086362,1,2.4305854427481335,0.924789148802214,-0.3804799998129686
4175,4175,2330.857261498879,1727.4020836321156,1,2.4310674831437433,0.9248156929293971,-0.3804154756467182
4176,4176,2331.2376447366587,1728.3269125851746,1,2.431549240305019,0.9248422079705269,-0.38035100940604955
4177,4177,2331.617963537128,1729.2517680387507,1,2.4320307144822406,0.9248686939718971,-0.38028660101391604
4178,4178,2331.9982179580975,1730.1766499638272,1,2.4325119059253786,0.9248951509797055,-0.38022225039340807
4179,4179,2332.3784080573,1731.1015583314338,1,2.432992814884093,0.9249215790400539,-0.3801579574677522
4180,4180,2332.758533892392,1732.0264931126458,1,2.4334734416077306,0.924947978198947,-0.38009372216031206
4181,4181,2333.138595520954,1732.9514542785846,1,2.4339537863453278,0.9249743485022939,-0.3800295443945866
4182,4182,2333.5185930004886,1733.876441800418,1,2.4344338493456106,0.9250006899959082,-0.3799654240942113
4183,4183,2333.8985263884238,1734.8014556493586,1,2.4349136308569963,0.925027002725508,-0.3799013611829566
4184,4184,2334.27839574211,1735.7264957966656,1,2.435393131127591,0.9250532867367157,-0.37983735558472836
4185,4185,2334.658201118824,1736.651562213643,1,2.4358723504051962,0.92507954207506,-0.3797734072235671
4186,4186,2335.0379425757624,1737.5766548716413,1,2.4363512889372974,0.9251057687859733,-0.37970951602364844
4187,4187,2335.41762017005,1738.501773742055,1,2.43682994697108,0.9251319669147946,-0.3796456819092817
4188,4188,2335.797233958735,1739.4269187963253,1,2.43730832475342,0.9251581365067683,-0.3795819048049104
4189,4189,2336.1767839987883,1740.3520900059375,1,2.437786422530883,0.9251842776070447,-0.37951818463511194
4190,4190,2336.556270347108,1741.2772873424226,1,2.438264240549733,0.9252103902606806,-0.3794545213245969
4191,4191,2336.9356930605154,1742.2025107773563,1,2.438741779055927,0.9252364745126395,-0.3793909147982088
4192,4192,2337.315052195757,1743.1277602823595,1,2.4392190382951164,0.9252625304077909,-0.3793273649809244
4193,4193,2337.6943478095045,1744.0530358290978,1,2.439696018512648,0.9252885579909124,-0.3792638717978526
4194,4194,2338.0735799583545,1744.9783373892817,1,2.440172719953563,0.9253145573066875,-0.3792004351742349
4195,4195,2338.452748698829,1745.903664934666,1,2.440649142862601,0.9253405283997078,-0.37913705503544426
4196,4196,2338.8318540873765,1746.82901843705,1,2.441125287484199,0.9253664713144729,-0.37907373130698546
4197,4197,2339.2108961803697,1747.7543978682777,1,2.441601154062489,0.9253923860953901,-0.3790104639144949
4198,4198,2339.589875034107,1748.6798032002378,1,2.4420767428413006,0.9254182727867742,-0.37894725278373975
4199,4199,2339.9687907048137,1749.6052344048624,1,2.4425520540641674,0.9254441314328495,-0.3788840978406176
4200,4200,2340.34764324864,1750.5306914541286,1,2.4430270879743117,0.925469962077748,-0.3788209990111576
4201,4201,2340.7264327216626,1751.456174320057,1,2.4435018448146657,0.9254957647655112,-0.37875795622151787
4202,4202,2341.1051591798846,1752.3816829747127,1,2.443976324827854,0.9255215395400895,-0.37869496939798725
4203,4203,2341.4838226792353,1753.3072173902042,1,2.4444505282562057,0.9255472864453423,-0.37863203846698373
4204,4204,2341.8624232755706,1754.2327775386843,1,2.444924455341748,0.925573005525039,-0.37856916335505497
4205,4205,2342.2409610246727,1755.1583633923492,1,2.4453981063262114,0.9255986968228583,-0.3785063439888774
4206,4206,2342.619435982251,1756.0839749234387,1,2.4458714814510265,0.9256243603823896,-0.37844358029525654
4207,4207,2342.9978482039414,1757.0096121042366,1,2.4463445809573265,0.9256499962471316,-0.37838087220112615
4208,4208,2343.3761977453064,1757.9352749070697,1,2.446817405085949,0.9256756044604948,-0.37831821963354834
4209,4209,2343.754484661837,1758.860963304308,1,2.4472899540774353,0.925701185065799,-0.37825562251971256
4210,4210,2344.1327090089503,1759.786677268365,1,2.4477622281720275,0.9257267381062759,-0.3781930807869368
4211,4211,2344.5108708419907,1760.7124167716981,1,2.448234227609672,0.9257522636250677,-0.378130594362666
4212,4212,2344.888970216231,1761.6381817868066,1,2.4487059526300237,0.9257777616652286,-0.378068163174472
4213,4213,2345.2670071868706,1762.5639722862338,1,2.4491774034724383,0.9258032322697238,-0.37800578715005373
4214,4214,2345.6449818090377,1763.489788242565,1,2.4496485803759813,0.9258286754814308,-0.3779434662172364
4215,4215,2346.0228941377873,1764.4156296284293,1,2.450119483579421,0.9258540913431389,-0.37788120030397176
4216,4216,2346.4007442281036,1765.3414964164976,1,2.4505901133212338,0.9258794798975499,-0.37781898933833724
4217,4217,2346.7785321348983,1766.267388579484,1,2.4510604698396055,0.9259048411872777,-0.3777568332485358
4218,4218,2347.156257913011,1767.1933060901454,1,2.4515305533724234,0.9259301752548492,-0.37769473196289666
4219,4219,2347.5339216172097,1768.1192489212806,1,2.452000364157289,0.9259554821427042,-0.3776326854098732
4220,4220,2347.911523302192,1769.045217045731,1,2.452469902431509,0.9259807618931957,-0.37757069351804445
4221,4221,2348.289063022583,1769.971210436381,1,2.4529391684321005,0.9260060145485898,-0.3775087562161134
4222,4222,2348.6665408329377,1770.8972290661554,1,2.453408162395792,0.9260312401510667,-0.37744687343290756
4223,4223,2349.0439567877384,1771.8232729080235,1,2.4538768845590173,0.9260564387427201,-0.3773850450973788
4224,4224,2349.421310941398,1772.7493419349948,1,2.4543453351579236,0.9260816103655577,-0.3773232711386026
4225,4225,2349.7986033482575,1773.675436120122,1,2.4548135144283703,0.9261067550615015,-0.3772615514857777
4226,4226,2350.1758340625875,1774.6015554364988,1,2.455281422605924,0.9261318728723879,-0.37719988606822663
4227,4227,2350.5530031385883,1775.5276998572608,1,2.455749059925869,0.9261569638399683,-0.37713827481539414
4228,4228,2350.9301106303888,1776.453869355586,1,2.456216426623196,0.9261820280059084,-0.3770767176568486
4229,4229,2351.3071565920486,1777.380063904693,1,2.4566835229326136,0.9262070654117897,-0.37701521452227993
4230,4230,2351.684141077556,1778.3062834778434,1,2.457150349088539,0.9262320760991084,-0.37695376534150105
