,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2374,2374,1456.799468977814,178.4291975670513,1,0.37051911330176485,0.34743700489690704,-0.9377033260196247
2375,2375,1457.7367672720259,178.77772576916334,1,0.3731676648339192,0.34961793520841494,-0.9368923627507081
2376,2376,1458.6732531796579,179.12843097985547,1,0.3758135634865029,0.3517910207831661,-0.9360785638483227
2377,2377,1459.6089238899879,179.48130535102825,1,0.3784567991986163,0.35395625501889894,-0.9352619790908835
2378,2378,1460.5437766419527,179.8363410283114,1,0.3810973620711586,0.35611363197672796,-0.93444265801618
2379,2379,1461.477808723905,180.19353015172388,1,0.38373524236608775,0.3582631463736772,-0.93362064991646
2380,2380,1462.4110174733637,180.55286485632863,1,0.386370430505668,0.3604047935751758,-0.9327960038336544
2381,2381,1463.3434002767644,180.9143372728729,1,0.38900291707170254,0.3625385695875161,-0.9319687685547396
2382,2382,1464.2749545692,181.27793952842842,1,0.39163269280474466,0.3646644710502708,-0.9311389926072403
2383,2383,1465.205677834158,181.64366374702198,1,0.39425974860329976,0.36678249522868317,-0.9303067242548669
2384,2384,1466.1355676032583,182.01150205025107,1,0.39688407552301624,0.36889264000603217,-0.9294720114932885
2385,2385,1467.0646214559795,182.38144655790612,1,0.3995056647758499,0.3709949038759612,-0.9286349020460443
2386,2386,1467.9928370193857,182.75348938857294,1,0.402124507729228,0.3730892859347959,-0.9277954433605847
2387,2387,1468.9202119678503,183.12762266022915,1,0.4047405959051964,0.3751757858738403,-0.9269536826044473
2388,2388,1469.8467440227719,183.50383849084056,1,0.4073539209795499,0.3772544039716521,-0.9261096666615641
2389,2389,1470.77243095229,183.88212899894168,1,0.4099644747809548,0.37932514108631094,-0.9252634421287002
2390,2390,1471.6972705709961,184.26248630421077,1,0.4125722492900572,0.3813879986476723,-0.9244150553120191
2391,2391,1472.621260739641,184.64490252803995,1,0.4151772366385836,0.383442978649619,-0.9235645522237782
2392,2392,1473.5443993648407,185.02936979409043,1,0.41777942910842886,0.38549008364230575,-0.9227119785791491
2393,2393,1474.466684398774,185.41588022885577,1,0.4203788191307236,0.38752931672439467,-0.9218573797931673
2394,2394,1475.3881138388867,185.8044259621918,1,0.42297539928491573,0.3895606815353109,-0.9210008009777971
2395,2395,1476.3086857275816,186.19499912786588,1,0.42556916229781505,0.3915841822474811,-0.9201422869391295
2396,2396,1477.228398151915,186.58759186407838,1,0.42816010104264696,0.3935998235585912,-0.9192818821746929
2397,2397,1478.1472492432845,186.98219631398857,1,0.43074820853808743,0.39560761068384653,-0.918419630870888
2398,2398,1479.0652371771175,187.37880462622726,1,0.43333347794729227,0.39760754934824516,-0.9175555769005399
2399,2399,1479.9823601725586,187.77740895539748,1,0.43591590257692897,0.3995996457788725,-0.9166897638205629
2400,2400,1480.898616492148,188.17800146258227,1,0.4384954758761733,0.4015839066971912,-0.915822234869749
2401,2401,1481.8140044415054,188.58057431582887,1,0.44107219143572685,0.40356033931137003,-0.9149530329666611
2402,2402,1482.7285223690096,188.9851196906306,1,0.4436460429868187,0.405528951308628,-0.9140822007076411
2403,2403,1483.642168665472,189.39162977040792,1,0.44621702440018574,0.40748975084758793,-0.9132097803649338
2404,2404,1484.5549417638142,189.80009674697104,1,0.4487851296850709,0.40944274655067386,-0.9123358138849097
2405,2405,1485.4668401387419,190.21051282097912,1,0.45135035298819737,0.4113879474965214,-0.9114603428864031
2406,2406,1486.377862306413,190.62287020239947,1,0.4539126885927414,0.4133253632124191,-0.9105834086591529
2407,2407,1487.288006824112,191.03716111094369,1,0.4564721309173065,0.41525500366678586,-0.9097050521623467
2408,2408,1488.1972722899154,191.45337777651287,1,0.45902867451487883,0.41717687926166985,-0.9088253140232693
2409,2409,1489.1056573423616,191.87151243962097,1,0.4615823140717967,0.4190910008252956,-0.907944234536049
2410,2410,1490.0131606601155,192.29155735182178,1,0.46413304440669606,0.42099737960463174,-0.9070618536605062
2411,2411,1490.9197809616342,192.71350477612307,1,0.46668086046946533,0.42289602725800624,-0.906178211021097
2412,2412,1491.8255170048321,193.13734698739046,1,0.46922575734019417,0.4247869558477589,-0.9052933459059523
2413,2413,1492.730367586742,193.56307627275567,1,0.4717677302281076,0.4266701778329257,-0.9044072972660159
2414,2414,1493.6343315431793,193.99068493200147,1,0.4743067744705177,0.4285457060619811,-0.9035201037142659
2415,2415,1494.5374077484037,194.42016527795158,1,0.4768428855317547,0.43041355376560986,-0.9026318035250356
2416,2416,1495.439595114779,194.85150963684902,1,0.4793760590021013,0.43227373454952794,-0.9017424346334182
2417,2417,1496.3408925924352,195.28471034872587,1,0.4819062905967276,0.4341262623873522,-0.9008520346347605
2418,2418,1497.2412991689262,195.71975976777142,1,0.48443357615461563,0.4359711516135112,-0.8999606407842449
2419,2419,1498.140813868892,196.15665026268417,1,0.4869579116374966,0.4378084169162145,-0.8990682899965488
2420,2420,1499.039435753716,196.5953742170285,1,0.4894792931287684,0.4396380733304592,-0.8981750188455931
2421,2421,1499.9371639211863,197.0359240295699,1,0.49199771683243204,0.44146013623110175,-0.8972808635643674
2422,2422,1500.8339975051533,197.4782921146177,1,0.494513179072008,0.4432746213259678,-0.8963858600448358
2423,2423,1501.7299356751878,197.92247090235438,1,0.49702567628946126,0.4450815446490218,-0.8954900438379206
2424,2424,1502.624977636242,198.36845283915488,1,0.49953520504412807,0.4468809225535926,-0.8945934501535601
2425,2425,1503.5191226283073,198.8162303879049,1,0.502041762011639,0.44867277170565084,-0.8936961138608408
2426,2426,1504.412369926074,199.26579602830938,1,0.5045453439828416,0.4504571090771426,-0.8927980694882036
2427,2427,1505.3047188385908,199.717142257196,1,0.5070459478627227,0.45223395193937843,-0.8918993512237198
2428,2428,1506.196168708924,200.17026158881055,1,0.5095435706693343,0.4540033178564825,-0.8909999929154354
2429,2429,1507.0867189138182,200.62514655510745,1,0.5120382095327183,0.455765224678899,-0.8901000280717849
2430,2430,1507.9763688633575,201.08178970603024,1,0.5145298616938341,0.4575196905369587,-0.88919948986207
2431,2431,1508.8651180006252,201.54018360979174,1,0.5170185245034818,0.4592667338344998,-0.8882984111170021
2432,2432,1509.7529658013661,202.00032085314362,1,0.5195041954212312,0.4610063732425545,-0.8873968243293113
2433,2433,1510.6399117736505,202.46219404163625,1,0.5219868720143569,0.4627386276930981,-0.8864947616544095
2434,2434,1511.5259554575346,202.9257957998825,1,0.5244665519567643,0.46446351637285194,-0.8855922549111219
2435,2435,1512.4110964247252,203.3911187718072,1,0.526943233027923,0.46618105871715254,-0.8846893355824713
2436,2436,1513.2953342782446,203.85815562089223,1,0.529416913111805,0.46789127440388467,-0.8837860348165207
2437,2437,1514.1786686520975,204.3268990304138,1,0.5318875901958265,0.4695941833474779,-0.8828823834272691
2438,2438,1515.0610992109348,204.7973417036801,1,0.5343552623697794,0.4712898056929576,-0.8819784118956054
2439,2439,1515.942625649722,205.26947636425825,1,0.5368199278247806,0.47297816181007063,-0.8810741503703118
2440,2440,1516.823247693408,205.74329575619433,1,0.5392815848522144,0.47465927228746685,-0.8801696286691177
2441,2441,1517.7029650965942,206.21879264422938,1,0.5417402318426872,0.47633315792695213,-0.8792648762798031
2442,2442,1518.5817776432066,206.69595981401042,1,0.5441958672849772,0.4779998397378003,-0.8783599223613504
2443,2443,1519.4596851461642,207.1747900722968,1,0.5466484897649824,0.4796593389311252,-0.8774547957451461
2444,2444,1520.3366874470555,207.65527624715668,1,0.5490980979646913,0.48131167691433224,-0.8765495249362202
2445,2445,1521.212784415811,208.13741118816108,1,0.5515446906611398,0.4829568752856219,-0.8756441381145357
2446,2446,1522.0879759503791,208.6211877665735,1,0.5539882667253763,0.48459495582856205,-0.8747386631363188
2447,2447,1522.9622619764039,209.10659887552967,1,0.5564288251214353,0.4862259405067277,-0.8738331275354282
2448,2448,1523.8356424469011,209.59363743021925,1,0.5588663649053068,0.4878498514584024,-0.8729275585247694
2449,2449,1524.708117341941,210.08229636805342,1,0.5613008852239214,0.4894667109913505,-0.8720219829977395
2450,2450,1525.5796866683272,210.57256864883487,1,0.5637323853141268,0.4910765415776481,-0.871116427529717
2451,2451,1526.4503504592813,211.06444725491713,1,0.5661608645016801,0.49267936584858524,-0.8702109183795821
2452,2452,1527.3201087741243,211.55792519136563,1,0.5685863222002324,0.4942752065896275,-0.8693054814912771
2453,2453,1528.1889616979674,212.05299548610074,1,0.5710087579103382,0.4958640867354536,-0.8684001424953904
2454,2454,1529.0569093413928,212.54965119005684,1,0.5734281712184365,0.4974460293650392,-0.8674949267107888
2455,2455,1529.9239518401491,213.04788537731247,1,0.5758445617958764,0.4990210576968293,-0.8665898591462617
2456,2456,1530.7900893548385,213.54769114523387,1,0.5782579293979181,0.5005891950839588,-0.865684964502211
2457,2457,1531.6553220706098,214.04906161460656,1,0.5806682738627477,0.5021504650095411,-0.8647802671723619
2458,2458,1532.519650196852,214.5519899297637,1,0.5830755951104997,0.5037048910820258,-0.8638757912455034
2459,2459,1533.3830739668938,215.05646925870246,1,0.5854798931422914,0.5052524970306222,-0.8629715605072517
2460,2460,1534.2455936376962,215.5624927932134,1,0.587881168039241,0.5067933067007762,-0.8620675984418467
2461,2461,1535.1072094895558,216.07005374898537,1,0.5902794199615146,0.5083273440497241,-0.8611639282339648
2462,2462,1535.9679218258036,216.57914536572142,1,0.5926746491473616,0.5098546331421007,-0.8602605727705612
2463,2463,1536.8277309725117,217.08976090723684,1,0.5950668559121733,0.511375198145621,-0.8593575546427266
2464,2464,1537.686637278194,217.60189366156825,1,0.5974560406475244,0.5128890633268124,-0.8584548961475758
2465,2465,1538.5446411135154,218.11553694106675,1,0.5998422038202385,0.5143962530468198,-0.8575526192901473
2466,2466,1539.4017428710024,218.63068408248614,1,0.6022253459714573,0.5158967917572738,-0.8566507457853242
2467,2467,1540.2579429647499,219.1473284470803,1,0.6046054677157018,0.5173907039962106,-0.8557492970597788
2468,2468,1541.1132418301377,219.6654634206792,1,0.6069825697399601,0.5188780143840692,-0.8548482942539253
2469,2469,1541.967639923543,220.18508241377467,1,0.6093566528027624,0.5203587476197366,-0.853947758223897
2470,2470,1542.8211377220573,220.70617886159513,1,0.6117277177332727,0.5218329284766622,-0.8530477095435348
2471,2471,1543.6737357232073,221.2287462241763,1,0.6140957654303886,0.5233005817990343,-0.8521481685063884
2472,2472,1544.5254344446723,221.75277798643398,1,0.6164607968618336,0.5247617324980084,-0.8512491551277386
2473,2473,1545.37623442401,222.27826765822513,1,0.618822813063273,0.526216405548006,-0.8503506891466229
2474,2474,1546.2261362183772,222.80520877441475,1,0.6211818151374184,0.5276646259830641,-0.849452790027882
2475,2475,1547.0751404042628,223.3335948949259,1,0.6235378042531617,0.5291064188932565,-0.8485554769642076
2476,2476,1547.9232475772108,223.86341960480104,1,0.6258907816446858,0.530541809421156,-0.8476587688782118
2477,2477,1548.770458351554,224.39467651424962,1,0.628240748610607,0.5319708227583729,-0.8467626844244966
2478,2478,1549.616773360147,224.92735925869547,1,0.6305877065131106,0.53339348414214,-0.8458672419917375
2479,2479,1550.4621932541013,225.46146149882017,1,0.6329316567770995,0.5348098188519619,-0.8449724597047714
2480,2480,1551.3067187025208,225.99697692060718,1,0.6352726008893383,0.5362198522063137,-0.844078355426698
2481,2481,1552.1503503922443,226.53389923537387,1,0.6376105403976231,0.5376236095594081,-0.8431849467609778
2482,2482,1552.993089027584,227.0722221798095,1,0.6399454769099365,0.5390211162980061,-0.8422922510535469
2483,2483,1553.8349353300698,227.61193951600578,1,0.6422774120936225,0.5404123978382908,-0.8414002853949296
2484,2484,1554.6758900381965,228.15304503148272,1,0.6446063476745659,0.541797479622796,-0.840509066622357
2485,2485,1555.5159539071685,228.6955325392171,1,0.6469322854363722,0.5431763871173854,-0.8396186113218932
2486,2486,1556.3551277086544,229.23939587765756,1,0.6492552272195666,0.5445491458082934,-0.8387289358305566
2487,2487,1557.1934122305327,229.78462891075395,1,0.6515751749207793,0.5459157811992075,-0.8378400562384559
2488,2488,1558.0308082766526,230.33122552796166,1,0.6538921304919655,0.5472763188084211,-0.8369519883909133
2489,2489,1558.867316666585,230.87917964426384,1,0.6562060959396008,0.5486307841660195,-0.8360647478906036
2490,2490,1559.702938235383,231.42848520017944,1,0.6585170733239034,0.5499792028111312,-0.8351783500996853
2491,2491,1560.5376738333446,231.9791361617655,1,0.6608250647580688,0.5513216002892325,-0.8342928101419307
2492,2492,1561.37152432577,232.5311265206323,1,0.6631300724074811,0.5526580021494878,-0.8334081429048655
2493,2493,1562.2044905927328,233.08445029393502,1,0.6654320984889692,0.5539884339421605,-0.8325243630418947
2494,2494,1563.0365735288412,233.63910152438254,1,0.6677311452700333,0.5553129212160544,-0.8316414849744405
2495,2495,1563.867774043012,234.19507428022777,1,0.6700272150681129,0.5566314895160238,-0.8307595228940639
2496,2496,1564.6980930582383,234.75236265526704,1,0.6723203102498291,0.5579441643805151,-0.829878490764599
2497,2497,1565.5275315113636,235.3109607688311,1,0.6746104332302545,0.559250971339167,-0.8289984023242736
2498,2498,1566.3560903528587,235.8708627657738,1,0.6768975864721862,0.5605519359104579,-0.8281192710878295
2499,2499,1567.1837705465973,236.4320628164625,1,0.6791817724854146,0.5618470835993937,-0.827241110348643
2500,2500,1568.0105730696375,236.99455511676027,1,0.681462993826017,0.5631364398952542,-0.8263639331808346
2501,2501,1568.8364989120014,237.55833388801327,1,0.6837412530956368,0.5644200302693706,-0.825487752441381
2502,2502,1569.6615490764627,238.12339337702514,1,0.6860165529407934,0.5656978801729663,-0.8246125807722147
2503,2503,1570.4857245783287,238.6897278560427,1,0.6882888960521732,0.5669700150350249,-0.8237384306023263
2504,2504,1571.3090264452294,239.25733162273036,1,0.6905582851639416,0.5682364602602135,-0.8228653141498571
2505,2505,1572.1314557169094,239.8261990001425,1,0.6928247230530661,0.5694972412268504,-0.821993243424182
2506,2506,1572.9530134450201,240.3963243366971,1,0.6950882125386356,0.5707523832849131,-0.8211222302279921
2507,2507,1573.7737006929112,240.96770200614958,1,0.6973487564811847,0.572001911754085,-0.8202522861593693
2508,2508,1574.593518535429,241.54032640755892,1,0.6996063577820344,0.5732458519218536,-0.8193834226138508
2509,2509,1575.4124680587172,242.11419196525182,1,0.7018610193826387,0.5744842290416469,-0.8185156507864859
2510,2510,1576.2305503600126,242.68929312879374,1,0.7041127442639213,0.575717068331005,-0.8176489816738922
2511,2511,1577.047766547452,243.2656243729467,1,0.7063615354456441,0.5769443949698039,-0.8167834260762928
2512,2512,1577.8641177398736,243.84318019763563,1,0.7086073959857562,0.5781662340985074,-0.8159189945995557
2513,2513,1578.679605066626,244.42195512790326,1,0.710850328979773,0.5793826108164701,-0.8150556976572157
2514,2514,1579.4942296673764,245.00194371387028,1,0.7130903375601434,0.5805935501802705,-0.8141935454724938
2515,2515,1580.3079926919188,245.58314053069532,1,0.7153274248956288,0.581799077202085,-0.8133325480803053
2516,2516,1581.120895299992,246.1655401785211,1,0.7175615941907013,0.5829992168481081,-0.812472715329255
2517,2517,1581.9329386610873,246.7491372824387,1,0.7197928486849187,0.5841939940369926,-0.8116140568836313
2518,2518,1582.7441239542723,247.33392649242842,1,0.7220211916523445,0.5853834336383494,-0.810756582225378
2519,2519,1583.5544523680041,247.91990248331774,1,0.7242466264009356,0.5865675604712621,-0.8099003006560699
2520,2520,1584.3639250999533,248.50705995472597,1,0.7264691562719672,0.5877463993028538,-0.8090452212988655
2521,2521,1585.172543356824,249.09539363101484,1,0.7286887846394392,0.5889199748468781,-0.80819135310046
2522,2522,1585.980308354179,249.6848982612326,1,0.7309055149095073,0.5900883117623525,-0.8073387048330191
2523,2523,1586.78722131627,250.27556861905464,1,0.7331193505199193,0.5912514346522277,-0.8064872850961027
2524,2524,1587.5932834758592,250.8673995027355,1,0.7353302949394338,0.5924093680620776,-0.8056371023185872
2525,2525,1588.398496074055,251.4603857350434,1,0.7375383516672797,0.5935621364788404,-0.8047881647605626
2526,2526,1589.2028603601414,252.0545221632052,1,0.7397435242325923,0.5947097643295789,-0.8039404805152287
2527,2527,1590.0063775914134,252.6498036588431,1,0.7419458161938755,0.595852275980282,-0.8030940575107736
2528,2528,1590.8090490330121,253.24622511791546,1,0.7441452311384578,0.5969896957346934,-0.8022489035122443
2529,2529,1591.6108759577642,253.84378146065032,1,0.7463417726819619,0.5981220478331738,-0.8014050261234019
2530,2530,1592.4118596460173,254.44246763148814,1,0.7485354444677668,0.5992493564515898,-0.8005624327885712
2531,2531,1593.2120013854862,255.04227859901025,1,0.7507262501664964,0.6003716457002416,-0.7997211307944686
2532,2532,1594.011302471095,255.6432093558739,1,0.7529141934755028,0.6014889396228164,-0.798881127272024
2533,2533,1594.8097642048212,256.2452549187468,1,0.7550992781183501,0.6026012621953682,-0.7980424291981906
2534,2534,1595.6073878955422,256.84841032823994,1,0.757281507844306,0.6037086373253276,-0.7972050433977422
2535,2535,1596.4041748588843,257.452670648837,1,0.7594608864278504,0.6048110888505466,-0.7963689765450538
2536,2536,1597.2001264170754,258.0580309688227,1,0.7616374176681794,0.6059086405383654,-0.7955342351658726
2537,2537,1597.9952438987941,258.664486400215,1,0.7638111053887138,0.6070013160847078,-0.7947008256390782
2538,2538,1598.7895286390267,259.27203207869,1,0.765981953436623,0.6080891391132074,-0.7938687541984243
2539,2539,1599.5829819789196,259.8806631635131,1,0.7681499656823385,0.609172133174353,-0.7930380269342753
2540,2540,1600.3756052656395,260.4903748374619,1,0.7703151460190892,0.6102503217446693,-0.7922086497953224
2541,2541,1601.167399852232,261.10116230675277,1,0.7724774983624351,0.6113237282259187,-0.7913806285902902
2542,2542,1601.9583670974812,261.7130208009677,1,0.774637026649802,0.6123923759443285,-0.7905539689896321
2543,2543,1602.7485083657734,262.32594557297614,1,0.7767937348400287,0.6134562881498432,-0.7897286765272086
2544,2544,1603.537825026962,262.939931898858,1,0.7789476269129202,0.6145154880154063,-0.7889047566019531
2545,2545,1604.3263184562313,263.55497507782934,1,0.781098706868794,0.6155699986362563,-0.7880822144795298
2546,2546,1605.1139900339658,264.1710704321611,1,0.7832469787280502,0.6166198430292577,-0.7872610552939688
2547,2547,1605.90084114562,264.7882133071007,1,0.7853924465307331,0.6176650441322488,-0.7864412840492971
2548,2548,1606.6868731815855,265.4063990707964,1,0.7875351143360972,0.6187056248034107,-0.7856229056211518
2549,2549,1607.4720875370688,266.02562311421127,1,0.7896749862221927,0.6197416078206677,-0.7848059247583785
2550,2550,1608.2564856119602,266.6458808510487,1,0.7918120662854368,0.620773015881099,-0.7839903460846217
2551,2551,1609.0400688107134,267.26716771766655,1,0.7939463586402068,0.6217998716003807,-0.7831761740998956
2552,2552,1609.8228385422192,267.88947917299936,1,0.7960778674184258,0.6228221975122443,-0.7823634131821471
2553,2553,1610.6047962196876,268.5128106984722,1,0.7982065967691643,0.6238400160679597,-0.7815520675887998
2554,2554,1611.3859432605252,269.1371577979213,1,0.8003325508582348,0.6248533496358345,-0.7807421414582907
2555,2555,1612.16628108622,269.7625159975078,1,0.8024557338678064,0.6258622205007404,-0.7799336388115866
2556,2556,1612.9458111222195,270.388880845639,1,0.8045761499959991,0.6268666508636472,-0.7791265635536977
2557,2557,1613.7245347978214,271.0162479128789,1,0.806693803456517,0.627866662841193,-0.7783209194751634
2558,2558,1614.5024535460577,271.64461279186435,1,0.8088086984782625,0.6288622784652619,-0.7775167102535349
2559,2559,1615.279568803579,272.27397109722597,1,0.8109208393049513,0.6298535196825792,-0.7767139394548465
2560,2560,1616.0558820105505,272.90431846549325,1,0.813030230194759,0.6308404083543371,-0.7759126105350611
2561,2561,1616.831394610537,273.53565055501684,1,0.8151368754199427,0.6318229662558249,-0.775112726841516
2562,2562,1617.6061080503957,274.1679630458807,1,0.8172407792664789,0.6328012150760831,-0.7743142916143502
2563,2563,1618.3800237801736,274.801251639811,1,0.8193419460337185,0.6337751764175791,-0.7735173079879122
2564,2564,1619.1531432529982,275.43551206009556,1,0.8214403800340234,0.6347448717958913,-0.7727217789921658
2565,2565,1619.9254679249755,276.0707400514934,1,0.8235360855924228,0.6357103226394157,-0.7719277075540754
2566,2566,1620.696999255087,276.706931380149,1,0.8256290670462669,0.6366715502890861,-0.7711350964989803
2567,2567,1621.4677387050897,277.3440818335031,1,0.8277193287448943,0.637628575998115,-0.7703439485519543
2568,2568,1622.2376877394167,277.9821872202057,1,0.8298068750492918,0.6385814209317442,-0.7695542663391546
2569,2569,1623.0068478250778,278.62124337002825,1,0.8318917103317656,0.6395301061670148,-0.7687660523891561
2570,2570,1623.7752204315618,279.26124613377607,1,0.8339738389756131,0.64047465269255,-0.7679793091342745
2571,2571,1624.542807030746,279.90219138319526,1,0.8360532653748115,0.6414150814083592,-0.7671940389118701
2572,2572,1625.309609096793,280.54407501089264,1,0.8381299939336795,0.6423514131256419,-0.7664102439656523
2573,2573,1626.0756281060667,281.18689293023806,1,0.840204029066585,0.6432836685666261,-0.7656279264469545
2574,2574,1626.8408655370351,281.83064107528,1,0.8422753751976251,0.6442118683644038,-0.7648470884160076
2575,2575,1627.605322870182,282.4753154006554,1,0.8443440367603215,0.6451360330627883,-0.7640677318431977
2576,2576,1628.369001587916,283.12091188150083,1,0.8464100181973189,0.6460561831161827,-0.7632898586103115
2577,2577,1629.1319031744845,283.7674265133625,1,0.8484733239600896,0.6469723388894624,-0.7625134705117665
2578,2578,1629.8940291158867,284.4148553121054,1,0.8505339585086419,0.6478845206578712,-0.7617385692558309
2579,2579,1630.655380899787,285.06319431382593,1,0.8525919263112259,0.6487927486069273,-0.7609651564658322
2580,2580,1631.4159600154298,285.7124395747618,1,0.8546472318440473,0.6496970428323421,-0.7601932336813515
2581,2581,1632.1757679535597,286.3625871712003,1,0.8566998795909924,0.6505974233399555,-0.7594228023594042
2582,2582,1632.9348062063368,287.0136331993895,1,0.8587498740433448,0.6514939100456778,-0.7586538638756111
2583,2583,1633.6930762672557,287.66557377544996,1,0.8607972196995096,0.6523865227754436,-0.7578864195253572
2584,2584,1634.450579631068,288.3184050352815,1,0.8628419210647482,0.6532752812651809,-0.7571204705249348
2585,2585,1635.2073177937013,288.97212313447585,1,0.8648839826509083,0.6541602051607879,-0.7563560180126789
2586,2586,1635.9632922521846,289.6267242482244,1,0.8669234089761609,0.655041314018121,-0.7555930630500873
2587,2587,1636.7185045045685,290.28220457123115,1,0.8689602045647401,0.6559186273029941,-0.7548316066229316
2588,2588,1637.4729560498536,290.93856031761936,1,0.8709943739466879,0.6567921643911874,-0.754071649642353
2589,2589,1638.2266483879143,291.59578772084336,1,0.8730259216576042,0.6576619445684693,-0.7533131929459485
2590,2590,1638.9795830194255,292.2538830335993,1,0.8750548522383902,0.6585279870306212,-0.7525562372988467
2591,2591,1639.7317614457916,292.91284252773346,1,0.8770811702350093,0.6593903108834802,-0.7518007833947683
2592,2592,1640.4831851690758,293.57266249415284,1,0.8791048801982448,0.6602489351429868,-0.7510468318570767
2593,2593,1641.2338556919306,294.23333924273476,1,0.8811259866834593,0.6611038787352419,-0.7502943832398177
2594,2594,1641.9837745175273,294.89486910223894,1,0.8831444942503589,0.6619551604965738,-0.7495434380287479
2595,2595,1642.732943149488,295.5572484202179,1,0.8851604074627571,0.6628027991736106,-0.7487939966423519
2596,2596,1643.4813630918245,296.22047356292046,1,0.8871737308883645,0.6636468134233733,-0.7480460594328416
2597,2597,1644.2290358488622,296.88454091521504,1,0.8891844690985296,0.6644872218133534,-0.7472996266871619
2598,2598,1644.9759629251855,297.54944688048766,1,0.8911926266680512,0.6653240428216275,-0.7465546986279605
2599,2599,1645.722145825568,298.2151878805595,1,0.8931982081749374,0.666157294836958,-0.7458112754145692
2600,2600,1646.4675860549119,298.8817603555957,1,0.8952012182001969,0.6669869961589106,-0.7450693571439598
2601,2601,1647.2122851181844,299.54916076401713,1,0.897201661327624,0.6678131649979784,-0.7443289438516971
2602,2602,1647.956244520359,300.21738558240975,1,0.8991995421435903,0.6686358194757142,-0.743590035512876
2603,2603,1648.6994657663554,300.8864313054359,1,0.9011948652368416,0.6694549776248689,-0.7428526320430494
2604,2604,1649.4419503609777,301.5562944457479,1,0.9031876351982833,0.6702706573895343,-0.7421167332991498
2605,2605,1650.1836998088575,302.22697153389834,1,0.9051778566207854,0.6710828766252962,-0.7413823390803947
2606,2606,1650.9247156143992,302.898459118249,1,0.9071655340989899,0.6718916530993967,-0.7406494491291815
2607,2607,1651.6649992817208,303.5707537648861,1,0.9091506722291083,0.6726970044908961,-0.7399180631319764
2608,2608,1652.4045523145983,304.24385205753117,1,0.9111332756087296,0.6734989483908452,-0.739188180720191
2609,2609,1653.143376216412,304.9177505974529,1,0.9131133488366333,0.6742975023024637,-0.7384598014710476
2610,2610,1653.881472490095,305.5924460033773,1,0.9150908965126087,0.6750926836413269,-0.7377329249084329
2611,2611,1654.6188426380731,306.2679349114066,1,0.9170659232372516,0.6758845097355475,-0.7370075505037508
2612,2612,1655.3554881622235,306.94421397492187,1,0.9190384336118108,0.6766729978259823,-0.7362836776767485
2613,2613,1656.0914105638135,307.6212798645057,1,0.9210084322379865,0.6774581650664239,-0.7355613057963516
2614,2614,1656.826611343455,308.2991292678502,1,0.9229759237177642,0.6782400285238108,-0.7348404341814762
2615,2615,1657.5610920010552,308.9777588896699,1,0.9249409126532425,0.6790186051784393,-0.7341210621018353
2616,2616,1658.2948540357665,309.6571654516166,1,0.9269034036464641,0.679793911924181,-0.7334031887787363
2617,2617,1659.027898945938,310.3373456921938,1,0.9288634012992377,0.6805659655687003,-0.7326868133858714
2618,2618,1659.7602282290684,311.01829636667003,1,0.9308209102129826,0.6813347828336846,-0.7319719350500918
2619,2619,1660.4918433817625,311.7000142469903,1,0.9327759349885669,0.682100380355076,-0.7312585528521772
2620,2620,1661.2227458996808,312.382496121695,1,0.9347284802261387,0.6828627746833035,-0.7305466658275979
2621,2621,1661.952937277499,313.0657387958306,1,0.9366785505249776,0.683621982283526,-0.7298362729672612
2622,2622,1662.682419008859,313.7497390908685,1,0.9386261504833288,0.6843780195358737,-0.7291273732182568
2623,2623,1663.4111925863306,314.43449384461553,1,0.9405712846982606,0.6851309027356995,-0.728419965484586
2624,2624,1664.1392595013651,315.1199999111328,1,0.9425139577655096,0.6858806480938302,-0.7277140486278848
2625,2625,1664.866621244255,315.8062541606499,1,0.9444541742793291,0.6866272717368209,-0.7270096214681412
2626,2626,1665.5932793040922,316.49325347948036,1,0.94639193883235,0.6873707897072184,-0.7263066827843974
2627,2627,1666.3192351687273,317.1809947699391,1,0.9483272560154321,0.688111217963822,-0.7256052313154484
2628,2628,1667.04449032473,317.8694749502577,1,0.9502601304175238,0.6888485723819522,-0.7249052657605313
2629,2629,1667.7690462573494,318.5586909545018,1,0.9521905666255237,0.6895828687537199,-0.7242067847800032
2630,2630,1668.4929044504763,319.2486397324869,1,0.9541185692241453,0.6903141227883024,-0.7235097869960133
2631,2631,1669.2160663866048,319.9393182496965,1,0.9560441427957803,0.6910423501122184,-0.7228142709931662
2632,2632,1669.9385335467937,320.630723487201,1,0.9579672919203629,0.6917675662696076,-0.7221202353191774
2633,2633,1670.6603074106338,321.3228524415711,1,0.9598880211752491,0.692489786722517,-0.7214276784855174
2634,2634,1671.381389456207,322.01570212480107,1,0.9618063351350766,0.6932090268511827,-0.7207365989680532
2635,2635,1672.1017811600555,322.7092695642229,1,0.9637222383716498,0.6939253019543221,-0.720046995207676
2636,2636,1672.8214839971433,323.40355180242847,1,0.9656357354538048,0.6946386272494216,-0.7193588656109264
2637,2637,1673.5404994408257,324.0985458971849,1,0.9675468309472975,0.6953490178730345,-0.7186722085506063
2638,2638,1674.2588289628138,324.79424892135575,1,0.9694555294146799,0.6960564888810749,-0.7179870223663865
2639,2639,1674.9764740331418,325.4906579628206,1,0.9713618354151776,0.6967610552491157,-0.7173033053654073
