,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2082,2082,1274.2523196716252,319.91402289339743,1,-0.06629721163486976,0.06615199143777803,0.9978095579963223
2083,2083,1275.250212808503,319.8491438723492,1,-0.06373472528269707,0.06360566943128601,0.9979751093169599
2084,2084,1276.2482682993148,319.78681220094114,1,-0.06117143446940991,0.061057304617213114,0.9981342622878351
2085,2085,1277.2464797374016,319.72702988856713,1,-0.058607358260720194,0.05850696387975441,0.9982870004049804
2086,2086,1278.2448406998708,319.66979887758714,1,-0.056042515778663246,0.0559547144010439,0.9984333077057763
2087,2087,1279.2433447481392,319.615121043034,1,-0.053476926200045315,0.05340062365182569,0.9985731687731231
2088,2088,1280.2419854284815,319.56299819232856,1,-0.050910608754875235,0.05084475938201955,0.9987065687394795
2089,2089,1281.2407562725805,319.51343206500553,1,-0.04834358272479195,0.0482871896111955,0.9988334932907749
2090,2090,1282.2396507980836,319.46642433244955,1,-0.045775867441469255,0.045727982618941426,0.9989539286701873
2091,2091,1283.2386625091615,319.42197659764213,1,-0.04320748228501445,0.04316720693514308,0.9990678616817871
2092,2092,1284.2377848970702,319.38009039490976,1,-0.04063844668235758,0.04060493133017614,0.9991752796940443
2093,2093,1285.2370114407186,319.3407671896933,1,-0.038068780105620925,0.03804122480500287,0.9992761706431987
2094,2094,1286.2363356072365,319.304008378325,1,-0.03549850207048553,0.035476156581193026,0.9993705230364895
2095,2095,1287.2357508525477,319.2698152878039,1,-0.03292763213454522,0.03290979609086265,0.9994583259552435
2096,2096,1288.2352506219456,319.23818917559936,1,-0.030356189895649085,0.030342212966534447,0.9995395690578205
2097,2097,1289.234828350672,319.2091312294515,1,-0.02778419499023398,0.027773477030924833,0.9996142425824138
2098,2098,1290.234477464497,319.1826425671861,1,-0.0252116670916529,0.025203658286666205,0.9996823373497048
2099,2099,1291.2341913803045,319.1587242365413,1,-0.022638625908486126,0.022632826905954848,0.9997438447653704
2100,2100,1292.2339635066771,319.1373772150013,1,-0.02006509118285063,0.020061053220142983,0.999798756822441
2101,2101,1293.2337872444848,319.1186024096461,1,-0.01749108268870074,0.017488407709271306,0.9998470661035087
2102,2102,1294.2336559874761,319.10240065700185,1,-0.014916620230117037,0.014914960991542244,0.9998887657827848
2103,2103,1295.2335631228705,319.0887727229157,1,-0.012341723639592532,0.012340783812746305,0.9999238496280038
2104,2104,1296.2335020319522,319.0777193024267,1,-0.009766412776311097,0.009765947035639872,0.9999523120021759
2105,2105,1297.233466090667,319.0692410196585,1,-0.00719070752441918,0.00719052162927883,0.9999741478651831
2106,2106,1298.2334486702193,319.06333842771556,1,-0.004614627791291292,0.004614578658311929,0.9999893527752214
2107,2107,1299.2334431376719,319.06001200859527,1,-0.002038193505789202,0.002038189272237269,0.999997922890088
2108,2108,1300.2334428565453,319.05926217310855,1,0.0005385753834792066,0.0005385753053687084,-0.9999998549683098
2109,2109,1301.2334411874192,319.06108926080697,1,0.0031156589099102724,0.003115643787655077,-0.9999951463701152
2110,2110,1302.233431488535,319.0654935399305,1,0.005693037090657948,0.005692944835323518,-0.9999837950582509
2111,2111,1303.233407116398,319.0724752073573,1,0.008270689928388614,0.008270407067473501,-0.9999657995986354
2112,2112,1304.2333614263814,319.0820343885689,1,0.010848597413041214,0.010847959072465926,-0.9999411591608588
2113,2113,1305.2332877733302,319.09417113762294,1,0.013426739523590471,0.013425529418799476,-0.9999098735185211
2114,2114,1306.2331795121647,319.10888543714145,1,0.016005096229807923,0.01600304666599086,-0.9998719430494117
2115,2115,1307.2330299984856,319.1261771983034,1,0.018583647494030804,0.018580439375465458,-0.9998273687355306
2116,2116,1308.232832589177,319.1460462608589,1,0.02116237327292723,0.021157636121443224,-0.9997761521629493
2117,2117,1309.2325806430113,319.16849239313876,1,0.023741253519265364,0.023734565501824095,-0.9997182955215131
2118,2118,1310.2322675212527,319.193515292091,1,0.026320268183680967,0.026311156149063625,-0.9996538016043852
2119,2119,1311.2318865882596,319.2211145833157,1,0.028899397216445757,0.02888733674103783,-0.9995826738074294
2120,2120,1312.2314312120877,319.25128982111875,1,0.03147862056923524,0.03146303601189237,-0.9995049161284372
2121,2121,1313.2308947650906,319.284040488573,1,0.034057918196893584,0.03403818276287004,-0.999420533166195
2122,2122,1314.2302706245212,319.31936599759064,1,0.03663727005920183,0.0366127058731195,-0.9993295301193938
2123,2123,1315.2295521731303,319.35726568900503,1,0.03921665612263794,0.039186534310470096,-0.9992319127853826
2124,2124,1316.2287327997649,319.3977388326679,1,0.0417960563621387,0.0417595971421794,-0.9991276875587638
2125,2125,1317.2278058999648,319.4407846275513,1,0.044375450762857434,0.04433182354564401,-0.9990168614298349
2126,2126,1318.226764876557,319.48640220186314,1,0.04695481932191722,0.0469031428190697,-0.9988994419828724
2127,2127,1319.2256031402487,319.5345906131768,1,0.04953414205016317,0.04947348439210135,-0.9987754373942646
2128,2128,1320.22431411022,319.5853488485623,1,0.05211339897390976,0.05204277783640487,-0.9986448564304884
2129,2129,1321.22289121471,319.63867582473995,1,0.05469257013667737,0.05461095287619235,-0.998507708445936
2130,2130,1322.2213278916065,319.69457038823174,1,0.05727163560093527,0.057177939398704046,-0.9983640033805898
2131,2131,1323.2196175890285,319.75303131553426,1,0.059850575449829066,0.05974366746462199,-0.9982137517575467
2132,2132,1324.2177537659088,319.8140573132956,1,0.06242936978890551,0.06230806731842497,-0.9980569646803946
2133,2133,1325.2157298925729,319.8776470185043,1,0.0650079987478333,0.06487106939868023,-0.9978936538304428
2134,2134,1326.2135394513155,319.94379899868756,1,0.06758644248211285,0.06743260434826157,-0.9977238314638028
2135,2135,1327.211175936973,320.01251175212406,1,0.07016468117478074,0.06999260302449667,-0.997547510408329
2136,2136,1328.2086328574949,320.08378370805974,1,0.07274269503810678,0.07255099650923828,-0.9973647040604137
2137,2137,1329.2059037345098,320.1576132269377,1,0.07532046431528412,0.0751077161188567,-0.9971754263816419
2138,2138,1330.202982103889,320.2339986006403,1,0.07789796928210548,0.0776626934141436,-0.9969796918953068
2139,2139,1331.199861516307,320.3129380527361,1,0.08047519024863854,0.08021586021013753,-0.9967775156827865
2140,2140,1332.1965355377965,320.3944297387416,1,0.08305210756088308,0.08276714858585035,-0.996568913379786
2141,2141,1333.192997750302,320.4784717463851,1,0.08562870160242625,0.08531649089390855,-0.9963539011724447
2142,2142,1334.1892417522276,320.5650620958909,1,0.08820495279608223,0.08786381977009249,-0.9961324957933099
2143,2143,1335.1852611589813,320.65419874026225,1,0.09078084160552337,0.09040906814277849,-0.9959047145171844
2144,2144,1336.181049603516,320.74587956558327,1,0.09335634853690165,0.09295216924227939,-0.9956705751568411
2145,2145,1337.1766007368637,320.8401023913211,1,0.0959314541404551,0.09549305661007591,-0.9954300960586157
2146,2146,1338.1719082286684,320.93686497064505,1,0.09850613901210663,0.09803166410794356,-0.9951832960978733
2147,2147,1339.1669657677119,321.03616499074815,1,0.10108038379504926,0.10056792592696678,-0.9949301946743541
2148,2148,1340.161767062436,321.13800007318645,1,0.10365416918131577,0.10310177659643556,-0.9946708117074002
2149,2149,1341.15630584146,321.2423677742134,1,0.10622747591334078,0.10563315099263065,-0.9944051676310659
2150,2150,1342.150575854092,321.3492655851392,1,0.10880028478550693,0.10816198434748633,-0.9941332833891109
2151,2151,1343.1445708708372,321.45869093268544,1,0.11137257664567678,0.11068821225713035,-0.9938551804298855
2152,2152,1344.1382846838992,321.5706411793564,1,0.11394433239671177,0.11321177069030022,-0.9935708807011038
2153,2153,1345.1317111076771,321.6851136238135,1,0.11651553299798026,0.11573259599663543,-0.9932804066445082
2154,2154,1346.1248439792562,321.8021055012635,1,0.11908615946684216,0.11825062491483193,-0.992983781190434
2155,2155,1347.1176771588944,321.9216139838483,1,0.12165619288013069,0.12076579458067621,-0.9926810277522674
2156,2156,1348.1102045305022,322.04363618104725,1,0.12422561437560799,0.12327804253493521,-0.9923721702208073
2157,2157,1349.1024200021175,322.16816914008706,1,0.12679440515341314,0.1257873067311176,-0.9920572329585283
2158,2158,1350.0943175063742,322.29520984635644,1,0.12936254647749076,0.12829352554309376,-0.9917362407937524
2159,2159,1351.085891000965,322.4247552238316,1,0.13193001967700382,0.13079663777257583,-0.9914092190147263
2160,2160,1352.0771344690982,322.55680213550784,1,0.13449680614773013,0.13329658265645622,-0.9910761933636134
2161,2161,1353.068041919949,322.69134738383707,1,0.13706288735344482,0.13579329987400487,-0.9907371900303978
2162,2162,1354.0586073891047,322.82838771117406,1,0.13962824482728334,0.13828672955391882,-0.9903922356467064
2163,2163,1355.0488249390012,322.96791980023266,1,0.14219286017308422,0.14077681228122185,-0.990041357279552
2164,2164,1356.0386886593574,323.1099402745398,1,0.1447567150667256,0.1432634891040266,-0.9896845824249969
2165,2165,1357.0281926676005,323.25444569890374,1,0.1473197912574308,0.14574670154013367,-0.9893219390017444
2166,2166,1358.0173311092844,323.401432579893,1,0.14988207056906533,0.148226391583489,-0.9889534553446578
2167,2167,1359.0060981585043,323.5508973663053,1,0.15244353490141094,0.1507025017104836,-0.9885791601982118
2168,2168,1359.994488018301,323.7028364496616,1,0.15500416623142435,0.1531749748861028,-0.9881990827098767
2169,2169,1360.982494921062,323.8572461646937,1,0.15756394661447615,0.15564375456991925,-0.987813252423442
2170,2170,1361.9701131289146,324.0141227898425,1,0.16012285818557317,0.1581087847219327,-0.9874216992722782
2171,2171,1362.9573369341108,324.17346254776277,1,0.16268088316055507,0.1605700098082458,-0.9870244535725444
2172,2172,1363.944160659408,324.3352616058277,1,0.16523800383728462,0.16302737480659543,-0.9866215460163386
2173,2173,1364.9305786584405,324.4995160766484,1,0.1677942025968035,0.16548082521171043,-0.9862130076648002
2174,2174,1365.9165853160857,324.6662220185924,1,0.17034946190448272,0.16793030704052436,-0.9857988699411636
2175,2175,1366.9021750488225,324.83537543630496,1,0.17290376431114307,0.1703757668372186,-0.9853791646237655
2176,2176,1367.887342305083,325.00697228124204,1,0.17545709245416305,0.17281715167811204,-0.9849539238390111
2177,2177,1368.8720815655965,325.1810084522039,1,0.17800942905856273,0.17525440917638685,-0.984523180054302
2178,2178,1369.856387343728,325.3574797958747,1,0.18056075693806942,0.1776874874866546,-0.9840869660709259
2179,2179,1370.8402541858077,325.5363821073645,1,0.18311105899616154,0.18011633530936022,-0.983645315016915
2180,2180,1371.8236766714535,325.71771113076153,1,0.18566031822709592,0.18254090189502767,-0.9831982603398717
2181,2181,1372.8066494138893,325.90146255967613,1,0.18820851771691272,0.1849611370483428,-0.9827458357997678
2182,2182,1373.7891670602512,326.08763203780745,1,0.19075564064441644,0.18737699113207146,-0.9822880754617208
2183,2183,1374.7712242918903,326.2762151594942,1,0.19330167028214382,0.18978841507082317,-0.9818250136887453
2184,2184,1375.7528158246673,326.46720747028326,1,0.19584658999730684,0.1921953603546498,-0.9813566851344858
2185,2185,1376.7339364092381,326.6606044674971,1,0.19839038325271172,0.19459777904247982,-0.9808831247359363
2186,2186,1377.7145808313353,326.85640160080055,1,0.20093303360766668,0.19699562376540147,-0.9804043677061421
2187,2187,1378.694743912039,327.05459427277697,1,0.2034745247188599,0.1993888477297765,-0.979920449526895
2188,2188,1379.6744205080427,327.25517783950795,1,0.20601484034121895,0.20177740472019673,-0.9794314059414175
2189,2189,1380.6536055119113,327.45814761114616,1,0.208553964328756,0.20416124910228736,-0.9789372729470432
2190,2190,1381.6322938523306,327.66349885250474,1,0.21109188063537992,0.20654033582533982,-0.9784380867878948
2191,2191,1382.6104804943513,327.871226783636,1,0.2136285733156993,0.2089146204247982,-0.9779338839475613
2192,2192,1383.5881604396247,328.081326580424,1,0.21616402652579744,0.21128405902458125,-0.9774247011417796
2193,2193,1384.5653287266305,328.2937933751716,1,0.21869822452398865,0.21364860833925003,-0.976910575311119
2194,2194,1385.541980430899,328.50862225719055,1,0.22123115167155602,0.21600822567602182,-0.9763915436136759
2195,2195,1386.5181106652244,328.7258082733973,1,0.22376279243346145,0.21836286893662338,-0.9758676434177778
2196,2196,1387.4937145798708,328.9453464289115,1,0.22629313137904128,0.2207124966189959,-0.9753389122947006
2197,2197,1388.468787362773,329.1672316876454,1,0.22882215318268012,0.22305706781884674,-0.9748053880114012
2198,2198,1389.4433242397274,329.39145897290723,1,0.23134984262446254,0.225396542231048,-0.9742671085232671
2199,2199,1390.417320474577,329.61802316800186,1,0.23387618459079915,0.22773088015087997,-0.9737241119668885
2200,2200,1391.3907713693893,329.84691911682893,1,0.2364011640750435,0.23006004247513653,-0.9731764366528498
2201,2201,1392.3636722646265,330.078141624485,1,0.23892476617807631,0.23238399070307084,-0.9726241210585491
2202,2202,1393.3360185393085,330.3116854578701,1,0.24144697610887697,0.23470268693720184,-0.9720672038210414
2203,2203,1394.3078056111697,330.5475453462858,1,0.24396777918507062,0.2370160938839719,-0.9715057237299142
2204,2204,1395.2790289368072,330.7857159820445,1,0.2464871608334551,0.23932417485426105,-0.9709397197201931
2205,2205,1396.249684011823,331.0261920210707,1,0.24900510659050784,0.24162689376375848,-0.9703692308652813
2206,2206,1397.2197663709596,331.26896808350745,1,0.2515216021028748,0.24392421513319582,-0.9697942963699335
2207,2207,1398.1892715882261,331.5140387543208,1,0.254036633127833,0.24621610408843553,-0.9692149555632706
2208,2208,1399.1581952770207,331.76139858390616,1,0.2565501855337382,0.24850252636042564,-0.9686312478918312
2209,2209,1400.1265330902445,332.0110420886906,1,0.2590622453004534,0.2507834482850198,-0.9680432129126648
2210,2210,1401.0942807204071,332.2629637517418,1,0.26157279851974824,0.25305883680265445,-0.9674508902864721
2211,2211,1402.061433899729,332.5171580233676,1,0.2640818313956919,0.25532865945790506,-0.966854319770786
2212,2212,1403.0279884002337,332.7736193217234,1,0.2665893302450151,0.2575928843989017,-0.9662535412132025
2213,2213,1403.993940033834,333.0323420334146,1,0.26909528149745665,0.25985148037661904,-0.9656485945446613
2214,2214,1404.959284652413,333.29332051409875,1,0.2715996716960903,0.2621044167440382,-0.9650395197727747
2215,2215,1405.924018147898,333.55654908908457,1,0.2741024874976362,0.2643516634551883,-0.9644263569752097
2216,2216,1406.8881364523254,333.822022053938,1,0.27660371567274306,0.26659319106405316,-0.9638091462931264
2217,2217,1407.851635537902,334.08973367507764,1,0.279103343106259,0.2688289707233653,-0.9631879279246682
2218,2218,1408.8145114170588,334.35967819037234,1,0.2816013567974834,0.271058974183279,-0.9625627421185117
2219,2219,1409.7767601424987,334.6318498097401,1,0.2840977438603973,0.27328317378992334,-0.9619336291674736
2220,2220,1410.7383778072362,334.9062427157429,1,0.28659249152387406,0.27550154248383885,-0.9613006294021791
2221,2221,1411.6993605446335,335.1828510641791,1,0.2890855871318741,0.2777140537983025,-0.9606637831847902
2222,2222,1412.6597045284275,335.4616689846768,1,0.29157701814361925,0.2799206818575392,-0.9600231309027978
2223,2223,1413.6194059727536,335.7426905812816,1,0.2940667721337534,0.2821214013748275,-0.9593787129628756
2224,2224,1414.5784611321606,336.02590993304756,1,0.2965548367924776,0.284316187650491,-0.9587305697848019
2225,2225,1415.5368663016213,336.31132109462106,1,0.29904119992567285,0.28650501656978905,-0.9580787417954459
2226,2226,1416.4946178165371,336.5989180968246,1,0.3015258494550056,0.28868786460070495,-0.9574232694228216
2227,2227,1417.4517120527348,336.88869494724105,1,0.3040087734180091,0.29086470879162624,-0.956764193090211
2228,2228,1418.40814542646,337.1806456307902,1,0.30648995996815454,0.29303552676893224,-0.9561015532103556
2229,2229,1419.3639143943642,337.47476411030374,1,0.30896939737490725,0.295200296734487,-0.9554353901797185
2230,2230,1420.3190154534846,337.7710443271043,1,0.3114470740237522,0.2973589974630245,-0.9547657443728199
2231,2231,1421.2734451412189,338.06948020157546,1,0.3139229784162167,0.29951160829945417,-0.9540926561366428
2232,2232,1422.2272000352968,338.3700656337277,1,0.3163970991698741,0.30165810915607294,-0.9534161657851113
2233,2233,1423.1802767537433,338.67279450376674,1,0.318869425018323,0.3037984805096822,-0.952736313593645
2234,2234,1424.1326719548372,338.9776606726564,1,0.32133994481116146,0.3059327033986283,-0.9520531397937864
2235,2235,1425.0843823370644,339.2846579826789,1,0.323808647513935,0.30806075941974964,-0.9513666845679047
2236,2236,1426.0354046390669,339.5937802579909,1,0.3262755222080747,0.3101826307252476,-0.9506769880439753
2237,2237,1426.9857356395853,339.90502130517694,1,0.3287405580908221,0.3122983000194792,-0.9499840902904341
2238,2238,1427.9353721573973,340.21837491380154,1,0.3312037444751319,0.3144077505556664,-0.9492880313111115
2239,2239,1428.8843110512496,340.53383485695525,1,0.33366507078956203,0.31651096613253243,-0.9485888510402443
2240,2240,1429.8325492197864,340.85139489179875,1,0.33612452657815256,0.3186079310908679,-0.9478865893375625
2241,2241,1430.780083601473,341.17104876010274,1,0.3385821015002861,0.3206986303100224,-0.9471812859834571
2242,2242,1431.7269111745134,341.49279018878525,1,0.3410377853305336,0.32278304920432743,-0.9464729806742275
2243,2243,1432.6730289567633,341.81661289044507,1,0.34349156795848806,0.32486117371945444,-0.9457617130174061
2244,2244,1433.6184340056404,342.1425105638914,1,0.3459434393885814,0.3269329903287051,-0.9450475225271642
2245,2245,1434.5631234180282,342.4704768946673,1,0.3483933897398925,0.3289984860292441,-0.944330448619796
2246,2246,1435.5070943301755,342.80050555557403,1,0.3508414092459347,0.3310576483382659,-0.9436105306092853
2247,2247,1436.4503439175921,343.132590207189,1,0.3532874882544354,0.33311046528910626,-0.94288780770295
2248,2248,1437.3928693949404,343.46672449837973,1,0.3557316172271004,0.33515692542729775,-0.9421623189971677
2249,2249,1438.3346680159218,343.80290206681263,1,0.3581737867393656,0.33719701780656974,-0.9414341034731831
2250,2250,1439.2757370731601,344.14111653946077,1,0.3606139874801362,0.33923073198479753,-0.9407031999929939
2251,2251,1440.2160738980797,344.48136153310526,1,0.363052210251512,0.34125805801989983,-0.9399696472953192
2252,2252,1441.15567586078,344.8236306548345,1,0.3654884459685022,0.3432789864656895,-0.9392334839916479
2253,2253,1442.094540369908,345.1679175025361,1,0.36792268565872904,0.3452935083676795,-0.9384947485623664
2254,2254,1443.0326648725224,345.51421566538727,1,0.37035492046211616,0.34730161525884157,-0.9377534793529692
2255,2255,1443.9700468539602,345.86251872433996,1,0.37278514163056825,0.34930329915532554,-0.937009714570348
2256,2256,1444.906683837693,346.2128202526039,1,0.375213340527638,0.351298552552137,-0.9362634922791626
2257,2257,1445.8425733851861,346.5651138161176,1,0.3776395086281858,0.35328736841878056,-0.9355148503982889
2258,2258,1446.7777130957477,346.9193929740295,1,0.38006363751801736,0.3552697401948574,-0.9347638266973527
2259,2259,1447.7121006063808,347.2756512791577,1,0.3824857188935262,0.3572456617856416,-0.9340104587933366
2260,2260,1448.6457335916282,347.63388227845587,1,0.3849057445613174,0.3592151275576161,-0.933254784147269
2261,2261,1449.578609763413,347.9940795134761,1,0.38732370643781455,0.3611781323339748,-0.9324968400609955
2262,2262,1450.5107268708805,348.35623652081745,1,0.38973959654887336,0.36313467139010697,-0.9317366636740229
2263,2263,1451.4420827002325,348.72034683258016,1,0.39215340702936774,0.36508474044904254,-0.9309742919604469
2264,2264,1452.3726750745614,349.08640397680927,1,0.3945651301227808,0.3670283356768823,-0.9302097617259548
2265,2265,1453.3025018536796,349.4544014779348,1,0.3969747581807769,0.3689654536781978,-0.9294431096049084
2266,2266,1454.2315609339475,349.8243328572088,1,0.39938228366276796,0.3708960914914119,-0.9286743720575014
2267,2267,1455.1598502480974,350.1961916331376,1,0.40178769913547363,0.37282024658416163,-0.9279035853669952
2268,2268,1456.0873677650552,350.56997132190713,1,0.404190997272467,0.37473791684863833,-0.9271307856370334
2269,2269,1457.014111489759,350.9456654378074,1,0.40659217085371413,0.3766491005969129,-0.9263560087890275
2270,2270,1457.9400794629776,351.3232674936458,1,0.40899121276511163,0.3785537965562505,-0.9255792905596196
2271,2271,1458.8652697611226,351.70277100116385,1,0.4113881159980067,0.38045200386440514,-0.9248006664982237
2272,2272,1459.7896804960592,352.0841694714465,1,0.4137828736487097,0.3823437220649023,-0.9240201719646367
2273,2273,1460.7133098149184,352.4674564153198,1,0.41617547891801154,0.384228951102321,-0.9232378421267242
2274,2274,1461.6361558999015,352.8526253437544,1,0.4185659251106781,0.3861076913175552,-0.9224537119581815
2275,2275,1462.5582169680854,353.23966976825807,1,0.42095420563494607,0.38797994344307424,-0.9216678162363645
2276,2276,1463.4794912712257,353.6285832012653,1,0.423340314002012,0.38984570859817824,-0.9208801895401945
2277,2277,1464.3999770955563,354.0193591565212,1,0.4257242438255087,0.3917049882842439,-0.9200908662481334
2278,2278,1465.3196727615898,354.4119911494604,1,0.4281059888209844,0.39355778437997513,-0.919299880536229
2279,2279,1466.238576623912,354.8064726975834,1,0.43048554280536494,0.3954040991366442,-0.9185072663762321
2280,2280,1467.1566870709773,355.2027973208273,1,0.4328628996964181,0.39724393517333817,-0.917713057533781
2281,2281,1468.074002524903,355.6009585419287,1,0.43523805351220796,0.3990772954722041,-0.9169172875666546
2282,2282,1468.9905214412586,356.0009498867884,1,0.43761099837054285,0.40090418337369654,-0.916119989823096
2283,2283,1469.906242308857,356.40276488482215,1,0.43998172848842354,0.4027246025718323,-0.9153211974401989
2284,2284,1470.821163649542,356.80639706931527,1,0.4423502381814797,0.4045385571094463,-0.914520943342364
2285,2285,1471.735284017975,357.2118399777703,1,0.4447165218633999,0.4063460513734516,-0.9137192602398202
2286,2286,1472.6486020014195,357.61908715224405,1,0.4470805740453666,0.4081470900901161,-0.9129161806272089
2287,2287,1473.5611162195257,358.02813213968915,1,0.44944238933547415,0.4099416783203369,-0.9121117367822352
2288,2288,1474.4728253241126,358.4389684922838,1,0.4518019624381511,0.4117298214549317,-0.9113059607643802
2289,2289,1475.383727998949,358.85158976776023,1,0.4541592881535746,0.4135115252099393,-0.9104988844136768
2290,2290,1476.2938229595336,359.26598952972785,1,0.4565143613770784,0.41528679562192866,-0.9096905393495475
2291,2291,1477.2031089528734,359.6821613479903,1,0.45886717709856184,0.4170556390433269,-0.9088809569697026
2292,2292,1478.111584757262,360.10009879886087,1,0.4612177304018901,0.41881806213775546,-0.908070168449099
2293,2293,1479.0192491820576,360.5197954654675,1,0.4635660164642978,0.42057407187538864,-0.907258204738957
2294,2294,1479.926101067455,360.941244938063,1,0.4659120305557759,0.42232367552831646,-0.9064450965658392
2295,2295,1480.8321392842645,361.36444081431955,1,0.46825576803847074,0.42406688066593734,-0.9056308744307814
2296,2296,1481.737362733684,361.789376699626,1,0.47059722436606904,0.4258036951503603,-0.9048155686084866
2297,2297,1482.6417703470727,362.216046207377,1,0.47293639508318497,0.42753412713182926,-0.9039992091465706
2298,2298,1483.5453610857235,362.6444429592607,1,0.4752732758247429,0.4292581850441661,-0.9031818258648633
2299,2299,1484.448133940635,363.07456058553856,1,0.477607862315355,0.43097587760023315,-0.9023634483547683
2300,2300,1485.3500879322828,363.50639272532277,1,0.47994015036870175,0.43268721378741976,-0.9015441059786702
2301,2301,1486.2512221103902,363.9399330268483,1,0.48227013588690604,0.4343922028631487,-0.9007238278693981
2302,2302,1487.1515355536985,364.3751751477399,1,0.4845978148599057,0.43609085435040634,-0.8999026429297408
2303,2303,1488.0510273697362,364.812112755278,1,0.48692318336482254,0.4377831780332943,-0.8990805798320132
2304,2304,1488.9496966945894,365.25073952665423,1,0.4892462375653361,0.43946918395261114,-0.8982576670176692
2305,2305,1489.8475426926695,365.69104914922866,1,0.4915669737110443,0.4411488824014509,-0.8974339326969708
2306,2306,1490.7445645564826,366.1330353207786,1,0.4938853881368331,0.4428222839208341,-0.8966094048486979
2307,2307,1491.6407615063983,366.5766917497435,1,0.49620147726224123,0.4444893992953638,-0.8957841112199114
2308,2308,1492.5361327904163,367.02201215546967,1,0.4985152375908158,0.4461502395489024,-0.894958079325762
2309,2309,1493.4306776839367,367.46899026844267,1,0.5008266657094842,0.44780481594028837,-0.8941313364493408
2310,2310,1494.324395489525,367.91761983052515,1,0.5031357582879025,0.4494531399590656,-0.8933039096415827
2311,2311,1495.2172855366834,368.36789459518053,1,0.5054425120778284,0.4510952233212591,-0.8924758257212032
2312,2312,1496.1093471816162,368.8198083277003,1,0.5077469239124667,0.4527310779651617,-0.8916471112746919
2313,2313,1497.0005798069972,369.2733548054248,1,0.5100489907058335,0.45436071604716327,-0.8908177926563372
2314,2314,1497.8909828217386,369.7285278179588,1,0.5123487094521123,0.45598414993760567,-0.8899878959882989
2315,2315,1498.7805556607598,370.1853211673805,1,0.514646077225012,0.4576013922166696,-0.8891574471607184
2316,2316,1499.6692977847538,370.64372866845207,1,0.5169410911771216,0.4592124556702904,-0.8883264718318719
2317,2317,1500.5572086799555,371.1037441488242,1,0.5192337485392671,0.4608173532861076,-0.8874949954283611
2318,2318,1501.4442878579114,371.5653614492332,1,0.5215240466198681,0.46241609824944563,-0.8866630431453424
2319,2319,1502.3305348552476,372.02857442369816,1,0.5238119828042935,0.4640087039393264,-0.885830639946794
2320,2320,1503.215949233438,372.4933769397128,1,0.5260975545542177,0.46559518392451527,-0.884997810565821
2321,2321,1504.1005305785754,372.9597628784321,1,0.5283807594069783,0.46717555195960025,-0.8841645795049938
2322,2322,1504.984278501139,373.42772613485766,1,0.5306615949749317,0.46874982198110376,-0.8833309710367252
2323,2323,1505.867192635766,373.8972606180172,1,0.5329400589448121,0.47031800810362817,-0.8824970092036774
2324,2324,1506.7492726410214,374.36836025114025,1,0.535216149077088,0.47188012461603634,-0.881662717819209
2325,2325,1507.63051819917,374.8410189718294,1,0.5374898632053239,0.4734361859776659,-0.8808281204678475
2326,2326,1508.5109290159453,375.3152307322329,1,0.5397611992355347,0.47498620681457565,-0.8799932405058013
2327,2327,1509.390504820324,375.79098949920586,1,0.5420301551455498,0.47653020191583034,-0.8791581010614974
2328,2328,1510.2692453642987,376.26828925446955,1,0.5442967289843794,0.4780681862298227,-0.8783227250361495
2329,2329,1511.1471504226465,376.747123994779,1,0.5465609188715608,0.4796001748606154,-0.8774871351043655
2330,2330,1512.0242197927112,377.22748773205984,1,0.5488227229965472,0.48112618306434735,-0.8766513537147663
2331,2331,1512.900453294167,377.7093744935781,1,0.5510821396180432,0.48264622624563686,-0.8758154030906545
2332,2332,1513.7758507688025,378.1927783220712,1,0.553339167063396,0.48416031995405956,-0.8749793052306911
2333,2333,1514.6504120802924,378.6776932758979,1,0.5555938037279518,0.4856684798806354,-0.8741430819096111
2334,2334,1515.5241371139737,379.1641134291799,1,0.5578460480744225,0.48717072185435883,-0.8733067546789632
2335,2335,1516.3970257766248,379.6520328719317,1,0.5600958986322667,0.4886670618387734,-0.8724703448678701
2336,2336,1517.269077996241,380.1414457102006,1,0.5623433539970505,0.49015751592856704,-0.871633873583821
2337,2337,1518.140293721815,380.6323460661925,1,0.5645884128298261,0.49164210034621525,-0.8707973617134828
2338,2338,1519.0106729231172,381.124728078395,1,0.5668310738565159,0.49312083143866214,-0.8699608299235333
2339,2339,1519.8802155904734,381.61858590170755,1,0.5690713358672755,0.4945937256740234,-0.8691242986615256
2340,2340,1520.7489217345487,382.11391370755535,1,0.5713091977158855,0.49606079963834254,-0.8682877881567657
2341,2341,1521.6167913861293,382.6107056840058,1,0.5735446583191302,0.49752207003237386,-0.8674513184212135
2342,2342,1522.4838245959038,383.1089560358852,1,0.5757777166561765,0.4989775536684012,-0.866614909250411
2343,2343,1523.3500214342487,383.6086589848872,1,0.5780083717679665,0.5004272674670988,-0.8657785802244201
2344,2344,1524.2153819910145,384.109808769676,1,0.5802366227566058,0.501871228454427,-0.8649423507087881
2345,2345,1525.0799063753088,384.6123996459963,1,0.5824624687847482,0.5033094537585576,-0.8641062398555298
2346,2346,1525.9435947152863,385.1164258867684,1,0.5846859090749952,0.5047419606068462,-0.863270266604125
