,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3148,3148,2011.8623373938613,882.1103709138013,1,1.7896035827951793,0.8729585603829886,-0.4877943745617205
3149,3149,2012.3500254878643,882.9833888534611,1,1.790627033761592,0.8730772720920281,-0.4875818669273322
3150,3150,2012.837501241773,883.8565253773513,1,1.7916496230393433,0.8731957289886543,-0.4873696942527024
3151,3151,2013.3247649901577,884.729780231051,1,1.7926713518542874,0.8733139318539058,-0.487157855761222
3152,3152,2013.8118170668165,885.6031531609168,1,1.7936922214296798,0.8734318814657531,-0.48694635067858844
3153,3153,2014.2986578047696,886.4766439140843,1,1.7947122329861618,0.8735495785991099,-0.4867351782328021
3154,3154,2014.7852875362705,887.3502522384605,1,1.7957313877417922,0.8736670240258507,-0.4865243376541542
3155,3155,2015.2717065928025,888.2239778827233,1,1.7967496869120352,0.8737842185148235,-0.486313828175222
3156,3156,2015.757915305081,889.097820596319,1,1.7977671317097752,0.8739011628318635,-0.48610364903085945
3157,3157,2016.2439140030606,889.9717801294566,1,1.7987837233453292,0.8740178577398092,-0.48589379945818867
3158,3158,2016.729703015932,890.8458562331074,1,1.7997994630264442,0.8741343039985157,-0.48568427869659386
3159,3159,2017.2152826721262,891.7200486590013,1,1.8008143519583089,0.8742505023648672,-0.48547508598771283
3160,3160,2017.7006532993194,892.5943571596224,1,1.8018283913435662,0.8743664535927946,-0.4852662205754275
3161,3161,2018.1858152244292,893.4687814882087,1,1.8028415823823063,0.8744821584332849,-0.4850576817058596
3162,3162,2018.6707687736227,894.3433213987472,1,1.8038539262720878,0.874597617634399,-0.48484946862736006
3163,3163,2019.155514272317,895.2179766459708,1,1.8048654242079412,0.8747128319412835,-0.484641580590502
3164,3164,2019.64005204518,896.0927469853565,1,1.805876077382371,0.8748278020961843,-0.4844340168480734
3165,3165,2020.1243824161322,896.967632173123,1,1.806885886985364,0.8749425288384606,-0.48422677665507036
3166,3166,2020.6085057083526,897.8426319662257,1,1.8078948542044022,0.8750570129045991,-0.4840198592686875
3167,3167,2021.0924222442768,898.7177461223557,1,1.8089029802244656,0.8751712550282268,-0.48381326394831153
3168,3168,2021.5761323456015,899.5929743999361,1,1.8099102662280362,0.8752852559401234,-0.48360698995551393
3169,3169,2022.059636333286,900.4683165581195,1,1.8109167133951092,0.8753990163682368,-0.48340103655404315
3170,3170,2022.5429345275547,901.3437723567848,1,1.8119223229031998,0.8755125370376947,-0.4831954030098166
3171,3171,2023.0260272478984,902.2193415565349,1,1.8129270959273496,0.8756258186708186,-0.4829900885909137
3172,3172,2023.5089148130776,903.0950239186933,1,1.813931033640132,0.8757388619871362,-0.48278509256756846
3173,3173,2023.9915975411243,903.9708192053016,1,1.814934137211658,0.875851667703395,-0.4825804142121621
3174,3174,2024.4740757493423,904.8467271791178,1,1.8159364078095868,0.8759642365335748,-0.48237605279921536
3175,3175,2024.9563497543136,905.7227476036107,1,1.8169378465991326,0.8760765691889018,-0.4821720076053811
3176,3176,2025.438419871895,906.5988802429612,1,1.817938454743064,0.8761886663778589,-0.4819682779094377
3177,3177,2025.9202864172269,907.4751248620545,1,1.8189382334017246,0.8763005288062022,-0.4817648629922803
3178,3178,2026.4019497047268,908.3514812264832,1,1.8199371837330196,0.8764121571769691,-0.4815617621369159
3179,3179,2026.8834100481008,909.2279491025392,1,1.8209353068924485,0.8765235521904958,-0.4813589746284527
3180,3180,2027.3646677603392,910.1045282572144,1,1.8219326040330865,0.8766347145444255,-0.4811564997540961
3181,3181,2027.8457231537195,910.9812184581974,1,1.8229290763056054,0.8767456449337239,-0.4809543368031405
3182,3182,2028.3265765398112,911.8580194738698,1,1.8239247248582788,0.87685634405069,-0.4807524850669606
3183,3183,2028.8072282294759,912.7349310733041,1,1.8249195508369862,0.8769668125849691,-0.48055094383900626
3184,3184,2029.287678532869,913.6119530262616,1,1.8259135553852206,0.8770770512235653,-0.48034971241479424
3185,3185,2029.7679277594432,914.489085103189,1,1.8269067396440928,0.8771870606508525,-0.480148790091902
3186,3186,2030.2479762179487,915.3663270752164,1,1.8278991047523407,0.8772968415485886,-0.47994817616996
3187,3187,2030.7278242164389,916.2436787141531,1,1.8288906518463393,0.8774063945959253,-0.47974786995064356
3188,3188,2031.2074720622659,917.1211397924885,1,1.8298813820600968,0.8775157204694217,-0.4795478707376687
3189,3189,2031.6869200620913,917.9987100833846,1,1.8308712965252736,0.8776248198430563,-0.4793481778367819
3190,3190,2032.1661685218783,918.8763893606789,1,1.8318603963711757,0.8777336933882373,-0.4791487905557563
3191,3191,2032.645217746902,919.7541773988772,1,1.8328486827247703,0.8778423417738158,-0.47894970820438254
3192,3192,2033.1240680417507,920.6320739731519,1,1.8338361567107004,0.8779507656660986,-0.4787509300944605
3193,3193,2033.6027197103185,921.5100788593439,1,1.8348228194512588,0.8780589657288564,-0.4785524555397986
3194,3194,2034.0811730558207,922.3881918339536,1,1.835808672066437,0.8781669426233394,-0.47835428385619855
3195,3195,2034.559428380788,923.2664126741415,1,1.836793715673904,0.8782746970082863,-0.47815641436145423
3196,3196,2035.0374859870667,924.1447411577279,1,1.8377779513890138,0.8783822295399366,-0.4779588463753443
3197,3197,2035.5153461758266,925.0231770631863,1,1.8387613803248226,0.8784895408720421,-0.47776157921962353
3198,3198,2035.9930092475618,925.9017201696417,1,1.8397440035920944,0.8785966316558788,-0.477564612218016
3199,3199,2036.4704755020869,926.7803702568721,1,1.8407258222992935,0.8787035025402569,-0.4773679446962111
3200,3200,2036.9477452385458,927.6591271053009,1,1.8417068375526062,0.8788101541715332,-0.47717157598185383
3201,3201,2037.4248187554124,928.5379904959963,1,1.842687050455943,0.8789165871936224,-0.4769755054045389
3202,3202,2037.9016963504866,929.4169602106715,1,1.8436664621109344,0.8790228022480073,-0.4767797322958061
3203,3203,2038.3783783209058,930.2960360316775,1,1.8446450736169542,0.8791287999737508,-0.4765842559891304
3204,3204,2038.8548649631382,931.1752177420049,1,1.8456228860711115,0.8792345810075061,-0.47638907581991774
3205,3205,2039.3311565729898,932.0545051252789,1,1.8465999005682636,0.8793401459835286,-0.4761941911254976
3206,3206,2039.8072534456064,932.9338979657573,1,1.847576118201027,0.8794454955336864,-0.4759996012451151
3207,3207,2040.283155875471,933.81339604833,1,1.8485515400597659,0.879550630287471,-0.47580530551992833
3208,3208,2040.7588641564116,934.6929991585134,1,1.8495261672326215,0.8796555508720086,-0.47561130329299695
3209,3209,2041.2343785815965,935.5727070824524,1,1.8505000008054944,0.8797602579120692,-0.47541759390928023
3210,3210,2041.7096994435442,936.4525196069128,1,1.8514730418620742,0.8798647520300805,-0.4752241767156263
3211,3211,2042.1848270341181,937.3324365192832,1,1.8524452914838263,0.8799690338461352,-0.4750310510607693
3212,3212,2042.6597616445329,938.2124576075704,1,1.853416750750012,0.880073103978004,-0.4748382162953203
3213,3213,2043.1345035653533,939.0925826603986,1,1.8543874207376814,0.8801769630411442,-0.4746456717717632
3214,3214,2043.6090530864979,939.9728114670061,1,1.855357302521688,0.8802806116487114,-0.47445341684444714
3215,3215,2044.083410497242,940.8531438172421,1,1.8563263971746975,0.8803840504115701,-0.4742614508695788
3216,3216,2044.557576086217,941.7335795015666,1,1.857294705767185,0.8804872799383033,-0.474069773205219
3217,3217,2045.031550141412,942.6141183110475,1,1.858262229367442,0.8805903008352227,-0.47387838321127496
3218,3218,2045.5053329501798,943.4947600373563,1,1.859228969041594,0.8806931137063801,-0.47368728024949225
3219,3219,2045.9789247992328,944.3755044727691,1,1.8601949258535877,0.8807957191535758,-0.4734964636834525
3220,3220,2046.4523259746495,945.2563514101618,1,1.8611601008652123,0.8808981177763707,-0.4733059328785635
3221,3221,2046.9255367618748,946.1373006430088,1,1.8621244951361005,0.8810003101720951,-0.47311568720205455
3222,3222,2047.3985574457224,947.0183519653801,1,1.8630881097237322,0.8811022969358591,-0.4729257260229701
3223,3223,2047.8713883103726,947.8995051719419,1,1.8640509456834382,0.881204078660562,-0.47273604871216446
3224,3224,2048.344029639382,948.7807600579495,1,1.8650130040684172,0.8813056559369044,-0.47254665464229334
3225,3225,2048.8164817156785,949.6621164192488,1,1.86597428592973,0.8814070293533951,-0.47235754318780987
3226,3226,2049.2887448215647,950.5435740522743,1,1.8669347923163069,0.8815081994963624,-0.47216871372495806
3227,3227,2049.7608192387206,951.4251327540445,1,1.867894524274956,0.8816091669499642,-0.4719801656317669
3228,3228,2050.2327052482074,952.3067923221606,1,1.8688534828503758,0.8817099322961979,-0.47179189828804213
3229,3229,2050.7044031304636,953.188552554806,1,1.8698116690851454,0.8818104961149081,-0.4716039110753636
3230,3230,2051.1759131653125,954.0704132507419,1,1.8707690840197408,0.881910858983799,-0.4714162033770774
3231,3231,2051.6472356319614,954.9523742093064,1,1.8717257286925433,0.8820110214784418,-0.4712287745782887
3232,3232,2052.118370809002,955.8344352304126,1,1.8726816041398318,0.8821109841722853,-0.4710416240658595
3233,3233,2052.5893189744156,956.7165961145452,1,1.8736367113958023,0.8822107476366648,-0.47085475122839826
3234,3234,2053.0600804055725,957.5988566627592,1,1.8745910514925668,0.8823103124408126,-0.47066815545625745
3235,3235,2053.530655379232,958.4812166766794,1,1.8755446254601584,0.8824096791518656,-0.47048183614152583
3236,3236,2054.001044171551,959.3636759584941,1,1.8764974343265424,0.8825088483348767,-0.4702957926780226
3237,3237,2054.4712470580766,960.2462343109574,1,1.877449479117615,0.8826078205528223,-0.4701100244612922
3238,3238,2054.941264313754,961.1288915373856,1,1.87840076085721,0.8827065963666126,-0.46992453088859937
3239,3239,2055.4110962129284,962.0116474416524,1,1.8793512805671122,0.8828051763351003,-0.4697393113589202
3240,3240,2055.8807430293405,962.894501828193,1,1.8803010392670492,0.8829035610150896,-0.4695543652729405
3241,3241,2056.3502050361362,963.7774545019956,1,1.881250037974712,0.8830017509613465,-0.4693696920330459
3242,3242,2056.819482505866,964.660505268602,1,1.8821982777057495,0.8830997467266061,-0.4691852910433191
3243,3243,2057.288575710478,965.5436539341089,1,1.883145759473773,0.8831975488615825,-0.46900116170953415
3244,3244,2057.7574849213347,966.4269003051594,1,1.884092484290374,0.883295157914978,-0.46881730343914785
3245,3245,2058.2262104092033,967.3102441889455,1,1.8850384531651165,0.8833925744334915,-0.46863371564129697
3246,3246,2058.6947524442626,968.1936853932044,1,1.8859836671055514,0.8834897989618279,-0.4684503977267913
3247,3247,2059.163111296101,969.0772237262182,1,1.8869281271172134,0.8835868320427057,-0.4682673491081086
3248,3248,2059.6312872337207,969.96085899681,1,1.8878718342036336,0.8836836742168674,-0.4680845691993887
3249,3249,2060.099280525541,970.844591014342,1,1.8888147893663432,0.8837803260230873,-0.467902057416427
3250,3250,2060.5670914393954,971.7284195887153,1,1.8897569936048764,0.8838767879981803,-0.467719813176671
3251,3251,2061.034720242537,972.6123445303662,1,1.8906984479167765,0.8839730606770101,-0.4675378358992127
3252,3252,2061.502167201637,973.4963656502655,1,1.8916391532976014,0.8840691445924986,-0.46735612500478463
3253,3253,2061.969432582792,974.3804827599146,1,1.8925791107409342,0.8841650402756346,-0.46717467991575207
3254,3254,2062.436516651515,975.2646956713478,1,1.8935183212383735,0.8842607482554806,-0.4669935000561115
3255,3255,2062.903419672753,976.149004197123,1,1.8944567857795647,0.8843562690591842,-0.4668125848514795
3256,3256,2063.370141910872,977.0334081503283,1,1.895394505352173,0.8844516032119829,-0.4666319337290934
3257,3257,2063.8366836296677,977.9179073445749,1,1.896331480941911,0.8845467512372154,-0.466451546117802
3258,3258,2064.3030450923684,978.8025015939954,1,1.8972677135325429,0.8846417136563287,-0.4662714214480596
3259,3259,2064.76922656163,979.687190713244,1,1.8982032041058765,0.8847364909888866,-0.4660915591519244
3260,3260,2065.235228299545,980.5719745174927,1,1.8991379536417827,0.8848310837525778,-0.465911958663049
3261,3261,2065.701050567635,981.4568528224314,1,1.900071963118187,0.8849254924632239,-0.46573261941667854
3262,3262,2066.1666936268625,982.3418254442639,1,1.9010052335110905,0.8850197176347885,-0.4655535408496419
3263,3263,2066.6321577376248,983.2268921997079,1,1.9019377657945575,0.8851137597793839,-0.46537472240034994
3264,3264,2067.0974431597624,984.1120529059901,1,1.9028695609407413,0.8852076194072814,-0.46519616350878623
3265,3265,2067.562550152552,984.9973073808494,1,1.9038006199198678,0.8853012970269166,-0.465017863616506
3266,3266,2068.027478974713,985.8826554425311,1,1.9047309437002489,0.8853947931448982,-0.4648398221666285
3267,3267,2068.4922298844117,986.7680969097861,1,1.9056605332482972,0.8854881082660183,-0.4646620386038314
3268,3268,2068.956803139257,987.6536316018692,1,1.9065893895285144,0.8855812428932563,-0.4644845123743472
3269,3269,2069.4211989963073,988.5392593385363,1,1.907517513503515,0.8856741975277915,-0.46430724292595577
3270,3270,2069.885417712067,989.424979940046,1,1.908444906134008,0.8857669726690058,-0.46413022970798234
3271,3271,2070.349459542492,990.3107932271533,1,1.9093715683788237,0.8858595688144959,-0.46395347217128946
3272,3272,2070.8133247429905,991.1966990211101,1,1.9102975011949097,0.8859519864600782,-0.4637769697682726
3273,3273,2071.2770135684227,992.0826971436641,1,1.911222705537333,0.8860442260997985,-0.46360072195285607
3274,3274,2071.7405262731045,992.9687874170553,1,1.9121471823592875,0.8861362882259374,-0.46342472818048724
3275,3275,2072.203863110805,993.8549696640168,1,1.9130709326120978,0.88622817332902,-0.46324898790813174
3276,3276,2072.6670243347558,994.7412437077687,1,1.9139939572452334,0.8863198818978233,-0.4630735005942667
3277,3277,2073.1300101976444,995.627609372021,1,1.9149162572062974,0.8864114144193825,-0.46289826569887843
3278,3278,2073.592820951619,996.5140664809694,1,1.9158378334410415,0.8865027713789992,-0.4627232826834562
3279,3279,2074.0554568482917,997.4006148592939,1,1.9167586868933713,0.8865939532602493,-0.46254855101098613
3280,3280,2074.5179181387384,998.2872543321566,1,1.9176788185053486,0.88668496054499,-0.46237407014594756
3281,3281,2074.9802050734984,999.173984725202,1,1.9185982292171957,0.886775793713367,-0.4621998395543079
3282,3282,2075.4423179025785,1000.060805864553,1,1.9195169199673,0.8868664532438227,-0.4620258587035174
3283,3283,2075.904256875455,1000.9477175768096,1,1.920434891692222,0.8869569396131024,-0.4618521270625041
3284,3284,2076.3660222410717,1001.8347196890488,1,1.9213521453266948,0.8870472532962626,-0.4616786441016696
3285,3285,2076.827614247845,1002.7218120288214,1,1.9222686818036359,0.8871373947666779,-0.4615054092928831
3286,3286,2077.2890331436633,1003.6089944241505,1,1.9231845020541458,0.887227364496048,-0.46133242210947717
3287,3287,2077.7502791758902,1004.4962667035298,1,1.9240996070075156,0.8873171629544051,-0.461159682026243
3288,3288,2078.2113525913624,1005.3836286959234,1,1.925013997591228,0.8874067906101211,-0.4609871885194259
3289,3289,2078.6722536363964,1006.2710802307616,1,1.925927674730969,0.8874962479299146,-0.4608149410667189
3290,3290,2079.132982556785,1007.1586211379414,1,1.9268406393506288,0.8875855353788582,-0.4606429391472595
3291,3291,2079.5935395978013,1008.046251247824,1,1.9277528923723006,0.8876746534203849,-0.46047118224162475
3292,3292,2080.053925004201,1008.9339703912326,1,1.9286644347162998,0.8877636025162964,-0.4602996698318251
3293,3293,2080.514139020221,1009.8217783994522,1,1.9295752673011526,0.8878523831267688,-0.46012840140130173
3294,3294,2080.974181889583,1010.7096751042267,1,1.9304853910436106,0.8879409957103598,-0.4599573764349201
3295,3295,2081.4340538554948,1011.5976603377575,1,1.9313948068586533,0.8880294407240165,-0.4597865944189658
3296,3296,2081.893755160649,1012.485733932703,1,1.9323035156594879,0.8881177186230806,-0.459616054841141
3297,3297,2082.353286047229,1013.3738957221756,1,1.9332115183575638,0.8882058298612973,-0.45944575719055697
3298,3298,2082.8126467569086,1014.2621455397399,1,1.9341188158625693,0.8882937748908204,-0.4592757009577322
3299,3299,2083.271837530849,1015.1504832194136,1,1.9350254090824344,0.88838155416222,-0.45910588563458693
3300,3300,2083.730858609708,1016.0389085956627,1,1.9359312989233455,0.888469168124489,-0.4589363107144374
3301,3301,2084.189710233635,1016.927421503402,1,1.9368364862897396,0.8885566172250493,-0.45876697569199254
3302,3302,2084.648392642276,1017.8160217779931,1,1.937740972084311,0.8886439019097593,-0.45859788006334956
3303,3303,2085.106906074774,1018.704709255242,1,1.9386447572080252,0.8887310226229203,-0.45842902332598706
3304,3304,2085.565250769768,1019.5934837713993,1,1.9395478425601058,0.8888179798072826,-0.4582604049787643
3305,3305,2086.0234269654006,1020.482345163156,1,1.9404502290380594,0.888904773904053,-0.4580920245219123
3306,3306,2086.481434899311,1021.3712932676452,1,1.9413519175376601,0.8889914053529002,-0.45792388145703355
3307,3307,2086.939274808643,1022.2603279224383,1,1.9422529089529679,0.8890778745919622,-0.4577559752870945
3308,3308,2087.396946930044,1023.1494489655432,1,1.9431532041763306,0.8891641820578526,-0.4575883055164217
3309,3309,2087.8544514996647,1024.0386562354056,1,1.9440528040983804,0.8892503281856661,-0.45742087165069867
3310,3310,2088.3117887531653,1024.9279495709034,1,1.9449517096080509,0.8893363134089871,-0.45725367319695936
3311,3311,2088.76895892571,1025.8173288113487,1,1.9458499215925702,0.8894221381598938,-0.45708670966358556
3312,3312,2089.2259622519755,1026.7067937964844,1,1.9467474409374723,0.8895078028689654,-0.4569199805603009
3313,3313,2089.682798966147,1027.596344366483,1,1.9476442685265971,0.889593307965289,-0.4567534853981681
3314,3314,2090.139469301921,1028.4859803619463,1,1.9485404052420974,0.8896786538764647,-0.45658722368958327
3315,3315,2090.595973492509,1029.3757016239017,1,1.9494358519644446,0.8897638410286136,-0.45642119494827155
3316,3316,2091.0523117706352,1030.265507993803,1,1.9503306095724267,0.8898488698463816,-0.4562553986892839
3317,3317,2091.5084843685386,1031.1553993135283,1,1.9512246789431575,0.8899337407529476,-0.4560898344289919
3318,3318,2091.964491517979,1032.045375425376,1,1.9521180609520852,0.8900184541700294,-0.45592450168508275
3319,3319,2092.42033345023,1032.9354361720677,1,1.953010756472987,0.8901030105178891,-0.45575939997655635
3320,3320,2092.8760103960885,1033.8255813967435,1,1.9539027663779764,0.8901874102153389,-0.4555945288237208
3321,3321,2093.33152258587,1034.715810942962,1,1.9547940915375137,0.8902716536797485,-0.45542988774818677
3322,3322,2093.786870249414,1035.606124654698,1,1.955684732820405,0.8903557413270508,-0.4552654762728641
3323,3323,2094.2420536160826,1036.4965223763415,1,1.9565746910938049,0.8904396735717468,-0.4551012939219585
3324,3324,2094.6970729147624,1037.3870039526973,1,1.9574639672232224,0.8905234508269129,-0.45493734022096594
3325,3325,2095.151928373866,1038.2775692289817,1,1.9583525620725262,0.8906070735042056,-0.45477361469666905
3326,3326,2095.606620221336,1039.1682180508215,1,1.9592404765039508,0.8906905420138691,-0.4546101168771322
3327,3327,2096.06114868464,1040.0589502642538,1,1.960127711378094,0.8907738567647397,-0.4544468462916986
3328,3328,2096.515513990779,1040.9497657157237,1,1.96101426755393,0.8908570181642523,-0.4542838024709848
3329,3329,2096.9697163662804,1041.840664252084,1,1.961900145888801,0.8909400266184461,-0.454120984946878
3330,3330,2097.4237560372117,1042.7316457205898,1,1.9627853472384396,0.8910228825319705,-0.4539583932525296
3331,3331,2097.8776332291654,1043.622709968904,1,1.9636698724569506,0.8911055863080906,-0.4537960269223544
3332,3332,2098.331348167276,1044.5138568450898,1,1.9645537223968357,0.8911881383486937,-0.453633885492023
3333,3333,2098.784901076211,1045.4050861976116,1,1.965436897908987,0.8912705390542941,-0.45347196849845955
3334,3334,2099.2382921801764,1046.2963978753346,1,1.9663193998426878,0.8913527888240396,-0.4533102754798385
3335,3335,2099.691521702917,1047.1877917275215,1,1.96720122904563,0.8914348880557166,-0.45314880597557794
3336,3336,2100.1445898677166,1048.0792676038327,1,1.9680823863639014,0.8915168371457557,-0.4529875595263383
3337,3337,2100.597496897402,1048.9708253543242,1,1.9689628726420048,0.8915986364892384,-0.45282653567401626
3338,3338,2101.050243014341,1049.8624648294467,1,1.9698426887228517,0.8916802864799006,-0.45266573396174176
3339,3339,2101.5028284404452,1050.754185880044,1,1.9707218354477682,0.8917617875101403,-0.4525051539338746
3340,3340,2101.9552533971723,1051.6459883573507,1,1.971600313656507,0.8918431399710222,-0.45234479513599807
3341,3341,2102.4075181055264,1052.5378721129923,1,1.9724781241872402,0.8919243442522826,-0.4521846571149174
3342,3342,2102.859622786057,1053.429836998984,1,1.9733552678765711,0.8920054007423369,-0.45202473941865484
3343,3343,2103.3115676588636,1054.3218828677284,1,1.9742317455595297,0.892086309828282,-0.45186504159644647
3344,3344,2103.7633529435966,1055.2140095720135,1,1.975107558069594,0.892167071895905,-0.45170556319873545
3345,3345,2104.2149788594547,1056.1062169650143,1,1.9759827062386692,0.8922476873296861,-0.45154630377717275
3346,3346,2104.666445625191,1056.9985049002883,1,1.9768571908971106,0.8923281565128046,-0.45138726288460945
3347,3347,2105.1177534591116,1057.890873231776,1,1.9777310128737242,0.8924084798271459,-0.4512284400750938
3348,3348,2105.568902579076,1058.7833218137991,1,1.9786041729957624,0.8924886576533041,-0.4510698349038687
3349,3349,2106.0198932025028,1059.6758505010587,1,1.979476672088939,0.8925686903705897,-0.45091144692736557
3350,3350,2106.470725546364,1060.5684591486354,1,1.9803485109774233,0.8926485783570334,-0.45075327570320267
3351,3351,2106.9213998271907,1061.4611476119871,1,1.9812196904838482,0.8927283219893912,-0.4505953207901803
3352,3352,2107.3719162610755,1062.353915746947,1,1.9820902114293195,0.8928079216431523,-0.4504375817482762
3353,3353,2107.8222750636683,1063.2467634097245,1,1.9829600746334068,0.8928873776925396,-0.45028005813864364
3354,3354,2108.272476450184,1064.139690456901,1,1.9838292809141616,0.8929666905105192,-0.4501227495236053
3355,3355,2108.722520635397,1065.032696745432,1,1.9846978310881063,0.8930458604688034,-0.44996565546665257
3356,3356,2109.1724078336492,1065.9257821326423,1,1.9855657259702573,0.8931248879378568,-0.4498087755324376
3357,3357,2109.6221382588465,1066.8189464762274,1,1.9864329663741103,0.8932037732869,-0.44965210928677296
3358,3358,2110.0717121244597,1067.712189634252,1,1.9872995531116502,0.8932825168839161,-0.44949565629662763
3359,3359,2110.5211296435286,1068.605511465147,1,1.98816548699336,0.8933611190956551,-0.4493394161301215
3360,3360,2110.970391028661,1069.4989118277103,1,1.989030768828218,0.8934395802876393,-0.4491833883565231
3361,3361,2111.419496492036,1070.3923905811046,1,1.9898953994237076,0.8935179008241675,-0.4490275725462447
3362,3362,2111.8684462454016,1071.2859475848559,1,1.9907593795858134,0.8935960810683211,-0.44887196827084036
3363,3363,2112.317240500079,1072.179582698853,1,1.991622710119031,0.8936741213819684,-0.4487165751030009
3364,3364,2112.765879466964,1073.073295783345,1,1.9924853918263714,0.8937520221257692,-0.44856139261654987
3365,3365,2113.2143633565233,1073.9670866989431,1,1.9933474255093568,0.8938297836591805,-0.448406420386442
3366,3366,2113.6626923788026,1074.8609553066156,1,1.994208811968035,0.8939074063404613,-0.4482516579887571
3367,3367,2114.1108667434223,1075.7549014676888,1,1.9950695520009742,0.8939848905266763,-0.44809710500069805
3368,3368,2114.5588866595813,1076.648925043846,1,1.995929646405273,0.8940622365737027,-0.44794276100058666
3369,3369,2115.0067523360563,1077.5430258971257,1,1.9967890959765557,0.8941394448362326,-0.44778862556786053
3370,3370,2115.454463981207,1078.4372038899194,1,1.9976479015089927,0.8942165156677812,-0.4476346982830676
3371,3371,2115.9020218029696,1079.3314588849732,1,1.9985060637952778,0.894293449420687,-0.4474809787278665
3372,3372,2116.349426008867,1080.2257907453838,1,1.9993635836266619,0.894370246446121,-0.447327466485018
3373,3373,2116.796676806002,1081.1201993345992,1,2.00022046179293,0.8944469070940885,-0.447174161138386
3374,3374,2117.2437744010645,1082.0146845164156,1,2.001076699082426,0.8945234317134353,-0.4470210622729305
3375,3375,2117.6907190003267,1082.9092461549797,1,2.0019322962820363,0.8945998206518512,-0.4468681694747074
3376,3376,2118.137510809651,1083.803884114783,1,2.002787254177214,0.894676074255876,-0.44671548233086156
3377,3377,2118.5841500344854,1084.6985982606639,1,2.0036415735519713,0.8947521928709036,-0.44656300042962505
3378,3378,2119.0306368798674,1085.5933884578055,1,2.004495255188876,0.8948281768411858,-0.4464107233603152
3379,3379,2119.4769715504226,1086.4882545717358,1,2.0053482998690675,0.8949040265098372,-0.4462586507133285
3380,3380,2119.923154250371,1087.3831964683227,1,2.006200708372262,0.8949797422188419,-0.4461067820801374
3381,3381,2120.369185183521,1088.2782140137783,1,2.0070524814767405,0.8950553243090547,-0.44595511705328933
3382,3382,2120.815064553276,1089.1733070746536,1,2.007903619959367,0.8951307731202076,-0.4458036552264007
3383,3383,2121.260792562635,1090.0684755178381,1,2.00875412459559,0.8952060889909145,-0.4456523961941538
3384,3384,2121.706369414187,1090.9637192105615,1,2.009603996159434,0.8952812722586742,-0.44550133955229565
3385,3385,2122.1517953101234,1091.859038020388,1,2.0104532354235194,0.8953563232598765,-0.4453504848976315
3386,3386,2122.597070452229,1092.7544318152195,1,2.0113018431590537,0.8954312423298055,-0.4451998318280241
3387,3387,2123.04219504189,1093.6499004632913,1,2.012149820135847,0.8955060298026454,-0.4450493799423875
3388,3388,2123.4871692800875,1094.5454438331737,1,2.0129971671222977,0.8955806860114823,-0.4448991288406876
3389,3389,2123.931993367408,1095.4410617937683,1,2.013843884885414,0.8956552112883115,-0.4447490781239349
3390,3390,2124.3766675040365,1096.3367542143087,1,2.014689974190808,0.8957296059640404,-0.44459922739418334
3391,3391,2124.821191889762,1097.2325209643589,1,2.0155354358027004,0.895803870368493,-0.4444495762545267
3392,3392,2125.2655667239765,1098.128361913812,1,2.016380270483925,0.8958780048304138,-0.44430012430909466
3393,3393,2125.7097922056755,1099.0242769328897,1,2.0172244789959284,0.8959520096774731,-0.4441508711630509
3394,3394,2126.153868533463,1099.9202658921404,1,2.0180680620987803,0.8960258852362707,-0.44400181642258807
3395,3395,2126.597795905548,1100.816328662438,1,2.0189110205511738,0.8960996318323401,-0.443852959694925
3396,3396,2127.041574519746,1101.7124651149834,1,2.0197533551104203,0.8961732497901522,-0.4437043005883054
3397,3397,2127.4852045734838,1102.6086751212993,1,2.0205950665324712,0.8962467394331218,-0.4435558387119911
3398,3398,2127.9286862637964,1103.504958553232,1,2.021436155571905,0.8963201010836088,-0.4434075736762617
3399,3399,2128.3720197873295,1104.4013152829505,1,2.0222766229819347,0.8963933350629238,-0.44325950509241063
3400,3400,2128.8152053403423,1105.297745182943,1,2.023116469514417,0.8964664416913332,-0.4431116325727409
3401,3401,2129.2582431187047,1106.1942481260187,1,2.023955695919849,0.8965394212880612,-0.44296395573056324
3402,3402,2129.7011333179007,1107.0908239853056,1,2.0247943029473716,0.8966122741712959,-0.4428164741801926
3403,3403,2130.1438761330305,1107.9874726342484,1,2.02563229134478,0.8966850006581921,-0.442669187536944
3404,3404,2130.5864717588097,1108.8841939466088,1,2.0264696618585196,0.8967576010648763,-0.44252209541713067
3405,3405,2131.028920389569,1109.7809877964644,1,2.0273064152336886,0.8968300757064499,-0.4423751974380606
3406,3406,2131.47122221926,1110.6778540582068,1,2.028142552214052,0.8969024248969945,-0.4422284932180322
3407,3407,2131.91337744145,1111.5747926065424,1,2.02897807354203,0.896974648949574,-0.44208198237633306
3408,3408,2132.3553862493277,1112.4718033164886,1,2.029812979958711,0.8970467481762404,-0.4419356645332358
3409,3409,2132.7972488357013,1113.368886063376,1,2.0306472722038498,0.8971187228880368,-0.44178953930999504
3410,3410,2133.238965393003,1114.2660407228443,1,2.031480951015881,0.8971905733950025,-0.4416436063288436
3411,3411,2133.680536113287,1115.1632671708428,1,2.0323140171319074,0.8972623000061751,-0.441497865212991
3412,3412,2134.1219611882284,1116.060565283631,1,2.0331464712877114,0.8973339030295963,-0.4413523155866197
3413,3413,2134.563240809131,1116.9579349377736,1,2.03397831421776,0.8974053827723144,-0.44120695707488117
