,arclength loc,x_2D,y_2D,tangent_x,tangent_y,normal_x,normal_y
2038,2038,1264.2220958011999,499.2877903665236,1,0.6135517760854631,0.5229638425384934,-0.852354867057949
2039,2039,1265.0740339484066,499.8114327954137,1,0.6157447336240566,0.5243198265827091,-0.8515214145588341
2040,2040,1265.9251391457217,500.33642797929946,1,0.6179336708978914,0.525669358643292,-0.850688971001476
2041,2041,1266.7754124086318,500.86276948286917,1,0.6201185980030066,0.5270124720483522,-0.8498575494195982
2042,2042,1267.6248547655318,501.39045090409223,1,0.6222995250402539,0.5283492000303179,-0.8490271625968883
2043,2043,1268.4734672574764,501.91946587412224,1,0.6244764621146398,0.5296795757241082,-0.8481978230700247
2044,2044,1269.3212509379343,502.44980805719763,1,0.6266494193346199,0.5310036321653245,-0.847369543131704
2045,2045,1270.1682068725472,502.9814711505415,1,0.6288184068114687,0.53232140228854,-0.8465423348336234
2046,2046,1271.0143361388882,503.5144488842613,1,0.6309834346586489,0.533632918925634,-0.8457162099894431
2047,2047,1271.8596398262264,504.0487350212445,1,0.6331445129911456,0.5349382148041536,-0.8448911801777466
2048,2048,1272.7041190352927,504.5843233570537,1,0.63530165192484,0.5362373225457445,-0.8440672567449653
2049,2049,1273.5477748780509,505.1212077198171,1,0.6374548615759699,0.5375302746646802,-0.8432444508082538
2050,2050,1274.3906084774676,505.6593819701249,1,0.6396041520604204,0.5388171035663323,-0.8424227732584088
2051,2051,1275.2326209672879,506.1988400009177,1,0.6417495334932163,0.5400978415458071,-0.8416022347626938
2052,2052,1276.0738134918129,506.7395757373762,1,0.6438910159879114,0.5413725207865612,-0.8407828457676836
2053,2053,1276.9141872056828,507.28158313680586,1,0.6460286096560142,0.5426411733590827,-0.839964616502075
2054,2054,1277.7537432736574,507.82485618852735,1,0.64816232460644,0.5439038312196276,-0.8391475569794687
2055,2055,1278.5924828704049,508.3693889137589,1,0.6502921709449646,0.5451605262089981,-0.8383316770011308
2056,2056,1279.4304071802878,508.9151753655028,1,0.6524181587736687,0.5464112900513552,-0.8375169861587367
2057,2057,1280.2675173971586,509.46220962842483,1,0.6545402981904268,0.5476561543530951,-0.8367034938370813
2058,2058,1281.1038147241497,510.010485818741,1,0.6566585992883599,0.5488951506017437,-0.8358912092167792
2059,2059,1281.939300373476,510.5599980840908,1,0.658773072155364,0.5501283101649308,-0.8350801412769182
2060,2060,1282.77397556623,511.11074060342366,1,0.6608837268735902,0.551355664289375,-0.8342702987977111
2061,2061,1283.6078415321858,511.66270758687523,1,0.6629905735189261,0.5525772440999018,-0.833461690363125
2062,2062,1284.440899509606,512.2158932756422,1,0.6650936221605711,0.553793080598554,-0.832654324363456
2063,2063,1285.273150745045,512.7702919418654,1,0.6671928828605133,0.5550032046636775,-0.8318482089979207
2064,2064,1286.1045964931657,513.3258978884967,1,0.6692883656730851,0.5562076470490863,-0.8310433522771956
2065,2065,1286.935238016545,513.8827054491835,1,0.67138008064452,0.5574064383832618,-0.8302397620259386
2066,2066,1287.765076585494,514.4407089881374,1,0.6734680378124799,0.5585996091685661,-0.8294374458852971
2067,2067,1288.5941134778734,514.9999029000085,1,0.6755522472056312,0.5597871897805153,-0.8286364113153809
2068,2068,1289.422349978915,515.5602816097595,1,0.6776327188432133,0.5609692104670791,-0.8278366655977143
2069,2069,1290.2497873810448,516.1218395725352,1,0.6797094627346254,0.5621457013480202,-0.8270382158376617
2070,2070,1291.0764269837046,516.6845712735391,1,0.6817824888790144,0.5633166924142642,-0.826241068966832
2071,2071,1291.9022700931841,517.2484712278973,1,0.6838518072648434,0.5644822135272876,-0.8254452317454706
2072,2072,1292.727318022448,517.8135339805342,1,0.6859174278695381,0.5656422944185772,-0.8246507107647988
2073,2073,1293.5515720909668,518.3797541060419,1,0.6879793606590591,0.5667969646890751,-0.8238575124493625
2074,2074,1294.3750336245557,518.9471262085456,1,0.6900376155875446,0.5679462538086913,-0.8230656430593332
2075,2075,1295.1977039552078,519.5156449215752,1,0.6920922025969387,0.5690901911158325,-0.8222751086927933
2076,2076,1296.0195844209338,520.0853049079337,1,0.6941431316166016,0.5702288058169483,-0.8214859152880083
2077,2077,1296.8406763656035,520.6561008595648,1,0.6961904125629973,0.5713621269861447,-0.8206980686256478
2078,2078,1297.6609811387898,521.2280274974194,1,0.6982340553392893,0.5724901835647707,-0.8199115743310221
2079,2079,1298.4805000956153,521.8010795713216,1,0.7002740698350385,0.5736130043610858,-0.819126437876259
2080,2080,1299.2992345965965,522.3752518598404,1,0.7023104659258472,0.5747306180499216,-0.8183426645824811
2081,2081,1300.1171860074987,522.9505391701499,1,0.7043432534730494,0.5758430531723905,-0.8175602596219433
2082,2082,1300.9343556991842,523.5269363379006,1,0.70637244232337,0.5769503381356005,-0.8167792280201647
2083,2083,1301.7507450474693,524.1044382270805,1,0.7083980423086,0.5780525012123999,-0.8159995746580315
2084,2084,1302.566355432979,524.6830397298861,1,0.7104200632453461,0.5791495705411842,-0.815221304273853
2085,2085,1303.381188241007,525.262735766582,1,0.7124385149346666,0.5802415741256615,-0.8144444214654395
2086,2086,1304.1952448613738,525.8435212853726,1,0.7144534071618012,0.5813285398346891,-0.8136689306921263
2087,2087,1305.0085266882934,526.4253912622596,1,0.7164647496958783,0.582410495402118,-0.812894836276784
2088,2088,1305.8210351202322,527.0083407009147,1,0.7184725522896649,0.5834874684266786,-0.8121221424077942
2089,2089,1306.6327715597804,527.5923646325386,1,0.7204768246792334,0.5845594863718414,-0.8113508531410372
2090,2090,1307.443737413519,528.1774581157273,1,0.7224775765837558,0.5856265765657638,-0.8105809724018098
2091,2091,1308.253934091888,528.7636162363399,1,0.7244748177051863,0.5866887662011945,-0.8098125039867684
2092,2092,1309.0633630090615,529.3508341073581,1,0.7264685577280473,0.5877460823354519,-0.8090454515658116
2093,2093,1309.8720255828216,529.9391068687535,1,0.7284588063191482,0.5887985518903815,-0.808279818683969
2094,2094,1310.679923234432,530.5284296873533,1,0.7304455731273625,0.5898462016523625,-0.807515608763249
2095,2095,1311.487057388519,531.118797756702,1,0.7324288677833832,0.5908890582723174,-0.8067528251044763
2096,2096,1312.293429472949,531.7102062969278,1,0.7344086998994803,0.5919271482657401,-0.8059914708891085
2097,2097,1313.0990409187116,532.3026505546062,1,0.7363850790692826,0.5929604980127495,-0.8052315491810242
2098,2098,1313.9038931598018,532.8961258026259,1,0.7383580148675599,0.5939891337581603,-0.8044730629282935
2099,2099,1314.7079876331059,533.490627340052,1,0.7403275168500013,0.5950130816115655,-0.8037160149649306
2100,2100,1315.5113257782866,534.086150491993,1,0.7422935945529886,0.5960323675474285,-0.8029604080126287
2101,2101,1316.3139090376744,534.6826906094623,1,0.7442562574934223,0.597047017405219,-0.8022062446824583
2102,2102,1317.1157388561548,535.2802430692476,1,0.7462155151684994,0.5980570568895351,-0.8014535274765638
2103,2103,1317.9168166810637,535.878803273771,1,0.7481713770555272,0.5990625115702577,-0.8007022587898294
2104,2104,1318.7171439620763,536.4783666509605,1,0.7501238526117289,0.6000634068827122,-0.7999524409115285
2105,2105,1319.5167221511065,537.0789286541102,1,0.7520729512740494,0.6010597681278436,-0.7992040760269574
2106,2106,1320.315552702202,537.680484761748,1,0.7540186824589968,0.6020516204724211,-0.7984571662190351
2107,2107,1321.1136370714426,538.2830304775023,1,0.7559610555624601,0.603038988949241,-0.7977117134698958
2108,2108,1321.9109767168404,538.886561329967,1,0.7579000799595105,0.6040218984573347,-0.7969677196624699
2109,2109,1322.707573098242,539.4910728725682,1,0.759835765004279,0.6050003737622229,-0.7962251865820187
2110,2110,1323.5034276772305,540.0965606834307,1,0.76176812002977,0.6059744394961512,-0.7954841159176753
2111,2111,1324.2985419170304,540.7030203652461,1,0.7636971543477027,0.6069441201583466,-0.7947445092639587
2112,2112,1325.0929172824146,541.3104475451374,1,0.7656228772483561,0.607909440115289,-0.794006368122269
2113,2113,1325.8865552396107,541.9188378745293,1,0.7675452980004507,0.6088704236010067,-0.7932696939023516
2114,2114,1326.6794572562121,542.5281870290125,1,0.7694644258509736,0.6098270947173569,-0.7925344879237671
2115,2115,1327.4716248010861,543.1384907082153,1,0.771380270025036,0.6107794774343273,-0.7918007514173311
2116,2116,1328.2630593442875,543.749744635669,1,0.7732928397257777,0.6117275955903727,-0.7910684855265198
2117,2117,1329.0537623569708,544.3619445586792,1,0.7752021441341775,0.6126714728927117,-0.7903376913088958
2118,2118,1329.843735311306,544.9750862481922,1,0.7771081924089774,0.613611132917688,-0.789608369737474
2119,2119,1330.6329796803955,545.5891654986646,1,0.7790109936865278,0.6145465991111007,-0.7888805217021017
2120,2120,1331.421496938189,546.2041781279346,1,0.7809105570806807,0.6154778947885656,-0.7881541480108033
2121,2121,1332.2092885594038,546.8201199770922,1,0.782806891682679,0.6164050431358822,-0.7874292493911129
2122,2122,1332.9963560194462,547.4369869103464,1,0.7847000065610331,0.6173280672093997,-0.7867058264913938
2123,2123,1333.7827007943306,548.0547748148996,1,0.786589910761426,0.6182469899364069,-0.7859838798821337
2124,2124,1334.568324360605,548.6734796008149,1,0.7884766133065744,0.6191618341155042,-0.7852634100572398
2125,2125,1335.3532281952714,549.2930972008925,1,0.7903601231961932,0.6200726224170335,-0.78454441743528
2126,2126,1336.1374137757145,549.9136235705378,1,0.792240449406825,0.6209793773834483,-0.7838269023607604
2127,2127,1336.9208825796277,550.5350546876335,1,0.7941176008917965,0.6218821214297511,-0.7831108651053389
2128,2128,1337.7036360849381,551.1573865524165,1,0.7959915865811109,0.6227808768439054,-0.7823963058690502
2129,2129,1338.4856757697385,551.7806151873472,1,0.7978624153813579,0.623675665787262,-0.7816832247815068
2130,2130,1339.2670031122177,552.404736636982,1,0.7997300961756492,0.6245665102950012,-0.7809716219030779
2131,2131,1340.0476195905885,553.0297469678534,1,0.8015946378234959,0.6254534322765547,-0.7802614972260756
2132,2132,1340.827526683024,553.655642268338,1,0.8034560491607773,0.6263364535160729,-0.7795528506758912
2133,2133,1341.6067258675891,554.282418648535,1,0.8053143389996487,0.6272155956728699,-0.7788456821121417
2134,2134,1342.3852186221768,554.9100722401397,1,0.807169516128459,0.6280908802818762,-0.7781399913297978
2135,2135,1343.1630064244412,555.5385991963228,1,0.8090215893116872,0.6289623287541058,-0.7774357780602923
2136,2136,1343.9400907517386,556.1679956916012,1,0.8108705672899063,0.6298299623771385,-0.7767330419726022
2137,2137,1344.716473081062,556.7982579217198,1,0.8127164587796724,0.6306938023155721,-0.7760317826743477
2138,2138,1345.492154888983,557.4293821035262,1,0.8145592724735131,0.6315538696115242,-0.775331999712839
2139,2139,1346.267137651589,558.0613644748494,1,0.8163990170398243,0.6324101851850946,-0.7746336925761456
2140,2140,1347.0414228444283,558.6942012943771,1,0.8182357011228542,0.633262769834872,-0.7739368606941176
2141,2141,1347.8150119424486,559.3278888415358,1,0.8200693333426358,0.6341116442384193,-0.773241503439416
2142,2142,1348.587906419944,559.9624234163679,1,0.8218999222949517,0.6349568289527772,-0.772547620128516
2143,2143,1349.360107750495,560.5978013394146,1,0.8237274765512622,0.6357983444149531,-0.771855210022712
2144,2144,1350.1316174069182,561.2340189515927,1,0.8255520046586702,0.6366362109424304,-0.7711642723290966
2145,2145,1350.9024368612095,561.871072614078,1,0.8273735151399243,0.6374704487336974,-0.7704748062015125
2146,2146,1351.672567584492,562.5089587081858,1,0.8291920164932971,0.6383010778687205,-0.7697868107415387
2147,2147,1352.4420110469669,563.1476736352502,1,0.8310075171926276,0.6391281183094961,-0.769100284999403
2148,2148,1353.2107687178573,563.7872138165111,1,0.8328200256872466,0.6399515899005498,-0.7684152279749267
2149,2149,1353.9788420653626,564.4275756929934,1,0.8346295504019646,0.6407715123694672,-0.7677316386184341
2150,2150,1354.7462325566094,565.0687557253901,1,0.8364360997370204,0.641587905327407,-0.7670495158316641
2151,2151,1355.5129416575996,565.7107503939494,1,0.838239682068077,0.6424007882696389,-0.7663688584686531
2152,2152,1356.2789708331675,566.3535561983562,1,0.8400403057461896,0.6432101805760692,-0.7656896653366169
2153,2153,1357.0443215469313,566.9971696576165,1,0.8418379790977746,0.6440161015117686,-0.7650119351968199
2154,2154,1357.8089952612468,567.6415873099468,1,0.8436327104246091,0.6448185702275147,-0.764335666765423
2155,2155,1358.5729934371652,568.286805712655,1,0.845424508003791,0.6456176057603183,-0.7636608587143341
2156,2156,1359.336317534386,568.9328214420319,1,0.8472133800877358,0.6464132270339679,-0.762987509672034
2157,2157,1360.0989690112174,569.579631093233,1,0.8489993349041641,0.6472054528595681,-0.762315618224395
2158,2158,1360.8609493245317,570.2272312801704,1,0.8507823806560978,0.6479943019360863,-0.7616451829154861
2159,2159,1361.6222599297253,570.8756186353985,1,0.8525625255218207,0.648779792850882,-0.7609762022483795
2160,2160,1362.382902280677,571.5247898100041,1,0.8543397776548857,0.6495619440802582,-0.76030867468593
2161,2161,1363.142877829708,572.1747414734953,1,0.8561141451841318,0.6503407739900166,-0.759642598651541
2162,2162,1363.9021880275443,572.8254703136903,1,0.8578856362136472,0.6511163008359904,-0.7589779725299385
2163,2163,1364.660834323278,573.4769730366082,1,0.8596542588227862,0.6518885427646013,-0.7583147946679167
2164,2164,1365.418818164329,574.1292463663601,1,0.8614200210661606,0.6526575178134042,-0.757653063375082
2165,2165,1366.1761409964074,574.7822870450416,1,0.863182930973628,0.653423243911632,-0.7569927769245886
2166,2166,1366.9328042634797,575.4360918326223,1,0.8649429965503355,0.6541857388807636,-0.7563339335538434
2167,2167,1367.6888094077322,576.0906575068398,1,0.8667002257766759,0.6549450204350538,-0.7556765314652342
2168,2168,1368.4441578695357,576.7459808630929,1,0.868454626608308,0.6557011061820919,-0.7550205688268241
2169,2169,1369.1988510874123,577.4020587143355,1,0.8702062069762151,0.6564540136233753,-0.7543660437730223
2170,2170,1369.9528904980023,578.0588878909691,1,0.8719549747866149,0.6572037601548191,-0.7537129544053007
2171,2171,1370.7062775360318,578.716465240738,1,0.8737009379210658,0.6579503630673503,-0.7530612987928286
2172,2172,1371.4590136342783,579.3747876286276,1,0.8754441042364122,0.6586938395474318,-0.7524110749731574
2173,2173,1372.2111002235429,580.0338519367558,1,0.8771844815648505,0.6594342066776373,-0.7517622809528524
2174,2174,1372.9625387326182,580.6936550642708,1,0.878922077713895,0.6601714814371837,-0.7511149147081517
2175,2175,1373.7133305882567,581.3541939272509,1,0.8806569004664362,0.6609056807025021,-0.7504689741855838
2176,2176,1374.463477215144,582.0154654585975,1,0.8823889575807257,0.6616368212477751,-0.7498244573026007
2177,2177,1375.2129800358684,582.6774666079365,1,0.8841182567904272,0.6623649197455042,-0.7491813619481813
2178,2178,1375.9618404708933,583.3401943415151,1,0.8858448058046089,0.6630899927670484,-0.7485396859834458
2179,2179,1376.7100599385294,584.0036456421019,1,0.8875686123077752,0.6638120567831816,-0.7478994272422477
2180,2180,1377.4576398549082,584.6678175088857,1,0.889289683959902,0.6645311281646474,-0.7472605835317563
2181,2181,1378.2045816339544,585.3327069573771,1,0.8910080283964334,0.6652472231826992,-0.7466231526330456
2182,2182,1378.9508866873618,585.9983110193078,1,0.8927236532283407,0.6659603580096634,-0.7459871323016509
2183,2183,1379.6965564245672,586.6646267425323,1,0.8944365660421301,0.6666705487194812,-0.7453525202681387
2184,2184,1380.4415922527248,587.331651190931,1,0.8961467743998711,0.6673778112882567,-0.7447193142386572
2185,2185,1381.1859955766843,587.9993814443104,1,0.897854285839224,0.6680821615948052,-0.7440875118954843
2186,2186,1381.9297677989646,588.6678145983088,1,0.8995591078734831,0.6687836154212039,-0.7434571108975574
2187,2187,1382.6729103197324,589.3369477642981,1,0.9012612479915892,0.6694821884533314,-0.7428281088810101
2188,2188,1383.4154245367804,590.006778069287,1,0.902960713658173,0.670177896281416,-0.7422005034596889
2189,2189,1384.1573118455033,590.6773026558279,1,0.9046575123136061,0.6708707544005875,-0.7415742922256586
2190,2190,1384.8985736388759,591.3485186819223,1,0.9063516513739862,0.6715607782113998,-0.7409494727497274
2191,2191,1385.6392113074364,592.0204233209219,1,0.9080431382312314,0.6722479830203962,-0.7403260425819215
