,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2120,2120,1197.321335277523,172.41807479505786,1,-0.3028703555311297,0.28986718643937637,0.9570668807485294
2121,2121,1198.2787590452685,172.12938858313237,1,-0.30017754846355527,0.2875038930144549,0.9577794691376157
2122,2122,1199.2368932955874,171.84306925377118,1,-0.2974825721908223,0.285133426456756,0.9584878346213006
2123,2123,1200.1957337795247,171.5591239661492,1,-0.2947854411944887,0.2827558148311238,0.9591919251011173
2124,2124,1201.1552761960158,171.2775598509739,1,-0.29208617011919286,0.28037108701059954,0.9598916884568252
2125,2125,1202.115516191868,170.9983840096734,1,-0.28938477377263605,0.27797927268029965,0.9605870725551805
2126,2126,1203.0764493617526,170.72160351358377,1,-0.28668126712553826,0.27558040234113396,0.961278025258821
2127,2127,1204.038071248205,170.4472254031306,1,-0.2839756653115656,0.27317450731335946,0.9619644944352694
2128,2128,1205.000377341634,170.17525668700804,1,-0.2812679836272301,0.2707616197399657,0.9626464279660473
2129,2129,1205.9633630803407,169.90570434135407,1,-0.2785582375317593,0.26834177258988795,0.9633237737559043
2130,2130,1206.9270238505464,169.63857530892454,1,-0.27584644264693486,0.2659149996610416,0.9639964797421555
2131,2131,1207.8913549864294,169.37387649826115,1,-0.2731326147569065,0.2634813355831817,0.9646644939041256
2132,2132,1208.8563517701723,169.1116147828586,1,-0.27041676980796975,0.2610408158205728,0.9653277642727002
2133,2133,1209.8220094320181,168.85179700032978,1,-0.2676989239083195,0.25859347667447724,0.9659862389399793
2134,2134,1210.7883231503367,168.59442995156584,1,-0.26497909332776787,0.256139355285447,0.9666398660690317
2135,2135,1211.7552880517,168.33952039989836,1,-0.2622572944974358,0.2536784896354257,0.9672885939037477
2136,2136,1212.7228992109683,168.08707507025352,1,-0.2595335440094086,0.25121091854964744,0.9679323707787867
2137,2137,1213.6911516513862,167.83710064831234,1,-0.2568078586163652,0.24873668169833793,0.9685711451296182
2138,2138,1214.6600403446876,167.5896037796598,1,-0.2540802552311719,0.2462558195982076,0.9692048655026526
2139,2139,1215.6295602112127,167.34459106894226,1,-0.25135075092644515,0.2437683736137362,0.9698334805654596
2140,2140,1216.5997061200342,167.10206907901733,1,-0.24861936293408401,0.24127438595824688,0.9704569391170691
2141,2141,1217.570472889093,166.8620443301034,1,-0.24588610864476754,0.23877389969476237,0.9710751900983547
2142,2142,1218.5418552853466,166.62452329893208,1,-0.24315100560742006,0.23626695873664283,0.971688182602494
2143,2143,1219.5138480249254,166.3895124178943,1,-0.2404140715286475,0.23375360784800567,0.9722958658855034
2144,2144,1220.4864457733017,166.1570180741929,1,-0.2376753242721328,0.23123389264391256,0.9728981893768451
2145,2145,1221.459643145469,165.9270466089916,1,-0.2349347818580028,0.2287078595903327,0.9734951026901002
2146,2146,1222.4334347061292,165.69960431655846,1,-0.23219246246216863,0.22617555600388217,0.9740865556337049
2147,2147,1223.4078149698953,165.47469744342354,1,-0.2294483844156156,0.2236370300513126,0.9746724982217505
2148,2148,1224.3827784015014,165.2523321875251,1,-0.22670256620367416,0.22109233074877818,0.975252880684837
2149,2149,1225.3583194160244,165.03251469735852,1,-0.22395502646525098,0.21854150796085656,0.9758276534809797
2150,2150,1226.3344323791182,164.81525107113399,1,-0.22120578399202612,0.21598461239932878,0.9763967673065658
2151,2151,1227.3111116072557,164.60054735592448,1,-0.21845485772761608,0.21342169562171434,0.9769601731073546
2152,2152,1228.288351367985,164.3884095468235,1,-0.21570226676670493,0.21085281002956197,0.9775178220895195
2153,2153,1229.2661458801947,164.17884358610428,1,-0.21294803035413606,0.2082780088664861,0.9780696657307248
2154,2154,1230.2444893143918,163.9718553623731,1,-0.21019216788397374,0.20569734621595676,0.978615655791237
2155,2155,1231.2233757929887,163.76745070973467,1,-0.20743469889852892,0.20311087699883404,0.9791557443250611
2156,2156,1232.2027993906036,163.56563540695686,1,-0.20467564308735015,0.20051865697064783,0.9796898836911033
2157,2157,1233.18275413437,163.36641517663435,1,-0.2019150202861777,0.19792074271861798,0.980218026564351
2158,2158,1234.163234004259,163.16979568435943,1,-0.1991528504758694,0.19531719165842143,0.9807401259470663
2159,2159,1235.1442329334127,162.97578253789922,1,-0.19638915378128124,0.1927080620306893,0.9812561351799927
2160,2160,1236.1257448084868,162.78438128636557,1,-0.1936239504701226,0.19009341289725065,0.9817660079535628
2161,2161,1237.107763470007,162.5955974194006,1,-0.19085726095177633,0.1874733041371128,0.982269698319109
2162,2162,1238.0902827127352,162.40943636636098,1,-0.18808910577607543,0.18484779644216853,0.9827671607000686
2163,2163,1239.0732962860475,162.22590349550788,1,-0.18531950563205235,0.18221695131264493,0.9832583499031804
2164,2164,1240.0567978943225,162.0450041131969,1,-0.18254848134665547,0.1795808310522875,0.9837432211296654
2165,2165,1241.040781197342,161.8667434630843,1,-0.17977605388342227,0.17693949876326842,0.9842217299863905
2166,2166,1242.0252398107018,161.69112672532364,1,-0.1770022443411287,0.1742930183408374,0.9846938324970054
2167,2167,1243.010167306234,161.518159015781,1,-0.17422707395239498,0.17164145446769513,0.9851594851130523
2168,2168,1243.995557212441,161.34784538524772,1,-0.1714505640822622,0.16898487260810277,0.9856186447250392
2169,2169,1244.9814030149391,161.18019081866169,1,-0.16867273622673423,0.1663233390017224,0.9860712686734758
2170,2170,1245.9676981569146,161.01520023433812,1,-0.16589361201128566,0.1636569206571878,0.9865173147598613
2171,2171,1246.9544360395903,160.85287848320016,1,-0.1631132131893319,0.16098568534540328,0.9869567412576251
2172,2172,1247.941610022703,160.69323034802332,1,-0.16033156164067286,0.15830970159258043,0.9873895069230116
2173,2173,1248.9292134249906,160.5362605426797,1,-0.15754867936989936,0.15562903867300296,0.9878155710059023
2174,2174,1249.917239524693,160.38197371139867,1,-0.15476458850476257,0.15294376660152081,0.9882348932605747
2175,2175,1250.9056815600602,160.23037442802482,1,-0.1519793112945203,0.15025395612578657,0.9886474339563879
2176,2176,1251.8945327298734,160.08146719529552,1,-0.14919287010823934,0.14755967871821546,0.9890531538883929
2177,2177,1252.883786193976,159.9352564441135,1,-0.14640528743307363,0.14486100656768852,0.9894520143878611
2178,2178,1253.8734350738148,159.79174653284,1,-0.1436165858725067,0.14215801257098876,0.9898439773327241
2179,2179,1254.8634724529923,159.65094174658768,1,-0.14082678814456226,0.13945077032397546,0.990229005157923
2180,2180,1255.853891377828,159.5128462965283,1,-0.13803591707998614,0.13673935411250066,0.9906070608656573
2181,2181,1256.8446848579317,159.37746431920584,1,-0.13524399562039055,0.13402383890306066,0.990978108035534
2182,2182,1257.8358458667856,159.2447998758621,1,-0.13245104681637643,0.13130430033319962,0.9913421108346043
2183,2183,1258.8273673423364,159.1148569517697,1,-0.12965709382561594,0.12858081470164903,0.9916990340272901
2184,2184,1259.8192421875979,158.98763945557613,1,-0.1268621599109137,0.1258534589582239,0.9920488429851883
2185,2185,1260.8114632712625,158.8631512186564,1,-0.12406626843823226,0.1231223106934623,0.9923915036967529
2186,2186,1261.804023428324,158.7413959944812,1,-0.12126944287468851,0.12038744812801881,0.9927269827768477
2187,2187,1262.7969154607076,158.6223774579881,1,-0.11847170678652438,0.11764895010181521,0.9930552474761615
2188,2188,1263.790132137911,158.5060992049701,1,-0.11567308383704847,0.1149068960629499,0.9933762656904876
2189,2189,1264.783666197654,158.39256475147215,1,-0.1128735977845459,0.1121613660563644,0.9936900059698548
2190,2190,1265.7775103465365,158.28177753320261,1,-0.11007327248016512,0.1094124407122791,0.9939964375275105
2191,2191,1266.7716572607073,158.17374090494926,1,-0.10727213186577758,0.10666020123439689,0.9942955302487476
2192,2192,1267.7660995865401,158.0684581400143,1,-0.10447019997180479,0.10390472938787272,0.9945872546995729
2193,2193,1268.7608299413182,157.96593242966227,1,-0.10166750091502842,0.10114610748706718,0.9948715821352093
2194,2194,1269.7558409139278,157.86616688257024,1,-0.09886405889636914,0.09838441838307388,0.9951484845084297
2195,2195,1270.75112506556,157.76916452430183,1,-0.09605989819864151,0.09561974545103127,0.9954179344777148
2196,2196,1271.7466749304208,157.6749282967905,1,-0.09325504318428342,0.0928521725772209,0.9956799054152344
2197,2197,1272.742483016448,157.58346105783028,1,-0.09044951829306586,0.09008178414596181,0.9959343714146431
2198,2198,1273.738541806037,157.49476558059007,1,-0.0876433480397771,0.08730866502629915,0.9961813072986893
2199,2199,1274.734843756773,157.40884455313144,1,-0.08483655701188064,0.0845329005584905,0.9964206886266304
2200,2200,1275.7313813021722,157.3257005779455,1,-0.0820291698671603,0.08175457654030707,0.9966524917014531
2201,2201,1276.7281468524282,157.24533617150263,1,-0.07922121133133207,0.07897377921313446,0.9968766935768912
2202,2202,1277.7251327951662,157.1677537638161,1,-0.07641270619564623,0.07619059524790026,0.997093272064239
2203,2203,1278.7223314962048,157.09295569801935,1,-0.07360367931446393,0.07340511173081761,0.9973022057389556
2204,2204,1279.719735300322,157.02094422995742,1,-0.07079415560281392,0.07061741614895534,0.9975034739470561
2205,2205,1280.71733653203,156.9517215277939,1,-0.06798416003393522,0.06782759637564463,0.9976970568112861
2206,2206,1281.7151274963542,156.88528967163165,1,-0.06517371763679433,0.06503574065571671,0.9978829352370759
2207,2207,1282.713100479619,156.82165065314945,1,-0.06236285349359415,0.06224193759059287,0.9980610909182707
2208,2208,1283.7112477502396,156.7608063752523,1,-0.05955159273725778,0.05944627612321584,0.998231506342633
2209,2209,1284.7095615595174,156.7027586517386,1,-0.05673996054890496,0.05664884552284523,0.9983941647971151
2210,2210,1285.7080341424428,156.64750920697753,1,-0.0539279821553032,0.053849735369704506,0.9985490503728963
2211,2211,1286.7066577185012,156.59505967561338,1,-0.0511156828263155,0.05104903553950704,0.9986961479701854
2212,2212,1287.7054244924846,156.54541160226916,1,-0.04830308787232798,0.0482468361878499,0.9988354433027808
2213,2213,1288.7043266553073,156.49856644128067,1,-0.04549022264166305,0.045443227734486814,0.998966922902391
2214,2214,1289.703356384826,156.45452555643914,1,-0.0426771125179877,0.042638300847495654,0.9990905741227061
2215,2215,1290.7025058466638,156.4132902207484,1,-0.039863782917703164,0.03983214642733243,0.9992063851432252
2216,2216,1291.701767195037,156.37486161620203,1,-0.037050259287327865,0.037024855590789656,0.9993143449728326
2217,2217,1292.7011325735875,156.33924083357746,1,-0.03423656710087162,0.034216519654862984,0.9994144434531194
2218,2218,1293.7005941162158,156.3064288722391,1,-0.031422731857197184,0.03140723012052846,0.9995066712614559
2219,2219,1294.7001439479193,156.27642663996554,1,-0.02860877907737613,0.02859707865644308,0.9995910199138033
2220,2220,1295.6997741856314,156.24923495279114,1,-0.025794734302036115,0.025786157082572234,0.9996674817672689
2221,2221,1296.6994769390644,156.22485453485936,1,-0.022980623088704074,0.022974557353754674,0.9997360500224042
2222,2222,1297.6992443115535,156.20328601829942,1,-0.020166471009142383,0.020162371543208202,0.9997967187252385
2223,2223,1298.699068400903,156.18452994311411,1,-0.017352303646678672,0.017349691825983227,0.9998494827690533
2224,2224,1299.6989413002352,156.16858675708815,1,-0.014538146593530874,0.01453661046237198,0.9998943378958924
2225,2225,1300.6988550988394,156.155456815707,1,-0.011724025448134784,0.011723219781287113,0.9999312806978086
2226,2226,1301.6988018830223,156.14514038210376,1,-0.008909965812462945,0.008909612163604886,0.9999603086178441
2227,2227,1302.698773736959,156.13763762700793,1,-0.006095993289343633,0.00609588002548808,0.9999814199507483
2228,2228,1303.6987627435462,156.13294862872576,1,-0.003282133479781773,0.003282115801696957,0.9999946138434268
2229,2229,1304.6987609852529,156.13107337312258,1,-0.0004684119802774742,0.0004684119288903972,0.9999998902951264
2230,2230,1305.6987605449738,156.1320117536344,1,0.0023451456198570115,0.0023451391710755734,-0.9999972501573533
2231,2231,1306.698753506881,156.1357635712894,1,0.00515851374117096,0.005158445107834424,-0.999986695133525
2232,2232,1307.6987319572763,156.14232853474888,1,0.007971666816755207,0.007971413539190238,-0.9999682277783566
2233,2233,1308.6986879854408,156.15170626036164,1,0.010784579294913636,0.010783952187771954,-0.9999418514969817
2234,2234,1309.6986136844857,156.163896272239,1,0.013597225641829844,0.013595968857658057,-0.9999075705438086
2235,2235,1310.6985011522008,156.17889800234258,1,0.01640958034423213,0.016407371450968426,-0.9998653900211117
2236,2236,1311.6983424919017,156.19671079059307,1,0.019221617912051184,0.01921806798441139,-0.9998153158773607
2237,2237,1312.6981298132744,156.21733388499226,1,0.02203331288106968,0.022027966605778795,-0.9997573549052864
2238,2238,1313.697855233219,156.24076644175938,1,0.024844639815566436,0.02483697561038554,-0.9996915147396868
2239,2239,1314.6975108766903,156.26700752549328,1,0.027655573310952038,0.027645003457444063,-0.9996178038549725
2240,2240,1315.697088877537,156.29605610933814,1,0.030466087996393994,0.03045195878636579,-0.9995362315624549
2241,2241,1316.6965813793356,156.32791107517392,1,0.03327615853743335,0.03325775043298523,-0.9994468080073783
2242,2242,1317.695980536224,156.36257121382218,1,0.036085759638589884,0.03606228744569766,-0.9993495441656958
2243,2243,1318.6952785137294,156.40003522526607,1,0.03889486604595656,0.038865479101505215,-0.9992444518405946
2244,2244,1319.6944674895951,156.44030171888593,1,0.041703452549781965,0.04166723492196394,-0.9991315436587705
2245,2245,1320.693539654601,156.48336921371086,1,0.04451149398703728,0.04446746468902257,-0.9990108330664541
2246,2246,1321.6924872133811,156.52923613869146,1,0.04731896524397427,0.04726607846075358,-0.9988823343251907
2247,2247,1322.6913023852371,156.57790083298033,1,0.05012584125866269,0.050062986586959304,-0.9987460625073793
2248,2248,1323.6899774049468,156.62936154622872,1,0.052932097023518795,0.05285809972465893,-0.9986020334915696
2249,2249,1324.6885045235672,156.68361643890867,1,0.05573770758781259,0.05565132885343868,-0.9984502639575225
2250,2250,1325.6868760092339,156.74066358263738,1,0.05854264806016183,0.05844258529066745,-0.9982907713810356
2251,2251,1326.6850841479543,156.8005009605244,1,0.061346893611006224,0.06123178070656602,-0.9981235740285382
2252,2252,1327.6831212443951,156.86312646753308,1,0.06415041947506572,0.0640188271391288,-0.9979486909514589
2253,2253,1328.6809796226646,156.92853791085315,1,0.06695320095377694,0.06680363700888621,-0.9977661419803665
2254,2254,1329.678651627089,156.99673301029324,1,0.06975521341771487,0.06958612313351056,-0.9975759477188931
2255,2255,1330.6761296229822,157.06770939868434,1,0.07255643230898996,0.0723661987422501,-0.9973781295374374
2256,2256,1331.673405997409,157.1414646222974,1,0.07535683314362458,0.07514377749019045,-0.997172709566655
2257,2257,1332.6704731599425,157.21799614127679,1,0.07815639151391153,0.07791877347234152,-0.996959710690741
2258,2258,1333.667323543414,157.29730133008908,1,0.08095508309074775,0.08069110123753825,-0.996739156540503
2259,2259,1334.6639496046564,157.37937747798043,1,0.08375288362594399,0.08346067580215157,-0.996511071486237
2260,2260,1335.6603438252391,157.46422178945443,1,0.08654976895451547,0.08622741266361017,-0.9962754806304024
2261,2261,1336.6564987121976,157.5518313847557,1,0.08934571499694424,0.08899122781371985,-0.9960324098001061
2262,2262,1337.6524067987534,157.64220330037534,1,0.0921406977614196,0.09175203775178205,-0.9957818855393964
2263,2263,1338.6480606450277,157.73533448956238,1,0.09493469334605197,0.09450975949750386,-0.9955239351013737
2264,2264,1339.6434528387458,157.83122182284956,1,0.0977276779410609,0.09726431060369567,-0.9952585864401211
2265,2265,1340.6385759959346,157.92986208859543,1,0.10051962783094069,0.10001560916875665,-0.9949858682024597
2266,2266,1341.6334227616107,158.03125199353443,1,0.10331051939659298,0.1027635738489337,-0.9947058097195346
2267,2267,1342.6279858104608,158.135388163342,1,0.10610032911743701,0.10550812387036115,-0.9944184409982332
2268,2268,1343.6222578475126,158.2422671432065,1,0.10888903357349061,0.10824917904087131,-0.9941237927124454
2269,2269,1344.6162316087978,158.3518853984225,1,0.11167660944742001,0.11098665976157038,-0.9938218961941669
2270,2270,1345.6098998620052,158.46423931498688,1,0.11446303352656885,0.11372048703818753,-0.9935127834244497
2271,2271,1346.6032554071264,158.57932520020734,1,0.11724828270494968,0.11645058249217752,-0.9931964870242105
2272,2272,1347.5962910770895,158.69713928332615,1,0.12003233398521006,0.11917686837158618,-0.9928730402448954
2273,2273,1348.5889997383854,158.81767771615168,1,0.12281516448056672,0.12189926756167,-0.9925424769590108
2274,2274,1349.5813742916846,158.9409365737009,1,0.12559675141671167,0.12461770359527088,-0.9922048316505222
2275,2275,1350.5734076724434,159.0669118548483,1,0.1283770721336882,0.12733210066294232,-0.9918601394051292
2276,2276,1351.5650928515004,159.1955994829978,1,0.1311561040877286,0.1300423836228164,-0.9915084359004195
2277,2277,1352.5564228356643,159.32699530674253,1,0.13393382485307254,0.1327484780102289,-0.9911497573959083
2278,2278,1353.54739066829,159.46109510055703,1,0.1367102121237412,0.13545031004707567,-0.9907841407229685
2279,2279,1354.5379894298455,159.59789456548646,1,0.13948524371528745,0.13814780665091894,-0.9904116232746566
2280,2280,1355.528212238469,159.7373893298396,1,0.14225889756650986,0.1408408954438302,-0.9900322429954391
2281,2281,1356.5180522505143,159.87957494990772,1,0.14503115174113784,0.1435295047609751,-0.9896460383708253
2282,2282,1357.5075026610875,160.02444691067475,1,0.14780198442947637,0.1462135636589287,-0.9892530484169136
2283,2283,1358.4965567045717,160.172000626546,1,0.15057137395002693,0.14889300192373509,-0.9888533126698512
2284,2284,1359.485207655142,160.32223144208265,1,0.15333929875106717,0.1515677500786947,-0.9884468711752202
2285,2285,1360.4734488272695,160.47513463273629,1,0.15610573741220132,0.15423773939188964,-0.988033764477348
2286,2286,1361.4612735762146,160.63070540560756,1,0.15887066864587251,0.15690290188343803,-0.987614033608553
2287,2287,1362.4486752985104,160.78893890018904,1,0.16163407129885013,0.1595631703324896,-0.9871877200783269
2288,2288,1363.4356474324325,160.94983018914357,1,0.1643959243536684,0.16221847828393932,-0.9867548658624608
2289,2289,1364.422183458462,161.11337427905715,1,0.16715620693004438,0.1648687600548864,-0.9863155133921215
2290,2290,1365.4082768997348,161.27956611122403,1,0.16991489828625428,0.16751395074081774,-0.9858697055428789
2291,2291,1366.3939213224794,161.44840056242538,1,0.17267197782047683,0.1701539862215247,-0.9854174856236949
2292,2292,1367.3791103364458,161.61987244571802,1,0.17542742507209866,0.17278880316674913,-0.984958897365876
2293,2293,1368.3638375953224,161.7939765112232,1,0.17818121972299264,0.1754183390415686,-0.9844939849119939
2294,2294,1369.348096797141,161.97070744692914,1,0.18093334159875107,0.17804253211150475,-0.9840227928047824
2295,2295,1370.3318816846718,162.15005987949152,1,0.1836837706698942,0.180661321447375,-0.9835453659760125
2296,2296,1371.3151860458074,162.3320283750385,1,0.18643248705303517,0.18327464692987008,-0.9830617497353518
2297,2297,1372.298003713934,162.5166074399898,1,0.18917947101201352,0.18588244925386982,-0.9825719897592149
2298,2298,1373.2803285682928,162.70379152186794,1,0.19192470295899397,0.18848466993249594,-0.9820761320796051
2299,2299,1374.2621545343322,162.89357501011426,1,0.19466816345553475,0.19108125130090603,-0.9815742230729574
2300,2300,1375.2434755840425,163.08595223692555,1,0.19740983321360367,0.19367213651980986,-0.9810663094489852
2301,2301,1376.2242857362874,163.28091747806715,1,0.20014969309658248,0.1962572695787483,-0.9805524382395336
2302,2302,1377.2045790571185,163.47846495371223,1,0.20288772412021988,0.19883659529909778,-0.9800326567874476
2303,2303,1378.1843496600816,163.67858882927328,1,0.2056239074535547,0.2014100593368233,-0.9795070127354563
2304,2304,1379.1635917065105,163.88128321623518,1,0.20835822441980664,0.20397760818497884,-0.9789755540150813
2305,2305,1380.1422994058107,164.08654217299625,1,0.21109065649722578,0.2065391891759488,-0.9784383288355692
2306,2306,1381.1204670157313,164.29435970570734,1,0.2138211853199152,0.20909475048344586,-0.9778953856728568
2307,2307,1382.0980888426266,164.50472976911456,1,0.21654979267861366,0.21164424112425528,-0.9773467732585697
2308,2308,1383.0751592417057,164.7176462674029,1,0.21927646052144564,0.21418761095973443,-0.9767925405690615
2309,2309,1384.0516726172725,164.9331030550409,1,0.2220011709546364,0.2167248106970674,-0.9762327368144957
2310,2310,1385.0276234229527,165.15109393763,1,0.22472390624319283,0.21925579189027902,-0.9756674114279756
2311,2311,1386.0030061619134,165.37161267274652,1,0.22744464881155288,0.22178050694101106,-0.9750966140547243
2312,2312,1386.9778153870682,165.5946529707936,1,0.23016338124419988,0.22429890909906203,-0.9745203945413204
2313,2313,1387.9520457012736,165.82020849584916,1,0.23288008628623805,0.2268109524626878,-0.973938802924993
2314,2314,1388.925691757515,166.04827286651124,1,0.235594746843946,0.22931659197868312,-0.9733518894229785
2315,2315,1389.89874825908,166.2788396567526,1,0.23830734598528108,0.2318157834422202,-0.9727597044219449
2316,2316,1390.871209959724,166.51190239676262,1,0.2410178669403693,0.23430848349647948,-0.9721622984674833
2317,2317,1391.8430716638231,166.74745457379615,1,0.24372629310194843,0.23679464963204652,-0.9715597222536739
2318,2318,1392.8143282265175,166.98548963302727,1,0.24643260802578293,0.23927424018609442,-0.9709520266127298
2319,2319,1393.784974553845,167.226000978385,1,0.24913679543104794,0.24174721434135144,-0.9703392625047162
2320,2320,1394.7550056028629,167.46898197340533,1,0.2518388392006822,0.24421353212485897,-0.9697214810073562
2321,2321,1395.7244163817613,167.71442594207358,1,0.254538723381704,0.24667315440651544,-0.9690987333059203
2322,2322,1396.6932019499654,167.96232616966427,1,0.2572364321855013,0.24912604289742,-0.9684710706832046
2323,2323,1397.661357418228,168.21267590358337,1,0.2599319499880884,0.25157216014801376,-0.9678385445096006
2324,2324,1398.6288779487115,168.4654683542081,1,0.2626252613303307,0.2540114695460207,-0.9672012062332589
2325,2325,1399.5957587550631,168.72069669571593,1,0.2653163509181437,0.2564439353141994,-0.9665591073703496
2326,2326,1400.5619951024744,168.97835406693076,1,0.26800520362265157,0.2588695225078943,-0.9659122994954225
2327,2327,1401.5275823077384,169.23843357214085,1,0.2706918044803307,0.26128819701241374,-0.9652608342318681
2328,2328,1402.4925157392915,169.5009282819374,1,0.2733761386931087,0.2636999255402104,-0.9646047632424833
2329,2329,1403.4567908172492,169.76583123403438,1,0.27605819162844486,0.26610467562789236,-0.963944138220143
2330,2330,1404.4204030134306,170.03313543409539,1,0.27873794881937514,0.268502415633052,-0.9632790108785803
2331,2331,1405.3833478513768,170.3028338565467,1,0.28141539596453713,0.27089311473093053,-0.9626094329432757
2332,2332,1406.3456209063552,170.57491944540212,1,0.2840905189281513,0.2732767429109004,-0.9619354561424637
2333,2333,1407.30721780536,170.84938511506647,1,0.2867633037399926,0.27565327097279985,-0.961257132198246
2334,2334,1408.2681342271003,171.12622375115234,1,0.2894337365953207,0.27802267052309365,-0.9605745128178278
2335,2335,1409.2283659019827,171.405428211275,1,0.29210180385479473,0.2803849139708888,-0.9598876496848666
2336,2336,1410.1879086120812,171.68699132586357,1,0.29476749204434727,0.28273997452378385,-0.9591965944509447
2337,2337,1411.1467581911031,171.97090589894765,1,0.297430787855049,0.285087826183585,-0.9585013987271579
2338,2338,1412.104910524342,172.25716470895884,1,0.3000916781429262,0.28742844374185883,-0.9578021140758319
2339,2339,1413.062361548627,172.54576050950948,1,0.302750149928779,0.2897618027753666,-0.9570987920023561
2340,2340,1414.019107252261,172.83668603018117,1,0.305406190397949,0.2920878796413394,-0.9563914839471472
2341,2341,1414.9751436749511,173.12993397730082,1,0.3080597869000781,0.2944066514726345,-0.9556802412777355
2342,2342,1415.9304669077333,173.42549703471286,1,0.31071092694883923,0.29671809617275813,-0.954965115280979
2343,2343,1416.8850730928862,173.72336786455014,1,0.313359598221639,0.29902219241076133,-0.954246157155407
2344,2344,1417.8389584238403,174.02353910799394,1,0.3160057885593032,0.30131891961601753,-0.953523418003688
2345,2345,1418.7921191450775,174.3260033860343,1,0.3186494859657319,0.3036082579728783,-0.9527969488252332
2346,2346,1419.7445515520253,174.63075330021937,1,0.3212906786075401,0.30589018841522186,-0.9520668005089244
2347,2347,1420.6962519909414,174.93778143340415,1,0.32392935481366925,0.30816469262088547,-0.9513330238259761
2348,2348,1421.6472168587932,175.24708035049215,1,0.3265655030749788,0.3104317530059948,-0.9505956694229283
2349,2349,1422.5974426031298,175.55864259916805,1,0.3291991120438202,0.3126913527191934,-0.9498547878147696
2350,2350,1423.5469257219468,175.87246071063,1,0.3318301705335813,0.31494347563576724,-0.9491104293781957
2351,2351,1424.4956627635443,176.1885272003135,1,0.3344586675182188,0.31718810635168193,-0.9483626443449964
2352,2352,1425.4436503263798,176.50683456860577,1,0.33708459213176695,0.31942523017752633,-0.947611482795578
2353,2353,1426.390885058913,176.82737530156015,1,0.33970793366782315,0.3216548331323662,-0.9468569946526189
2354,2354,1427.3373636594445,177.15014187160125,1,0.34232868157902147,0.32387690193752083,-0.9460992296748546
2355,2355,1428.2830828759488,177.47512673822484,1,0.34494682547647676,0.32609142401025093,-0.9453382374510019
2356,2356,1429.228039505904,177.8023223486841,1,0.34756235512922723,0.328298387457385,-0.9445740673938071
2357,2357,1430.1722303961076,178.13172113868893,1,0.3501752604636329,0.33049778106885186,-0.943806768734239
2358,2358,1431.115652442497,178.46331553307192,1,0.3527855315627857,0.3326895943111677,-0.9430363905158012
2359,2359,1432.0583025899568,178.79709794647067,1,0.35539315866587856,0.334873817320839,-0.9422629815889878
2360,2360,1433.0001778321232,179.13306078399,1,0.3579981321675718,0.3370504408977151,-0.941486590605865
2361,2361,1433.9412752111832,179.47119644186452,1,0.36060044261733487,0.33921945649827506,-0.9407072660147867
2362,2362,1434.881591817668,179.81149730811225,1,0.3632000807187784,0.3413808562288656,-0.9399250560552403
2363,2363,1435.8211247902432,180.15395576317565,1,0.3657970373289658,0.343534632838882,-0.9391400087528241
2364,2364,1436.759871315489,180.4985641805701,1,0.368391303457709,0.34568077971390176,-0.9383521719143558
2365,2365,1437.6978286276828,180.845314927508,1,0.3709828702668575,0.34781929086877816,-0.9375615931231079
2366,2366,1438.6349940085713,181.19420036553078,1,0.3735717290695607,0.349950160940683,-0.9367683197341753
2367,2367,1439.5713647871398,181.54521285112486,1,0.3761578713295251,0.3520733851821168,-0.9359723988699691
2368,2368,1440.506938339379,181.89834473633263,1,0.37874128866025725,0.35418895945388423,-0.9351738774158389
2369,2369,1441.4417120880441,182.25358836936013,1,0.38132197282428726,0.3562968802180304,-0.934372802015822
2370,2370,1442.375683502412,182.61093609517349,1,0.38389991573238647,0.35839714453075383,-0.9335692190685178
2371,2371,1443.308850098034,182.97038025608688,1,0.38647510944276925,0.3604897500352903,-0.9327631747230879
2372,2372,1444.2412094364845,183.33191319235178,1,0.3890475461602814,0.36257469495477196,-0.9319547148753817
2373,2373,1445.172759125106,183.6955272427254,1,0.3916172182355834,0.36465197808507005,-0.931143885164181
2374,2374,1446.1034968167487,184.06121474504914,1,0.3941841181643095,0.36672159878761024,-0.9303307309675732
2375,2375,1447.0334202095098,184.42896803680281,1,0.3967482385862319,0.36878355698218496,-0.929515297399439
2376,2376,1447.9625270464676,184.7987794556613,1,0.39930957228440406,0.37083785313974477,-0.9286976293060649
2377,2377,1448.8908151154103,185.17064134004642,1,0.4018681121842917,0.37288448827517906,-0.9278777712628737
2378,2378,1449.818282248566,185.54454602966135,1,0.4044238513529062,0.37492346394009796,-0.9270557675712708
2379,2379,1450.7449263223255,185.92048586602675,1,0.40697678299791523,0.37695478221559964,-0.9262316622556097
2380,2380,1451.670745256964,186.29845319300748,1,0.40952690046675,0.3789784457050394,-0.9254054990602727
2381,2381,1452.595737016361,186.6784403573271,1,0.41207419724570826,0.38099445752680344,-0.9245773214468634
2382,2382,1453.519899607714,187.0604397090853,1,0.41461866695903865,0.3830028213070754,-0.9237471725915162
2383,2383,1454.4432310812535,187.44444360225737,1,0.417160303368026,0.38500354117261665,-0.9229150953823136
2384,2384,1455.365729529953,187.83044439519335,1,0.41969910037006436,0.3869966217435486,-0.9220811324168177
