,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3738,3738,2245.506805160228,1386.9222898650678,1,2.2744475124762493,0.9154272977962739,-0.40248336915879174
3739,3739,2245.9092386447605,1387.8377390938767,1,2.275120328914496,0.9154711487399977,-0.4023836177389294
3740,3740,2246.311572432537,1388.7532321431204,1,2.275792709073036,0.9155149386880965,-0.40228397561788454
3741,3741,2246.7138066327666,1389.6687689518646,1,2.276464653395911,0.9155586677634636,-0.4021844426170558
3742,3742,2247.1159413544806,1390.584349459298,1,2.2771361623265047,0.915602336088669,-0.4020850185582299
3743,3743,2247.5179767065324,1391.4999736047314,1,2.277807236307539,0.9156459437859611,-0.4019857032635816
3744,3744,2247.919912797597,1392.4156413275978,1,2.2784778757810757,0.9156894909772675,-0.4018864965556726
3745,3745,2248.3217497361725,1393.3313525674525,1,2.279148081188518,0.9157329777841949,-0.4017873982574504
3746,3746,2248.723487630581,1394.2471072639712,1,2.2798178529706203,0.9157764043280322,-0.4016884081922459
3747,3747,2249.125126588967,1395.1629053569518,1,2.280487191567474,0.9158197707297495,-0.40158952618377497
3748,3748,2249.5266667192986,1396.0787467863122,1,2.281156097418521,0.9158630771100006,-0.40149075205613527
3749,3749,2249.9281081293693,1396.9946314920915,1,2.2818245709625486,0.9159063235891228,-0.4013920856338064
3750,3750,2250.3294509267976,1397.910559414448,1,2.282492612637699,0.9159495102871394,-0.40129352674164753
3751,3751,2250.730695219025,1398.8265304936613,1,2.283160222881458,0.9159926373237592,-0.4011950752048985
3752,3752,2251.13184111332,1399.742544670129,1,2.2838274021306657,0.9160357048183784,-0.40109673084917685
3753,3753,2251.5328887167766,1400.6586018843693,1,2.284494150821517,0.9160787128900811,-0.40099849350047756
3754,3754,2251.933838136316,1401.574702077018,1,2.2851604693895613,0.9161216616576411,-0.4009003629851719
3755,3755,2252.3346894786837,1402.4908451888307,1,2.285826358269701,0.916164551239522,-0.4008023391300072
3756,3756,2252.7354428504536,1403.4070311606808,1,2.286491817896197,0.9162073817538786,-0.4007044217621045
3757,3757,2253.1360983580266,1404.3232599335597,1,2.287156848702668,0.916250153318558,-0.4006066107089585
3758,3758,2253.5366561076326,1405.2395314485761,1,2.2878214511220945,0.9162928660511002,-0.400508905798436
3759,3759,2253.9371162053267,1406.1558456469572,1,2.2884856255868162,0.9163355200687398,-0.4004113068587756
3760,3760,2254.337478756994,1407.0722024700465,1,2.2891493725285317,0.9163781154884053,-0.4003138137185863
3761,3761,2254.73774386835,1407.9886018593038,1,2.2898126923783098,0.9164206524267228,-0.40021642620684583
3762,3762,2255.137911644937,1408.9050437563064,1,2.2904755855665795,0.9164631310000145,-0.400119144152901
3763,3763,2255.5379821921274,1409.8215281027472,1,2.291138052523137,0.9165055513243012,-0.40002196738646584
3764,3764,2255.9379556151234,1410.738054840435,1,2.2918000936771445,0.9165479135153017,-0.39992489573762086
3765,3765,2256.3378320189586,1411.6546239112943,1,2.292461709457135,0.9165902176884358,-0.39982792903681186
3766,3766,2256.737611508496,1412.571235257365,1,2.29312290029101,0.9166324639588235,-0.39973106711484924
3767,3767,2257.13729418843,1413.4878888208013,1,2.293783666606042,0.916674652441287,-0.39963430980290704
3768,3768,2257.5368801632862,1414.4045845438732,1,2.2944440088288762,0.9167167832503509,-0.39953765693252147
3769,3769,2257.9363695374223,1415.3213223689643,1,2.2951039273855303,0.9167588565002439,-0.399441108335591
3770,3770,2258.3357624150285,1416.2381022385716,1,2.2957634227013983,0.9168008723048993,-0.39934466384437395
3771,3771,2258.7350589001253,1417.154924095308,1,2.2964224952012495,0.9168428307779556,-0.3992483232914887
3772,3772,2259.1342590965683,1418.071787881898,1,2.297081145309231,0.9168847320327586,-0.39915208650991235
3773,3773,2259.533363108046,1418.9886935411794,1,2.2977393734488682,0.9169265761823611,-0.39905595333297944
3774,3774,2259.932371038079,1419.9056410161043,1,2.298397180043063,0.9169683633395238,-0.3989599235943821
3775,3775,2260.331282990023,1420.822630249736,1,2.2990545655141057,0.9170100936167177,-0.3988639971281671
3776,3776,2260.7300990670674,1421.7396611852505,1,2.2997115302836635,0.9170517671261238,-0.39876817376873686
3777,3777,2261.1288193722366,1422.6567337659365,1,2.3003680747727877,0.9170933839796338,-0.3986724533508478
3778,3778,2261.52744400839,1423.5738479351933,1,2.3010241994019136,0.9171349442888516,-0.3985768357096092
3779,3779,2261.925973078221,1424.4910036365327,1,2.301679904590865,0.9171764481650947,-0.3984813206804824
3780,3780,2262.32440668426,1425.4082008135774,1,2.3023351907588503,0.9172178957193935,-0.39838590809927993
3781,3781,2262.722744928873,1426.3254394100607,1,2.3029900583244682,0.9172592870624939,-0.39829059780216447
3782,3782,2263.1209879142625,1427.2427193698265,1,2.3036445077057057,0.9173006223048573,-0.3981953896256479
3783,3783,2263.5191357424674,1428.1600406368295,1,2.3042985393199413,0.9173419015566618,-0.39810028340659076
3784,3784,2263.9171885153633,1429.0774031551339,1,2.3049521535839443,0.9173831249278026,-0.39800527898220095
3785,3785,2264.315146334664,1429.9948068689139,1,2.305605350913878,0.9174242925278937,-0.39791037619003283
3786,3786,2264.713009301921,1430.912251722453,1,2.306258131725302,0.9174654044662685,-0.397815574867986
3787,3787,2265.1107775185233,1431.8297376601442,1,2.306910496433167,0.9175064608519798,-0.39772087485430574
3788,3788,2265.508451085698,1432.7472646264894,1,2.307562445451824,0.9175474617938022,-0.39762627598758005
3789,3789,2265.906030104512,1433.6648325660988,1,2.308213979195022,0.9175884074002316,-0.39753177810674034
3790,3790,2266.303514675871,1434.5824414236909,1,2.3088650980759082,0.9176292977794872,-0.39743738105105975
3791,3791,2266.7009049005196,1435.5000911440927,1,2.3095158025070286,0.9176701330395113,-0.39734308466015295
3792,3792,2267.098200879042,1436.4177816722392,1,2.3101660929003316,0.9177109132879713,-0.3972488887739746
3793,3793,2267.495402711864,1437.3355129531722,1,2.3108159696671713,0.9177516386322595,-0.3971547932328181
3794,3794,2267.8925104992504,1438.253284932041,1,2.3114654332183022,0.9177923091794947,-0.39706079787731585
3795,3795,2268.2895243413072,1439.1710975541025,1,2.312114483963884,0.9178329250365227,-0.3969669025484378
3796,3796,2268.686444337983,1440.088950764719,1,2.312763122313487,0.9178734863099173,-0.3968731070874896
3797,3797,2269.083270589064,1441.0068445093611,1,2.313411348676079,0.9179139931059808,-0.3967794113361142
3798,3798,2269.4800031941827,1441.9247787336035,1,2.3140591634600485,0.9179544455307458,-0.39668581513628787
3799,3799,2269.876642252811,1442.8427533831284,1,2.314706567073186,0.9179948436899746,-0.3965923183303215
3800,3800,2270.2731878642644,1443.760768403723,1,2.315353559922695,0.9180351876891615,-0.396498920760859
3801,3801,2270.669640127701,1444.6788237412795,1,2.31600014241519,0.9180754776335326,-0.3964056222708767
3802,3802,2271.0659991421217,1445.5969193417957,1,2.3166463149567025,0.9181157136280471,-0.39631242270368167
3803,3803,2271.46226500637,1446.5150551513748,1,2.3172920779526702,0.918155895777398,-0.3962193219029125
3804,3804,2271.8584378191367,1447.433231116223,1,2.3179374318079575,0.9181960241860133,-0.39612631971253587
3805,3805,2272.254517678952,1448.351447182652,1,2.3185823769268348,0.9182360989580557,-0.3960334159768487
3806,3806,2272.650504684194,1449.2697032970775,1,2.319226913712996,0.9182761201974251,-0.39594061054047497
3807,3807,2273.0463989330847,1450.187999406018,1,2.319871042569554,0.9183160880077581,-0.39584790324836566
3808,3808,2273.4422005236897,1451.1063354560968,1,2.3205147638990393,0.9183560024924293,-0.3957552939457984
3809,3809,2273.837909553923,1452.0247113940393,1,2.321158078103406,0.918395863754552,-0.39566278247837544
3810,3810,2274.233526121541,1452.9431271666751,1,2.3218009855840283,0.9184356718969795,-0.3955703686920243
3811,3811,2274.629050324149,1453.8615827209353,1,2.3224434867417036,0.9184754270223046,-0.39547805243299555
3812,3812,2275.024482259198,1454.7800780038538,1,2.3230855819766574,0.9185151292328624,-0.3953858335478627
3813,3813,2275.4198220239837,1455.6986129625675,1,2.323727271688537,0.9185547786307291,-0.39529371188352114
3814,3814,2275.8150697156516,1456.6171875443142,1,2.324368556276419,0.9185943753177243,-0.39520168728718724
3815,3815,2276.2102254311935,1457.535801696434,1,2.325009436138807,0.918633919395411,-0.395109759606398
3816,3816,2276.6052892674484,1458.4544553663682,1,2.325649911673631,0.9186734109650962,-0.39501792868900976
3817,3817,2277.0002613211036,1459.3731485016594,1,2.326289983278256,0.9187128501278325,-0.3949261943831969
3818,3818,2277.3951416886957,1460.291881049951,1,2.3269296513494786,0.9187522369844189,-0.39483455653745186
3819,3819,2277.789930466609,1461.210652958987,1,2.327568916283519,0.9187915716353998,-0.3947430150005847
3820,3820,2278.184627751076,1462.1294641766126,1,2.3282077784760413,0.9188308541810688,-0.39465156962172054
3821,3821,2278.57923363818,1463.0483146507718,1,2.3288462383221393,0.9188700847214663,-0.39456022025030013
3822,3822,2278.9737482238534,1463.9672043295097,1,2.3294842962163407,0.9189092633563828,-0.3944689667360793
3823,3823,2279.368171603878,1464.8861331609705,1,2.330121952552614,0.918948390185358,-0.3943778089291266
3824,3824,2279.7625038738875,1465.8051010933978,1,2.3307592077243626,0.918987465307683,-0.394286746679824
3825,3825,2280.1567451293636,1466.7241080751344,1,2.3313960621244325,0.9190264888223999,-0.3941957798388651
3826,3826,2280.55089546564,1467.6431540546225,1,2.3320325161451043,0.9190654608283026,-0.39410490825725536
3827,3827,2280.944954977902,1468.5622389804025,1,2.3326685701781034,0.9191043814239382,-0.3940141317863099
3828,3828,2281.338923761187,1469.4813628011127,1,2.3333042246145967,0.9191432507076078,-0.3939234502776539
3829,3829,2281.732801910381,1470.400525465491,1,2.3339394798451933,0.9191820687773667,-0.39383286358322145
3830,3830,2282.126589520227,1471.319726922372,1,2.33457433625995,0.9192208357310252,-0.39374237155525377
3831,3831,2282.5202866853156,1472.2389671206886,1,2.3352087942483637,0.9192595516661498,-0.39365197404630065
3832,3832,2282.9138935000938,1473.1582460094705,1,2.3358428541993836,0.9192982166800636,-0.39356167090921684
3833,3833,2283.3074100588587,1474.0775635378457,1,2.3364765165013996,0.9193368308698472,-0.39347146199716426
3834,3834,2283.700836455763,1474.996919655038,1,2.337109781542257,0.9193753943323395,-0.39338134716360834
3835,3835,2284.0941727848112,1475.9163143103688,1,2.3377426497092464,0.919413907164138,-0.3932913262623192
3836,3836,2284.4874191398635,1476.8357474532552,1,2.3383751213891117,0.9194523694615999,-0.39320139914737
3837,3837,2284.8805756146326,1477.7552190332115,1,2.339007196968047,0.9194907813208435,-0.3931115656731366
3838,3838,2285.273642302687,1478.6747289998468,1,2.339638876831698,0.9195291428377471,-0.3930218256942965
3839,3839,2285.6666192974494,1479.594277302867,1,2.3402701613651686,0.919567454107952,-0.3929321790658277
3840,3840,2286.0595066921983,1480.5138638920732,1,2.340901050953013,0.919605715226861,-0.39284262564300904
3841,3841,2286.452304580066,1481.4334887173616,1,2.3415315459792456,0.9196439262896413,-0.3927531652814182
3842,3842,2286.845013054043,1482.353151728723,1,2.3421616468273334,0.9196820873912231,-0.3926637978369317
3843,3843,2287.2376322069736,1483.2728528762445,1,2.3427913538802043,0.9197201986263019,-0.3925745231657239
3844,3844,2287.630162131559,1484.1925921101067,1,2.3434206675202445,0.919758260089339,-0.3924853411242663
3845,3845,2288.0226029203577,1485.1123693805841,1,2.3440495881293018,0.9197962718745614,-0.39239625156932634
3846,3846,2288.4149546657854,1486.0321846380461,1,2.344678116088683,0.9198342340759628,-0.39230725435796737
3847,3847,2288.8072174601134,1486.952037832956,1,2.345306251779159,0.9198721467873051,-0.39221834934754735
3848,3848,2289.1993913954716,1487.8719289158705,1,2.3459339955809626,0.919910010102118,-0.39212953639571835
3849,3849,2289.5914765638477,1488.7918578374397,1,2.3465613478737906,0.9199478241137008,-0.39204081536042584
3850,3850,2289.983473057088,1489.7118245484066,1,2.347188309036808,0.9199855889151218,-0.3919521860999073
3851,3851,2290.3753809668947,1490.6318289996084,1,2.3478148794486393,0.9200233045992201,-0.39186364847269317
3852,3852,2290.7672003848324,1491.551871141973,1,2.348441059487387,0.9200609712586063,-0.39177520233760327
3853,3853,2291.1589314023213,1492.4719509265226,1,2.349066849530611,0.9200985889856619,-0.39168684755374905
3854,3854,2291.550574110644,1493.3920683043705,1,2.34969224995535,0.920136157872542,-0.3915985839805306
3855,3855,2291.9421286009397,1494.3122232267228,1,2.3503172611381062,0.9201736780111737,-0.3915104114776373
3856,3856,2292.3335949642087,1495.2324156448774,1,2.350941883454853,0.9202111494932587,-0.3914223299050473
3857,3857,2292.724973291312,1496.152645510223,1,2.351566117281044,0.9202485724102732,-0.3913343391230241
3858,3858,2293.1162636729696,1497.0729127742404,1,2.352189962991598,0.9202859468534687,-0.39124643899211975
3859,3859,2293.5074661997637,1497.9932173885013,1,2.3528134209609117,0.9203232729138725,-0.3911586293731713
3860,3860,2293.8985809621367,1498.913559304668,1,2.3534364915628587,0.9203605506822883,-0.39107091012730055
3861,3861,2294.2896080503924,1499.8339384744945,1,2.3540591751707844,0.9203977802492971,-0.3909832811159147
3862,3862,2294.6805475546953,1500.7543548498243,1,2.354681472157514,0.9204349617052584,-0.3908957422007042
3863,3863,2295.071399565074,1501.674808382591,1,2.355303382895355,0.9204720951403098,-0.3908082932436419
3864,3864,2295.4621641714166,1502.5952990248193,1,2.3559249077560875,0.9205091806443682,-0.3907209341069838
3865,3865,2295.8528414634748,1503.5158267286229,1,2.3565460471109754,0.9205462183071305,-0.39063366465326693
3866,3866,2296.2434315308637,1504.436391446205,1,2.3571668013307665,0.9205832082180743,-0.3905464847453087
3867,3867,2296.6339344630605,1505.3569931298587,1,2.357787170785685,0.9206201504664585,-0.3904593942462078
3868,3868,2297.024350349405,1506.2776317319658,1,2.358407155845443,0.9206570451413236,-0.39037239301934107
3869,3869,2297.414679279101,1507.1983072049975,1,2.3590267568792345,0.9206938923314929,-0.39028548092836485
3870,3870,2297.804921341218,1508.119019501513,1,2.359645974255742,0.9207306921255735,-0.390198657837213
3871,3871,2298.195076624686,1509.039768574161,1,2.3602648083431284,0.9207674446119549,-0.3901119236100971
3872,3872,2298.585145218302,1509.9605543756775,1,2.3608832595090505,0.920804149878813,-0.3900252781115046
3873,3873,2298.9751272107274,1510.881376858887,1,2.36150132812065,0.9208408080141073,-0.3899387212061992
3874,3874,2299.3650226904874,1511.802235976702,1,2.3621190145445565,0.920877419105584,-0.38985225275922
3875,3875,2299.754831745973,1512.7231316821221,1,2.3627363191468924,0.9209139832407753,-0.38976587263587986
3876,3876,2300.1445544654416,1513.6440639282348,1,2.3633532422932713,0.920950500507001,-0.389679580701766
3877,3877,2300.534190937013,1514.5650326682153,1,2.3639697843487935,0.9209869709913682,-0.3895933768227388
3878,3878,2300.9237412486777,1515.4860378553244,1,2.3645859456780602,0.9210233947807726,-0.3895072608649305
3879,3879,2301.3132054882894,1516.4070794429108,1,2.365201726645162,0.9210597719618988,-0.38942123269474516
3880,3880,2301.7025837435685,1517.3281573844097,1,2.365817127613684,0.9210961026212211,-0.3893352921788584
3881,3881,2302.0918761021026,1518.2492716333425,1,2.366432148946709,0.9211323868450039,-0.3892494391842153
3882,3882,2302.4810826513476,1519.170422143316,1,2.367046791006816,0.9211686247193027,-0.3891636735780312
3883,3883,2302.870203478625,1520.0916088680244,1,2.367661054156082,0.9212048163299646,-0.3890779952277902
3884,3884,2303.259238671125,1521.0128317612466,1,2.3682749387560817,0.9212409617626284,-0.3889924040012445
3885,3885,2303.6481883159045,1521.9340907768476,1,2.3688884451678893,0.921277061102726,-0.38890689976641457
3886,3886,2304.0370524998903,1522.855385868777,1,2.3695015737520833,0.9213131144354827,-0.38882148239158676
3887,3887,2304.425831309875,1523.7767169910705,1,2.370114324868736,0.9213491218459174,-0.3887361517453149
3888,3888,2304.814524832523,1524.6980840978479,1,2.3707266988774323,0.9213850834188446,-0.3886509076964171
3889,3889,2305.2031331543676,1525.6194871433136,1,2.371338696137254,0.9214209992388724,-0.3885657501139771
3890,3890,2305.591656361806,1526.540926081758,1,2.371950317006783,0.921456869390406,-0.3884806788673436
3891,3891,2305.9800945411125,1527.4624008675537,1,2.372561561844121,0.9214926939576469,-0.388395693826127
3892,3892,2306.3684477784254,1528.383911455159,1,2.37317243100686,0.9215284730245928,-0.3883107948602025
3893,3893,2306.756716159756,1529.3054577991152,1,2.3737829248521063,0.9215642066750399,-0.3882259818397068
3894,3894,2307.144899770984,1530.227039854048,1,2.374393043736476,0.9215998949925821,-0.38814125463503785
3895,3895,2307.5329986978613,1531.1486575746658,1,2.3750027880160918,0.9216355380606128,-0.38805661311685513
3896,3896,2307.9210130260094,1532.070310915761,1,2.3756121580465845,0.921671135962324,-0.3879720571560783
3897,3897,2308.3089428409216,1532.9919998322084,1,2.3762211541830984,0.9217066887807079,-0.3878875866238864
3898,3898,2308.6967882279614,1533.9137242789668,1,2.376829776780287,0.9217421965985579,-0.38780320139171803
3899,3899,2309.0845492723656,1534.8354842110762,1,2.377438026192321,0.9217776594984679,-0.38771890133126924
3900,3900,2309.472226059242,1535.75727958366,1,2.378045902772881,0.921813077562834,-0.38763468631449427
3901,3901,2309.8598186735694,1536.6791103519242,1,2.3786534068751592,0.9218484508738546,-0.38755055621360507
3902,3902,2310.2473272002003,1537.6009764711564,1,2.3792605388518697,0.9218837795135306,-0.3874665109010687
3903,3903,2310.63475172386,1538.5228778967257,1,2.379867299055239,0.9219190635636673,-0.38738255024960894
3904,3904,2311.0220923291454,1539.444814584084,1,2.3804736878370116,0.9219543031058733,-0.38729867413220426
3905,3905,2311.409349100527,1540.3667864887639,1,2.3810797055484483,0.9219894982215624,-0.38721488242208807
3906,3906,2311.7965221223494,1541.2887935663791,1,2.381685352540331,0.9220246489919536,-0.38713117499274713
3907,3907,2312.18361147883,1542.2108357726254,1,2.382290629162961,0.9220597554980712,-0.3870475517179216
3908,3908,2312.57061725406,1543.1329130632787,1,2.3828955357661585,0.9220948178207465,-0.3869640124716045
3909,3909,2312.957539532005,1544.055025394196,1,2.383500072699267,0.9221298360406179,-0.38688055712804076
3910,3910,2313.344378396505,1544.9771727213147,1,2.384104240311153,0.9221648102381307,-0.38679718556172593
3911,3911,2313.731133931275,1545.8993550006526,1,2.384708038950205,0.922199740493539,-0.38671389764740727
3912,3912,2314.117806219905,1546.8215721883073,1,2.3853114689643387,0.922234626886905,-0.38663069326008126
3913,3913,2314.5043953458585,1547.7438242404571,1,2.3859145307009886,0.9222694694981006,-0.38654757227499476
3914,3914,2314.8909013924754,1548.6661111133596,1,2.38651722450712,0.9223042684068068,-0.3864645345676428
3915,3915,2315.2773244429723,1549.5884327633519,1,2.387119550729225,0.9223390236925161,-0.3863815800137689
3916,3916,2315.6636645804397,1550.510789146851,1,2.3877215097133218,0.9223737354345305,-0.386298708489364
3917,3917,2316.049921887846,1551.4331802203526,1,2.388323101804959,0.9224084037119648,-0.3862159198706661
3918,3918,2316.4360964480343,1552.3556059404316,1,2.388924327349213,0.9224430286037452,-0.38613321403415996
3919,3919,2316.8221883437254,1553.278066263742,1,2.3895251866906904,0.92247761018861,-0.3860505908565755
3920,3920,2317.2081976575173,1554.2005611470154,1,2.3901256801735316,0.9225121485451112,-0.38596805021488817
3921,3921,2317.594124471884,1555.1230905470634,1,2.390725808141405,0.9225466437516149,-0.3858855919863181
3922,3922,2317.9799688691764,1556.045654420775,1,2.391325570937516,0.9225810958863,-0.3858032160483289
3923,3923,2318.365730931625,1556.9682527251175,1,2.3919249689046014,0.9226155050271616,-0.3857209222786281
3924,3924,2318.7514107413376,1557.8908854171352,1,2.392524002384934,0.9226498712520094,-0.38563871055516535
3925,3925,2319.137008380299,1558.8135524539516,1,2.3931226717203233,0.9226841946384687,-0.3855565807561326
3926,3926,2319.5225239303722,1559.736253792767,1,2.393720977252109,0.9227184752639818,-0.38547453275996424
3927,3927,2319.9079574732996,1560.6589893908592,1,2.394318919321174,0.9227527132058071,-0.38539256644533454
3928,3928,2320.293309090703,1561.5817592055826,1,2.39491649826794,0.9227869085410212,-0.38531068169115806
3929,3929,2320.6785788640814,1562.5045631943694,1,2.3955137144323633,0.9228210613465182,-0.38522887837659003
3930,3930,2321.0637668748145,1563.4274013147283,1,2.3961105681539405,0.9228551716990109,-0.3851471563810243
3931,3931,2321.448873204161,1564.3502735242446,1,2.3967070597717135,0.9228892396750308,-0.3850655155840932
3932,3932,2321.83389793326,1565.2731797805798,1,2.3973031896242603,0.9229232653509295,-0.38498395586566725
3933,3933,2322.218841143129,1566.1961200414719,1,2.397898958049704,0.9229572488028779,-0.38490247710585423
3934,3934,2322.6037029146673,1567.119094264735,1,2.3984943653857114,0.9229911901068681,-0.38482107918499875
3935,3935,2322.988483328654,1568.0421024082593,1,2.3990894119694897,0.9230250893387133,-0.38473976198368215
3936,3936,2323.3731824657502,1568.96514443001,1,2.3996840981377963,0.923058946574048,-0.3846585253827204
3937,3937,2323.757800406495,1569.8882202880288,1,2.400278424226927,0.9230927618883287,-0.38457736926316577
3938,3938,2324.1423372313116,1570.8113299404322,1,2.400872390572734,0.9231265353568352,-0.3844962935063038
3939,3939,2324.5267930205027,1571.7344733454117,1,2.4014659975106065,0.9231602670546699,-0.3844152979936551
3940,3940,2324.911167854254,1572.6576504612344,1,2.4020592453754883,0.9231939570567591,-0.3843343826069728
3941,3941,2325.295461812632,1573.580861246242,1,2.4026521345018703,0.9232276054378532,-0.38425354722824295
3942,3942,2325.679674975586,1574.5041056588504,1,2.403244665223793,0.9232612122725276,-0.3841727917396843
3943,3943,2326.063807422947,1575.427383657551,1,2.403836837874848,0.9232947776351823,-0.38409211602374665
3944,3944,2326.447859234429,1576.3506952009086,1,2.404428652788177,0.9233283016000436,-0.3840115199631112
3945,3945,2326.8318304896293,1577.2740402475624,1,2.405020110296477,0.9233617842411637,-0.38393100344068926
3946,3946,2327.215721268027,1578.1974187562257,1,2.405611210731994,0.9233952256324216,-0.3838505663396228
3947,3947,2327.5995316489857,1579.1208306856854,1,2.406201954426531,0.9234286258475234,-0.38377020854328237
3948,3948,2327.983261711752,1580.0442759948019,1,2.4067923417114465,0.9234619849600033,-0.3836899299352675
3949,3949,2328.3669115354555,1580.9677546425098,1,2.4073823729176484,0.9234953030432231,-0.38360973039940677
3950,3950,2328.7504811991103,1581.8912665878163,1,2.407972048375607,0.9235285801703736,-0.38352960981975537
3951,3951,2329.133970781615,1582.8148117898018,1,2.4085613684153486,0.923561816414475,-0.3834495680805961
3952,3952,2329.5173803617527,1583.7383902076194,1,2.4091503333664566,0.9235950118483768,-0.38336960506643836
3953,3953,2329.9007100181907,1584.6620018004955,1,2.4097389435580734,0.9236281665447587,-0.38328972066201733
3954,3954,2330.2839598294804,1585.585646527729,1,2.410327199318898,0.9236612805761316,-0.3832099147522945
3955,3955,2330.66712987406,1586.509324348691,1,2.4109151009771947,0.9236943540148367,-0.383130187222455
3956,3956,2331.0502202302514,1587.4330352228249,1,2.4115026488607874,0.9237273869330478,-0.3830505379579092
3957,3957,2331.433230976264,1588.3567791096457,1,2.41208984329706,0.9237603794027697,-0.38297096684429105
3958,3958,2331.816162190189,1589.280555968742,1,2.4126766846129577,0.9237933314958404,-0.38289147376745825
3959,3959,2332.1990139500085,1590.2043657597721,1,2.4132631731349945,0.9238262432839314,-0.3828120586134904
3960,3960,2332.5817863335874,1591.1282084424672,1,2.413849309189245,0.9238591148385469,-0.38273272126868985
3961,3961,2332.9644794186793,1592.052083976629,1,2.41443509310135,0.9238919462310257,-0.38265346161958047
3962,3962,2333.347093282922,1592.9759923221316,1,2.4150205251965158,0.9239247375325407,-0.38257427955290724
3963,3963,2333.729628003842,1593.899933438919,1,2.4156056057995143,0.9239574888140999,-0.38249517495563584
3964,3964,2334.1120836588525,1594.8239072870072,1,2.4161903352346883,0.9239902001465471,-0.3824161477149517
3965,3965,2334.494460325253,1595.747913826482,1,2.4167747138259434,0.9240228716005617,-0.3823371977182603
3966,3966,2334.876758080232,1596.6719530175005,1,2.4173587418967593,0.9240555032466591,-0.38225832485318545
3967,3967,2335.2589770008644,1597.59602482029,1,2.417942419770183,0.9240880951551924,-0.3821795290075699
3968,3968,2335.641117164114,1598.520129195148,1,2.418525747768831,0.9241206473963512,-0.3821008100694742
3969,3969,2336.0231786468325,1599.444266102442,1,2.419108726214893,0.9241531600401636,-0.38202216792717636
3970,3970,2336.4051615257604,1600.3684355026096,1,2.4196913554301323,0.9241856331564954,-0.38194360246917075
3971,3971,2336.7870658775255,1601.2926373561584,1,2.4202736357358807,0.9242180668150509,-0.38186511358416864
3972,3972,2337.168891778645,1602.2168716236654,1,2.4208555674530454,0.9242504610853743,-0.3817867011610972
3973,3973,2337.5506393055266,1603.1411382657766,1,2.421437150902109,0.924282816036849,-0.3817083650890986
3974,3974,2337.9323085344654,1604.0654372432084,1,2.4220183864031304,0.9243151317386982,-0.3816301052575294
3975,3975,2338.313899541646,1604.9897685167455,1,2.4225992742757403,0.9243474082599862,-0.3815519215559614
3976,3976,2338.6954124031445,1605.9141320472415,1,2.4231798148391492,0.9243796456696177,-0.3814738138741792
3977,3977,2339.076847194924,1606.83852779562,1,2.4237600084121436,0.9244118440363392,-0.3813957821021814
3978,3978,2339.458203992842,1607.762955722871,1,2.424339855313092,0.9244440034287394,-0.38131782613017834
3979,3979,2339.8394828726405,1608.6874157900559,1,2.4249193558599353,0.9244761239152484,-0.3812399458485936
3980,3980,2340.2206839099576,1609.6119079583018,1,2.425498510370198,0.9245082055641394,-0.38116214114806196
3981,3981,2340.601807180319,1610.5364321888057,1,2.4260773191609863,0.9245402484435293,-0.381084411919429
3982,3982,2340.982852759141,1611.4609884428326,1,2.426655782548982,0.9245722526213782,-0.38100675805375206
3983,3983,2341.3638207217346,1612.3855766817137,1,2.427233900850456,0.9246042181654907,-0.38092917944229726
3984,3984,2341.744711143298,1613.3101968668498,1,2.4278116743812586,0.9246361451435151,-0.3808516759765412
3985,3985,2342.1255240989226,1614.2348489597086,1,2.428389103456821,0.9246680336229457,-0.3807742475481698
3986,3986,2342.506259663593,1615.1595329218248,1,2.4289661883921645,0.9246998836711218,-0.3806968940490768
3987,3987,2342.8869179121834,1616.0842487148013,1,2.4295429295018898,0.924731695355228,-0.3806196153713648
3988,3988,2343.2674989194616,1617.0089963003074,1,2.4301193271001833,0.9247634687422962,-0.3805424114073441
3989,3989,2343.6480027600874,1617.9337756400794,1,2.430695381500823,0.9247952038992041,-0.38046528204953145
3990,3990,2344.028429508614,1618.8585866959202,1,2.4312710930171706,0.9248269008926772,-0.3803882271906507
3991,3991,2344.4087792394857,1619.7834294297002,1,2.431846461962173,0.9248585597892883,-0.3803112467236323
3992,3992,2344.789052027042,1620.7083038033554,1,2.4324214886483735,0.9248901806554582,-0.3802343405416111
3993,3993,2345.169247945514,1621.6332097788886,1,2.4329961733878958,0.9249217635574563,-0.38015750853792846
3994,3994,2345.549367069027,1622.5581473183688,1,2.433570516492459,0.9249533085614005,-0.38008075060612967
3995,3995,2345.9294094715992,1623.4831163839312,1,2.4341445182733707,0.9249848157332581,-0.38000406663996444
3996,3996,2346.3093752271443,1624.408116937776,1,2.434718179041533,0.9250162851388467,-0.379927456533386
3997,3997,2346.6892644094673,1625.3331489421703,1,2.435291499107436,0.9250477168438332,-0.37985092018055105
3998,3998,2347.069077092271,1626.2582123594457,1,2.4358644787811685,0.9250791109137356,-0.37977445747581845
3999,3999,2347.4488133491495,1627.1833071520005,1,2.436437118372407,0.9251104674139228,-0.37969806831375014
4000,4000,2347.8284732535935,1628.108433282297,1,2.437009418190426,0.9251417864096148,-0.37962175258910913
4001,4001,2348.2080568789866,1629.033590712864,1,2.4375813785440923,0.9251730679658834,-0.3795455101968602
4002,4002,2348.5875642986107,1629.9587794062938,1,2.4381529997418716,0.9252043121476529,-0.3794693410321685
