,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3558,3558,2145.6662179491027,1143.5382862549761,1,2.118907674119688,0.9043467240291606,-0.42679855053376803
3559,3559,2146.092949978764,1144.4426643699596,1,2.1197153577808208,0.9044094875146627,-0.42666553516011224
3560,3560,2146.519549074422,1145.3471051980873,1,2.120522500418636,0.9044721503603086,-0.42653268247884496
3561,3561,2146.9460153986192,1146.2516086388355,1,2.121329102637346,0.9045347127995373,-0.4263999921912036
3562,3562,2147.3723491136,1147.1561745919148,1,2.1221351650401377,0.9045971750650842,-0.42626746399915333
3563,3563,2147.7985503813115,1148.0608029572677,1,2.122940688229186,0.904659537388984,-0.4261350976053834
3564,3564,2148.224619363404,1148.965493635068,1,2.1237456728056476,0.9047218000025726,-0.4260028927133062
3565,3565,2148.6505562212305,1149.870246525721,1,2.1245501193696663,0.9047839631364911,-0.42587084902705513
3566,3566,2149.0763611158504,1150.7750615298617,1,2.125354028520376,0.904846027020686,-0.4257389662514812
3567,3567,2149.502034208025,1151.6799385483555,1,2.1261574008558983,0.9049079918844138,-0.425607244092153
3568,3568,2149.927575658226,1152.5848774822957,1,2.1269602369733525,0.9049698579562429,-0.42547568225535226
3569,3569,2150.3529856266273,1153.4898782330054,1,2.127762537468849,0.9050316254640555,-0.42534428044807393
3570,3570,2150.7782642731136,1154.3949407020332,1,2.128564302937502,0.9050932946350508,-0.4252130383780216
3571,3571,2151.203411757276,1155.3000647911558,1,2.1293655339734245,0.9051548656957483,-0.4250819557536076
3572,3572,2151.628428238414,1156.2052504023766,1,2.1301662311697274,0.9052163388719876,-0.4249510322839503
3573,3573,2152.0533138755386,1157.110497437923,1,2.1309663951185343,0.9052777143889341,-0.4248202676788708
3574,3574,2152.478068827368,1158.0158058002482,1,2.1317660264109684,0.9053389924710792,-0.424689661648893
3575,3575,2152.9026932523343,1158.9211753920295,1,2.1325651256371687,0.905400173342244,-0.4245592139052392
3576,3576,2153.3271873085787,1159.8266061161673,1,2.1333636933862836,0.9054612572255808,-0.4244289241598295
3577,3577,2153.751551153956,1160.7320978757857,1,2.134161730246474,0.9055222443435766,-0.42429879212528
3578,3578,2154.1757849460337,1161.6376505742296,1,2.1349592368049217,0.9055831349180551,-0.4241688175148991
3579,3579,2154.5998888420922,1162.543264115067,1,2.135756213647821,0.9056439291701779,-0.42403900004268724
3580,3580,2155.023862999128,1163.4489384020849,1,2.1365526613603913,0.9057046273204488,-0.42390933942333353
3581,3581,2155.4477075738514,1164.354673339292,1,2.1373485805268744,0.9057652295887156,-0.4237798353722147
3582,3582,2155.8714227226883,1165.260468830916,1,2.1381439717305373,0.9058257361941718,-0.4236504876053921
3583,3583,2156.2950086017813,1166.166324781403,1,2.138938835553672,0.9058861473553598,-0.423521295839611
3584,3584,2156.7184653669906,1167.0722410954181,1,2.139733172577605,0.9059464632901727,-0.4233922597922968
3585,3585,2157.141793173893,1167.9782176778438,1,2.1405269833826908,0.906006684215857,-0.42326337918155454
3586,3586,2157.5649921777854,1168.8842544337783,1,2.1413202685483204,0.9060668103490147,-0.42313465372616615
3587,3587,2157.9880625336814,1169.7903512685384,1,2.1421130286529166,0.9061268419056059,-0.42300608314558935
3588,3588,2158.4110043963165,1170.6965080876546,1,2.142905264273948,0.9061867791009508,-0.4228776671599535
3589,3589,2158.8338179201464,1171.602724796873,1,2.1436969759879174,0.9062466221497326,-0.4227494054900605
3590,3590,2159.256503259348,1172.5090013021538,1,2.1444881643703746,0.9063063712659992,-0.42262129785738045
3591,3591,2159.6790605678175,1173.4153375096723,1,2.14527882999591,0.9063660266631655,-0.4224933439840515
3592,3592,2160.101489999177,1174.321733325815,1,2.1460689734381666,0.9064255885540161,-0.42236554359287576
3593,3593,2160.52379170677,1175.2281886571823,1,2.1468585952698316,0.9064850571507075,-0.42223789640731985
3594,3594,2160.945965843665,1176.1347034105852,1,2.1476476960626494,0.9065444326647701,-0.4221104021515106
3595,3595,2161.3680125626533,1177.041277493047,1,2.1484362763874136,0.9066037153071108,-0.42198306055023477
3596,3596,2161.789932016252,1177.947910811801,1,2.149224336813972,0.9066629052880147,-0.42185587132893687
3597,3597,2162.2117243567045,1178.8546032742906,1,2.150011877911236,0.906722002817148,-0.4217288342137161
3598,3598,2162.6333897359796,1179.761354788169,1,2.1507989002471715,0.9067810081035595,-0.42160194893132574
3599,3599,2163.054928305774,1180.6681652612976,1,2.1515854043888094,0.906839921355684,-0.42147521520917075
3600,3600,2163.4763402175126,1181.5750346017458,1,2.1523713909022475,0.9068987427813434,-0.421348632775305
3601,3601,2163.897625622347,1182.4819627177912,1,2.153156860352642,0.9069574725877486,-0.4212222013584314
3602,3602,2164.318784671159,1183.3889495179176,1,2.153941813304226,0.9070161109815037,-0.4210959206878981
3603,3603,2164.739817514561,1184.2959949108151,1,2.154726250320299,0.9070746581686058,-0.42096979049369715
3604,3604,2165.1607243028934,1185.2030988053805,1,2.1555101719632312,0.907133114354448,-0.4208438105064632
3605,3605,2165.5815051862282,1186.1102611107149,1,2.1562935787944713,0.9071914797438229,-0.4207179804574711
3606,3606,2166.002160314372,1187.0174817361233,1,2.157076471374546,0.9072497545409229,-0.42059230007863346
3607,3607,2166.422689836859,1187.924760591116,1,2.1578588502630556,0.907307938949343,-0.42046676910250036
3608,3608,2166.8430939029586,1188.8320975854058,1,2.158640716018683,0.9073660331720832,-0.42034138726225617
3609,3609,2167.263372661674,1189.739492628908,1,2.1594220691991977,0.9074240374115506,-0.4202161542917178
3610,3610,2167.683526261743,1190.6469456317404,1,2.1602029103614493,0.907481951869561,-0.42009106992533374
3611,3611,2168.1035548516356,1191.5544565042221,1,2.1609832400613778,0.9075397767473418,-0.41996613389818105
3612,3612,2168.52345857956,1192.4620251568733,1,2.161763058854012,0.9075975122455334,-0.4198413459459644
3613,3613,2168.943237593459,1193.3696515004146,1,2.1625423672934705,0.9076551585641915,-0.41971670580501375
3614,3614,2169.3628920410115,1194.2773354457663,1,2.163321165932966,0.9077127159027895,-0.4195922132122829
3615,3615,2169.7824220696357,1195.1850769040477,1,2.1640994553248065,0.9077701844602202,-0.4194678679053474
3616,3616,2170.2018278264854,1196.092875786577,1,2.1648772360203954,0.9078275644347977,-0.41934366962240305
3617,3617,2170.621109458455,1197.0007320048699,1,2.165654508570239,0.9078848560242606,-0.4192196181022635
3618,3618,2171.040267112175,1197.9086454706405,1,2.166431273523939,0.9079420594257721,-0.41909571308435944
3619,3619,2171.4593009340206,1198.8166160957983,1,2.1672075314302104,0.9079991748359243,-0.4189719543087349
3620,3620,2171.8782110701018,1199.724643792451,1,2.167983282836862,0.908056202450738,-0.41884834151604855
3621,3621,2172.2969976662735,1200.6327284729005,1,2.1687585282908177,0.9081131424656665,-0.41872487444756873
3622,3622,2172.71566086813,1201.5408700496446,1,2.169533268338104,0.9081699950755964,-0.4186015528451742
3623,3623,2173.134200821009,1202.4490684353752,1,2.1703075035238686,0.9082267604748511,-0.41847837645134994
3624,3624,2173.55261766999,1203.3573235429792,1,2.1710812343923602,0.9082834388571902,-0.4183553450091883
3625,3625,2173.970911559898,1204.2656352855354,1,2.171854461486955,0.9083400304158149,-0.4182324582623838
3626,3626,2174.3890826352986,1205.1740035763175,1,2.172627185350135,0.9083965353433668,-0.41810971595523505
3627,3627,2174.807131040505,1206.0824283287898,1,2.173399406523508,0.9084529538319321,-0.4179871178326403
3628,3628,2175.225056919575,1206.990909456609,1,2.1741711255478045,0.9085092860730426,-0.41786466364009617
3629,3629,2175.6428604163093,1207.8994468736241,1,2.1749423429628694,0.908565532257677,-0.4177423531236975
3630,3630,2176.0605416742596,1208.808040493873,1,2.175713059307681,0.9086216925762649,-0.4176201860301336
3631,3631,2176.4781008367213,1209.716690231585,1,2.1764832751203413,0.9086777672186868,-0.41749816210668766
3632,3632,2176.895538046739,1210.6253960011784,1,2.177252990938081,0.9087337563742766,-0.4173762811012347
3633,3633,2177.312853447104,1211.5341577172615,1,2.178022207297259,0.9087896602318237,-0.4172545427622406
3634,3634,2177.7300471803583,1212.4429752946296,1,2.178790924733373,0.9088454789795752,-0.4171329468387583
3635,3635,2178.1471193887915,1213.3518486482674,1,2.179559143781052,0.9089012128052374,-0.41701149308042873
3636,3636,2178.5640702144437,1214.2607776933462,1,2.180326864974058,0.9089568618959772,-0.41689018123747795
3637,3637,2178.9808997991067,1215.1697623452242,1,2.1810940888452977,0.9090124264384255,-0.4167690110607148
3638,3638,2179.397608284321,1216.0788025194468,1,2.1818608159268145,0.9090679066186772,-0.41664798230153
3639,3639,2179.814195811381,1216.987898131744,1,2.182627046749792,0.9091233026222945,-0.41652709471189503
3640,3640,2180.2306625213323,1217.897049098032,1,2.1833927818445624,0.9091786146343084,-0.4164063480443591
3641,3641,2180.6470085549727,1218.8062553344118,1,2.184158021740601,0.90923384283922,-0.4162857420520483
3642,3642,2181.0632340528555,1219.7155167571677,1,2.1849227669665323,0.9092889874210036,-0.41616527648866397
3643,3643,2181.4793391552857,1220.6248332827688,1,2.185687018050129,0.9093440485631068,-0.41604495110848067
3644,3644,2181.8953240023247,1221.534204827867,1,2.1864507755183165,0.909399026448454,-0.415924765666345
3645,3645,2182.311188733788,1222.4436313092963,1,2.1872140398971744,0.9094539212594475,-0.4158047199176733
3646,3646,2182.7269334892458,1223.3531126440741,1,2.187976811711933,0.9095087331779685,-0.41568481361845144
3647,3647,2183.1425584080275,1224.2626487493978,1,2.1887390914869878,0.9095634623853812,-0.4155650465252307
3648,3648,2183.5580636292175,1225.1722395426473,1,2.1895008797458866,0.909618109062532,-0.4154454183951286
3649,3649,2183.9734492916564,1226.0818849413827,1,2.190262177011339,0.909672673389753,-0.41532592898582643
3650,3650,2184.3887155339453,1226.9915848633434,1,2.191022983805221,0.9097271555468632,-0.41520657805556666
3651,3651,2184.803862494442,1227.9013392264494,1,2.191783300648568,0.9097815557131701,-0.41508736536315327
3652,3652,2185.2188903112637,1228.8111479487993,1,2.1925431280615837,0.9098358740674721,-0.41496829066794844
3653,3653,2185.633799122288,1229.7210109486705,1,2.193302466563643,0.9098901107880599,-0.41484935372987136
3654,3654,2186.0485890651526,1230.6309281445176,1,2.194061316673288,0.9099442660527184,-0.41473055430939704
3655,3655,2186.463260277255,1231.540899454974,1,2.1948196789082304,0.9099983400387274,-0.41461189216755523
3656,3656,2186.8778128957547,1232.450924798849,1,2.1955775537853595,0.9100523329228658,-0.4144933670659273
3657,3657,2187.292247057573,1233.3610040951291,1,2.1963349418207376,0.9101062448814105,-0.4143749787666458
3658,3658,2187.7065628993937,1234.271137262977,1,2.1970918435296065,0.9101600760901403,-0.4142567270323925
3659,3659,2188.120760557663,1235.1813242217302,1,2.1978482594263826,0.9102138267243362,-0.41413861162639737
3660,3660,2188.5348401685906,1236.0915648909017,1,2.1986041900246662,0.9102674969587843,-0.41402063231243635
3661,3661,2188.948801868152,1237.0018591901787,1,2.1993596358372423,0.9103210869677767,-0.41390278885482945
3662,3662,2189.362645792084,1237.9122070394233,1,2.200114597376074,0.9103745969251131,-0.41378508101844086
3663,3663,2189.7763720758935,1238.8226083586696,1,2.2008690751523194,0.9104280270041037,-0.4136675085686749
3664,3664,2190.1899808548474,1239.7330630681265,1,2.201623069676315,0.9104813773775693,-0.4135500712714775
3665,3665,2190.603472263982,1240.6435710881744,1,2.2023765814575897,0.9105346482178436,-0.41343276889333264
3666,3666,2191.0168464381004,1241.554132339366,1,2.203129611004869,0.9105878396967758,-0.4133156012012601
3667,3667,2191.430103511772,1242.464746742426,1,2.2038821588260653,0.9106409519857307,-0.4131985679628165
3668,3668,2191.8432436193348,1243.3754142182497,1,2.2046342254282907,0.9106939852555916,-0.4130816689460913
3669,3669,2192.2562668948945,1244.2861346879033,1,2.2053858113178504,0.9107469396767618,-0.41296490391970725
3670,3670,2192.6691734723254,1245.1969080726233,1,2.206136917000247,0.9107998154191648,-0.41284827265281776
3671,3671,2193.081963485273,1246.1077342938152,1,2.2068875429801866,0.9108526126522484,-0.4127317749151054
3672,3672,2193.49463706715,1247.0186132730546,1,2.2076376897615773,0.9109053315449844,-0.41261541047678046
3673,3673,2193.907194351144,1247.9295449320848,1,2.2083873578475295,0.9109579722658713,-0.41249917910857975
3674,3674,2194.3196354702072,1248.840529192819,1,2.2091365477403557,0.9110105349829348,-0.41238308058176576
3675,3675,2194.7319605570688,1249.7515659773371,1,2.20988525994158,0.9110630198637307,-0.4122671146681232
3676,3676,2195.1441697442283,1250.6626552078856,1,2.210633494951935,0.9111154270753461,-0.4121512811399594
3677,3677,2195.5562631639564,1251.5737968068793,1,2.2113812532713593,0.9111677567844001,-0.41203557977010236
3678,3678,2195.9682409482984,1252.4849906968986,1,2.2121285353990072,0.9112200091570468,-0.4119200103318986
3679,3679,2196.380103229073,1253.39623680069,1,2.212875341833248,0.9112721843589763,-0.4118045725992122
3680,3680,2196.791850137873,1254.3075350411655,1,2.2136216730716627,0.9113242825554158,-0.41168926634642367
3681,3681,2197.203481806066,1255.2188853414016,1,2.214367529611053,0.911376303911132,-0.4115740913484278
3682,3682,2197.6149983647947,1256.13028762464,1,2.2151129119474384,0.9114282485904319,-0.4114590473806325
3683,3683,2198.0263999449753,1257.041741814287,1,2.2158578205760557,0.9114801167571653,-0.4113441342189582
3684,3684,2198.4376866773036,1257.9532478339108,1,2.2166022559913685,0.9115319085747252,-0.41122935163983465
3685,3685,2198.848858692251,1258.864805607244,1,2.2173462186870623,0.9115836242060505,-0.41111469942020085
3686,3686,2199.2599161200646,1259.776415058182,1,2.218089709156048,0.9116352638136268,-0.41100017733750327
3687,3687,2199.670859090771,1260.6880761107816,1,2.218832727890465,0.9116868275594882,-0.41088578516969415
3688,3688,2200.0816877341736,1261.5997886892624,1,2.219575275381679,0.9117383156052188,-0.4107715226952309
3689,3689,2200.4924021798556,1262.5115527180046,1,2.220317352120289,0.9117897281119541,-0.4106573896930733
3690,3690,2200.903002557179,1263.4233681215494,1,2.2210589585961245,0.9118410652403833,-0.41054338594268347
3691,3691,2201.313488995286,1264.3352348245987,1,2.221800095298251,0.9118923271507494,-0.4104295112240232
3692,3692,2201.723861623097,1265.2471527520152,1,2.222540762714964,0.9119435140028518,-0.41031576531755454
3693,3693,2202.1341205693166,1266.159121828819,1,2.223280961333805,0.9119946259560479,-0.41020214800423527
3694,3694,2202.5442659624273,1267.071141980192,1,2.224020691641545,0.9120456631692533,-0.4100886590655208
3695,3695,2202.954297930695,1267.9832131314727,1,2.2247599541242007,0.9120966258009451,-0.4099752982833607
3696,3696,2203.3642166021673,1268.895335208159,1,2.2254987492670293,0.9121475140091622,-0.4098620654401981
3697,3697,2203.7740221046747,1269.807508135906,1,2.226237077554533,0.912198327951507,-0.40974896031896774
3698,3698,2204.1837145658315,1270.7197318405263,1,2.2269749394704577,0.9122490677851467,-0.40963598270309515
3699,3699,2204.593294113034,1271.63200624799,1,2.2277123354977952,0.9122997336668159,-0.4095231323764957
3700,3700,2205.002760873464,1272.5443312844232,1,2.2284492661187887,0.9123503257528163,-0.40941040912357163
3701,3701,2205.4121149740877,1273.4567068761082,1,2.2291857318149266,0.9124008441990188,-0.40929781272921273
3702,3702,2205.821356541656,1274.369132949483,1,2.2299217330669543,0.9124512891608666,-0.40918534297879317
3703,3703,2206.230485702705,1275.2816094311409,1,2.2306572703548677,0.912501660793374,-0.40907299965817123
3704,3704,2206.6395025835604,1276.1941362478294,1,2.231392344157919,0.9125519592511298,-0.4089607825536875
3705,3705,2207.0484073103294,1277.1067133264514,1,2.232126954954614,0.9126021846882973,-0.40884869145216396
3706,3706,2207.4572000089083,1278.0193405940631,1,2.232861103222716,0.912652337258617,-0.40873672614090273
3707,3707,2207.865880804982,1278.9320179778745,1,2.2335947894392536,0.912702417115408,-0.40862488640768313
3708,3708,2208.274449824023,1279.844745405248,1,2.23432801408051,0.9127524244115676,-0.4085131720407629
3709,3709,2208.6829071912916,1280.7575228036994,1,2.2350607776220346,0.9128023592995745,-0.4084015828288748
3710,3710,2209.0912530318374,1281.670350100897,1,2.2357930805386417,0.9128522219314908,-0.40829011856122605
3711,3711,2209.4994874704985,1282.5832272246605,1,2.2365249233044064,0.9129020124589611,-0.40817877902749794
3712,3712,2209.9076106319053,1283.4961541029609,1,2.237256306392677,0.9129517310332154,-0.4080675640178424
3713,3713,2210.3156226404767,1284.4091306639205,1,2.237987230276068,0.91300137780507,-0.4079564733228823
3714,3714,2210.7235236204224,1285.3221568358122,1,2.2387176954264625,0.9130509529249301,-0.4078455067337105
3715,3715,2211.1313136957447,1286.2352325470588,1,2.239447702315021,0.9131004565427893,-0.4077346640418863
3716,3716,2211.538992990236,1287.1483577262336,1,2.24017725141217,0.9131498888082317,-0.40762394503943716
3717,3717,2211.946561627483,1288.0615323020581,1,2.240906343187618,0.9131992498704343,-0.40751334951885465
3718,3718,2212.354019730863,1288.9747562034042,1,2.2416349781103477,0.9132485398781667,-0.4074028772730949
3719,3719,2212.761367423548,1289.8880293592913,1,2.242363156648616,0.9132977589797937,-0.40729252809557726
3720,3720,2213.1686048285023,1290.8013516988879,1,2.243090879269962,0.913346907323276,-0.40718230178018217
3721,3721,2213.5757320684875,1291.7147231515085,1,2.2438181464412126,0.9133959850561718,-0.40707219812124934
3722,3722,2213.982749266055,1292.628143646617,1,2.2445449586284667,0.9134449923256381,-0.406962216913579
3723,3723,2214.3896565435543,1293.5416131138234,1,2.2452713162971114,0.9134939292784323,-0.4068523579524283
3724,3724,2214.79645402313,1294.4551314828839,1,2.2459972199118217,0.9135427960609125,-0.4067426210335106
3725,3725,2215.2031418267225,1295.368698683701,1,2.246722669936558,0.9135915928190406,-0.40663300595299473
3726,3726,2215.609720076069,1296.2823146463234,1,2.24744766683457,0.9136403196983821,-0.4065235125075031
3727,3727,2216.016188892701,1297.1959793009455,1,2.2481722110683924,0.9136889768441075,-0.4064141404941118
3728,3728,2216.4225483979512,1298.1096925779052,1,2.2488963030998597,0.9137375644009952,-0.4063048897103468
3729,3729,2216.828798712948,1299.0234544076866,1,2.2496199433900963,0.9137860825134305,-0.4061957599541849
3730,3730,2217.2349399586174,1299.9372647209168,1,2.2503431323995184,0.9138345313254087,-0.4060867510240521
3731,3731,2217.6409722556855,1300.8511234483674,1,2.251065870587842,0.9138829109805356,-0.40597786271882164
3732,3732,2218.0468957246762,1301.7650305209531,1,2.2517881584140773,0.9139312216220288,-0.40586909483781364
3733,3733,2218.4527104859144,1302.6789858697318,1,2.2525099963365367,0.9139794633927193,-0.4057604471807929
3734,3734,2218.8584166595233,1303.592989425904,1,2.25323138481283,0.9140276364350524,-0.4056519195479688
3735,3735,2219.264014365428,1304.5070411208123,1,2.253952324299873,0.9140757408910894,-0.4055435117399927
3736,3736,2219.669503723353,1305.4211408859417,1,2.254672815253879,0.9141237769025089,-0.40543522355795886
3737,3737,2220.0748848528265,1306.3352886529176,1,2.255392858130372,0.9141717446106072,-0.40532705480340037
3738,3738,2220.4801578731754,1307.2494843535076,1,2.2561124533841794,0.9142196441563006,-0.40521900527829047
3739,3739,2220.8853229035312,1308.1637279196193,1,2.2568316014694365,0.9142674756801261,-0.4051110747850398
3740,3740,2221.290380062827,1309.0780192833013,1,2.257550302839586,0.9143152393222427,-0.4050032631264965
3741,3741,2221.695329469799,1309.9923583767413,1,2.2582685579473876,0.9143629352224331,-0.4048955701059429
3742,3742,2222.100171242987,1310.9067451322678,1,2.2589863672449035,0.9144105635201043,-0.4047879955270975
3743,3743,2222.504905500735,1311.8211794823474,1,2.2597037311835186,0.9144581243542891,-0.40468053919411023
3744,3744,2222.909532361191,1312.7356613595857,1,2.2604206502139257,0.9145056178636471,-0.4045732009115642
3745,3745,2223.3140519423073,1313.6501906967278,1,2.261137124786138,0.9145530441864671,-0.40446598048447285
3746,3746,2223.718464361843,1314.5647674266556,1,2.261853155349483,0.9146004034606662,-0.4043588777182795
3747,3747,2224.122769737361,1315.4793914823895,1,2.262568742352613,0.9146476958237933,-0.40425189241885534
3748,3748,2224.526968186232,1316.3940627970871,1,2.263283886243493,0.9146949214130282,-0.4041450243924998
3749,3749,2224.931059825632,1317.3087813040427,1,2.263998587469419,0.9147420803651847,-0.40403827344593723
3750,3750,2225.3350447725443,1318.2235469366876,1,2.264712846477003,0.9147891728167107,-0.40393163938631804
3751,3751,2225.73892314376,1319.1383596285891,1,2.265426663712186,0.9148361989036891,-0.4038251220212157
3752,3752,2226.142695055876,1320.053219313451,1,2.266140039620229,0.9148831587618401,-0.40371872115862745
3753,3753,2226.5463606253015,1320.9681259251117,1,2.2668529746457304,0.914930052526522,-0.4036124366069703
3754,3754,2226.94991996825,1321.8830793975458,1,2.2675654692326113,0.9149768803327317,-0.40350626817508284
3755,3755,2227.3533732007463,1322.7980796648617,1,2.268277523824122,0.9150236423151065,-0.40340021567222284
3756,3756,2227.7567204386255,1323.7131266613026,1,2.26898913886285,0.9150703386079255,-0.40329427890806546
3757,3757,2228.1599617975294,1324.6282203212463,1,2.2697003147907098,0.9151169693451101,-0.40318845769270356
3758,3758,2228.5630973929124,1325.543360579204,1,2.270411052048953,0.9151635346602253,-0.4030827518366455
3759,3759,2228.96612734004,1326.4585473698203,1,2.2711213510781683,0.9152100346864815,-0.40297716115081406
3760,3760,2229.369051753988,1327.3737806278725,1,2.271831212318281,0.9152564695567355,-0.40287168544654584
3761,3761,2229.7718707496433,1328.289060288271,1,2.2725406362085527,0.9153028394034903,-0.4027663245355901
3762,3762,2230.174584441705,1329.2043862860587,1,2.273249623187588,0.9153491443588985,-0.4026610782301069
3763,3763,2230.577192944686,1330.1197585564098,1,2.2739581736933316,0.9153953845547615,-0.40255594634266684
3764,3764,2230.9796963729095,1331.0351770346308,1,2.2746662881630693,0.9154415601225319,-0.40245092868624976
3765,3765,2231.382094840514,1331.9506416561587,1,2.2753739670334334,0.9154876711933136,-0.40234602507424305
3766,3766,2231.784388461451,1332.8661523565625,1,2.2760812107404016,0.9155337178978641,-0.402241235320441
3767,3767,2232.1865773494847,1333.781709071541,1,2.276788019719294,0.9155797003665944,-0.40213655923904434
3768,3768,2232.588661618195,1334.6973117369234,1,2.277494394404784,0.9156256187295712,-0.40203199664465783
3769,3769,2232.990641380977,1335.612960288669,1,2.278200335230892,0.9156714731165172,-0.40192754735228997
3770,3770,2233.392516751041,1336.5286546628658,1,2.278905842630991,0.9157172636568132,-0.4018232111773516
3771,3771,2233.7942878414106,1337.444394795733,1,2.2796109170378003,0.9157629904794975,-0.4017189879356559
3772,3772,2234.1959547649285,1338.360180623616,1,2.2803155588834,0.9158086537132692,-0.4016148774434151
3773,3773,2234.5975176342517,1339.276012082991,1,2.28101976859922,0.9158542534864874,-0.4015108795172415
3774,3774,2234.998976561855,1340.1918891104613,1,2.2817235466160497,0.9158997899271736,-0.40140699397414503
3775,3775,2235.4003316600297,1341.1078116427582,1,2.2824268933640295,0.9159452631630114,-0.40130322063153384
3776,3776,2235.8015830408863,1342.0237796167403,1,2.2831298092726673,0.91599067332135,-0.40119955930721063
3777,3777,2236.202730816351,1342.9397929693937,1,2.283832294770823,0.916036020529202,-0.4010960098193742
3778,3778,2236.6037750981704,1343.8558516378316,1,2.284534350286724,0.9160813049132474,-0.40099257198661653
3779,3779,2237.004715997908,1344.7719555592935,1,2.285235976247954,0.916126526599833,-0.4008892456279232
3780,3780,2237.4055536269484,1345.6881046711444,1,2.285937173081466,0.9161716857149742,-0.400786030562671
3781,3781,2237.806288096495,1346.604298910876,1,2.2866379412135758,0.916216782384356,-0.4006829266106277
3782,3782,2238.20691951757,1347.5205382161055,1,2.2873382810699647,0.9162618167333332,-0.4005799335919507
3783,3783,2238.607448001018,1348.4368225245748,1,2.2880381930756837,0.916306788886933,-0.40047705132718625
3784,3784,2239.007873657503,1349.353151774151,1,2.2887376776551522,0.9163516989698546,-0.4003742796372677
3785,3785,2239.40819659751,1350.2695259028255,1,2.289436735232158,0.9163965471064712,-0.40027161834351577
3786,3786,2239.808416931347,1351.185944848714,1,2.2901353662298636,0.9164413334208307,-0.40016906726763607
3787,3787,2240.2085347691427,1352.102408550056,1,2.2908335710708023,0.9164860580366567,-0.400066626231719
3788,3788,2240.608550220847,1353.0189169452156,1,2.2915313501768813,0.9165307210773497,-0.39996429505823844
3789,3789,2241.008463396236,1353.9354699726778,1,2.292228703969386,0.9165753226659877,-0.3998620735700503
3790,3790,2241.4082744049047,1354.852067571053,1,2.2929256328689744,0.9166198629253282,-0.39975996159039273
3791,3791,2241.807983356274,1355.768709679073,1,2.293622137295684,0.9166643419778081,-0.39965795894288386
3792,3792,2242.207590359588,1356.685396235592,1,2.2943182176689314,0.9167087599455453,-0.39955606545152134
3793,3793,2242.6070955239143,1357.6021271795862,1,2.295013874407515,0.9167531169503399,-0.3994542809406809
3794,3794,2243.0064989581474,1358.518902450153,1,2.2957091079296146,0.9167974131136748,-0.3993526052351156
3795,3795,2243.405800771004,1359.4357219865121,1,2.296403918652791,0.9168416485567166,-0.3992510381599554
3796,3796,2243.805001071027,1360.3525857280035,1,2.2970983069939903,0.9168858234003175,-0.3991495795407054
3797,3797,2244.204099966586,1361.2694936140879,1,2.2977922733695437,0.9169299377650152,-0.39904822920324506
3798,3798,2244.6030975658755,1362.1864455843465,1,2.2984858181951693,0.9169739917710344,-0.3989469869738271
3799,3799,2245.0019939769168,1363.1034415784807,1,2.299178941885975,0.9170179855382883,-0.39884585267907635
3800,3800,2245.400789307558,1364.0204815363118,1,2.299871644856455,0.9170619191863788,-0.3987448261459899
3801,3801,2245.799483665475,1364.93756539778,1,2.3005639275204928,0.9171057928345973,-0.3986439072019345
3802,3802,2246.1980771581693,1365.854693102945,1,2.3012557902913686,0.917149606601927,-0.39854309567464646
3803,3803,2246.5965698929726,1366.7718645919856,1,2.30194723358175,0.9171933606070426,-0.39844239139223075
3804,3804,2246.9949619770446,1367.6890798051984,1,2.3026382578037015,0.9172370549683113,-0.3983417941831597
3805,3805,2247.393253517372,1368.6063386829987,1,2.3033288633686833,0.9172806898037956,-0.3982413038762718
3806,3806,2247.7914446207724,1369.5236411659198,1,2.3040190506875504,0.9173242652312512,-0.3981409203007715
3807,3807,2248.1895353938908,1370.4409871946123,1,2.304708820170556,0.9173677813681306,-0.3980406432862275
3808,3808,2248.587525943204,1371.358376709844,1,2.305398172227351,0.9174112383315828,-0.39794047266257254
3809,3809,2248.985416375018,1372.2758096525001,1,2.30608710726699,0.9174546362384551,-0.3978404082601012
3810,3810,2249.383206795469,1373.1932859635824,1,2.3067756256979255,0.9174979752052929,-0.3977404499094704
3811,3811,2249.780897310524,1374.1108055842094,1,2.3074637279280124,0.9175412553483414,-0.3976405974416975
3812,3812,2250.178488025983,1375.0283684556143,1,2.3081514143645143,0.9175844767835465,-0.39754085068815903
3813,3813,2250.575979047474,1375.9459745191482,1,2.3088386854140905,0.9176276396265558,-0.3974412094805918
3814,3814,2250.97337048046,1376.8636237162762,1,2.3095255414828135,0.9176707439927194,-0.3973416736510893
3815,3815,2251.3706624302354,1377.7813159885786,1,2.3102119829761616,0.9177137899970907,-0.39724224303210204
3816,3816,2251.767855001927,1378.6990512777516,1,2.3108980102990224,0.9177567777544278,-0.39714291745643643
3817,3817,2252.1649483004944,1379.616829525605,1,2.3115836238556895,0.9177997073791936,-0.39704369675725437
3818,3818,2252.5619424307306,1380.5346506740636,1,2.3122688240498706,0.9178425789855578,-0.3969445807680716
3819,3819,2252.9588374972636,1381.4525146651656,1,2.312953611284685,0.9178853926873971,-0.39684556932275683
3820,3820,2253.3556336045535,1382.3704214410639,1,2.313637985962665,0.9179281485982961,-0.3967466622555309
3821,3821,2253.7523308568957,1383.2883709440237,1,2.314321948485754,0.917970846831549,-0.3966478594009668
3822,3822,2254.1489293584204,1384.2063631164242,1,2.3150054992553173,0.918013487500159,-0.39654916059398665
