,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1839,1839,898.8819598763615,333.1426694911837,1,-0.9731570495025181,0.6974227236165931,0.7166599923137982
1840,1840,899.5989420437684,332.4455779823984,1,-0.971358438718653,0.6967598016278546,0.7173045230831274
1841,1841,900.316569437444,331.7491507257187,1,-0.9695574700316182,0.6960942168871236,0.7179504448193498
1842,1842,901.0348434493526,331.0533903906775,1,-0.9677541386914457,0.6954259558197735,0.7185977595095565
1843,1843,901.7537654734323,330.3582996604177,1,-0.9659484399417597,0.6947550047771093,0.7192464691169215
1844,1844,902.4733369055741,329.6638812317701,1,-0.9641403690198425,0.6940813500360443,0.7198965755802303
1845,1845,903.1935591435937,328.97013781532416,1,-0.9623299211567274,0.6934049777987853,0.7205480808133946
1846,1846,903.9144335872098,328.2770721355065,1,-0.9605170915772734,0.6927258741925141,0.7212009867049664
1847,1847,904.6359616380155,327.58468693065265,1,-0.9587018755002567,0.6920440252690742,0.7218552951176415
1848,1848,905.3581446994536,326.8929849530844,1,-0.9568842681384513,0.6913594170046533,0.7225110078877592
1849,1849,906.0809841767906,326.2019689691859,1,-0.9550642646987185,0.690672035299473,0.7231681268247955
1850,1850,906.8044814770882,325.5116417594788,1,-0.9532418603820993,0.6899818659774759,0.7238266537108455
1851,1851,907.5286380091766,324.822006118699,1,-0.9514170503839007,0.6892888947860157,0.7244865903001054
1852,1852,908.2534551836255,324.13306485587333,1,-0.9495898298937925,0.6885931073955489,0.7251479383183422
1853,1853,908.9789344127167,323.4448207943971,1,-0.9477601940958995,0.6878944893993266,0.7258106994623597
1854,1854,909.7050771104139,322.75727677211114,1,-0.9459281381688993,0.6871930263130909,0.7264748753994563
1855,1855,910.4318846923327,322.07043564137905,1,-0.9440936572861192,0.6864887035747698,0.7271404677668765
1856,1856,911.159358575711,321.3843002691657,1,-0.9422567466156371,0.6857815065441765,0.7278074781712534
1857,1857,911.8875001793781,320.6988735371154,1,-0.9404174013203834,0.6850714205027094,0.728475908188047
1858,1858,912.6163109237224,320.0141583416302,1,-0.9385756165582427,0.6843584306530534,0.7291457593609731
1859,1859,913.3457922306602,319.3301575939492,1,-0.936731387482162,0.6836425221188855,0.7298170332014247
1860,1860,914.0759455236032,318.64687422022746,1,-0.934884709240256,0.6829236799445808,0.7304897311878873
1861,1861,914.8067722274241,317.964311161615,1,-0.933035576975917,0.682201889094921,0.7311638547653468
1862,1862,915.538273768424,317.2824713743375,1,-0.9311839858279273,0.6814771344548063,0.7318394053446876
1863,1863,916.2704515742977,316.60135782977534,1,-0.92932993093057,0.6807494008289682,0.7325163843020857
1864,1864,917.0033070740982,315.9209735145444,1,-0.9274734074137474,0.6800186729416865,0.7331947929783923
1865,1865,917.7368416982022,315.24132143057744,1,-0.9256144104030928,0.679284935436507,0.7338746326785118
1866,1866,918.4710568782722,314.5624045952031,1,-0.9237529350200959,0.678548172875964,0.7345559046707684
1867,1867,919.2059540472211,313.8842260412286,1,-0.9218889763822216,0.6778083697413052,0.7352386101862672
1868,1868,919.9415346391736,313.2067888170204,1,-0.9200225296030318,0.677065510432218,0.7359227504182488
1869,1869,920.677800089429,312.53009598658673,1,-0.9181535897923132,0.6763195792665603,0.736608326521431
1870,1870,921.4147518344209,311.85415062965814,1,-0.9162821520562041,0.6755705604800946,0.7372953396113466
1871,1871,922.1523913116802,311.17895584177194,1,-0.9144082114973222,0.674818438226224,0.7379837907636726
1872,1872,922.8907199597912,310.50451473435146,1,-0.9125317632149028,0.6740631965757344,0.7386736810135467
1873,1873,923.6297392183543,309.830830434792,1,-0.9106528023049266,0.6733048195165366,0.7393650113548814
1874,1874,924.3694505279423,309.157906086542,1,-0.9087713238602573,0.6725432909534137,0.7400577827396668
1875,1875,925.1098553300591,308.48574484918714,1,-0.9068873229707837,0.6717785947077733,0.7407519960772628
1876,1876,925.8509550670957,307.8143498985327,1,-0.9050007947235593,0.6710107145174028,0.7414476522336858
1877,1877,926.5927511822881,307.1437244266891,1,-0.9031117342029427,0.6702396340362264,0.7421447520308861
1878,1878,927.3352451196716,306.4738716421545,1,-0.9012201364907471,0.6694653368340702,0.7428432962460152
1879,1879,928.0784383240358,305.8047947698992,1,-0.8993259966663887,0.6686878063964297,0.7435432856106838
1880,1880,928.8223322408782,305.13649705144957,1,-0.897429309807037,0.6679070261242409,0.7442447208102135
1881,1881,929.5669283163593,304.46898174497477,1,-0.8955300709877633,0.6671229793336554,0.7449476024828775
1882,1882,930.3122279972538,303.8022521253698,1,-0.8936282752817025,0.6663356492558232,0.7456519312191315
1883,1883,931.0582327309024,303.13631148434104,1,-0.8917239177602075,0.6655450190366774,0.7463577075608376
1884,1884,931.8049439651628,302.47116313049105,1,-0.8898169934930141,0.6647510717367258,0.7470649320004751
1885,1885,932.5523631483608,301.8068103894056,1,-0.8879074975483967,0.6639537903308441,0.747773604980348
1886,1886,933.3004917292385,301.1432566037379,1,-0.8859954249933417,0.6631531577080796,0.7484837268917762
1887,1887,934.0493311569038,300.48050513329525,1,-0.8840807708937128,0.6623491566714557,0.7491952980742815
1888,1888,934.7988828807781,299.8185593551253,1,-0.8821635303144216,0.661541769937784,0.7499083188147628
1889,1889,935.5491483505427,299.1574226636016,1,-0.8802436983196008,0.6607309801374809,0.7506227893466624
1890,1890,936.3001290160855,298.4970984705109,1,-0.8783212699727853,0.6599167698143922,0.7513387098491189
1891,1891,937.0518263274462,297.83759020513946,1,-0.8763962403370853,0.6590991214256205,0.7520560804461159
1892,1892,937.8042417347596,297.1789013143591,1,-0.8744686044753743,0.6582780173413626,0.7527749012056159
1893,1893,938.5573766882015,296.52103526271645,1,-0.8725383574504675,0.6574534398447471,0.7534951721386869
1894,1894,939.3112326379292,295.86399553251727,1,-0.8706054943253181,0.6566253711316875,0.7542168931986168
1895,1895,940.0658110340244,295.20778562391604,1,-0.8686700101631982,0.6557937933107312,0.7549400642800208
1896,1896,940.821113326433,294.55240905500136,1,-0.8667319000279025,0.6549586884029264,0.7556646852179335
1897,1897,941.5771409649062,293.8978693618853,1,-0.8647911589839372,0.6541200383416859,0.7563907557868959
1898,1898,942.3338953989397,293.2441700987905,1,-0.8628477820967227,0.6532778249726647,0.7571182757000285
1899,1899,943.0913780777105,292.5913148381376,1,-0.8609017644327965,0.6524320300536427,0.7578472446080957
1900,1900,943.8495904500152,291.93930717063347,1,-0.858953101060018,0.6515826352544143,0.7585776620985574
1901,1901,944.6085339642053,291.288150705359,1,-0.857001787047778,0.6507296221566871,0.7593095276946125
1902,1902,945.3682100681241,290.6378490698583,1,-0.8550478174672087,0.6498729722539867,0.7600428408542304
1903,1903,946.1286202090388,289.98840591022525,1,-0.8530911873914034,0.649012666951573,0.7607776009691705
1904,1904,946.8897658335742,289.3398248911917,1,-0.8511318918956321,0.6481486875663609,0.7615138073639925
1905,1905,947.6516483876483,288.6921096962197,1,-0.8491699260575577,0.6472810153268488,0.7622514592950568
1906,1906,948.4142693163983,288.0452640275842,1,-0.8472052849574709,0.646409631373063,0.762990555949509
1907,1907,949.1776300641151,287.3992916064661,1,-0.8452379636785117,0.6455345167565021,0.7637310964442585
1908,1908,949.9417320741701,286.7541961730379,1,-0.8432679573069034,0.6446556524400968,0.7644730798249427
1909,1909,950.706576788945,286.10998148655455,1,-0.8412952609321852,0.6437730192981745,0.7652165050648818
1910,1910,951.4721656497575,285.46665132543984,1,-0.8393198696474532,0.642886598116438,0.7659613710640203
1911,1911,952.2385000967885,284.82420948737695,1,-0.837341778549602,0.6419963695919504,0.7667076766478578
1912,1912,953.0055815690071,284.1826597893964,1,-0.8353609827395664,0.6411023143331303,0.7674554205663703
1913,1913,953.7734115040938,283.5420060679644,1,-0.8333774773225746,0.64020441285976,0.768204601492916
1914,1914,954.5419913383633,282.90225217907107,1,-0.8313912574083997,0.6393026456030019,0.768955218023132
1915,1915,955.3113225066877,282.26340199832083,1,-0.8294023181116114,0.6383969929054235,0.7697072686738203
1916,1916,956.0814064424152,281.62545942101906,1,-0.8274106545518419,0.6374874350210392,0.770460751881818
1917,1917,956.8522445772908,280.98842836226163,1,-0.8254162618540455,0.6365739521153582,0.7712156660028592
1918,1918,957.6238383413737,280.3523127570228,1,-0.8234191351487676,0.6356565242654456,0.7719720093104238
1919,1919,958.3961891629555,279.7171165602443,1,-0.8214192695724131,0.6347351314599946,0.7727297799945743
1920,1920,959.1692984684756,279.08284374692334,1,-0.8194166602675226,0.6338097535994122,0.7734889761607805
1921,1921,959.9431676824363,278.44949831220083,1,-0.8174113023830507,0.6328803704959142,0.7742495958287318
1922,1922,960.7177982273157,277.81708427144923,1,-0.8154031910746489,0.6319469618736364,0.7750116369311372
1923,1923,961.4931915234807,277.1856056603607,1,-0.8133923215049526,0.6310095073687559,0.7757750973125136
1924,1924,962.269348989099,276.555066535036,1,-0.8113786888438674,0.6300679865296244,0.7765399747279628
1925,1925,963.0462720400469,275.9254709720707,1,-0.8093622882688682,0.6291223788169182,0.7773062668419327
1926,1926,963.8239620898204,275.2968230686435,1,-0.8073431149652949,0.6281726636037993,0.7780739712269701
1927,1927,964.602420549441,274.669126942604,1,-0.8053211641266556,0.6272188201760907,0.7788430853624578
1928,1928,965.3816488273628,274.0423867325591,1,-0.8032964309549324,0.6262608277324659,0.7796136066333417
1929,1929,966.1616483293769,273.4166065979609,1,-0.8012689106608935,0.6252986653846534,0.7803855323288429
1930,1930,966.9424204585151,272.79179071919253,1,-0.7992385984644081,0.6243323121576553,0.7811588596411592
1931,1931,967.723966614953,272.1679432976565,1,-0.7972054895947621,0.6233617469899796,0.7819335856641538
1932,1932,968.5062881959101,271.54506855585936,1,-0.7951695792909855,0.6223869487338909,0.7827097073920299
1933,1933,969.2893865955489,270.9231707374975,1,-0.7931308628021817,0.6214078961556752,0.7834872217179919
1934,1934,970.0732632048755,270.3022541075459,1,-0.7910893353878521,0.6204245679359173,0.7842661254328983
1935,1935,970.8579194116342,269.6823229523398,1,-0.7890449923182419,0.6194369426698019,0.7850464152238953
1936,1936,971.6433566002039,269.0633815796626,1,-0.7869978288746754,0.6184449988674234,0.7858280876730437
1937,1937,972.4295761514934,268.4454343188303,1,-0.7849478403499021,0.617448714954117,0.7866111392559284
1938,1938,973.2165794428322,267.828485520775,1,-0.7828950220484486,0.6164480692708065,0.7873955663402575
1939,1939,974.0043678478639,267.2125395581309,1,-0.7808393692869733,0.6154430400743691,0.7881813651844469
1940,1940,974.7929427364354,266.5976008253172,1,-0.7787808773946221,0.6144336055380162,0.7889685319361941
1941,1941,975.5823054744839,265.98367373861987,1,-0.7767195417134003,0.6134197437516986,0.7897570626310348
1942,1942,976.3724574239271,265.3707627362786,1,-0.7746553575985323,0.6124014327225211,0.7905469531908926
1943,1943,977.1633999425462,264.75887227856543,1,-0.7725883204188407,0.6113786503751839,0.79133819942261
1944,1944,977.9551343838721,264.14800684787025,1,-0.7705184255571227,0.6103513745524393,0.79213079701647
1945,1945,978.747662097066,263.5381709487798,1,-0.7684456684105329,0.6093195830155683,0.792924741544703
1946,1946,979.5409844268028,262.9293691081608,1,-0.7663700443909734,0.6082832534448799,0.7937200284599804
1947,1947,980.3351027131488,262.32160587523964,1,-0.764291548925485,0.6072423634402266,0.7945166530938969
1948,1948,981.1300182914406,261.71488582168206,1,-0.7622101774566473,0.6061968905215452,0.7953146106554373
1949,1949,981.9257324921633,261.1092135416756,1,-0.7601259254429749,0.6051468121294113,0.7961138962294345
1950,1950,982.7222466408224,260.5045936520046,1,-0.7580387883593374,0.604092105625628,0.7969145047750074
1951,1951,983.5195620578205,259.90103079213236,1,-0.7559487616973585,0.6030327482938198,0.7977164311239945
1952,1952,984.3176800583266,259.29852962427606,1,-0.7538558409658477,0.6019687173400661,0.798519669979366
1953,1953,985.1166019521481,258.6970948334862,1,-0.7517600216912143,0.6008999898935433,0.79932421591363
1954,1954,985.9163290435993,258.0967311277218,1,-0.7496612994179002,0.5998265430071981,0.8001300633672215
1955,1955,986.7168626313678,257.4974432379272,1,-0.7475596697088104,0.5987483536584395,0.8009372066468808
1956,1956,987.5182040083805,256.8992359181062,1,-0.7454551281457604,0.5976653987498616,0.8017456399240154
1957,1957,988.3203544616679,256.302113945398,1,-0.743347670329909,0.59657765510998,0.8025553572330558
1958,1958,989.1233152722249,255.70608212014895,1,-0.7412372918822199,0.5954850994940044,0.8033663524697905
1959,1959,989.9270877148725,255.11114526598683,1,-0.7391239884439101,0.5943877085846282,0.8041786193896945
1960,1960,990.7316730581174,254.51730822989393,1,-0.7370077556769101,0.5932854589928447,0.8049921516062437
1961,1961,991.5370725640065,253.9245758822752,1,-0.7348885892643372,0.5921783272587954,0.8058069425892128
1962,1962,992.3432874879849,253.3329531170315,1,-0.7327664849109612,0.5910662898526368,0.8066229856629669
1963,1963,993.1503190787482,252.74244485162794,1,-0.7306414383436847,0.5899493231754387,0.8074402740047353
1964,1964,993.9581685780959,252.15305602716333,1,-0.7285134453120258,0.588827403560108,0.8082588006428768
1965,1965,994.766837220779,251.56479160843568,1,-0.7263825015886091,0.5877005072723429,0.8090785584551298
1966,1966,995.5763262343519,250.97765658401207,1,-0.7242486029696574,0.5865686105116106,0.8098995401668522
1967,1967,996.3866368390168,250.39165596629257,1,-0.7221117452754928,0.5854316894121573,0.8107217383492485
1968,1968,997.1977702474692,249.80679479157467,1,-0.7199719243510453,0.5842897200440474,0.8115451454175847
1969,1969,998.0097276647414,249.22307812011775,1,-0.7178291360663626,0.5831426784142298,0.8123697536293915
1970,1970,998.8225102880432,248.64051103620503,1,-0.715683376317132,0.5819905404676383,0.8131955550826543
1971,1971,999.6361193066026,248.05909864820597,1,-0.713534641025198,0.5808332820883157,0.8140225417139965
1972,1972,1000.4505559015025,247.4788460886357,1,-0.7113829261390971,0.5796708791005764,0.8148507052968446
1973,1973,1001.2658212455168,246.89975851421423,1,-0.7092282276345934,0.5785033072701965,0.8156800374395862
1974,1974,1002.0819165029441,246.3218411059242,1,-0.707070541515222,0.5773305423056379,0.8165105295837147
1975,1975,1002.8988428294412,245.74509906906894,1,-0.7049098638128306,0.5761525598592991,0.8173421730019664
1976,1976,1003.7166013718517,245.16953763332592,1,-0.7027461905881417,0.5749693355288094,0.818174958796442
1977,1977,1004.5351932680361,244.59516205280283,1,-0.7005795179313075,0.5737808448583449,0.8190088778967197
1978,1978,1005.3546196466965,244.02197760608826,1,-0.6984098419624808,0.572587063339989,0.819843921057958
1979,1979,1006.174881627203,243.4499895963052,1,-0.6962371588323844,0.5713879664151189,0.8206800788589881
1980,1980,1006.9959803194148,242.87920335115896,1,-0.694061464722893,0.5701835294758328,0.821517341700394
1981,1981,1007.8179168235023,242.30962422298765,1,-0.6918827558476153,0.5689737278664081,0.822355699802587
1982,1982,1008.640692229766,241.7412575888091,1,-0.6897010284524869,0.5677585368847984,0.8231951432038657
1983,1983,1009.4643076184515,241.1741088503634,1,-0.687516278816374,0.5665379317841698,0.8240356617584674
1984,1984,1010.288764059567,240.6081834341617,1,-0.6853285032516679,0.5653118877744646,0.8248772451346146
1985,1985,1011.1140626126938,240.04348679152358,1,-0.6831376981049054,0.5640803800240144,0.8257198828125452
1986,1986,1011.9402043268009,239.48002439862384,1,-0.6809438597573768,0.5628433836611798,0.8265635640825417
1987,1987,1012.7671902400491,238.9178017565247,1,-0.6787469846257606,0.5616008737760404,0.8274082780429429
1988,1988,1013.5950213796034,238.35682439122002,1,-0.676547069162743,0.5603528254221118,0.8282540135981571
1989,1989,1014.423698761433,237.79709785366444,1,-0.6743441098576658,0.5590992136181143,0.8291007594566575
1990,1990,1015.2532233901189,237.23862771981348,1,-0.6721381032371591,0.5578400133497692,0.8299485041289786
1991,1991,1016.0835962586508,236.6814195906497,1,-0.6699290458658009,0.5565751995716478,0.8307972359256983
1992,1992,1016.9148183482301,236.125479092219,1,-0.6677169343467667,0.5553047472090517,0.8316469429554173
1993,1993,1017.7468906280641,235.57081187565402,1,-0.6655017653224962,0.554028631159941,0.8324976131227296
1994,1994,1018.5798140551622,235.0174236172033,1,-0.6632835354753631,0.552746826296903,0.8333492341261863
1995,1995,1019.4135895741276,234.46532001825298,1,-0.6610622415283539,0.5514593074691639,0.8342017934562536
1996,1996,1020.2482181169497,233.91450680535175,1,-0.6588378802457483,0.5501660495046427,0.8350552783932661
1997,1997,1021.0837006027932,233.3649897302315,1,-0.6566104484338079,0.5488670272120476,0.835909676005374
1998,1998,1021.9200379377827,232.8167745698221,1,-0.6543799429414794,0.5475622153830242,0.8367649731464831
1999,1999,1022.7572310147896,232.2698671262708,1,-0.6521463606610917,0.5462515887943377,0.8376211564541943
2000,2000,1023.5952807132131,231.72427322695364,1,-0.649909698529073,0.5449351222101115,0.8384782123477336
2001,2001,1024.4341878987627,231.17999872448883,1,-0.6476699535266611,0.5436127903841019,0.8393361270258838
2002,2002,1025.2739534232348,230.6370494967447,1,-0.6454271226806338,0.5422845680620276,0.8401948864649084
2003,2003,1026.1145781242897,230.09543144684574,1,-0.643181203064038,0.5409504299839419,0.8410544764164735
2004,2004,1026.9560628252277,229.55515050318112,1,-0.6409321917969227,0.5396103508866508,0.8419148824055704
2005,2005,1027.7984083347583,229.01621261940076,1,-0.6386800860470925,0.538264305506186,0.8427760897284303
2006,2006,1028.641615446773,228.47862377441976,1,-0.6364248830308531,0.5369122685803203,0.8436380834504413
2007,2007,1029.4856849401112,227.9423899724123,1,-0.6341665800137729,0.5355542148511351,0.8445008484040643
2008,2008,1030.3306175783298,227.40751724280915,1,-0.6319051743114428,0.5341901190676343,0.8453643691867471
2009,2009,1031.1764141094625,226.87401164028563,1,-0.6296406632902566,0.5328199559884157,0.8462286301588375
2010,2010,1032.0230752657847,226.34187924475307,1,-0.6273730443681859,0.5314437003843866,0.8470936154414991
2011,2011,1032.8706017635723,225.8111261613443,1,-0.6251023150155648,0.5300613270415314,0.8479593089146263
2012,2012,1033.718994302861,225.28175852039968,1,-0.6228284727558836,0.5286728107637333,0.8488256942147627
2013,2013,1034.5682535671983,224.7537824774421,1,-0.6205515151665915,0.5272781263756493,0.849692754733018
2014,2014,1035.4183802234013,224.2272042131613,1,-0.6182714398799001,0.5258772487256343,0.850560473612992
2015,2015,1036.2693749213051,223.7020299333842,1,-0.6159882445835961,0.52447015268872,0.8514288337486996
2016,2016,1037.1212382935128,223.17826586904715,1,-0.6137019270218673,0.5230568131696515,0.8522978177824981
2017,2017,1037.9739709551443,222.6559182761679,1,-0.6114124849961219,0.5216372051059703,0.8531674081030239
2018,2018,1038.8275735035795,222.13499343580705,1,-0.6091199163658292,0.5202113034711614,0.854037586843129
2019,2019,1039.682046518203,221.61549765403356,1,-0.6068242190493572,0.518779083277848,0.8549083358778271
2020,2020,1040.5373905601439,221.0974372618821,1,-0.6045253910248224,0.5173405195810475,0.855779636822244
2021,2021,1041.3936061720167,220.58081861531073,1,-0.6022234303309391,0.5158955874814778,0.8566514710295785
2022,2022,1042.2506938776567,220.0656480951519,1,-0.5999183350678874,0.5144442621289285,0.8575238195890668
2023,2023,1043.1086541818556,219.55193210706247,1,-0.5976101033981782,0.5129865187256821,0.8583966633239586
2024,2024,1043.9674875700948,219.03967708146908,1,-0.595298733547527,0.5115223325299962,0.8592699827895025
2025,2025,1044.827194508276,218.52888947351136,1,-0.5929842238057363,0.5100516788596431,0.8601437582709414
2026,2026,1045.6877754424502,218.01957576297937,1,-0.5906665725275836,0.5085745330955076,0.8610179697815177
2027,2027,1046.549230798545,217.51174245424946,1,-0.5883457781337158,0.5070908706852446,0.8618925970604925
2028,2028,1047.4115609820894,217.0053960762154,1,-0.5860218391115508,0.5056006671469953,0.8627676195711759
2029,2029,1048.2747663779373,216.50054318221632,1,-0.583694754016183,0.5041038980731617,0.8636430164989719
2030,2030,1049.1388473499878,215.99719034996,1,-0.5813645214713029,0.5026005391342465,0.8645187667494354
2031,2031,1050.0038042409046,215.4953441814426,1,-0.5790311401701131,0.5010905660827467,0.865394848946348
2032,2032,1050.8696373718342,214.99501130286603,1,-0.5766946088762556,0.49957395475711114,0.8662712414298075
2033,2033,1051.73634704212,214.49619836454852,1,-0.5743549264247481,0.49805068108576145,0.8671479222543345
2034,2034,1052.6039335290172,213.99891204083397,1,-0.5720120917229209,0.49652072109116946,0.868024869186998
2035,2035,1053.4723970874027,213.50315902999426,1,-0.569666103751366,0.49498405089400277,0.8689020597055593
2036,2036,1054.3417379494856,213.0089460541298,1,-0.5673169615648863,0.49344064671732557,0.8697794709966359
2037,2037,1055.211956324517,212.51627985906674,1,-0.5649646642934536,0.4918904848908662,0.8706570799538867
2038,2038,1056.083052398492,212.0251672142436,1,-0.562609211143179,0.49033354185535,0.8715348631762172
2039,2039,1056.9550263338585,211.5356149126031,1,-0.5602506013972764,0.48876979416688776,0.872412796966011
2040,2040,1057.8278782692169,211.04762977047133,1,-0.557888834417042,0.4871992185014324,0.8732908573273819
2041,2041,1058.7016083190213,210.56121862743626,1,-0.5555239096428372,0.48562179165930003,0.8741690199644525
2042,2042,1059.5762165732813,210.07638834622398,1,-0.5531558265950706,0.4840374905697478,0.8750472602796612
2043,2043,1060.4517030972547,209.59314581256095,1,-0.5507845848752049,0.4824462922956299,0.8759255533720887
2044,2044,1061.3280679311483,209.1114979350459,1,-0.5484101841667406,0.4808481740380974,0.8768038740358232
2045,2045,1062.2053110898084,208.6314516450028,1,-0.5460326242362322,0.4792431131413812,0.8776821967583468
2046,2046,1063.0834325624155,208.153013896339,1,-0.543651904934292,0.47763108709762686,0.8785604957189569
2047,2047,1063.962432312175,207.6761916653946,1,-0.5412680261966079,0.4760120735517994,0.8794387447872173
2048,2048,1064.8423102760048,207.20099195078325,1,-0.5388809880449678,0.47438605030665465,0.8803169175214414
2049,2049,1065.7230663642267,206.727421773238,1,-0.5364907905882768,0.47275299532776494,0.8811949871672139
2050,2050,1066.6047004602501,206.2554881754417,1,-0.534097434023597,0.4711128867486231,0.8820729266559421
2051,2051,1067.4872124202586,205.78519822185794,1,-0.5317009186371767,0.4694657028757996,0.8829507086034483
2052,2052,1068.370602072893,205.31655899855443,1,-0.5293012448054957,0.467811422194172,0.8838283053085968
2053,2053,1069.2548692189334,204.84957761302246,1,-0.5268984129963105,0.4661500233722162,0.8847056887519613
2054,2054,1070.1400136309826,204.3842611939931,1,-0.5244924237696958,0.46448148526735616,0.8855828305945361
2055,2055,1071.0260350531419,203.92061689124066,1,-0.5220832777791125,0.46280578693139274,0.8864597021764805
2056,2056,1071.912933200693,203.45865187538956,1,-0.5196709757724545,0.4611229076159803,0.8873362745159155
2057,2057,1072.8007077597738,202.99837333770958,1,-0.5172555185931192,0.4594328267781802,0.8882125183077588
2058,2058,1073.6893583870556,202.53978848990977,1,-0.5148369071810667,0.45773552408606727,0.8890884039226096
2059,2059,1074.5788847094173,202.08290456392223,1,-0.5124151425738964,0.45603097942441073,0.8899639014056764
2060,2060,1075.4692863236198,201.627728811684,1,-0.5099902259079193,0.4543191729004117,0.8908389804757567
2061,2061,1076.3605627959794,201.17426850491117,1,-0.5075621584192354,0.45260008484950537,0.891713610524265
2062,2062,1077.252713662039,200.72253093486762,1,-0.505130941444817,0.45087369584122816,0.8925877606143117
2063,2063,1078.1457384262417,200.27252341212974,1,-0.5026965764235861,0.4491399866851409,0.8934613994798386
2064,2064,1079.0396365615977,199.8242532663394,1,-0.5002590648975127,0.44739893843682593,0.8943344955248015
2065,2065,1079.9344075093572,199.3777278459596,1,-0.49781840851269554,0.4456505324039334,0.8952070168224167
2066,2066,1080.8300506786775,198.9329545180161,1,-0.49537460902046104,0.44389475015229723,0.8960789311144579
2067,2067,1081.7265654462915,198.48994066783752,1,-0.4929276682784559,0.4421315735121083,0.8969502058106165
2068,2068,1082.6239511561757,198.0486936987877,1,-0.490477588251746,0.4403609845841483,0.8978208079879187
2069,2069,1083.522207119217,197.60922103199155,1,-0.4880243710139177,0.4385829657460858,0.8986907043902077
2070,2070,1084.4213326128793,197.17153010605549,1,-0.4855680187481772,0.43679749965882636,0.8995598614276861
2071,2071,1085.3213268808695,196.73562837678068,1,-0.48310853374845686,0.4350045692729268,0.9004282451765246
2072,2072,1086.2221891328036,196.30152331686992,1,-0.4806459184205206,0.4332041578350646,0.9012958213785374
2073,2073,1087.1239185438728,195.86922241563013,1,-0.4781801752830652,0.4313962488945603,0.9021625554409264
2074,2074,1088.026514254507,195.4387331786629,1,-0.47571130696883684,0.4295808263099666,0.9030284124360908
2075,2075,1088.9299753700418,195.01006312755507,1,-0.473239316225733,0.4277578742557022,0.9038933571015128
2076,2076,1089.8343009603825,194.58321979955863,1,-0.4707642059179135,0.42592737722874574,0.9047573538397141
2077,2077,1090.7394900596692,194.15821074726367,1,-0.4682859790269133,0.4240893200553845,0.9056203667182854
2078,2078,1091.6455416659423,193.73504353826738,1,-0.46580463865274796,0.4222436878980109,0.906482359469994
2079,2079,1092.552454740808,193.3137257548332,1,-0.46332018801502506,0.42039046626197446,0.9073432954929681
2080,2080,1093.4602282091025,192.89426499354525,1,-0.46083263045405615,0.4185296410024858,0.9082031378509603
2081,2081,1094.3688609585597,192.4766688649544,1,-0.4583419694319622,0.4166611983315654,0.9090618492736916
2082,2082,1095.2783518394756,192.06094499321887,1,-0.4558482085337837,0.414785124825045,0.9099193921572789
2083,2083,1096.188699664376,191.6471010157353,1,-0.4533513514685883,0.4129014074296155,0.9107757285647454
2084,2084,1097.099903207683,191.23514458276628,1,-0.4508514020705754,0.41101003346991927,0.9116308202266177
2085,2085,1098.0119612053838,190.8250833570575,1,-0.44834836430018,0.40911099065568846,0.9124846285416106
2086,2086,1098.9248723546984,190.416925013449,1,-0.4458422422451777,0.4072042670889283,0.9133371145773989
2087,2087,1099.8386353137491,190.01067723848024,1,-0.44333304012178115,0.4052898512711382,0.9141882390714828
2088,2088,1100.7532487012313,189.60634772998708,1,-0.4408207622757396,0.4033677321105773,0.915037962432144
2089,2089,1101.6687110960838,189.2039441966889,1,-0.43830541318343413,0.40143789892956816,0.9158862447394948
2090,2090,1102.5850210371627,188.80347435777475,1,-0.435786997452968,0.3995003414718366,0.9167330457466264
2091,2091,1103.5021770229139,188.40494594247545,1,-0.43326551982525424,0.3975550499098876,0.9175783248808501
2092,2092,1104.420177511048,188.0083666896322,1,-0.4307409851751033,0.3956020148524182,0.9184220412450407
2093,2093,1105.3390209182166,187.61374434725548,1,-0.428213398512303,0.39364122735176094,0.9192641536190775
2094,2094,1106.2587056196905,187.22108667207922,1,-0.4256827649826922,0.3916726789113558,0.9201046204613919
2095,2095,1107.1792299490392,186.83040142910565,1,-0.4231490898692334,0.38969636149325343,0.9209433999106132
2096,2096,1108.100592197811,186.4416963911422,1,-0.4206123785930809,0.3877122675256464,0.9217804497873242
2097,2097,1109.0227906152165,186.05497933833104,1,-0.41807263671464173,0.38572038991042423,0.9226157275959208
2098,2098,1109.9458234078143,185.67025805767526,1,-0.4155298699346276,0.3837207220307482,0.9234491905265829
2099,2099,1110.869688739195,185.28754034254746,1,-0.4129840840951116,0.38171325775865544,0.9242807954573513
2100,2100,1111.7943847296738,184.90683399220296,1,-0.41043528518056394,0.37969799146267136,0.9251104989563209
2101,2101,1112.7199094559792,184.52814681127722,1,-0.40788347931889046,0.37767491801544495,0.9259382572839439
2102,2102,1113.6462609509474,184.15148660927773,1,-0.4053286727824649,0.3756440328013998,0.926764026395447
2103,2103,1114.5734372032175,183.77686120006715,1,-0.40277087198914857,0.3736053317243931,0.9275877619433679
2104,2104,1115.501436156932,183.40427840134305,1,-0.4002100835033018,0.37155881121538353,0.9284094192802069
2105,2105,1116.4302557114358,183.03374603410487,1,-0.3976463140367943,0.3695044682401128,0.9292289534611969
2106,2106,1117.3598937209827,182.66527192211606,1,-0.3950795704499973,0.36744230030678376,0.9300463192471972
