,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3822,3822,2271.1726225533007,1398.233472798225,1,2.1949656051766473,0.9100087397881489,-0.41458906583409216
3823,3823,2271.5871637347723,1399.143503352033,1,2.1955778979032057,0.9100523574281569,-0.41449331326265587
3824,3824,2272.001609213257,1400.0535774948166,1,2.196189809855116,0.910095917759495,-0.4143976598359386
3825,3825,2272.4159590878226,1400.9636951693221,1,2.1968013414103207,0.9101394208917459,-0.41430210539995715
3826,3826,2272.8302134573823,1401.8738563184054,1,2.197412492946203,0.9101828669342175,-0.41420664980104877
3827,3827,2273.244372420698,1402.7840608850306,1,2.198023264839605,0.9102262559959448,-0.4141112928858677
3828,3828,2273.6584360763763,1403.6943088122714,1,2.1986336574668135,0.9102695881856905,-0.4140160345013868
3829,3829,2274.072404522871,1404.6046000433107,1,2.199243671203569,0.9103128636119457,-0.41392087449489556
3830,3830,2274.4862778584843,1405.5149345214384,1,2.199853306425065,0.9103560823829311,-0.4138258127139993
3831,3831,2274.900056181366,1406.4253121900535,1,2.2004625635059463,0.9103992446065968,-0.41373084900661916
3832,3832,2275.313739589513,1407.335732992663,1,2.201071442820317,0.9104423503906247,-0.4136359832209899
3833,3833,2275.7273281807716,1408.2461968728803,1,2.2016799447417355,0.9104853998424278,-0.41354121520566006
3834,3834,2276.140822052837,1409.1567037744271,1,2.2022880696432177,0.9105283930691526,-0.4134465448094912
3835,3835,2276.5542213032522,1410.0672536411319,1,2.2028958178972364,0.9105713301776781,-0.41335197188165695
3836,3836,2276.9675260294102,1410.9778464169297,1,2.2035031898757245,0.9106142112746177,-0.41325749627164166
3837,3837,2277.3807363285555,1411.8884820458618,1,2.2041101859500776,0.9106570364663205,-0.41316311782924026
3838,3838,2277.793852297778,1412.799160472077,1,2.2047168064911498,0.9106998058588708,-0.4130688364045573
3839,3839,2278.2068740340223,1413.709881639828,1,2.2053230518692577,0.9107425195580899,-0.4129746518480065
3840,3840,2278.619801634081,1414.6206454934747,1,2.2059289224541847,0.9107851776695365,-0.4128805640103088
3841,3841,2279.0326351945996,1415.531451977482,1,2.2065344186151745,0.9108277802985076,-0.4127865727424932
3842,3842,2279.4453748120723,1416.44230103642,1,2.2071395407209393,0.9108703275500392,-0.4126926778958945
3843,3843,2279.858020582847,1417.3531926149637,1,2.207744289139659,0.910912819528907,-0.4125988793221532
3844,3844,2280.270572603122,1418.2641266578928,1,2.2083486642389776,0.910955256339628,-0.4125051768732152
3845,3845,2280.6830309689494,1419.1751031100907,1,2.208952666386012,0.9109976380864601,-0.4124115704013298
3846,3846,2281.095395776231,1420.0861219165465,1,2.209556295947346,0.9110399648734036,-0.4123180597590503
3847,3847,2281.507667120723,1420.9971830223515,1,2.210159553289034,0.9110822368042014,-0.412224644799232
3848,3848,2281.9198450980357,1421.9082863727012,1,2.210762438776608,0.9111244539823412,-0.4121313253750319
3849,3849,2282.33192980363,1422.8194319128952,1,2.2113649527750647,0.9111666165110546,-0.41203810133990876
3850,3850,2282.743921332822,1423.7306195883352,1,2.211967095648879,0.9112087244933181,-0.41194497254762086
3851,3851,2283.155819780782,1424.6418493445265,1,2.2125688677620015,0.9112507780318555,-0.4118519388522263
3852,3852,2283.567625242534,1425.553121127076,1,2.2131702694778586,0.9112927772291366,-0.41175900010808164
3853,3853,2283.9793378129566,1426.4644348816944,1,2.213771301159352,0.9113347221873792,-0.41166615616984154
3854,3854,2284.3909575867833,1427.3757905541927,1,2.214371963168863,0.9113766130085494,-0.4115734068924579
3855,3855,2284.8024846586018,1428.2871880904854,1,2.2149722558682536,0.9114184497943628,-0.4114807521311788
3856,3856,2285.2139191228566,1429.1986274365877,1,2.21557217961886,0.9114602326462843,-0.41138819174154856
3857,3857,2285.625261073848,1430.110108538616,1,2.2161717347815078,0.9115019616655304,-0.4112957255794057
3858,3858,2286.0365106057293,1431.021631342789,1,2.216770921716498,0.9115436369530685,-0.4112033535008835
3859,3859,2286.4476678125143,1431.9331957954248,1,2.217369740783617,0.911585258609618,-0.41111107536240865
3860,3860,2286.85873278807,1432.8448018429428,1,2.2179681923421346,0.9116268267356515,-0.4110188910207003
3861,3861,2287.2697056261236,1433.756449431862,1,2.2185662767508108,0.911668341431396,-0.4109268003327694
3862,3862,2287.680586420255,1434.6681385088032,1,2.219163994367884,0.9117098027968316,-0.4108348031559186
3863,3863,2288.0913752639062,1435.5798690204851,1,2.2197613455510856,0.9117512109316948,-0.41074289934774055
3864,3864,2288.5020722503737,1436.4916409137275,1,2.2203583306576324,0.9117925659354774,-0.41065108876611817
3865,3865,2288.9126774728134,1437.4034541354483,1,2.22095495004423,0.9118338679074277,-0.41055937126922304
3866,3866,2289.3231910242393,1438.3153086326658,1,2.221551204067077,0.911875116946552,-0.41046774671551484
3867,3867,2289.733612997524,1439.2272043524965,1,2.222147093081859,0.9119163131516143,-0.4103762149637415
3868,3868,2290.143943485398,1440.1391412421556,1,2.2227426174437572,0.9119574566211374,-0.41028477587293705
3869,3869,2290.554182580453,1441.0511192489564,1,2.223337777507446,0.911998547453404,-0.4101934293024218
3870,3870,2290.9643303751386,1441.963138320311,1,2.223932573627089,0.912039585746457,-0.4101021751118021
3871,3871,2291.3743869617647,1442.875198403729,1,2.2245270061563507,0.9120805715980999,-0.41001101316096783
3872,3872,2291.7843524325017,1443.7872994468178,1,2.2251210754483903,0.9121215051058986,-0.4099199433100935
3873,3873,2292.1942268793787,1444.6994413972823,1,2.22571478185586,0.9121623863671807,-0.4098289654196372
3874,3874,2292.6040103942873,1445.6116242029243,1,2.226308125730916,0.9122032154790377,-0.4097380793503387
3875,3875,2293.0137030689784,1446.5238478116432,1,2.226901107425208,0.9122439925383243,-0.40964728496322
3876,3876,2293.423304995066,1447.4361121714346,1,2.2274937272898896,0.9122847176416605,-0.40955658211958423
3877,3877,2293.832816264023,1448.3484172303909,1,2.228085985675613,0.9123253908854309,-0.40946597068101503
3878,3878,2294.2422369671867,1449.2607629367003,1,2.228677882932534,0.9123660123657864,-0.40937545050937507
3879,3879,2294.6515671957536,1450.1731492386477,1,2.2292694194103064,0.9124065821786442,-0.40928502146680723
3880,3880,2295.0608070407857,1451.0855760846132,1,2.2298605954580966,0.9124471004196898,-0.40919468341573123
3881,3881,2295.469956593204,1451.9980434230729,1,2.2304514114245664,0.9124875671843756,-0.40910443621884557
3882,3882,2295.879015943795,1452.9105512025983,1,2.231041867657888,0.9125279825679236,-0.40901427973912513
3883,3883,2296.287985183208,1453.8230993718548,1,2.2316319645057416,0.912568346665325,-0.40892421383982064
3884,3884,2296.6968644019544,1454.7356878796047,1,2.232221702315312,0.912608659571341,-0.40883423838445887
3885,3885,2297.1056536904102,1455.6483166747037,1,2.232811081433291,0.9126489213805031,-0.4087443532368415
3886,3886,2297.5143531388157,1456.5609857061017,1,2.233400102205887,0.9126891321871162,-0.4086545582610436
3887,3887,2297.922962837274,1457.4736949228438,1,2.233988764978811,0.9127292920852552,-0.40856485332141423
3888,3888,2298.331482875754,1458.3864442740683,1,2.2345770700972865,0.9127694011687689,-0.4084752382825757
3889,3889,2298.7399133440886,1459.299233709007,1,2.235165017906054,0.9128094595312796,-0.4083857130094212
3890,3890,2299.148254331977,1460.2120631769856,1,2.235752608749364,0.9128494672661837,-0.40829627736711605
3891,3891,2299.556505928981,1461.124932627424,1,2.2363398429709775,0.9128894244666519,-0.40820693122109664
3892,3892,2299.9646682245316,1462.0378420098334,1,2.2369267209141808,0.9129293312256318,-0.4081176744370681
3893,3893,2300.3727413079228,1462.9507912738188,1,2.237513242921765,0.912969187635846,-0.4080285068810063
3894,3894,2300.7807252683156,1463.863780369078,1,2.238099409336044,0.9130089937897944,-0.40793942841915515
3895,3895,2301.1886201947377,1464.7768092454007,1,2.238685220498849,0.9130487497797547,-0.4078504389180265
3896,3896,2301.5964261760837,1465.6898778526688,1,2.23927067675153,0.9130884556977823,-0.4077615382443999
3897,3897,2302.0041433011133,1466.6029861408567,1,2.239855778434952,0.9131281116357114,-0.40767272626532175
3898,3898,2302.411771658456,1467.5161340600298,1,2.2404405258895093,0.9131677176851561,-0.4075840028481035
3899,3899,2302.8193113366065,1468.4293215603457,1,2.24102491945511,0.913207273937511,-0.40749536786032303
3900,3900,2303.2267624239284,1469.3425485920525,1,2.241608959471188,0.9132467804839501,-0.40740682116982246
3901,3901,2303.6341250086534,1470.25581510549,1,2.2421926462767012,0.9132862374154307,-0.4073183626447079
3902,3902,2304.0413991788805,1471.1691210510885,1,2.2427759802101273,0.9133256448226902,-0.40722999215334926
3903,3903,2304.4485850225783,1472.0824663793692,1,2.2433589616094762,0.9133650027962508,-0.40714170956437834
3904,3904,2304.855682627583,1472.9958510409435,1,2.2439415908122773,0.9134043114264164,-0.40705351474669005
3905,3905,2305.2626920816006,1473.9092749865133,1,2.24452386815559,0.913443570803276,-0.4069654075694401
3906,3906,2305.669613472207,1474.8227381668696,1,2.2451057939760024,0.9134827810167025,-0.406877387902045
3907,3907,2306.0764468868456,1475.7362405328947,1,2.245687368609628,0.9135219421563544,-0.40678945561418156
3908,3908,2306.483192412832,1476.649782035559,1,2.2462685923921115,0.9135610543116761,-0.4067016105757863
3909,3909,2306.8898501373505,1477.5633626259228,1,2.2468494656586313,0.913600117571899,-0.40661385265705385
3910,3910,2307.296420147455,1478.476982255136,1,2.2474299887438915,0.9136391320260406,-0.40652618172843796
3911,3911,2307.7029025300726,1479.3906408744363,1,2.2480101619821338,0.9136780977629074,-0.40643859766064927
3912,3912,2308.1092973719983,1480.304338435151,1,2.2485899857071274,0.9137170148710931,-0.40635110032465577
3913,3913,2308.5156047599,1481.218074888696,1,2.249169460252181,0.9137558834389817,-0.40626368959168146
3914,3914,2308.921824780316,1482.1318501865746,1,2.249748585950135,0.9137947035547458,-0.4061763653332061
3915,3915,2309.327957519657,1483.0456642803788,1,2.250327363133366,0.913833475306349,-0.4060891274209647
3916,3916,2309.7340030642054,1483.9595171217884,1,2.250905792133789,0.9138721987815452,-0.4060019757269462
3917,3917,2310.1399615001146,1484.873408662571,1,2.2514838732828544,0.9139108740678804,-0.40591491012339387
3918,3918,2310.545832913413,1485.7873388545806,1,2.252061606911553,0.9139495012526924,-0.40582793048280347
3919,3919,2310.951617389999,1486.70130764976,1,2.2526389933504136,0.9139880804231113,-0.40574103667792366
3920,3920,2311.357315015644,1487.6153150001387,1,2.2532160329295037,0.9140266116660611,-0.4056542285817555
3921,3921,2311.762925875994,1488.5293608578318,1,2.2537927259784345,0.9140650950682601,-0.4055675060675506
3922,3922,2312.168450056568,1489.443445175042,1,2.2543690728263583,0.91410353071622,-0.4054808690088113
3923,3923,2312.573887642758,1490.3575679040582,1,2.2549450738019705,0.9141419186962483,-0.4053943172792901
3924,3924,2312.97923871983,1491.271728997256,1,2.255520729233509,0.9141802590944482,-0.40530785075298914
3925,3925,2313.384503372925,1492.185928407096,1,2.2560960394487553,0.9142185519967194,-0.4052214693041594
3926,3926,2313.789681687057,1493.1001660861255,1,2.2566710047750402,0.9142567974887579,-0.40513517280729944
3927,3927,2314.1947737471155,1494.0144419869769,1,2.257245625539238,0.914294995656058,-0.4050489611371559
3928,3928,2314.599779637865,1494.928756062368,1,2.2578199020677676,0.914333146583911,-0.40496283416872264
3929,3929,2315.004699443945,1495.8431082651018,1,2.2583938346866024,0.9143712503574083,-0.4048767917772392
3930,3930,2315.4095332498687,1496.7574985480671,1,2.2589674237212556,0.9144093070614392,-0.4047908338381919
3931,3931,2315.814281140028,1497.6719268642362,1,2.2595406694967988,0.9144473167806939,-0.4047049602273111
3932,3932,2316.2189431986885,1498.5863931666665,1,2.260113572337848,0.9144852795996621,-0.4046191708205725
3933,3933,2316.6235195099925,1499.5008974085001,1,2.2606861325685754,0.9145231956026357,-0.40453346549419533
3934,3934,2317.0280101579583,1500.4154395429632,1,2.261258350512698,0.9145610648737068,-0.40444784412464285
3935,3935,2317.4324152264817,1501.3300195233655,1,2.261830226493495,0.9145988874967707,-0.40436230658862016
3936,3936,2317.8367347993335,1502.2446373031014,1,2.2624017608337894,0.914636663555525,-0.4042768527630756
3937,3937,2318.240968960164,1503.1592928356476,1,2.26297295385597,0.9146743931334707,-0.4041914825251978
3938,3938,2318.645117792499,1504.0739860745655,1,2.263543805881971,0.9147120763139123,-0.40410619575241774
3939,3939,2319.049181379742,1504.9887169734993,1,2.264114317233288,0.9147497131799597,-0.404020992322406
3940,3940,2319.453159805176,1505.9034854861757,1,2.2646844882309733,0.9147873038145267,-0.4039358721130731
3941,3941,2319.857053151959,1506.818291566405,1,2.2652543191956345,0.9148248483003333,-0.40385083500256913
3942,3942,2320.2608615031304,1507.7331351680791,1,2.265823810447442,0.9148623467199054,-0.4037658808692824
3943,3943,2320.664584941606,1508.6480162451735,1,2.2663929623061234,0.914899799155576,-0.40368100959183956
3944,3944,2321.0682235501818,1509.562934751745,1,2.2669617750909667,0.9149372056894847,-0.4035962210491047
3945,3945,2321.471777411531,1510.477890641933,1,2.2675302491208207,0.9149745664035791,-0.4035115151201789
3946,3946,2321.8752466082074,1511.392883869959,1,2.2680983847140976,0.9150118813796156,-0.40342689168439944
3947,3947,2322.278631222644,1512.3079143901252,1,2.2686661821887713,0.9150491506991592,-0.40334235062133955
3948,3948,2322.681931337154,1513.2229821568158,1,2.2692336418623813,0.915086374443584,-0.4032578918108071
3949,3949,2323.0851470339294,1514.1380871244965,1,2.2698007640520297,0.915123552694075,-0.4031735151328454
3950,3950,2323.488278395043,1515.053229247714,1,2.270367549074384,0.9151606855316267,-0.4030892204677311
3951,3951,2323.8913255024477,1515.9684084810954,1,2.270933997245678,0.9151977730370454,-0.40300500769597486
3952,3952,2324.294288437977,1516.8836247793492,1,2.2715001088817113,0.9152348152909486,-0.4029208766983201
3953,3953,2324.6971672833456,1517.7988780972642,1,2.2720658842978536,0.9152718123737668,-0.40283682735574244
3954,3954,2325.09996212015,1518.714168389709,1,2.2726313238090436,0.9153087643657423,-0.40275285954944906
3955,3955,2325.502673029866,1519.629495611633,1,2.2731964277297845,0.9153456713469307,-0.402668973160879
3956,3956,2325.905300093853,1520.5448597180657,1,2.2737611963741546,0.9153825333972022,-0.4025851680717015
3957,3957,2326.3078433933506,1521.4602606641158,1,2.2743256300557997,0.9154193505962404,-0.4025014441638161
3958,3958,2326.7103030094822,1522.3756984049717,1,2.27488972908794,0.9154561230235443,-0.40241780131935156
3959,3959,2327.112679023251,1523.2911728959018,1,2.2754534937833677,0.9154928507584285,-0.40233423942066604
3960,3960,2327.5149715155453,1524.2066840922525,1,2.2760169244544453,0.9155295338800227,-0.40225075835034596
3961,3961,2327.917180567134,1525.1222319494507,1,2.276580021413113,0.9155661724672737,-0.40216735799120545
3962,3962,2328.31930625867,1526.0378164230012,1,2.2771427849708825,0.915602766598945,-0.4020840382262866
3963,3963,2328.7213486706896,1526.9534374684877,1,2.2777052154388455,0.9156393163536178,-0.4020007989388572
3964,3964,2329.1233078836112,1527.8690950415723,1,2.278267313127667,0.915675821809691,-0.4019176400124121
3965,3965,2329.525183977739,1528.7847890979954,1,2.278829078347589,0.9157122830453824,-0.40183456133067175
3966,3966,2329.9269770332576,1529.7005195935762,1,2.279390511408432,0.9157487001387286,-0.4017515627775816
3967,3967,2330.3286871302394,1530.616286484211,1,2.279951612619596,0.9157850731675854,-0.40166864423731163
3968,3968,2330.730314348639,1531.5320897258741,1,2.280512382290061,0.9158214022096298,-0.40158580559425594
3969,3969,2331.1318587682954,1532.4479292746175,1,2.2810728207283852,0.9158576873423583,-0.4015030467330321
3970,3970,2331.533320468933,1533.363805086571,1,2.281632928242708,0.9158939286430884,-0.4014203675384809
3971,3971,2331.934699530162,1534.2797171179402,1,2.282192705140754,0.9159301261889604,-0.40133776789566533
3972,3972,2332.3359960314756,1535.1956653250097,1,2.2827521517298255,0.9159662800569357,-0.40125524768987036
3973,3973,2332.7372100522534,1536.1116496641396,1,2.283311268316812,0.9160023903237985,-0.4011728068066023
3974,3974,2333.138341671762,1537.0276700917668,1,2.2838700552081868,0.9160384570661564,-0.40109044513158815
3975,3975,2333.5393909691516,1537.9437265644056,1,2.2844285127100052,0.9160744803604404,-0.4010081625507756
3976,3976,2333.94035802346,1538.8598190386458,1,2.2849866411279107,0.9161104602829054,-0.40092595895033184
3977,3977,2334.34124291361,1539.7759474711536,1,2.285544440767133,0.9161463969096315,-0.40084383421664344
3978,3978,2334.742045718412,1540.6921118186715,1,2.2861019119324872,0.9161822903165235,-0.40076178823631553
3979,3979,2335.142766516564,1541.608312038017,1,2.2866590549283803,0.916218140579312,-0.40067982089617143
3980,3980,2335.543405386647,1542.5245480860847,1,2.2872158700588017,0.9162539477735535,-0.4005979320832527
3981,3981,2335.943962407135,1543.4408199198424,1,2.2877723576273383,0.9162897119746314,-0.4005161216848169
3982,3982,2336.3444376563834,1544.357127496336,1,2.288328517937157,0.9163254332577557,-0.4004343895883398
3983,3983,2336.74483121264,1545.2734707726843,1,2.288884351291027,0.9163611116979646,-0.4003527356815116
3984,3984,2337.145143154037,1546.1898497060818,1,2.2894398579913013,0.9163967473701241,-0.40027115985223927
3985,3985,2337.545373558597,1547.106264253798,1,2.289995038339928,0.9164323403489286,-0.4001896619886445
3986,3986,2337.9455225042293,1548.0227143731768,1,2.2905498926384458,0.9164678907089014,-0.40010824197906364
3987,3987,2338.3455900687322,1548.9392000216367,1,2.2911044211879923,0.9165033985243961,-0.4000268997120468
3988,3988,2338.7455763297935,1549.8557211566697,1,2.2916586242892976,0.9165388638695954,-0.3999456350763577
3989,3989,2339.145481364987,1550.7722777358435,1,2.2922125022426822,0.9165742868185129,-0.399864447960974
3990,3990,2339.545305251779,1551.688869716798,1,2.292766055348071,0.9166096674449931,-0.3997833382550843
3991,3991,2339.9450480675237,1552.6054970572482,1,2.293319283904979,0.9166450058227118,-0.3997023058480905
3992,3992,2340.344709889465,1553.5221597149814,1,2.2938721882125255,0.9166803020251771,-0.39962135062960513
3993,3993,2340.7442907947357,1554.4388576478595,1,2.2944247685694212,0.9167155561257293,-0.39954047248945246
3994,3994,2341.1437908603593,1555.3555908138173,1,2.294977025273979,0.9167507681975409,-0.399459671317667
3995,3995,2341.5432101632487,1556.2723591708627,1,2.295528958624112,0.9167859383136187,-0.3993789470044932
3996,3996,2341.9425487802087,1557.1891626770757,1,2.2960805689173336,0.9168210665468027,-0.39929829944038486
3997,3997,2342.341806787933,1558.1060012906103,1,2.2966318564507575,0.9168561529697673,-0.39921772851600507
3998,3998,2342.7409842630077,1559.022874969692,1,2.2971828215211016,0.9168911976550218,-0.3991372341222252
3999,3999,2343.140081281908,1559.93978367262,1,2.297733464424684,0.9169262006749103,-0.3990568161501247
4000,4000,2343.539097921001,1560.8567273577648,1,2.2982837854574267,0.9169611621016127,-0.3989764744909908
4001,4001,2343.938034256546,1561.773705983569,1,2.298833784914855,0.9169960820071448,-0.39889620903631745
4002,4002,2344.3368903646933,1562.6907195085475,1,2.2993834630921026,0.91703096046336,-0.3988160196778053
4003,4003,2344.735666321485,1563.607767891287,1,2.2999328202839053,0.9170657975419472,-0.3987359063073608
4004,4004,2345.134362202855,1564.5248510904455,1,2.300481856784607,0.9171005933144336,-0.39865586881709597
4005,4005,2345.532978084629,1565.4419690647526,1,2.3010305728881555,0.9171353478521844,-0.3985759070993286
4006,4006,2345.9315140425274,1566.359121773009,1,2.301578968888111,0.9171700612264029,-0.39849602104658005
4007,4007,2346.32997015216,1567.2763091740871,1,2.3021270450776403,0.9172047335081313,-0.3984162105515762
4008,4008,2346.728346489032,1568.1935312269295,1,2.3026748017495167,0.917239364768251,-0.3983364755072469
4009,4009,2347.12664312854,1569.1107878905502,1,2.3032222391961246,0.9172739550774831,-0.3982568158067248
4010,4010,2347.524860145975,1570.0280791240334,1,2.303769357709465,0.9173085045063895,-0.3981772313433443
4011,4011,2347.9229976165198,1570.9454048865346,1,2.3043161575811375,0.9173430131253717,-0.3980977220106443
4012,4012,2348.321055615253,1571.8627651372783,1,2.3048626391023648,0.9173774810046728,-0.3980182877023631
4013,4013,2348.7190342171452,1572.7801598355602,1,2.305408802563979,0.9174119082143777,-0.397938928312441
4014,4014,2349.1169334970637,1573.6975889407452,1,2.3059546482564235,0.9174462948244128,-0.3978596437350195
4015,4015,2349.5147535297656,1574.6150524122693,1,2.306500176469757,0.9174806409045468,-0.3977804338644398
4016,4016,2349.912494389906,1575.532550209637,1,2.307045387493652,0.9175149465243916,-0.3977012985952433
4017,4017,2350.3101561520343,1576.4500822924228,1,2.3075902816173994,0.9175492117534021,-0.3976222378221701
4018,4018,2350.7077388905927,1577.3676486202708,1,2.3081348591299022,0.9175834366608769,-0.39754325144016
4019,4019,2351.105242679922,1578.2852491528931,1,2.308679120319684,0.9176176213159593,-0.3974643393443504
4020,4020,2351.502667594254,1579.2028838500728,1,2.3092230654748827,0.917651765787636,-0.3973855014300771
4021,4021,2351.9000137077187,1580.1205526716606,1,2.3097666948832547,0.9176858701447396,-0.39730673759287327
4022,4022,2352.297281094341,1581.0382555775764,1,2.3103100088321775,0.9177199344559479,-0.39722804772846904
4023,4023,2352.6944698280413,1581.9559925278088,1,2.310853007608646,0.9177539587897843,-0.3971494317327908
4024,4024,2353.0915799826375,1582.8737634824138,1,2.311395691499278,0.9177879432146193,-0.39707088950196134
4025,4025,2353.488611631841,1583.7915684015172,1,2.3119380607903057,0.9178218877986687,-0.39699242093229925
4026,4026,2353.8855648492627,1584.7094072453121,1,2.3124801157675914,0.9178557926099967,-0.39691402592031755
4027,4027,2354.2824397084078,1585.6272799740598,1,2.3130218567166154,0.9178896577165147,-0.3968357043627244
4028,4028,2354.679236282679,1586.5451865480893,1,2.3135632839224782,0.9179234831859814,-0.39675745615642244
4029,4029,2355.075954645377,1587.4631269277972,1,2.31410439766991,0.9179572690860047,-0.39667928119850737
4030,4030,2355.472594869698,1588.3811010736483,1,2.3146451982432596,0.917991015484041,-0.3966011793862689
4031,4031,2355.8691570287365,1589.2991089461736,1,2.315185685926505,0.9180247224473957,-0.39652315061718907
4032,4032,2356.2656411954845,1590.2171505059728,1,2.3157258610032465,0.9180583900432245,-0.39644519478894286
4033,4033,2356.6620474428314,1591.1352257137114,1,2.316265723756712,0.9180920183385323,-0.3963673117993968
4034,4034,2357.058375843566,1592.0533345301221,1,2.3168052744697576,0.9181256074001749,-0.39628950154660897
4035,4035,2357.4546264703736,1592.971476916005,1,2.3173445134248647,0.9181591572948591,-0.3962117639288288
4036,4036,2357.850799395838,1593.8896528322264,1,2.3178834409041444,0.918192668089143,-0.3961340988444961
4037,4037,2358.2468946924428,1594.8078622397188,1,2.3184220571893372,0.9182261398494358,-0.3960565061922406
4038,4038,2358.642912432568,1595.726105099482,1,2.318960362561811,0.9182595726419994,-0.3959789858708823
4039,4039,2359.038852688496,1596.6443813725807,1,2.3194983573025674,0.9182929665329483,-0.39590153777943005
4040,4040,2359.434715532405,1597.5626910201465,1,2.3200360416922345,0.9183263215882492,-0.3958241618170819
4041,4041,2359.8305010363733,1598.4810340033769,1,2.3205734160110745,0.9183596378737228,-0.39574685788322417
4042,4042,2360.2262092723804,1599.3994102835345,1,2.3211104805389833,0.9183929154550431,-0.39566962587743076
4043,4043,2360.621840312304,1600.3178198219482,1,2.3216472355554854,0.9184261543977386,-0.3955924656994639
4044,4044,2361.0173942279207,1601.2362625800122,1,2.3221836813397423,0.9184593547671916,-0.39551537724927216
4045,4045,2361.4128710909104,1602.1547385191852,1,2.322719818170551,0.9184925166286405,-0.3954383604269906
4046,4046,2361.8082709728496,1603.0732476009925,1,2.3232556463263383,0.9185256400471778,-0.39536141513294154
4047,4047,2362.2035939452167,1603.9917897870237,1,2.3237911660851682,0.9185587250877525,-0.39528454126763246
4048,4048,2362.5988400793917,1604.9103650389327,1,2.324326377724746,0.9185917718151694,-0.3952077387317557
4049,4049,2362.9940094466538,1605.828973318439,1,2.3248612815224043,0.9186247802940898,-0.39513100742618956
4050,4050,2363.389102118184,1606.7476145873263,1,2.325395877755121,0.9186577505890315,-0.395054347251996
4051,4051,2363.7841181650647,1607.666288807443,1,2.325930166699509,0.9186906827643706,-0.39497775811042135
4052,4052,2364.179057658278,1608.5849959407017,1,2.32646414863182,0.91872357688434,-0.3949012399028956
4053,4053,2364.5739206687103,1609.5037359490786,1,2.326997823827946,0.9187564330130309,-0.39482479253103164
4054,4054,2364.9687072671472,1610.422508794615,1,2.327531192563416,0.9187892512143927,-0.3947484158966258
4055,4055,2365.3634175242773,1611.3413144394149,1,2.3280642551134028,0.9188220315522344,-0.39467210990165624
4056,4056,2365.758051510691,1612.260152845647,1,2.32859701175272,0.918854774090223,-0.3945958744482829
4057,4057,2366.1526092968816,1613.1790239755433,1,2.3291294627558217,0.9188874788918865,-0.39451970943884784
4058,4058,2366.5470909532432,1614.097927791399,1,2.3296616083968047,0.9189201460206116,-0.3944436147758737
4059,4059,2366.941496550074,1615.0168642555727,1,2.3301934489494087,0.918952775539646,-0.39436759036206426
4060,4060,2367.335826157576,1615.9358333304863,1,2.33072498468702,0.9189853675120984,-0.3942916361003028
4061,4061,2367.7300798458505,1616.8548349786251,1,2.3312562158826626,0.9190179220009376,-0.3942157518936536
4062,4062,2368.1242576849063,1617.7738691625364,1,2.3317871428090164,0.9190504390689952,-0.3941399376453588
4063,4063,2368.5183597446517,1618.6929358448313,1,2.332317765738394,0.9190829187789633,-0.39406419325884123
4064,4064,2368.912386094902,1619.6120349881821,1,2.332848084942767,0.9191153611933979,-0.39398851863770074
4065,4065,2369.306336805373,1620.5311665553254,1,2.3333781006937397,0.9191477663747156,-0.39391291368571707
4066,4066,2369.7002119456865,1621.4503305090589,1,2.3339078132625772,0.9191801343851977,-0.39383737830684623
4067,4067,2370.0940115853673,1622.369526812243,1,2.334437222920185,0.9192124652869881,-0.39376191240522224
4068,4068,2370.487735793845,1623.2887554278,1,2.3349663299371204,0.9192447591420944,-0.3936865158851559
4069,4069,2370.8813846404537,1624.2080163187138,1,2.3354951345835895,0.9192770160123883,-0.39361118865113465
4070,4070,2371.274958194431,1625.1273094480312,1,2.3360236371294447,0.9193092359596063,-0.39353593060782255
4071,4071,2371.6684565249207,1626.046634778859,1,2.3365518378441976,0.9193414190453496,-0.393460741660058
4072,4072,2372.061879700971,1626.965992274367,1,2.337079736997001,0.9193735653310843,-0.39338562171285646
4073,4073,2372.455227791533,1627.8853818977861,1,2.3376073348566635,0.9194056748781421,-0.3933105706714074
4074,4074,2372.8485008654684,1628.8048036124078,1,2.3381346316916494,0.9194377477477209,-0.3932355884410746
4075,4075,2373.241698991539,1629.7242573815852,1,2.3386616277700725,0.9194697840008851,-0.3931606749273963
4076,4076,2373.6348222384145,1630.6437431687327,1,2.3391883233597004,0.919501783698565,-0.3930858300360846
4077,4077,2374.027870674671,1631.563260937325,1,2.3397147187279543,0.9195337469015582,-0.3930110536730248
4078,4078,2374.4208443687885,1632.4828106508976,1,2.340240814141914,0.9195656736705301,-0.3929363457442747
4079,4079,2374.8137433891557,1633.4023922730466,1,2.340766609868309,0.9195975640660132,-0.39286170615606547
4080,4080,2375.2065678040653,1634.3220057674293,1,2.341292106173529,0.9196294181484085,-0.3927871348147998
4081,4081,2375.599317681718,1635.2416510977625,1,2.341817303323619,0.9196612359779851,-0.39271263162705217
4082,4082,2375.9919930902206,1636.1613282278236,1,2.3423422015842807,0.9196930176148811,-0.39263819649956866
4083,4083,2376.384594097587,1637.0810371214498,1,2.342866801220877,0.919724763119104,-0.3925638293392658
4084,4084,2376.777120771738,1638.0007777425383,1,2.343391102498423,0.9197564725505298,-0.39248953005323134
4085,4085,2377.1695731805007,1638.9205500550463,1,2.343915105681597,0.9197881459689055,-0.3924152985487229
4086,4086,2377.561951391611,1639.8403540229906,1,2.344438811034737,0.9198197834338474,-0.3923411347331678
