,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3530,3530,2079.723372799054,1030.205965309036,1,1.9189562309967525,0.8868111347248617,-0.462132028026627
3531,3531,2080.1854378644157,1031.0928113359041,1,1.9196633952534372,0.8868808984620072,-0.4619981298048973
3532,3532,2080.6473691154565,1031.9797270699578,1,1.9203700272766318,0.8869505491451132,-0.4618643993329452
3533,3533,2081.109166719767,1032.8667123982768,1,1.9210761277193817,0.8870200870404524,-0.4617308362961567
3534,3534,2081.570830844627,1033.7537672082053,1,1.9217816972335562,0.8870895124134817,-0.4615974403806973
3535,3535,2082.032361657001,1034.6408913873536,1,1.9224867364698464,0.8871588255288433,-0.4614642112735107
3536,3536,2082.4937593235395,1035.5280848235966,1,1.923191246077765,0.8872280266503685,-0.4613311486623172
3537,3537,2082.955024010583,1036.415347405072,1,1.9238952267056573,0.8872971160410807,-0.46119825223560945
3538,3538,2083.416155884162,1037.3026790201798,1,1.9245986790006968,0.8873660939631987,-0.46106552168265175
3539,3539,2083.877155109995,1038.1900795575818,1,1.925301603608894,0.887434960678139,-0.46093295669347634
3540,3540,2084.3380218534903,1039.0775489062019,1,1.92600400117509,0.8875037164465189,-0.46080055695888317
3541,3541,2084.798756279749,1039.9650869552231,1,1.926705872342972,0.8875723615281609,-0.4606683221704348
3542,3542,2085.259358553562,1040.8526935940886,1,1.9274072177550616,0.8876408961820935,-0.4605362520204573
3543,3543,2085.7198288394147,1041.7403687125,1,1.9281080380527322,0.8877093206665554,-0.4604043462020344
3544,3544,2086.180167301487,1042.628112200416,1,1.9288083338762048,0.887777635238999,-0.4602726044090074
3545,3545,2086.64037410365,1043.5159239480533,1,1.9295081058645458,0.8878458401560921,-0.4601410263359734
3546,3546,2087.1004494094723,1044.4038038458846,1,1.930207354655678,0.8879139356737211,-0.4600096116782814
3547,3547,2087.5603933822163,1045.291751784638,1,1.9309060808863787,0.8879819220469942,-0.45987836013203076
3548,3548,2088.020206184842,1046.1797676552967,1,1.931604285192287,0.888049799530245,-0.459747271394069
3549,3549,2088.4798879800064,1047.0678513490973,1,1.932301968207899,0.8881175683770335,-0.45961634516198957
3550,3550,2088.9394389300655,1047.9560027575292,1,1.9329991305665808,0.8881852288401513,-0.4594855811341289
3551,3551,2089.3988591970715,1048.844221772336,1,1.9336957729005608,0.8882527811716222,-0.4593549790095653
3552,3552,2089.8581489427784,1049.732508285511,1,1.934391895840938,0.8883202256227068,-0.4592245384881161
3553,3553,2090.3173083286397,1050.620862189299,1,1.935087500017685,0.8883875624439043,-0.4590942592703355
3554,3554,2090.7763375158092,1051.5092833761955,1,1.9357825860596498,0.888454791884956,-0.45896414105751177
3555,3555,2091.235236665144,1052.3977717389444,1,1.9364771545945565,0.8885219141948474,-0.45883418355166633
3556,3556,2091.6940059371996,1053.2863271705396,1,1.937171206249008,0.8885889296218114,-0.4587043864555512
3557,3557,2092.1526454922396,1054.1749495642214,1,1.9378647416484946,0.8886558384133312,-0.4585747494726454
3558,3558,2092.6111554902295,1055.0636388134774,1,1.9385577614173928,0.8887226408161432,-0.4584452723071539
3559,3559,2093.0695360908385,1055.9523948120425,1,1.9392502661789626,0.8887893370762393,-0.45831595466400615
3560,3560,2093.5277874534413,1056.8412174538967,1,1.9399422565553586,0.8888559274388694,-0.4581867962488526
3561,3561,2093.985909737119,1057.730106633265,1,1.9406337331676289,0.8889224121485451,-0.45805779676806296
3562,3562,2094.443903100661,1058.6190622446154,1,1.9413246966357187,0.8889887914490421,-0.45792895592872424
3563,3563,2094.9017677025604,1059.5080841826616,1,1.9420151475784675,0.889055065583402,-0.4578002734386393
3564,3564,2095.3595037010223,1060.3971723423579,1,1.9427050866136244,0.8891212347939362,-0.45767174900632224
3565,3565,2095.817111253958,1061.2863266189017,1,1.9433945143578366,0.8891872993222284,-0.45754338234099934
3566,3566,2096.2745905189904,1062.1755469077311,1,1.9440834314266604,0.8892532594091362,-0.457415173152605
3567,3567,2096.7319416534506,1063.064833104525,1,1.9447718384345611,0.8893191152947951,-0.45728712115178005
3568,3568,2097.1891648143824,1063.9541851052015,1,1.9454597359949166,0.8893848672186208,-0.45715922604987014
3569,3569,2097.64626015854,1064.8436028059189,1,1.94614712472002,0.8894505154193111,-0.45703148755892276
3570,3570,2098.1032278423927,1065.7330861030719,1,1.9468340052210806,0.8895160601348495,-0.4569039053916859
3571,3571,2098.560068022119,1066.622634893295,1,1.9475203781082282,0.8895815016025074,-0.45677647926160564
3572,3572,2099.016780853613,1067.512249073459,1,1.9482062439905121,0.8896468400588463,-0.45664920888282445
3573,3573,2099.4733664924843,1068.4019285406698,1,1.9488916034759125,0.8897120757397216,-0.45652209397017807
3574,3574,2099.9298250940565,1069.2916731922699,1,1.9495764571713323,0.8897772088802834,-0.45639513423919453
3575,3575,2100.3861568133684,1070.1814829258365,1,1.9502608056826045,0.889842239714981,-0.45626832940609197
3576,3576,2100.842361805178,1071.07135763918,1,1.9509446496144978,0.8899071684775643,-0.45614167918777604
3577,3577,2101.2984402239567,1071.9612972303455,1,1.9516279895707132,0.8899719954010862,-0.4560151833018379
3578,3578,2101.7543922238983,1072.8513015976096,1,1.952310826153892,0.8900367207179063,-0.45588884146655273
3579,3579,2102.210217958911,1073.7413706394823,1,1.9529931599656116,0.8901013446596918,-0.4557626534008776
3580,3580,2102.665917582626,1074.631504254703,1,1.9536749916063976,0.8901658674574218,-0.45563661882444845
3581,3581,2103.12149124839,1075.5217023422445,1,1.9543563216757103,0.8902302893413878,-0.4555107374575808
3582,3582,2103.5769391092754,1076.4119648013063,1,1.9550371507719724,0.8902946105411986,-0.45538500902126283
3583,3583,2104.032261318073,1077.3022915313195,1,1.9557174794925463,0.8903588312857807,-0.4552594332371585
3584,3584,2104.4874580272954,1078.192682431943,1,1.9563973084337476,0.8904229518033816,-0.45513400982760316
3585,3585,2104.942529389179,1079.0831374030636,1,1.9570766381908506,0.8904869723215727,-0.45500873851560125
3586,3586,2105.3974755556833,1079.9736563447952,1,1.9577554693580854,0.8905508930672508,-0.45488361902482505
3587,3587,2105.852296678491,1080.8642391574792,1,1.9584338025286412,0.8906147142666413,-0.4547586510796126
3588,3588,2106.306992909011,1081.7548857416812,1,1.9591116382946716,0.8906784361453007,-0.4546338344049656
3589,3589,2106.7615643983763,1082.6455959981936,1,1.9597889772472932,0.890742058928118,-0.4545091687265475
3590,3590,2107.2160112974457,1083.5363698280328,1,1.9604658199765885,0.8908055828393183,-0.45438465377068193
3591,3591,2107.6703337568065,1084.4272071324383,1,1.9611421670716151,0.8908690081024648,-0.4542602892643493
3592,3592,2108.124531926771,1085.3181078128741,1,1.961818019120397,0.8909323349404612,-0.4541360749351872
3593,3593,2108.57860595738,1086.2090717710264,1,1.9624933767099335,0.8909955635755533,-0.45401201051148665
3594,3594,2109.0325559984044,1087.100098908803,1,1.9631682404262036,0.8910586942293329,-0.45388809572219047
3595,3595,2109.4863821993436,1087.9911891283325,1,1.963842610854165,0.8911217271227392,-0.45376433029689156
3596,3596,2109.940084709425,1088.8823423319657,1,1.964516488577754,0.8911846624760609,-0.4536407139658316
3597,3597,2110.3936636776093,1089.773558422272,1,1.965189874179893,0.8912475005089393,-0.4535172464598984
3598,3598,2110.847119252588,1090.66483730204,1,1.9658627682424923,0.8913102414403705,-0.4533939275106237
3599,3599,2111.3004515827824,1091.5561788742787,1,1.966535171346448,0.8913728854887067,-0.453270756850182
3600,3600,2111.753660816349,1092.4475830422125,1,1.9672070840716498,0.8914354328716606,-0.4531477342113885
3601,3601,2112.2067471011756,1093.3390497092855,1,1.9678785069969795,0.8914978838063051,-0.453024859327697
3602,3602,2112.659710584884,1094.2305787791574,1,1.9685494407003155,0.8915602385090778,-0.4529021319331983
3603,3603,2113.112551414831,1095.1221701557045,1,1.9692198857585346,0.8916224971957825,-0.45277955176261764
3604,3604,2113.565269738108,1096.013823743018,1,1.9698898427475093,0.8916846600815902,-0.45265711855131485
3605,3605,2114.017865701542,1096.9055394454049,1,1.9705593122421243,0.8917467273810441,-0.4525348320352788
3606,3606,2114.4703394516973,1097.7973171673852,1,1.9712282948162616,0.8918086993080593,-0.45241269195112926
3607,3607,2114.922691134874,1098.6891568136934,1,1.9718967910428151,0.8918705760759268,-0.4522906980361133
3608,3608,2115.37492089711,1099.581058289277,1,1.9725648014936836,0.8919323578973138,-0.45216885002810386
3609,3609,2115.8270288841813,1100.4730214992956,1,1.973232326739784,0.8919940449842688,-0.45204714766559706
3610,3610,2116.279015241603,1101.3650463491203,1,1.9738993673510423,0.8920556375482207,-0.4519255906877119
3611,3611,2116.73088011463,1102.2571327443334,1,1.974565923896406,0.8921171357999833,-0.4518041788341869
3612,3612,2117.182623648256,1103.1492805907283,1,1.9752319969438368,0.8921785399497564,-0.45168291184537973
3613,3613,2117.634245987217,1104.0414897943076,1,1.9758975870603197,0.8922398502071278,-0.4515617894622641
3614,3614,2118.085747275989,1104.9337602612836,1,1.9765626948118638,0.8923010667810767,-0.45144081142642883
3615,3615,2118.5371276587907,1105.8260918980766,1,1.9772273207635036,0.8923621898799747,-0.45131997748007563
3616,3616,2118.9883872795817,1106.7184846113164,1,1.9778914654793007,0.8924232197115884,-0.45119928736601744
3617,3617,2119.439526282068,1107.6109383078385,1,1.9785551295223487,0.8924841564830818,-0.4510787408276766
3618,3618,2119.8905448096957,1108.5034528946865,1,1.9792183134547698,0.8925450004010171,-0.4509583376090836
3619,3619,2120.3414430056578,1109.3960282791097,1,1.9798810178377266,0.8926057516713597,-0.450838077454874
3620,3620,2120.79222101289,1110.2886643685638,1,1.9805432432314118,0.8926664104994769,-0.4507179601102885
3621,3621,2121.2428789740757,1111.1813610707084,1,1.9812049901950646,0.8927269770901423,-0.45059798532116896
3622,3622,2121.6934170316435,1112.0741182934082,1,1.9818662592869598,0.8927874516475376,-0.450478152833959
3623,3623,2122.143835327769,1112.966935944732,1,1.9825270510644186,0.8928478343752537,-0.4503584623957003
3624,3624,2122.5941340043737,1113.8598139329522,1,1.9831873660838055,0.8929081254762937,-0.4502389137540326
3625,3625,2123.04431320313,1114.7527521665422,1,1.983847204900538,0.8929683251530751,-0.4501195066571898
3626,3626,2123.494373065456,1115.6457505541796,1,1.9845065680690765,0.8930284336074308,-0.45000024085400064
3627,3627,2123.9443137325206,1116.5388090047422,1,1.9851654561429404,0.8930884510406123,-0.449881116093885
3628,3628,2124.3941353452415,1117.4319274273098,1,1.9858238696746995,0.8931483776532917,-0.4497621321268535
3629,3629,2124.8438380442863,1118.3251057311616,1,1.9864818092159804,0.8932082136455621,-0.4496432887035051
3630,3630,2125.2934219700755,1119.2183438257769,1,1.9871392753174721,0.8932679592169427,-0.44952458557502534
3631,3631,2125.7428872627797,1120.1116416208342,1,1.9877962685289203,0.8933276145663777,-0.44940602249318523
3632,3632,2126.1922340623205,1121.0049990262114,1,1.9884527893991364,0.8933871798922399,-0.4492875992103391
3633,3633,2126.6414625083744,1121.8984159519835,1,1.9891088384759954,0.8934466553923333,-0.44916931547942307
3634,3634,2127.090572740369,1122.7918923084235,1,1.989764416306441,0.8935060412638928,-0.44905117105395315
3635,3635,2127.539564897489,1123.6854280060008,1,1.990419523436489,0.8935653377035894,-0.44893316568802316
3636,3636,2127.988439118669,1124.5790229553825,1,1.991074160411219,0.8936245449075293,-0.4488152991363054
3637,3637,2128.4371955426013,1125.47267706743,1,1.9917283277747921,0.8936836630712574,-0.44869757115404524
3638,3638,2128.8858343077336,1126.3663902532007,1,1.9923820260704421,0.8937426923897588,-0.44857998149706246
3639,3639,2129.3343555522697,1127.2601624239467,1,1.9930352558404822,0.8938016330574615,-0.4484625299217483
3640,3640,2129.782759414168,1128.1539934911148,1,1.993688017626302,0.8938604852682368,-0.44834521618506434
3641,3641,2130.2310460311473,1129.047883366344,1,1.994340311968378,0.8939192492154031,-0.4482280400445403
3642,3642,2130.679215540683,1129.9418319614672,1,1.99499213940627,0.8939779250917265,-0.4481110012582723
3643,3643,2131.1272680800075,1130.83583918851,1,1.9956435004786213,0.8940365130894231,-0.44799409958492264
3644,3644,2131.5752037861143,1131.7299049596893,1,1.9962943957231674,0.8940950134001615,-0.4478773347837162
3645,3645,2132.0230227957554,1132.624029187414,1,1.9969448256767324,0.8941534262150637,-0.4477607066144402
3646,3646,2132.4707252454414,1133.518211784284,1,1.9975947908752303,0.8942117517247073,-0.4476442148374424
3647,3647,2132.9183112714463,1134.4124526630885,1,1.9982442918536765,0.8942699901191289,-0.4475278592136285
3648,3648,2133.3657810098043,1135.3067517368072,1,1.9988933291461777,0.894328141587823,-0.4474116395044618
3649,3649,2133.8131345963097,1136.2011089186092,1,1.9995419032859398,0.8943862063197472,-0.4472955554719613
3650,3650,2134.260372166521,1137.095524121852,1,2.000190014805272,0.8944441845033214,-0.4471796068786994
3651,3651,2134.7074938557607,1137.98999726008,1,2.000837664235587,0.8945020763264315,-0.44706379348780045
3652,3652,2135.1544997991095,1138.8845282470281,1,2.001484852107396,0.8945598819764299,-0.4469481150629411
3653,3653,2135.601390131418,1139.7791169966158,1,2.002131578950325,0.8946176016401381,-0.4468325713683449
3654,3654,2136.048164987298,1140.6737634229505,1,2.002777845293103,0.894675235503849,-0.44671716216878504
3655,3655,2136.4948245011283,1141.5684674403244,1,2.003423651663574,0.8947327837533272,-0.4466018872295792
3656,3656,2136.94136880705,1142.463228963217,1,2.004068998588693,0.8947902465738127,-0.44648674631659024
3657,3657,2137.3877980389743,1143.3580479062907,1,2.004713886594531,0.8948476241500217,-0.44637173919622364
3658,3658,2137.834112330576,1144.252924184394,1,2.005358316206273,0.8949049166661478,-0.4462568656354265
3659,3659,2138.2803118152997,1145.147857712558,1,2.0060022879482275,0.8949621243058654,-0.44614212540168513
3660,3660,2138.726396626355,1146.0428484059992,1,2.006645802343821,0.89501924725233,-0.44602751826302445
3661,3661,2139.172366896722,1146.9378961801144,1,2.0072888599156027,0.8950762856881812,-0.4459130439880063
3662,3662,2139.618222759149,1147.8330009504848,1,2.007931461185248,0.8951332397955434,-0.44579870234572716
3663,3663,2140.063964346153,1148.7281626328722,1,2.008573606673559,0.8951901097560286,-0.44568449310581737
3664,3664,2140.5095917900217,1149.623381143221,1,2.0092152969004657,0.8952468957507375,-0.4455704160384396
3665,3665,2140.9551052228126,1150.5186563976554,1,2.0098565323850295,0.8953035979602614,-0.44545647091428686
3666,3666,2141.400504776356,1151.41398831248,1,2.0104973136454456,0.8953602165646838,-0.44534265750458096
3667,3667,2141.84579058225,1152.30937680418,1,2.0111376411990425,0.8954167517435829,-0.44522897558107183
3668,3668,2142.2909627718677,1153.2048217894196,1,2.0117775155622835,0.8954732036760324,-0.44511542491603573
3669,3669,2142.7360214763553,1154.100323185041,1,2.0124169372507765,0.895529572540604,-0.44500200528227213
3670,3670,2143.1809668266283,1154.9958809080663,1,2.013055906779262,0.8955858585153678,-0.4448887164531053
3671,3671,2143.625798953379,1155.8914948756942,1,2.0136944246616277,0.8956420617778964,-0.44477555820238024
3672,3672,2144.070517987075,1156.7871650053003,1,2.0143324914109075,0.8956981825052642,-0.44466253030446157
3673,3673,2144.515124057954,1157.6828912144388,1,2.014970107539276,0.8957542208740507,-0.4445496325342338
3674,3674,2144.959617296032,1158.5786734208386,1,2.0156072735580595,0.8958101770603413,-0.4444368646670978
3675,3675,2145.403997831101,1159.474511542405,1,2.0162439899777347,0.8958660512397292,-0.4443242264789701
3676,3676,2145.848265792726,1160.3704054972197,1,2.0168802573079265,0.8959218435873173,-0.44421171774628204
3677,3677,2146.2924213102533,1161.266355203537,1,2.0175160760574182,0.8959775542777202,-0.44409933824597725
3678,3678,2146.736464512803,1162.1623605797872,1,2.0181514467341493,0.8960331834850653,-0.44398708775551055
3679,3679,2147.1803955292735,1163.0584215445745,1,2.0187863698452113,0.896088731382994,-0.4438749660528473
3680,3680,2147.624214488343,1163.9545380166753,1,2.0194208458968594,0.8961441981446648,-0.44376297291646105
3681,3681,2148.067921518465,1164.8507099150409,1,2.0200548753945093,0.8961995839427537,-0.44365110812533204
3682,3682,2148.5115167478775,1165.7469371587924,1,2.020688458842742,0.8962548889494566,-0.4435393714589463
3683,3683,2148.9550003045924,1166.6432196672258,1,2.021321596745297,0.8963101133364902,-0.4434277626972946
3684,3684,2149.3983723164056,1167.5395573598064,1,2.0219542896050897,0.8963652572750944,-0.44331628162086917
3685,3685,2149.8416329108936,1168.4359501561707,1,2.0225865379241985,0.8964203209360336,-0.4432049280106646
3686,3686,2150.284782215412,1169.3323979761271,1,2.0232183422038714,0.8964753044895981,-0.44309370164817535
3687,3687,2150.7278203571004,1170.2289007396528,1,2.0238497029445357,0.8965302081056066,-0.4429826023153935
3688,3688,2151.1707474628793,1171.1254583668951,1,2.0244806206457855,0.8965850319534057,-0.4428716297948091
3689,3689,2151.6135636594536,1172.0220707781698,1,2.025111095806397,0.8966397762018747,-0.4427607838694073
3690,3690,2152.0562690733077,1172.9187378939628,1,2.0257411289243183,0.8966944410194242,-0.4426500643226683
3691,3691,2152.4988638307145,1173.815459634926,1,2.026370720496685,0.8967490265739997,-0.442539470938564
3692,3692,2152.9413480577277,1174.7122359218808,1,2.0269998710198065,0.8968035330330816,-0.442429003501559
3693,3693,2153.383721880187,1175.6090666758153,1,2.0276285809891794,0.8968579605636883,-0.4423186617966076
3694,3694,2153.8259854237176,1176.5059518178841,1,2.0282568508994876,0.8969123093323769,-0.44220844560915246
3695,3695,2154.2681388137294,1177.4028912694087,1,2.0288846812445986,0.8969665795052446,-0.44209835472512393
3696,3696,2154.710182175419,1178.2998849518758,1,2.029512072517568,0.897020771247931,-0.44198838893093906
3697,3697,2155.152115633769,1179.1969327869385,1,2.030139025210646,0.8970748847256189,-0.4418785480134982
3698,3698,2155.593939313552,1180.0940346964132,1,2.0307655398152735,0.8971289201030366,-0.4417688317601859
3699,3699,2156.035653339324,1180.9911906022824,1,2.0313916168220856,0.8971828775444586,-0.4416592399588681
3700,3700,2156.477257835431,1181.8884004266927,1,2.032017256720908,0.8972367572137073,-0.4415497723978928
3701,3701,2156.91875292601,1182.7856640919522,1,2.0326424600007775,0.897290559274156,-0.44144042886608437
3702,3702,2157.360138734982,1183.6829815205347,1,2.033267227149915,0.8973442838887276,-0.4413312091527482
3703,3703,2157.8014153860618,1184.580352635075,1,2.033891558655753,0.8973979312198987,-0.4412221130476643
3704,3704,2158.2425830027532,1185.4777773583712,1,2.0345154550049243,0.8974515014297003,-0.4411131403410883
3705,3705,2158.6836417083487,1186.3752556133827,1,2.0351389166832643,0.8975049946797182,-0.4410042908237502
3706,3706,2159.124591625934,1187.27278732323,1,2.035761944175818,0.8975584111310964,-0.4408955642868521
3707,3707,2159.5654328783853,1188.170372411195,1,2.036384537966837,0.8976117509445368,-0.44078696052206756
3708,3708,2160.0061655883705,1189.0680108007202,1,2.0370066985397823,0.8976650142803022,-0.44067847932154014
3709,3709,2160.44678987835,1189.9657024154076,1,2.0376284263773274,0.8977182012982162,-0.44057012047788197
3710,3710,2160.8873058705767,1190.8634471790194,1,2.038249721961361,0.8977713121576665,-0.44046188378417234
3711,3711,2161.327713687099,1191.761245015476,1,2.038870585772984,0.8978243470176049,-0.44035376903395684
3712,3712,2161.768013449755,1192.6590958488582,1,2.039491018292516,0.8978773060365494,-0.44024577602124576
3713,3713,2162.2082052801816,1193.556999603403,1,2.0401110199994954,0.8979301893725852,-0.4401379045405123
3714,3714,2162.6482892998074,1194.4549562035068,1,2.04073059137268,0.8979829971833673,-0.4400301543866928
3715,3715,2163.088265629857,1195.352965573723,1,2.0413497328900507,0.8980357296261201,-0.43992252535518334
3716,3716,2163.52813439135,1196.2510276387623,1,2.041968445028811,0.8980883868576407,-0.4398150172418405
3717,3717,2163.9678957051033,1197.1491423234913,1,2.0425867282653893,0.8981409690342992,-0.4397076298429789
3718,3718,2164.4075496917294,1198.0473095529335,1,2.0432045830754424,0.8981934763120399,-0.43960036295536997
3719,3719,2164.847096471639,1198.9455292522673,1,2.0438220099338573,0.8982459088463842,-0.43949321637624084
3720,3720,2165.286536165038,1199.8438013468274,1,2.0444390093147473,0.8982982667924303,-0.4393861899032737
3721,3721,2165.7258688919324,1200.7421257621027,1,2.0450555816914626,0.8983505503048558,-0.4392792833346032
3722,3722,2166.165094772126,1201.6405024237365,1,2.0456717275365843,0.8984027595379186,-0.4391724964688166
3723,3723,2166.604213925221,1202.5389312575264,1,2.0462874473219297,0.8984548946454581,-0.4390658291049516
3724,3724,2167.0432264706187,1203.4374121894239,1,2.046902741518553,0.8985069557808975,-0.4389592810424957
3725,3725,2167.4821325275198,1204.335945145534,1,2.0475176105967456,0.8985589430972432,-0.4388528520813843
3726,3726,2167.9209322149277,1205.2345300521126,1,2.0481320550260462,0.8986108567470893,-0.4387465420219995
3727,3727,2168.3596256516425,1206.1331668355704,1,2.048746075275226,0.898662696882616,-0.43864035066517004
3728,3728,2168.798212956269,1207.0318554224682,1,2.049359671812307,0.8987144636555927,-0.4385342778121685
3729,3729,2169.236694247211,1207.9305957395197,1,2.049972845104555,0.898766157217379,-0.4384283232647109
3730,3730,2169.675069642675,1208.829387713589,1,2.0505855956184798,0.8988177777189248,-0.43832248682495556
3731,3731,2170.1133392606703,1209.7282312716918,1,2.0511979238198434,0.8988693253107745,-0.43821676829550166
3732,3732,2170.5515032190083,1210.6271263409926,1,2.0518098301736565,0.898920800143065,-0.4381111674793877
3733,3733,2170.989561635304,1211.5260728488072,1,2.052421315144183,0.8989722023655295,-0.4380056841800907
3734,3734,2171.427514626977,1212.4250707226004,1,2.0530323791949385,0.8990235321274982,-0.43790031820152536
3735,3735,2171.8653623112496,1213.3241198899864,1,2.0536430227886964,0.8990747895778991,-0.43779506934804163
3736,3736,2172.3031048051494,1214.2232202787275,1,2.0542532463874843,0.8991259748652595,-0.4376899374244248
3737,3737,2172.7407422255087,1215.122371816735,1,2.0548630504525875,0.8991770881377076,-0.43758492223589407
3738,3738,2173.1782746889644,1216.0215744320683,1,2.0554724354445546,0.8992281295429737,-0.4374800235881003
3739,3739,2173.6157023119617,1216.9208280529333,1,2.0560814018231937,0.899279099228392,-0.4373752412871262
3740,3740,2174.053025210751,1217.8201326076835,1,2.0566899500475784,0.899329997340901,-0.4372705751394839
3741,3741,2174.4902435013873,1218.71948802482,1,2.0572980805760412,0.8993808240270449,-0.43716602495211543
3742,3742,2174.9273572997354,1219.6188942329893,1,2.0579057938661864,0.8994315794329758,-0.4370615905323898
3743,3743,2175.364366721468,1220.5183511609837,1,2.0585130903748876,0.8994822637044547,-0.4369572716881022
3744,3744,2175.801271882063,1221.4178587377419,1,2.059119970558281,0.8995328769868515,-0.43685306822747416
3745,3745,2176.2380728968083,1222.3174168923474,1,2.0597264348717785,0.8995834194251477,-0.4367489799591509
3746,3746,2176.6747698808017,1223.2170255540282,1,2.060332483770065,0.8996338911639381,-0.4366450066922004
3747,3747,2177.1113629489487,1224.1166846521571,1,2.0609381177070967,0.89968429234743,-0.4365411482361133
3748,3748,2177.547852215965,1225.0163941162507,1,2.06154333713611,0.8997346231194467,-0.4364374044007998
3749,3749,2177.984237796377,1225.9161538759693,1,2.062148142509613,0.8997848836234272,-0.4363337749965908
3750,3750,2178.4205198045206,1226.8159638611162,1,2.0627525342793973,0.8998350740024285,-0.43623025983423513
3751,3751,2178.856698354544,1227.7158240016379,1,2.0633565128965325,0.8998851943991257,-0.43612685872489876
3752,3752,2179.2927735604044,1228.6157342276238,1,2.063960078811371,0.8999352449558148,-0.436023571480164
3753,3753,2179.728745535874,1229.5156944693038,1,2.064563232473549,0.8999852258144124,-0.43592039791202813
3754,3754,2180.164614394536,1230.4157046570513,1,2.0651659743319866,0.9000351371164582,-0.43581733783290233
3755,3755,2180.6003802497835,1231.3157647213804,1,2.06576830483489,0.9000849790031151,-0.4357143910556106
3756,3756,2181.036043214826,1232.2158745929464,1,2.066370224429756,0.9001347516151716,-0.43561155739338847
3757,3757,2181.471603402686,1233.1160342025441,1,2.0669717335633675,0.9001844550930416,-0.43550883665988194
3758,3758,2181.907060926198,1234.0162434811102,1,2.067572832681802,0.9002340895767673,-0.4354062286691463
3759,3759,2182.3424158980147,1234.9165023597193,1,2.0681735222304294,0.9002836552060192,-0.43530373323564503
3760,3760,2182.777668430597,1235.8168107695883,1,2.0687738026539093,0.9003331521200975,-0.4352013501742494
3761,3761,2183.212818636227,1236.7171686420702,1,2.0693736743962003,0.9003825804579334,-0.43509907930023617
3762,3762,2183.6478666269995,1237.6175759086584,1,2.0699731379005604,0.900431940358091,-0.4349969204292867
3763,3763,2184.0828125148246,1238.5180325009846,1,2.07057219360954,0.9004812319587673,-0.43489487337748745
3764,3764,2184.5176564114304,1239.4185383508184,1,2.0711708419649946,0.9005304553977941,-0.4347929379613264
3765,3765,2184.952398428362,1240.319093390066,1,2.0717690834080815,0.9005796108126392,-0.4346911139976934
3766,3766,2185.387038676979,1241.2196975507725,1,2.072366918379258,0.900628698340407,-0.4345894013038793
3767,3767,2185.8215772684603,1242.1203507651194,1,2.072964347318286,0.9006777181178407,-0.4344877996975745
3768,3768,2186.2560143138026,1243.0210529654244,1,2.0735613706642364,0.9007266702813225,-0.4343863089968672
3769,3769,2186.690349923821,1243.9218040841413,1,2.0741579888554864,0.9007755549668753,-0.43428492902024324
3770,3770,2187.1245842091494,1244.8226040538602,1,2.0747542023297223,0.9008243723101639,-0.43418365958658456
3771,3771,2187.5587172802384,1245.7234528073072,1,2.0753500115239376,0.9008731224464954,-0.4340825005151689
3772,3772,2187.992749247362,1246.6243502773418,1,2.0759454168744425,0.9009218055108216,-0.4339814516256673
3773,3773,2188.4266802206116,1247.52529639696,1,2.076540418816858,0.900970421637739,-0.4338805127381441
3774,3774,2188.860510309899,1248.4262910992911,1,2.0771350177861208,0.9010189709614906,-0.4337796836730558
3775,3775,2189.2942396249573,1249.3273343175993,1,2.0777292142164825,0.9010674536159672,-0.4336789642512498
3776,3776,2189.7278682753404,1250.228425985282,1,2.0783230085415147,0.9011158697347077,-0.4335783542939629
3777,3777,2190.1613963704244,1251.1295660358694,1,2.0789164011941073,0.9011642194509013,-0.4334778536228211
3778,3778,2190.5948240194048,1252.0307544030265,1,2.079509392606467,0.9012125028973873,-0.4333774620598386
3779,3779,2191.028151331302,1252.9319910205493,1,2.0801019832101293,0.9012607202066577,-0.43327717942741534
3780,3780,2191.4613784149574,1253.833275822367,1,2.080694173435947,0.9013088715108574,-0.4331770055483378
3781,3781,2191.8945053790358,1254.7346087425403,1,2.0812859637141017,0.9013569569417856,-0.43307694024577664
3782,3782,2192.3275323320267,1255.6359897152613,1,2.081877354474101,0.901404976630897,-0.43297698334328594
3783,3783,2192.7604593822402,1256.5374186748545,1,2.0824683461447773,0.9014529307093023,-0.432877134664803
3784,3784,2193.193286637814,1257.438895555774,1,2.0830589391542955,0.9015008193077702,-0.432777394034646
3785,3785,2193.6260142067085,1258.3404202926051,1,2.0836491339301504,0.9015486425567278,-0.4326777612775138
3786,3786,2194.058642196708,1259.2419928200643,1,2.084238930899164,0.9015964005862624,-0.4325782362184856
3787,3787,2194.491170715425,1260.143613072996,1,2.0848283304875,0.9016440935261216,-0.4324788186830175
3788,3788,2194.923599870295,1261.0452809863757,1,2.085417333120651,0.9016917215057155,-0.43237950849694434
3789,3789,2195.355929768581,1261.9469964953073,1,2.0860059392234462,0.9017392846541167,-0.432280305486477
3790,3790,2195.788160517371,1262.8487595350248,1,2.086594149220055,0.9017867831000623,-0.4321812094782016
3791,3791,2196.2202922235815,1263.7505700408894,1,2.0871819635339817,0.9018342169719543,-0.43208222029907906
3792,3792,2196.6523249939546,1264.6524279483915,1,2.087769382588075,0.9018815863978615,-0.43198333777644354
3793,3793,2197.084258935062,1265.5543331931483,1,2.0883564068045244,0.9019288915055192,-0.4318845617380013
