,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3125,3125,1998.515986623806,816.8604849704979,1,1.6307115718463234,0.8524774090941237,-0.5227640643580717
3126,3126,1999.0386434890613,817.713028107941,1,1.6316319400312929,0.8526088140158694,-0.5225497203735282
3127,3127,1999.5610861811174,818.5657025085872,1,1.6325514540553525,0.8527399356609308,-0.5223357178376677
3128,3128,2000.0833150410258,819.4185078895966,1,1.6334701152212563,0.8528707749030003,-0.5221220559566084
3129,3129,2000.6053304090449,820.2714439690022,1,1.6343879248288595,0.8530013326123146,-0.5219087339388134
3130,3130,2001.1271326246435,821.1245104657047,1,1.6353048841751334,0.8531316096556718,-0.5216957509950819
3131,3131,2001.6487220265021,821.9777070994702,1,1.6362209945541648,0.8532616068964456,-0.5214831063385427
3132,3132,2002.170098952516,822.831033590926,1,1.6371362572571708,0.8533913251946037,-0.5212707991846448
3133,3133,2002.691263739796,823.6844896615584,1,1.6380506735725064,0.8535207654067234,-0.5210588287511505
3134,3134,2003.2122167246723,824.5380750337084,1,1.6389642447856674,0.8536499283860073,-0.5208471942581284
3135,3135,2003.7329582426967,825.3917894305682,1,1.639876972179306,0.8537788149822992,-0.5206358949279435
3136,3136,2004.2534886286442,826.2456325761783,1,1.6407888570332345,0.8539074260421012,-0.5204249299852511
3137,3137,2004.773808216515,827.0996041954246,1,1.641699900624434,0.8540357624085877,-0.5202142986569885
3138,3138,2005.293917339539,827.9537040140332,1,1.6426101042270638,0.8541638249216226,-0.5200040001723674
3139,3139,2005.8138163301737,828.8079317585702,1,1.6435194691124677,0.8542916144177748,-0.5197940337628667
3140,3140,2006.3335055201132,829.6622871564347,1,1.6444279965491888,0.8544191317303335,-0.5195843986622224
3141,3141,2006.8529852402824,830.5167699358592,1,1.645335687802962,0.8545463776893226,-0.5193750941064248
3142,3142,2007.372255820846,831.3713798259032,1,1.646242544136739,0.8546733531215185,-0.5191661193337063
3143,3143,2007.8913175912069,832.2261165564523,1,1.647148566810689,0.8548000588504637,-0.5189574735845355
3144,3144,2008.4101708800101,833.0809798582136,1,1.6480537570822058,0.8549264956964824,-0.5187491561016102
3145,3145,2008.9288160151427,833.9359694627137,1,1.648958116205912,0.8550526644766947,-0.5185411661298502
3146,3146,2009.4472533237413,834.7910851022931,1,1.649861645433681,0.8551785660050346,-0.5183335029163874
3147,3147,2009.9654831321877,835.6463265101058,1,1.6507643460146293,0.8553042010922617,-0.518126165710561
3148,3148,2010.4835057661157,836.5016934201149,1,1.651666219195134,0.8554295705459782,-0.5179191537639087
3149,3149,2011.0013215504107,837.3571855670893,1,1.6525672662188338,0.8555546751706422,-0.5177124663301599
3150,3150,2011.5189308092129,838.2128026866015,1,1.6534674883266411,0.8556795157675836,-0.5175061026652281
3151,3151,2012.036333865921,839.0685445150224,1,1.6543668867567547,0.8558040931350192,-0.5173000620272025
3152,3152,2012.5535310431912,839.9244107895208,1,1.6552654627446546,0.8559284080680651,-0.5170943436763429
3153,3153,2013.0705226629418,840.7804012480585,1,1.6561632175231205,0.8560524613587538,-0.5168889468750704
3154,3154,2013.5873090463554,841.6365156293874,1,1.6570601523222377,0.8561762537960472,-0.5166838708879604
3155,3155,2014.1038905138778,842.4927536730484,1,1.6579562683693982,0.8562997861658506,-0.5164791149817374
3156,3156,2014.620267385225,843.3491151193651,1,1.658851566889317,0.856423059251028,-0.5162746784252644
3157,3157,2015.136439979383,844.2055997094425,1,1.6597460491040383,0.8565460738314167,-0.5160705604895376
3158,3158,2015.6524086146076,845.0622071851656,1,1.660639716232935,0.8566688306838389,-0.5158667604476801
3159,3159,2016.168173608431,845.9189372891926,1,1.661532569492725,0.8567913305821188,-0.515663277574933
3160,3160,2016.6837352776595,846.7757897649564,1,1.6624246100974753,0.8569135742970946,-0.5154601111486493
3161,3161,2017.1990939383807,847.6327643566565,1,1.6633158392586136,0.8570355625966335,-0.5152572604482851
3162,3162,2017.7142499059603,848.4898608092609,1,1.6642062581849282,0.8571572962456446,-0.5150547247553954
3163,3163,2018.2292034950474,849.3470788685005,1,1.6650958680825778,0.8572787760060931,-0.5148525033536254
3164,3164,2018.7439550195763,850.204418280866,1,1.6659846701551086,0.8574000026370147,-0.5146505955287018
3165,3165,2019.2585047927678,851.0618787936062,1,1.6668726656034452,0.8575209768945269,-0.5144490005684298
3166,3166,2019.7728531271312,851.9194601547246,1,1.6677598556259141,0.8576416995318461,-0.5142477177626817
3167,3167,2020.2870003344653,852.7771621129772,1,1.6686462414182357,0.857762171299297,-0.5140467464033943
3168,3168,2020.800946725866,853.6349844178669,1,1.6695318241735477,0.8578823929443297,-0.5138460857845576
3169,3169,2021.3146926117192,854.492926819645,1,1.670416605082397,0.85800236521153,-0.5136457352022115
3170,3170,2021.8282383017122,855.3509890693039,1,1.6713005853327623,0.8581220888426352,-0.5134456939544361
3171,3171,2022.3415841048284,856.2091709185777,1,1.6721837661100465,0.8582415645765452,-0.5132459613413471
3172,3172,2022.8547303293528,857.0674721199377,1,1.6730661485970915,0.8583607931493363,-0.5130465366650887
3173,3173,2023.3676772828762,857.9258924265888,1,1.6739477339741908,0.8584797752942752,-0.5128474192298237
3174,3174,2023.8804252722905,858.7844315924698,1,1.6748285234190834,0.8585985117418303,-0.5126486083417316
3175,3175,2024.3929746037986,859.6430893722462,1,1.6757085181069742,0.8587170032196858,-0.5124501033089973
3176,3176,2024.9053255829087,860.5018655213124,1,1.6765877192105296,0.8588352504527537,-0.5122519034418083
3177,3177,2025.4174785144444,861.3607597957837,1,1.6774661278998966,0.8589532541631879,-0.512054008052344
3178,3178,2025.929433702539,862.219771952498,1,1.678343745342697,0.8590710150703946,-0.5118564164547728
3179,3179,2026.4411914506434,863.0789017490102,1,1.6792205727040468,0.8591885338910475,-0.5116591279652425
3180,3180,2026.9527520615234,863.9381489435917,1,1.6800966111465543,0.8593058113390984,-0.5114621419018751
3181,3181,2027.4641158372656,864.7975132952254,1,1.6809718618303309,0.8594228481257906,-0.5112654575847603
3182,3182,2027.9752830792768,865.6569945636046,1,1.6818463259129974,0.859539644959671,-0.5110690743359482
3183,3183,2028.4862540882878,866.5165925091293,1,1.6827200045496933,0.8596562025466027,-0.5108729914794424
3184,3184,2028.9970291643533,867.3763068929046,1,1.68359289889308,0.8597725215897775,-0.5106772083411948
3185,3185,2029.507608606856,868.2361374767372,1,1.684465010093349,0.8598886027897266,-0.5104817242490977
3186,3186,2030.0179927145057,869.0960840231334,1,1.6853363392982283,0.8600044468443351,-0.5102865385329789
3187,3187,2030.5281817853445,869.9561462952954,1,1.6862068876529943,0.8601200544488524,-0.5100916505245927
3188,3188,2031.0381761167473,870.8163240571197,1,1.68707665630047,0.8602354262959047,-0.5098970595576162
3189,3189,2031.5479760054234,871.6766170731938,1,1.68794564638104,0.8603505630755071,-0.5097027649676404
3190,3190,2032.0575817474169,872.5370251087952,1,1.68881385903265,0.8604654654750753,-0.5095087660921663
3191,3191,2032.5669936381137,873.3975479298853,1,1.6896812953908231,0.8605801341794379,-0.5093150622705956
3192,3192,2033.0762119722372,874.2581853031108,1,1.690547956588655,0.8606945698708468,-0.5091216528442272
3193,3193,2033.5852370438545,875.1189369957987,1,1.6914138437568307,0.8608087732289913,-0.5089285371562485
3194,3194,2034.0940691463754,875.9798027759549,1,1.6922789580236237,0.860922744931007,-0.5087357145517309
3195,3195,2034.6027085725582,876.8407824122603,1,1.693143300514911,0.8610364856514896,-0.5085431843776219
3196,3196,2035.1111556145058,877.7018756740703,1,1.6940068723541697,0.8611499960625054,-0.5083509459827403
3197,3197,2035.6194105636741,878.5630823314098,1,1.6948696746624923,0.8612632768336025,-0.5081589987177687
3198,3198,2036.1274737108695,879.4244021549723,1,1.6957317085585917,0.8613763286318236,-0.5079673419352475
3199,3199,2036.6353453462493,880.2858349161188,1,1.6965929751588,0.8614891521217151,-0.5077759749895701
3200,3200,2037.143025759331,881.1473803868707,1,1.6974534755770883,0.8616017479653407,-0.5075848972369741
3201,3201,2037.6505152389843,882.0090383399132,1,1.6983132109250605,0.861714116822291,-0.5073941080355377
3202,3202,2038.1578140734418,882.8708085485872,1,1.6991721823119719,0.861826259349696,-0.5072036067451714
3203,3203,2038.6649225502942,883.7326907868916,1,1.700030390844721,0.8619381762022342,-0.5070133927276143
3204,3204,2039.1718409564976,884.5946848294767,1,1.7008878376278747,0.8620498680321464,-0.5068234653464248
3205,3205,2039.6785695783688,885.4567904516464,1,1.7017445237636541,0.8621613354892442,-0.5066338239669782
3206,3206,2040.1851087015937,886.3190074293512,1,1.7026004503519578,0.8622725792209218,-0.5064444679564573
3207,3207,2040.691458611226,887.1813355391885,1,1.7034556184903635,0.8623835998721682,-0.5062553966838478
3208,3208,2041.1976195916889,888.043774558399,1,1.704310029274128,0.8624943980855757,-0.5060666095199331
3209,3209,2041.7035919267769,888.9063242648657,1,1.7051636837962019,0.8626049745013525,-0.5058781058372867
3210,3210,2042.209375899659,889.7689844371095,1,1.706016583147232,0.8627153297573326,-0.5056898850102671
3211,3211,2042.7149717928783,890.6317548542889,1,1.7068687284155672,0.8628254644889859,-0.5055019464150121
3212,3212,2043.2203798883543,891.4946352961969,1,1.707720120687266,0.8629353793294303,-0.5053142894294324
3213,3213,2043.7256004673877,892.3576255432571,1,1.7085707610461045,0.8630450749094414,-0.5051269134332054
3214,3214,2044.2306338106584,893.2207253765237,1,1.7094206505735798,0.8631545518574621,-0.5049398178077695
3215,3215,2044.7354801982287,894.0839345776778,1,1.7102697903489203,0.8632638107996157,-0.5047530019363186
3216,3216,2045.2401399095447,894.947252929026,1,1.7111181814490861,0.8633728523597128,-0.5045664652037959
3217,3217,2045.7446132234388,895.8106802134969,1,1.7119658249487768,0.863481677159264,-0.5043802069968891
3218,3218,2046.2489004181293,896.6742162146405,1,1.7128127219204408,0.8635902858174891,-0.5041942267040228
3219,3219,2046.7530017712274,897.537860716623,1,1.7136588734342861,0.8636986789513289,-0.5040085237153527
3220,3220,2047.2569175597312,898.4016135042287,1,1.7145042805582689,0.8638068571754527,-0.503823097422763
3221,3221,2047.7606480600343,899.2654743628538,1,1.7153489443581211,0.8639148211022712,-0.5036379472198561
3222,3222,2048.2641935479246,900.1294430785058,1,1.7161928658973418,0.8640225713419446,-0.5034530725019505
3223,3223,2048.7675542985835,900.9935194378029,1,1.717036046237207,0.8641301085023929,-0.5032684726660737
3224,3224,2049.2707305865933,901.8577032279683,1,1.7178784864367802,0.8642374331893072,-0.5030841471109558
3225,3225,2049.7737226859363,902.7219942368297,1,1.718720187552917,0.8643445460061582,-0.5029000952370243
3226,3226,2050.276530869993,903.5863922528185,1,1.719561150640263,0.8644514475542064,-0.5027163164464001
3227,3227,2050.779155411549,904.4508970649658,1,1.7204013767512691,0.8645581384325118,-0.5025328101428898
3228,3228,2051.2815965827936,905.3155084629002,1,1.721240866936197,0.8646646192379445,-0.5023495757319804
3229,3229,2051.7838546553235,906.1802262368465,1,1.7220796222431203,0.8647708905651932,-0.5021666126208341
3230,3230,2052.285929900142,907.045050177623,1,1.7229176437179325,0.8648769530067755,-0.5019839202182834
3231,3231,2052.7878225876634,907.9099800766394,1,1.723754932404355,0.8649828071530475,-0.5018014979348244
3232,3232,2053.289532987713,908.7750157258944,1,1.7245914893439407,0.8650884535922134,-0.5016193451826122
3233,3233,2053.791061369527,909.6401569179751,1,1.7254273155760795,0.8651938929103345,-0.5014374613754545
3234,3234,2054.292408001761,910.5054034460512,1,1.7262624121380106,0.8652991256913398,-0.501255845928806
3235,3235,2054.7935731524813,911.3707551038781,1,1.727096780064815,0.8654041525170333,-0.5010744982597652
3236,3236,2055.294557089176,912.2362116857895,1,1.7279304203894363,0.8655089739671058,-0.5008934177870655
3237,3237,2055.7953600787523,913.1017729866987,1,1.7287633341426787,0.865613590619143,-0.5007126039310722
3238,3238,2056.295982387536,913.9674388020965,1,1.7295955223532096,0.865718003048634,-0.5005320561137769
3239,3239,2056.7964242812786,914.8332089280461,1,1.7304269860475756,0.8658222118289828,-0.5003517737587908
3240,3240,2057.296686025155,915.6990831611851,1,1.7312577262501991,0.8659262175315146,-0.5001717562913404
3241,3241,2057.796767883765,916.5650612987204,1,1.7320877439833873,0.8660300207254873,-0.49999200313826225
3242,3242,2058.2966701211385,917.4311431384267,1,1.7329170402673404,0.8661336219780994,-0.4998125137279966
3243,3243,2058.7963930007313,918.2973284786464,1,1.7337456161201505,0.8662370218544988,-0.499633287490584
3244,3244,2059.2959367854337,919.163617118284,1,1.7345734725578168,0.8663402209177931,-0.49945432385765726
3245,3245,2059.7953017375658,920.0300088568076,1,1.7354006105942439,0.8664432197290569,-0.49927562226243855
3246,3246,2060.2944881188832,920.8965034942447,1,1.7362270312412522,0.8665460188473424,-0.49909718213973253
3247,3247,2060.7934961905767,921.763100831181,1,1.737052735508577,0.8666486188296862,-0.498919002925923
3248,3248,2061.2923262132726,922.6298006687587,1,1.7378777244038806,0.86675102023112,-0.49874108405896583
3249,3249,2061.7909784470385,923.4966028086733,1,1.7387019989327557,0.8668532236046783,-0.49856342497838463
3250,3250,2062.2894531513807,924.3635070531726,1,1.7395255600987323,0.8669552295014078,-0.4983860251252652
3251,3251,2062.787750585249,925.2305132050541,1,1.7403484089032817,0.8670570384703751,-0.49820888394225027
3252,3252,2063.285871007034,926.0976210676645,1,1.7411705463458187,0.8671586510586757,-0.4980320008735359
3253,3253,2063.7838146745735,926.9648304448956,1,1.7419919734237148,0.8672600678114438,-0.4978553753648641
3254,3254,2064.281581845151,927.8321411411835,1,1.7428126911322994,0.8673612892718592,-0.49767900686351874
3255,3255,2064.779172775498,928.6995529615065,1,1.743632700464863,0.8674623159811558,-0.497502894818321
3256,3256,2065.276587721796,929.5670657113834,1,1.7444520024126704,0.8675631484786319,-0.497327038679623
3257,3257,2065.7738269396773,930.4346791968715,1,1.745270597964954,0.8676637873016563,-0.4971514378993047
3258,3258,2066.270890684226,931.3023932245645,1,1.7460884881089316,0.8677642329856781,-0.4969760919307668
3259,3259,2066.767779209983,932.1702076015893,1,1.7469056738298072,0.8678644860642347,-0.4968010002289263
3260,3260,2067.2644927709416,933.0381221356074,1,1.7477221561107712,0.86796454706896,-0.4966261622502131
3261,3261,2067.761031620554,933.9061366348099,1,1.748537935933015,0.8680644165295928,-0.4964515774525624
3262,3262,2068.257396011731,934.7742509079167,1,1.749353014275729,0.8681640949739845,-0.49627724529541206
3263,3263,2068.7535861968436,935.6424647641743,1,1.7501673921161112,0.8682635829281073,-0.4961031652396962
3264,3264,2069.249602427724,936.5107780133552,1,1.7509810704293718,0.8683628809160638,-0.49592933674784145
3265,3265,2069.745444955668,937.3791904657544,1,1.7517940501887437,0.8684619894600931,-0.4957557592837596
3266,3266,2070.2411140314375,938.2477019321875,1,1.7526063323654786,0.86856090908058,-0.495582432312846
3267,3267,2070.7366099052574,939.1163122239914,1,1.7534179179288552,0.8686596402960619,-0.49540935530197294
3268,3268,2071.2319328268213,939.9850211530196,1,1.7542288078461874,0.868758183623238,-0.49523652771948523
3269,3269,2071.7270830452926,940.8538285316415,1,1.7550390030828296,0.8688565395769766,-0.4950639490351945
3270,3270,2072.222060809306,941.7227341727397,1,1.7558485046021821,0.8689547086703237,-0.49489161872037496
3271,3271,2072.7168663669677,942.5917378897095,1,1.7566573133656895,0.8690526914145089,-0.49471953624775944
3272,3272,2073.2114999658547,943.4608394964574,1,1.7574654303328556,0.8691504883189559,-0.4945477010915333
3273,3273,2073.7059618530234,944.3300388073969,1,1.7582728564612429,0.8692480998912879,-0.49437611272733
3274,3274,2074.200252275002,945.1993356374497,1,1.759079592706477,0.8693455266373363,-0.49420477063222723
3275,3275,2074.6943714778004,946.0687298020413,1,1.7598856400222558,0.8694427690611488,-0.49403367428474143
3276,3276,2075.188319706906,946.9382211171005,1,1.7606909993603548,0.8695398276649966,-0.493862823164822
3277,3277,2075.682097207287,947.8078093990579,1,1.761495671670628,0.8696367029493817,-0.4936922167538485
3278,3278,2076.1757042233926,948.677494464844,1,1.7622996579010108,0.8697333954130444,-0.49352185453462627
3279,3279,2076.669140999157,949.5472761318865,1,1.7631029589975376,0.8698299055529722,-0.49335173599137894
3280,3280,2077.162407777999,950.4171542181097,1,1.7639055759043296,0.869926233864405,-0.49318186060974734
3281,3281,2077.655504802824,951.2871285419311,1,1.7647075095636198,0.8700223808408455,-0.49301222787678073
3282,3282,2078.148432316025,952.1571989222624,1,1.7655087609157385,0.8701183469740632,-0.4928428372809365
3283,3283,2078.6411905594828,953.0273651785056,1,1.7663093308991284,0.8702141327541043,-0.49267368831207353
3284,3284,2079.1337797745705,953.8976271305519,1,1.7671092204503525,0.8703097386692984,-0.49250478046144636
3285,3285,2079.626200202153,954.7679845987793,1,1.7679084305040906,0.8704051652062655,-0.4923361132217032
3286,3286,2080.1184520825877,955.6384374040529,1,1.7687069619931501,0.8705004128499233,-0.4921676860868796
3287,3287,2080.610535655727,956.508985367721,1,1.7695048158484683,0.8705954820834944,-0.49199949855239494
3288,3288,2081.10245116092,957.3796283116142,1,1.7703019929991213,0.8706903733885142,-0.4918315501150466
3289,3289,2081.5941988370114,958.2503660580444,1,1.7710984943723207,0.8707850872448369,-0.4916638402730076
3290,3290,2082.085778922348,959.1211984298017,1,1.7718943208934317,0.8708796241306442,-0.4914963685258192
3291,3291,2082.5771916547737,959.9921252501542,1,1.7726894734859633,0.8709739845224502,-0.4913291343743893
3292,3292,2083.068437271637,960.8631463428454,1,1.773483953071584,0.8710681688951106,-0.4911621373209861
3293,3293,2083.559516009785,961.7342615320936,1,1.77427776057012,0.8711621777218282,-0.4909953768692349
3294,3294,2084.050428105574,962.6054706425876,1,1.7750708968995659,0.8712560114741609,-0.4908288525241124
3295,3295,2084.5411737948634,963.4767734994889,1,1.7758633629760843,0.8713496706220283,-0.4906625637919435
3296,3296,2085.031753313019,964.3481699284271,1,1.7766551597140143,0.8714431556337181,-0.490496510180396
3297,3297,2085.522166894916,965.2196597554995,1,1.7774462880258715,0.8715364669758937,-0.49033069119847755
3298,3298,2086.0124147749393,966.0912428072696,1,1.7782367488223596,0.8716296051136011,-0.49016510635652943
3299,3299,2086.502497186985,966.9629189107643,1,1.7790265430123724,0.871722570510275,-0.48999975516622324
3300,3300,2086.992414364461,967.8346878934733,1,1.7798156715029958,0.8718153636277461,-0.4898346371405566
3301,3301,2087.4821665402883,968.7065495833488,1,1.7806041351995117,0.8719079849262474,-0.48966975179384986
3302,3302,2087.9717539469043,969.5785038088005,1,1.7813919350054124,0.8720004348644224,-0.4895050986417388
3303,3303,2088.4611768162613,970.4505503986973,1,1.7821790718223927,0.872092713899329,-0.4893406772011738
3304,3304,2088.9504353798307,971.3226891823631,1,1.7829655465503624,0.8721848224864487,-0.4891764869904134
3305,3305,2089.439529868601,972.1949199895778,1,1.7837513600874517,0.8722767610796927,-0.4890125275290204
3306,3306,2089.928460513083,973.0672426505735,1,1.78453651333001,0.8723685301314071,-0.48884879833785844
3307,3307,2090.417227543307,973.9396569960344,1,1.7853210071726133,0.8724601300923813,-0.4886852989390875
3308,3308,2090.905831188828,974.8121628570941,1,1.7861048425080728,0.872551561411853,-0.4885220288561585
3309,3309,2091.3942716787233,975.6847600653356,1,1.786888020227433,0.872642824537516,-0.48835898761381086
3310,3310,2091.8825492415963,976.5574484527883,1,1.78767054121998,0.8727339199155252,-0.4881961747380676
3311,3311,2092.370664105578,977.4302278519266,1,1.7884524063732465,0.8728248479905045,-0.4880335897562306
3312,3312,2092.8586164983253,978.3030980956695,1,1.789233616573014,0.8729156092055521,-0.4878712321968777
3313,3313,2093.346406647027,979.1760590173777,1,1.7900141727033196,0.8730062040022478,-0.4877091015898574
3314,3314,2093.8340347783997,980.0491104508534,1,1.790794075646461,0.8730966328206584,-0.487547197466285
3315,3315,2094.3215011186926,980.922252230338,1,1.7915733262829951,0.873186896099344,-0.48738551935853963
3316,3316,2094.80880589369,981.7954841905093,1,1.7923519254917541,0.873276994275366,-0.48722406680025826
3317,3317,2095.2959493287076,982.6688061664834,1,1.7931298741498365,0.8733669277842905,-0.48706283932633354
3318,3318,2095.782931648598,983.54221799381,1,1.793907173132622,0.8734566970601972,-0.4869018364729084
3319,3319,2096.269753077749,984.4157195084734,1,1.794683823313768,0.8735463025356834,-0.48674105777737303
3320,3320,2096.75641384009,985.2893105468878,1,1.795459825565226,0.8736357446418727,-0.48658050277835907
3321,3321,2097.2429141590856,986.1629909458993,1,1.7962351807572328,0.8737250238084179,-0.4864201710157378
3322,3322,2097.7292542577434,987.0367605427824,1,1.7970098897583178,0.8738141404635094,-0.48626006203061567
3323,3323,2098.215434358612,987.9106191752392,1,1.7977839534353168,0.8739030950338812,-0.48610017536532857
3324,3324,2098.701454683783,988.7845666813978,1,1.7985573726533648,0.8739918879448154,-0.4859405105634401
3325,3325,2099.1873154548907,989.6586028998113,1,1.7993301482759059,0.8740805196201502,-0.4857810671697368
3326,3326,2099.673016893119,990.532727669454,1,1.8001022811647003,0.8741689904822838,-0.48562184473022274
3327,3327,2100.1585592191927,991.4069408297249,1,1.8008737721798194,0.8742573009521821,-0.48546284279211915
3328,3328,2100.6439426533893,992.2812422204407,1,1.8016446221796645,0.8743454514493839,-0.48530406090385564
3329,3329,2101.1291674155323,993.1556316818385,1,1.8024148320209528,0.8744334423920059,-0.4851454986150718
3330,3330,2101.6142337249967,994.0301090545718,1,1.803184402558741,0.8745212741967507,-0.48498715547660814
3331,3331,2102.0991418007093,994.9046741797104,1,1.803953334646415,0.8746089472789107,-0.4848290310405058
3332,3332,2102.5838918611485,995.7793268987389,1,1.8047216291356996,0.8746964620523742,-0.4846711248600017
3333,3333,2103.068484124347,996.6540670535553,1,1.805489286876666,0.8747838189296328,-0.48451343648952355
3334,3334,2103.5529188078926,997.5288944864689,1,1.8062563087177301,0.8748710183217845,-0.4843559654846878
3335,3335,2104.0371961289293,998.4038090401993,1,1.8070226955056603,0.8749580606385414,-0.48419871140229453
3336,3336,2104.521316304159,999.2788105578755,1,1.8077884480855817,0.8750449462882354,-0.48404167380032415
3337,3337,2105.0052795498405,1000.1538988830343,1,1.8085535673009767,0.8751316756778219,-0.48388485223793426
3338,3338,2105.4890860817945,1001.0290738596182,1,1.8093180539936975,0.8752182492128885,-0.483728246275454
3339,3339,2105.972736115401,1001.9043353319751,1,1.8100819090039593,0.8753046672976575,-0.48357185547438275
3340,3340,2106.4562298656024,1002.7796831448563,1,1.8108451331703515,0.875390930334993,-0.4834156793973847
3341,3341,2106.9395675469054,1003.6551171434152,1,1.8116077273298432,0.8754770387264078,-0.4832597176082854
3342,3342,2107.42274937338,1004.5306371732058,1,1.8123696923177846,0.8755629928720661,-0.4831039696720679
3343,3343,2107.9057755586614,1005.4062430801827,1,1.8131310289679048,0.8756487931707903,-0.4829484351548708
3344,3344,2108.3886463159524,1006.2819347106971,1,1.813891738112329,0.8757344400200674,-0.48279311362398175
3345,3345,2108.871361858025,1007.1577119114975,1,1.8146518205815767,0.8758199338160535,-0.48263800464783513
3346,3346,2109.3539223972166,1008.0335745297289,1,1.815411277204559,0.8759052749535787,-0.4824831077960096
3347,3347,2109.836328145437,1008.9095224129294,1,1.8161701088085915,0.8759904638261533,-0.48232842263922265
3348,3348,2110.318579314169,1009.7855554090299,1,1.8169283162193999,0.8760755008259742,-0.4821739487493271
3349,3349,2110.800676114464,1010.6616733663539,1,1.817685900261115,0.8761603863439272,-0.4820196856993085
3350,3350,2111.282618756948,1011.5378761336144,1,1.8184428617562811,0.8762451207695955,-0.48186563306328145
3351,3351,2111.7644074518257,1012.4141635599125,1,1.819199201525865,0.8763297044912635,-0.48171179041648454
3352,3352,2112.246042408872,1013.2905354947387,1,1.8199549203892529,0.8764141378959216,-0.4815581573352783
3353,3353,2112.727523837442,1014.1669917879688,1,1.8207100191642542,0.8764984213692725,-0.48140473339714174
3354,3354,2113.2088519464683,1015.0435322898629,1,1.8214644986671162,0.8765825552957367,-0.48125151818066675
3355,3355,2113.6900269444614,1015.9201568510671,1,1.8222183597125134,0.8766665400584559,-0.48109851126555725
3356,3356,2114.171049039514,1016.7968653226078,1,1.8229716031135605,0.8767503760393001,-0.4809457122326241
3357,3357,2114.6519184392964,1017.673657555895,1,1.8237242296818141,0.876834063618871,-0.48079312066378177
3358,3358,2115.132635351068,1018.5505334027154,1,1.82447624022728,0.8769176031765091,-0.48064073614204433
3359,3359,2115.6131999816657,1019.4274927152371,1,1.8252276355584096,0.8770009950902977,-0.48048855825152365
3360,3360,2116.0936125375138,1020.3045353460046,1,1.8259784164821102,0.877084239737067,-0.4803365865774241
3361,3361,2116.573873224622,1021.1816611479387,1,1.8267285838037495,0.8771673374924013,-0.48018482070603974
3362,3362,2117.0539822485857,1022.0588699743356,1,1.8274781383271517,0.8772502887306425,-0.48003326022475173
3363,3363,2117.53393981459,1022.9361616788644,1,1.8282270808546126,0.8773330938248957,-0.4798819047220232
3364,3364,2118.0137461274076,1023.8135361155678,1,1.8289754121868913,0.8774157531470332,-0.4797307537873974
3365,3365,2118.493401391402,1024.6909931388584,1,1.829723133123225,0.8774982670677012,-0.4795798070114934
3366,3366,2118.972905810528,1025.56853260352,1,1.8304702444613292,0.8775806359563237,-0.4794290639860022
3367,3367,2119.4522595883323,1026.4461543647046,1,1.8312167469973963,0.8776628601811072,-0.4792785243036853
3368,3368,2119.9314629279556,1027.3238582779315,1,1.8319626415261097,0.8777449401090461,-0.4791281875583685
3369,3369,2120.4105160321296,1028.2016441990884,1,1.8327079288406316,0.8778268761059266,-0.47897805334494226
3370,3370,2120.8894191031864,1029.0795119844254,1,1.8334526097326276,0.8779086685363334,-0.4788281212593539
3371,3371,2121.368172343052,1029.9574614905578,1,1.8341966849922546,0.8779903177636528,-0.4786783908986076
3372,3372,2121.8467759532496,1030.835492574464,1,1.8349401554081735,0.8780718241500785,-0.47852886186075955
3373,3373,2122.325230134902,1031.713605093484,1,1.8356830217675424,0.8781531880566151,-0.4783795337449158
3374,3374,2122.8035350887317,1032.591798905317,1,1.8364252848560354,0.8782344098430852,-0.4782304061512273
3375,3375,2123.28169101506,1033.4700738680235,1,1.8371669454578317,0.8783154898681312,-0.4780814786808884
3376,3376,2123.7596981138126,1034.3484298400201,1,1.8379080043556302,0.8783964284892224,-0.47793275093613174
3377,3377,2124.2375565845164,1035.2268666800815,1,1.8386484623306465,0.8784772260626582,-0.47778422252022673
3378,3378,2124.7152666263005,1036.105384247338,1,1.8393883201626189,0.8785578829435734,-0.47763589303747495
3379,3379,2125.1928284379032,1036.9839824012734,1,1.8401275786298155,0.8786383994859434,-0.47748776209320754
3380,3380,2125.670242217665,1037.862661001726,1,1.840866238509031,0.8787187760425875,-0.47733982929378205
3381,3381,2126.1475081635335,1038.7414199088867,1,1.841604300575596,0.8787990129651742,-0.47719209424657855
3382,3382,2126.6246264730667,1039.6202589832958,1,1.8423417656033791,0.8788791106042262,-0.4770445565599971
3383,3383,2127.101597343429,1040.4991780858447,1,1.8430786343647887,0.8789590693091242,-0.4768972158434545
3384,3384,2127.578420971396,1041.3781770777737,1,1.8438149076307788,0.8790388894281114,-0.47675007170738076
3385,3385,2128.0550975533524,1042.2572558206712,1,1.8445505861708509,0.8791185713082987,-0.47660312376321606
3386,3386,2128.531627285299,1043.13641417647,1,1.8452856707530627,0.8791981152956696,-0.47645637162340726
3387,3387,2129.008010362844,1044.0156520074515,1,1.846020162144023,0.8792775217350827,-0.4763098149014058
3388,3388,2129.484246981214,1044.8949691762384,1,1.8467540611089028,0.8793567909702776,-0.4761634532116629
3389,3389,2129.960337335248,1045.7743655457987,1,1.847487368411436,0.8794359233438797,-0.47601728616962813
3390,3390,2130.4362816194016,1046.6538409794416,1,1.8482200848139199,0.8795149191974034,-0.47587131339174554
