,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3369,3369,2058.7832505715955,1059.15056154618,1,1.8650773088461359,0.8813124410934909,-0.4725340000188684
3370,3370,2059.2557102567735,1060.0319138286877,1,1.8658326361916893,0.8813920991143753,-0.47238540157243986
3371,3371,2059.728021440501,1060.9133457011121,1,1.8665873840627776,0.8814716209908895,-0.4722369970551797
3372,3372,2060.200184316515,1061.7948570274798,1,1.867341553193834,0.8815510070604106,-0.4720887860887781
3373,3373,2060.67219907818,1062.6764476721503,1,1.868095144317922,0.8816302576592303,-0.4719407682958947
3374,3374,2061.1440659184796,1063.5581174998215,1,1.868848158166723,0.8817093731225577,-0.47179294330015814
3375,3375,2061.615785030024,1064.4398663755246,1,1.8696005954705524,0.881788353784525,-0.47164531072616145
3376,3376,2062.0873566050477,1065.3216941646251,1,1.870352456958353,0.8818671999781902,-0.47149787019945977
3377,3377,2062.558780835411,1066.2036007328204,1,1.8711037433577056,0.8819459120355425,-0.47135062134656736
3378,3378,2063.030057912602,1067.08558594614,1,1.871854455394829,0.882024490287506,-0.47120356379495393
3379,3379,2063.501188027735,1067.9676496709437,1,1.8726045937945814,0.8821029350639435,-0.4710566971730431
3380,3380,2063.9721713715544,1068.8497917739207,1,1.8733541592804681,0.8821812466936617,-0.4709100211102083
3381,3381,2064.443008134435,1069.732012122088,1,1.8741031525746459,0.8822594255044144,-0.47076353523676906
3382,3382,2064.9136985063815,1070.6143105827898,1,1.874851574397919,0.8823374718229068,-0.47061723918399057
3383,3383,2065.384242677031,1071.496687023697,1,1.8755994254697514,0.8824153859747998,-0.47047113258407797
3384,3384,2065.854640835652,1072.3791413128056,1,1.8763467065082602,0.882493168284714,-0.47032521507017605
3385,3385,2066.324893171148,1073.2616733184352,1,1.8770934182302315,0.882570819076234,-0.47017948627636386
3386,3386,2066.794999872056,1074.144282909229,1,1.8778395613511127,0.8826483386719118,-0.47003394583765346
3387,3387,2067.26496112655,1075.0269699541516,1,1.8785851365850232,0.8827257273932715,-0.4698885933899862
3388,3388,2067.734777122439,1075.9097343224894,1,1.879330144644749,0.8828029855608125,-0.46974342857023105
3389,3389,2068.20444804717,1076.7925758838483,1,1.8800745862417585,0.882880113494015,-0.4695984510161798
3390,3390,2068.6739740878274,1077.6754945081532,1,1.8808184620861927,0.8829571115113415,-0.4694536603665463
3391,3391,2069.143355431135,1078.5584900656474,1,1.8815617728868785,0.8830339799302432,-0.46930905626096187
3392,3392,2069.612592263458,1079.4415624268906,1,1.882304519351326,0.883110719067163,-0.4691646383399738
3393,3393,2070.0816847708006,1080.3247114627588,1,1.8830467021857358,0.8831873292375386,-0.46902040624504104
3394,3394,2070.5506331388124,1081.207937044442,1,1.8837883220950027,0.8832638107558085,-0.4688763596185325
3395,3395,2071.0194375527803,1082.0912390434457,1,1.884529379782708,0.8833401639354125,-0.46873249810372514
3396,3396,2071.4880981976394,1082.9746173315875,1,1.8852698759511386,0.8834163890887989,-0.4685888213447987
3397,3397,2071.956615257968,1083.8580717809966,1,1.8860098113012815,0.8834924865274272,-0.4684453289868349
3398,3398,2072.424988917991,1084.7416022641137,1,1.8867491865328287,0.883568456561771,-0.46830202067581345
3399,3399,2072.8932193615765,1085.62520865369,1,1.8874880023441774,0.8836442995013225,-0.4681588960586107
3400,3400,2073.3613067722436,1086.508890822784,1,1.8882262594324393,0.8837200156545971,-0.4680159547829954
3401,3401,2073.8292513331585,1087.3926486447635,1,1.8889639584934395,0.8837956053291355,-0.4678731964976266
3402,3402,2074.297053227135,1088.2764819933038,1,1.88970110022172,0.8838710688315093,-0.4677306208520512
3403,3403,2074.7647126366383,1089.1603907423855,1,1.8904376853105411,0.8839464064673226,-0.46758822749670126
3404,3404,2075.232229743785,1090.0443747662937,1,1.8911737144518945,0.8840216185412181,-0.46744601608288944
3405,3405,2075.699604730343,1090.9284339396188,1,1.8919091883364911,0.8840967053568788,-0.4673039862628096
3406,3406,2076.1668377777305,1091.8125681372544,1,1.8926441076537746,0.8841716672170329,-0.46716213768953135
3407,3407,2076.633929067023,1092.6967772343955,1,1.8933784730919236,0.8842465044234566,-0.4670204700169982
3408,3408,2077.100878778947,1093.5810611065397,1,1.8941122853378483,0.8843212172769785,-0.46687898290002605
3409,3409,2077.567687093888,1094.4654196294828,1,1.8948455450772066,0.8843958060774837,-0.46673767599429766
3410,3410,2078.034354191883,1095.3498526793226,1,1.8955782529943888,0.884470271123915,-0.4665965489563639
3411,3411,2078.500880252631,1096.2343601324528,1,1.8963104097725423,0.8845446127142799,-0.4664556014436364
3412,3412,2078.967265455484,1097.1189418655672,1,1.8970420160935517,0.8846188311456512,-0.4663148331143903
3413,3413,2079.4335099794566,1098.0035977556543,1,1.8977730726380613,0.8846929267141727,-0.4661742436277571
3414,3414,2079.89961400322,1098.8883276799993,1,1.8985035800854655,0.8847668997150612,-0.4660338326437243
3415,3415,2080.3655777051085,1099.7731315161811,1,1.8992335391139226,0.8848407504426115,-0.46589359982313144
3416,3416,2080.8314012631154,1100.658009142074,1,1.8999629504003452,0.8849144791901985,-0.4657535448276695
3417,3417,2081.297084854897,1101.542960435844,1,1.900691814620414,0.8849880862502814,-0.4656136673198763
3418,3418,2081.762628657774,1102.4279852759491,1,1.9014201324485764,0.8850615719144079,-0.4654739669631347
3419,3419,2082.2280328487277,1103.3130835411393,1,1.9021479045580474,0.885134936473216,-0.4653344434216706
3420,3420,2082.693297604406,1104.1982551104543,1,1.9028751316208157,0.8852081802164388,-0.4651950963605495
3421,3421,2083.1584231011234,1105.0834998632222,1,1.9036018143076505,0.8852813034329078,-0.46505592544567365
3422,3422,2083.623409514858,1105.9688176790612,1,1.9043279532880928,0.8853543064105556,-0.4649169303437811
3423,3423,2084.088257021258,1106.8542084378755,1,1.9050535492304725,0.8854271894364202,-0.46477811072244124
3424,3424,2084.552965795637,1107.7396720198567,1,1.9057786028019001,0.8854999527966477,-0.4646394662500536
3425,3425,2085.017536012979,1108.6252083054821,1,1.9065031146682745,0.8855725967764961,-0.464500996595845
3426,3426,2085.4819678479366,1109.5108171755132,1,1.9072270854942877,0.8856451216603388,-0.46436270142986674
3427,3427,2085.9462614748336,1110.396498510996,1,1.9079505159434216,0.8857175277316671,-0.46422458042299264
3428,3428,2086.4104170676655,1111.2822521932592,1,1.908673406677961,0.8857898152730947,-0.464086633246915
3429,3429,2086.874434800099,1112.168078103914,1,1.9093957583589853,0.8858619845663604,-0.4639488595741447
3430,3430,2087.338314845474,1113.0539761248526,1,1.910117571646377,0.8859340358923309,-0.4638112590780068
3431,3431,2087.802057376803,1113.9399461382486,1,1.9108388471988245,0.8860059695310054,-0.46367383143263863
3432,3432,2088.2656625667755,1114.8259880265532,1,1.9115595856738266,0.8860777857615179,-0.46353657631298717
3433,3433,2088.729130587755,1115.7121016724977,1,1.912279787727692,0.8861494848621405,-0.4633994933948064
3434,3434,2089.192461611781,1116.5982869590916,1,1.9129994540155444,0.8862210671102873,-0.4632625823546555
3435,3435,2089.65565581057,1117.4845437696201,1,1.9137185851913217,0.8862925327825164,-0.46312584286989633
3436,3436,2090.118713355516,1118.3708719876458,1,1.9144371819077861,0.8863638821545354,-0.46298927461869027
3437,3437,2090.581634417693,1119.2572714970056,1,1.9151552448165179,0.8864351155012016,-0.46285287727999663
3438,3438,2091.0444191678525,1120.1437421818111,1,1.9158727745679278,0.8865062330965274,-0.46271665053356925
3439,3439,2091.5070677764274,1121.030283926448,1,1.9165897718112508,0.8865772352136833,-0.4625805940599556
3440,3440,2091.969580413531,1121.9168966155742,1,1.9173062371945553,0.8866481221249994,-0.4624447075404931
3441,3441,2092.4319572489576,1122.8035801341198,1,1.9180221713647425,0.8867188941019707,-0.46230899065730713
3442,3442,2092.8941984521857,1123.690334367286,1,1.918737574967553,0.886789551415259,-0.46217344309330843
3443,3443,2093.3563041923776,1124.5771592005433,1,1.9194524486475664,0.8868600943346966,-0.46203806453219115
3444,3444,2093.818274638376,1125.4640545196337,1,1.9201667930482031,0.8869305231292882,-0.46190285465843023
3445,3445,2094.2801099587114,1126.3510202105658,1,1.9208806088117278,0.887000838067216,-0.4617678131572799
3446,3446,2094.741810321601,1127.2380561596162,1,1.9215938965792596,0.887071039415841,-0.46163293971476876
3447,3447,2095.2033758949447,1128.1251622533298,1,1.92230665699076,0.887141127441707,-0.46149823401770135
3448,3448,2095.664806846333,1129.0123383785162,1,1.9230188906850505,0.8872111024105432,-0.4613636957536521
3449,3449,2096.126103343042,1129.8995844222516,1,1.923730598299806,0.887280964587268,-0.46122932461096544
3450,3450,2096.587265552038,1130.7869002718755,1,1.924441780471562,0.8873507142359909,-0.4610951202787522
3451,3451,2097.0482936399776,1131.6742858149912,1,1.9251524378357159,0.8874203516200164,-0.4609610824468877
3452,3452,2097.5091877732043,1132.5617409394663,1,1.9258625710265256,0.8874898770018466,-0.46082721080601075
3453,3453,2097.9699481177563,1133.4492655334288,1,1.926572180677124,0.8875592906431843,-0.46069350504751794
3454,3454,2098.4305748393613,1134.336859485269,1,1.9272812674195074,0.8876285928049363,-0.46055996486356554
3455,3455,2098.8910681034404,1135.2245226836376,1,1.9279898318845479,0.8876977837472154,-0.4604265899470639
3456,3456,2099.351428075108,1136.1122550174446,1,1.9286978747019912,0.8877668637293448,-0.4602933799916777
3457,3457,2099.8116549191714,1137.0000563758595,1,1.9294053965004632,0.8878358330098594,-0.4601603346918213
3458,3458,2100.2717488001344,1137.8879266483095,1,1.93011239790747,0.8879046918465102,-0.4600274537426584
3459,3459,2100.7317098821964,1138.7758657244788,1,1.9308188795494001,0.8879734404962663,-0.459894736840099
3460,3460,2101.191538329251,1139.6638734943092,1,1.9315248420515296,0.888042079215318,-0.459762183680797
3461,3461,2101.6512343048907,1140.5519498479978,1,1.9322302860380223,0.8881106082590798,-0.45962979396214876
3462,3462,2102.1107979724056,1141.440094675996,1,1.9329352121319354,0.8881790278821936,-0.4594975673822893
3463,3463,2102.570229494782,1142.3283078690117,1,1.9336396209552136,0.8882473383385303,-0.4593655036400931
3464,3464,2103.0295290347094,1143.2165893180031,1,1.93434351312871,0.8883155398811949,-0.4592336024351673
3465,3465,2103.4886967545744,1144.1049389141835,1,1.9350468892721673,0.8883836327625266,-0.4591018634678542
3466,3466,2103.947732816465,1144.9933565490176,1,1.9357497500042338,0.8884516172341038,-0.45897028643922627
3467,3467,2104.4066373821706,1145.8818421142207,1,1.9364520959424618,0.888519493546746,-0.4588388710510847
3468,3468,2104.865410613184,1146.770395501759,1,1.9371539277033119,0.8885872619505165,-0.45870761700595725
3469,3469,2105.3240526706973,1147.659016603849,1,1.9378552459021496,0.8886549226947256,-0.4585765240070968
3470,3470,2105.782563715612,1148.5477053129543,1,1.9385560511532647,0.8887224760279333,-0.4584455917584762
3471,3471,2106.2409439085277,1149.4364615217892,1,1.9392563440698452,0.8887899221979514,-0.45831481996479173
3472,3472,2106.6991934097537,1150.3252851233133,1,1.9399561252640114,0.8888572614518475,-0.45818420833145473
3473,3473,2107.157312379303,1151.2141760107336,1,1.9406553953467962,0.8889244940359468,-0.4580537565645937
3474,3474,2107.6153009768955,1152.1031340775037,1,1.9413541549281559,0.8889916201958346,-0.4579234643710507
3475,3475,2108.0731593619576,1152.9921592173216,1,1.9420524046169727,0.8890586401763602,-0.4577933314583792
3476,3476,2108.5308876936256,1153.8812513241298,1,1.9427501450210594,0.8891255542216385,-0.45766335753484155
3477,3477,2108.9884861307405,1154.7704102921157,1,1.9434473767471516,0.8891923625750527,-0.457533542309409
3478,3478,2109.4459548318578,1155.659636015708,1,1.944144100400925,0.8892590654792585,-0.4574038854917564
3479,3479,2109.9032939552394,1156.5489283895786,1,1.9448403165869894,0.8893256631761847,-0.4572743867922622
3480,3480,2110.3605036588588,1157.4382873086413,1,1.9455360259088892,0.8893921559070368,-0.4571450459220063
3481,3481,2110.8175841004017,1158.3277126680496,1,1.9462312289691133,0.8894585439123002,-0.4570158625927669
3482,3482,2111.274535437265,1159.2172043631986,1,1.9469259263690895,0.8895248274317417,-0.4568868365170199
3483,3483,2111.731357826558,1160.106762289722,1,1.9476201187091917,0.889591006704413,-0.45675796740793584
3484,3484,2112.1880514251056,1160.9963863434916,1,1.9483138065887444,0.8896570819686531,-0.4566292549793774
3485,3485,2112.6446163894443,1161.8860764206188,1,1.9490069906060203,0.8897230534620906,-0.4565006989458985
3486,3486,2113.101052875827,1162.7758324174508,1,1.9496996713582448,0.8897889214216465,-0.4563722990227419
3487,3487,2113.5573610402225,1163.6656542305718,1,1.9503918494415988,0.889854686083537,-0.45624405492583664
3488,3488,2114.0135410383155,1164.5555417568019,1,1.951083525451222,0.8899203476832757,-0.4561159663717965
3489,3489,2114.4695930255057,1165.445494893197,1,1.9517746999812116,0.8899859064556761,-0.45598803307791796
3490,3490,2114.9255171569143,1166.3355135370464,1,1.9524653736246305,0.8900513626348551,-0.45586025476217806
3491,3491,2115.381313587378,1167.2255975858736,1,1.9531555469735042,0.8901167164542337,-0.45573263114323204
3492,3492,2115.8369824714523,1168.1157469374357,1,1.9538452206188275,0.8901819681465416,-0.4556051619404124
3493,3493,2116.292523963415,1169.005961489721,1,1.9545343951505645,0.8902471179438185,-0.45547784687372556
3494,3494,2116.7479382172614,1169.8962411409505,1,1.9552230711576497,0.8903121660774163,-0.455350685663851
3495,3495,2117.2032253867087,1170.7865857895763,1,1.955911249227993,0.8903771127780025,-0.45522367803213887
3496,3496,2117.6583856251964,1171.6769953342803,1,1.9565989299484843,0.8904419582755624,-0.45509682370060733
3497,3497,2118.1134190858866,1172.5674696739736,1,1.9572861139049906,0.8905067027994015,-0.45497012239194173
3498,3498,2118.568325921662,1173.458008707798,1,1.9579728016823592,0.8905713465781478,-0.4548435738294922
3499,3499,2119.023106285133,1174.348612335121,1,1.9586589938644239,0.8906358898397542,-0.4547171777372713
3500,3500,2119.477760328631,1175.2392804555402,1,1.9593446910340058,0.8907003328115017,-0.45459093383995247
3501,3501,2119.9322882042125,1176.1300129688793,1,1.9600298937729106,0.8907646757200006,-0.45446484186286845
3502,3502,2120.3866900636635,1177.0208097751868,1,1.9607146026619457,0.8908289187911946,-0.4543389015320073
3503,3503,2120.8409660584907,1177.9116707747394,1,1.9613988182808957,0.8908930622503607,-0.4542131125740152
3504,3504,2121.2951163399316,1178.8025958680369,1,1.962082541208554,0.890957106322114,-0.4540874747161884
3505,3505,2121.7491410589505,1179.6935849558038,1,1.9627657720227107,0.8910210512304095,-0.4539619876864756
3506,3506,2122.2030403662397,1180.5846379389884,1,1.9634485113001536,0.8910848971985437,-0.45383665121347455
3507,3507,2122.6568144122207,1181.4757547187621,1,1.964130759616672,0.8911486444491569,-0.4537114650264309
3508,3508,2123.1104633470427,1182.3669351965189,1,1.9648125175470643,0.891212293204237,-0.4535864288552352
3509,3509,2123.5639873205896,1183.2581792738727,1,1.9654937856651369,0.8912758436851205,-0.4534615424304211
3510,3510,2124.017386482471,1184.1494868526609,1,1.9661745645437023,0.8913392961124954,-0.45333680548316524
3511,3511,2124.4706609820305,1185.0408578349397,1,1.9668548547545872,0.8914026507064032,-0.45321221774528314
3512,3512,2124.923810968345,1185.9322921229852,1,1.9675346568686347,0.891465907686242,-0.4530877789492284
3513,3513,2125.3768365902224,1186.823789619293,1,1.9682139714557012,0.8915290672707672,-0.452963488828091
3514,3514,2125.8297379962037,1187.7153502265767,1,1.9688927990846639,0.8915921296780954,-0.4528393471155949
3515,3515,2126.2825153345652,1188.606973847768,1,1.9695711403234224,0.8916550951257066,-0.45271535354609643
3516,3516,2126.7351687533173,1189.4986603860154,1,1.9702489957388991,0.8917179638304452,-0.45259150785458246
3517,3517,2127.187698400206,1190.3904097446846,1,1.9709263658970404,0.8917807360085236,-0.452467809776669
3518,3518,2127.640104422712,1191.2822218273568,1,1.9716032513628203,0.8918434118755233,-0.4523442590485989
3519,3519,2128.092386968054,1192.1740965378283,1,1.972279652700249,0.8919059916463983,-0.4522208554072387
3520,3520,2128.5445461831882,1193.0660337801103,1,1.9729555704723647,0.8919684755354771,-0.45209759859007986
3521,3521,2128.9965822148074,1193.9580334584275,1,1.973631005241239,0.8920308637564639,-0.45197448833523474
3522,3522,2129.4484952093426,1194.850095477219,1,1.9743059575679838,0.8920931565224418,-0.45185152438143483
3523,3523,2129.900285312965,1195.7422197411356,1,1.9749804280127499,0.8921553540458752,-0.45172870646802965
3524,3524,2130.3519526715845,1196.6344061550412,1,1.975654417134727,0.892217456538611,-0.4516060343349853
3525,3525,2130.803497430852,1197.5266546240105,1,1.9763279254921524,0.8922794642118819,-0.4514835077228811
3526,3526,2131.2549197361595,1198.4189650533292,1,1.9770009536423059,0.892341377276308,-0.45136112637290976
3527,3527,2131.706219732639,1199.311337348494,1,1.9776735021415146,0.8924031959418984,-0.4512388900268744
3528,3528,2132.157397565167,1200.20377141521,1,1.9783455715451614,0.892464920418055,-0.4511167984271862
3529,3529,2132.6084533783596,1201.0962671593932,1,1.9790171624076753,0.8925265509135732,-0.45099485131686484
3530,3530,2133.059387316579,1201.9888244871665,1,1.9796882752825438,0.8925880876366443,-0.4508730484395342
3531,3531,2133.51019952393,1202.8814433048615,1,1.9803589107223094,0.8926495307948579,-0.4507513895394224
3532,3532,2133.9608901442616,1203.7741235190172,1,1.981029069278573,0.8927108805952043,-0.45062987436135954
3533,3533,2134.4114593211702,1204.666865036378,1,1.9816987515020008,0.8927721372440768,-0.450508502650775
3534,3534,2134.8619071979947,1205.5596677638964,1,1.9823679579423161,0.892833300947272,-0.4503872741536978
3535,3535,2135.3122339178217,1206.4525316087293,1,1.9830366891483107,0.8928943719099941,-0.45026618861675277
3536,3536,2135.7624396234864,1207.3454564782378,1,1.983704945667846,0.8929553503368562,-0.45014524578715936
3537,3537,2136.2125244575686,1208.2384422799892,1,1.9843727280478476,0.8930162364318821,-0.45002444541273173
3538,3538,2136.6624885623987,1209.1314889217524,1,1.9850400368343193,0.8930770303985087,-0.4499037872418737
3539,3539,2137.1123320800534,1210.0245963115012,1,1.9857068725723317,0.8931377324395876,-0.44978327102358057
3540,3540,2137.562055152361,1210.917764357411,1,1.9863732358060382,0.8931983427573881,-0.4496628965074343
3541,3541,2138.011657920899,1211.8109929678592,1,1.9870391270786658,0.8932588615535981,-0.44954266344360444
3542,3542,2138.4611405269934,1212.7042820514253,1,1.9877045469325236,0.8933192890293276,-0.44942257158284443
3543,3543,2138.910503111725,1213.5976315168884,1,1.9883694959090037,0.8933796253851087,-0.449302620676491
3544,3544,2139.359745815923,1214.4910412732293,1,1.9890339745485797,0.8934398708208998,-0.44918281047646264
3545,3545,2139.80886878017,1215.3845112296272,1,1.9896979833908153,0.8935000255360864,-0.4490631407352569
3546,3546,2140.2578721448017,1216.2780412954612,1,1.9903615229743579,0.8935600897294825,-0.44894361120595
3547,3547,2140.706756049906,1217.171631380309,1,1.9910245938369497,0.8936200635993344,-0.44882422164219404
3548,3548,2141.1555206353255,1218.065281393946,1,1.9916871965154246,0.8936799473433217,-0.44870497179821606
3549,3549,2141.6041660406586,1218.958991246344,1,1.9923493315457126,0.8937397411585586,-0.4485858614288157
3550,3550,2142.0526924052565,1219.8527608476734,1,1.9930109994628358,0.8937994452415972,-0.4484668902893649
3551,3551,2142.501099868228,1220.7465901082996,1,1.9936722008009204,0.8938590597884284,-0.4483480581358045
3552,3552,2142.949388568435,1221.640478938785,1,1.9943329360931894,0.8939185849944847,-0.44822936472464425
3553,3553,2143.397558644501,1222.5344272498855,1,1.9949932058719717,0.8939780210546419,-0.4481108098129597
3554,3554,2143.8456102348027,1223.4284349525526,1,1.9956530106687003,0.89403736816322,-0.44799239315839146
3555,3555,2144.293543477477,1224.3225019579313,1,1.9963123510139138,0.8940966265139874,-0.4478741145191441
3556,3556,2144.741358510418,1225.2166281773611,1,1.9969712274372609,0.8941557963001603,-0.447755973653983
3557,3557,2145.1890554712795,1226.1108135223737,1,1.9976296404675002,0.8942148777144062,-0.4476379703222342
3558,3558,2145.6366344974763,1227.0050579046926,1,1.9982875906325082,0.8942738709488463,-0.4475201042837813
3559,3559,2146.0840957261794,1227.8993612362349,1,1.9989450784592686,0.8943327761950546,-0.44740237529906596
3560,3560,2146.531439294324,1228.7937234291073,1,1.999602104473887,0.8943915936440636,-0.4472847831290846
3561,3561,2146.9786653386063,1229.6881443956077,1,2.0002586692015862,0.8944503234863633,-0.4471673275353872
3562,3562,2147.425773995483,1230.5826240482247,1,2.0009147731667136,0.8945089659119044,-0.44705000828007535
3563,3563,2147.8727654011736,1231.4771622996363,1,2.001570416892733,0.8945675211100996,-0.4469328251258026
3564,3564,2148.319639691661,1232.3717590627098,1,2.0022256009022383,0.8946259892698264,-0.4468157778357704
3565,3565,2148.7663970026915,1233.2664142505005,1,2.002880325716951,0.8946843705794275,-0.4466988661737273
3566,3566,2149.2130374697745,1234.1611277762527,1,2.0035345918577168,0.8947426652267141,-0.4465820899039687
3567,3567,2149.659561228185,1235.0558995533975,1,2.004188399844514,0.8948008733989662,-0.4464654487913338
3568,3568,2150.1059684129627,1235.9507294955536,1,2.0048417501964546,0.8948589952829362,-0.4463489426012048
3569,3569,2150.552259158913,1236.8456175165256,1,2.0054946434317866,0.8949170310648499,-0.44623257109950437
3570,3570,2150.9984336006078,1237.7405635303044,1,2.0061470800678927,0.8949749809304077,-0.4461163340526955
3571,3571,2151.444491872386,1238.6355674510658,1,2.0067990606212947,0.8950328450647873,-0.4460002312277791
3572,3572,2151.8904341083517,1239.530629193172,1,2.0074505856076517,0.8950906236526449,-0.44588426239229323
3573,3573,2152.336260442379,1240.4257486711679,1,2.0081016555417723,0.8951483168781176,-0.4457684273143097
3574,3574,2152.7819710081103,1241.320925799783,1,2.0087522709376033,0.895205924924825,-0.4456527257624354
3575,3575,2153.227565938955,1242.2161604939306,1,2.00940243230824,0.8952634479758708,-0.4455371575058084
3576,3576,2153.6730453680952,1243.1114526687056,1,2.0100521401659277,0.8953208862138442,-0.445421722314097
3577,3577,2154.118409428478,1244.0068022393868,1,2.010701395022055,0.8953782398208225,-0.44530641995750014
3578,3578,2154.5636582528264,1244.9022091214335,1,2.0113501973871735,0.8954355089783731,-0.445191250206742
3579,3579,2155.0087919736307,1245.7976732304871,1,2.011998547770979,0.8954926938675533,-0.44507621283307464
3580,3580,2155.4538107231533,1246.6931944823696,1,2.0126464466823255,0.8955497946689144,-0.44496130760827424
3581,3581,2155.8987146334307,1247.5887727930829,1,2.0132938946292294,0.8956068115625023,-0.44484653430463933
3582,3582,2156.343503836269,1248.4844080788093,1,2.01394089211886,0.895663744727859,-0.44473189269499086
3583,3583,2156.788178463249,1249.3801002559105,1,2.0145874396575505,0.8957205943440246,-0.44461738255266975
3584,3584,2157.232738645726,1250.275849240926,1,2.0152335377508,0.8957773605895403,-0.4445030036515352
3585,3585,2157.677184514828,1251.171654950574,1,2.0158791869032693,0.8958340436424472,-0.4443887557659641
3586,3586,2158.1215162014564,1252.0675173017519,1,2.0165243876187855,0.8958906436802913,-0.44427463867084915
3587,3587,2158.565733836291,1252.963436211532,1,2.0171691404003496,0.8959471608801225,-0.44416065214159633
3588,3588,2159.009837549785,1253.8594115971655,1,2.0178134457501273,0.8960035954184978,-0.44404679595412555
3589,3589,2159.453827472169,1254.7554433760781,1,2.01845730416946,0.896059947471483,-0.4439330698848679
3590,3590,2159.8977037334485,1255.6515314658732,1,2.0191007161588637,0.8961162172146537,-0.4438194737107641
3591,3591,2160.3414664634083,1256.5476757843278,1,2.0197436822180292,0.8961724048230972,-0.44370600720926345
3592,3592,2160.7851157916093,1257.443876249395,1,2.0203862028458257,0.896228510471414,-0.4435926701583225
3593,3593,2161.2286518473916,1258.3401327792017,1,2.0210282785403026,0.8962845343337206,-0.44347946233640356
3594,3594,2161.672074759874,1259.2364452920485,1,2.0216699097986903,0.8963404765836492,-0.4433663835224729
3595,3595,2162.1153846579527,1260.1328137064102,1,2.0223110971174023,0.8963963373943511,-0.44325343349599994
3596,3596,2162.5585816703074,1261.0292379409332,1,2.0229518409920404,0.8964521169384972,-0.44314061203695476
3597,3597,2163.001665925394,1261.9257179144377,1,2.0235921419173883,0.8965078153882805,-0.4430279189258088
3598,3598,2163.4446375514513,1262.8222535459147,1,2.0242320003874235,0.8965634329154166,-0.4429153539435306
3599,3599,2163.887496676499,1263.7188447545277,1,2.0248714168953095,0.896618969691147,-0.44280291687158735
3600,3600,2164.3302434283382,1264.6154914596104,1,2.0255103919334054,0.8966744258862389,-0.4426906074919411
3601,3601,2164.772877934553,1265.5121935806674,1,2.026148925993267,0.8967298016709881,-0.4425784255870479
3602,3602,2165.2154003225082,1266.4089510373738,1,2.0267870195656372,0.8967850972152198,-0.4424663709398587
3603,3603,2165.657810719354,1267.3057637495733,1,2.0274246731404655,0.8968403126882909,-0.44235444333381424
3604,3604,2166.1001092520246,1268.202631637279,1,2.0280618872068974,0.8968954482590908,-0.4422426425528463
3605,3605,2166.542296047235,1269.0995546206734,1,2.028698662253278,0.8969505040960435,-0.4421309683813759
3606,3606,2166.9843712314887,1269.9965326201066,1,2.0293349987671587,0.8970054803671097,-0.44201942060431104
3607,3607,2167.4263349310727,1270.893565556096,1,2.0299708972352954,0.8970603772397869,-0.4419079990070458
3608,3608,2167.8681872720595,1271.7906533493274,1,2.030606358143646,0.8971151948811121,-0.4417967033754603
3609,3609,2168.3099283803067,1272.687795920653,1,2.031241381977381,0.8971699334576629,-0.4416855334959169
3610,3610,2168.7515583814616,1273.58499319109,1,2.031875969220882,0.8972245931355599,-0.44157448915526004
3611,3611,2169.193077400956,1274.4822450818233,1,2.0325101203577383,0.897279174080467,-0.4414635701408161
3612,3612,2169.634485564009,1275.379551514203,1,2.0331438358707534,0.897333676457593,-0.44135277624039004
3613,3613,2170.075782995631,1276.2769124097426,1,2.03377711624195,0.8973881004316948,-0.4412421072422649
3614,3614,2170.516969820616,1277.1743276901227,1,2.0344099619525604,0.8974424461670767,-0.44113156293520145
3615,3615,2170.958046163552,1278.0717972771854,1,2.035042373483045,0.8974967138275939,-0.4410211431084343
3616,3616,2171.3990121488123,1278.9693210929381,1,2.0356743513130753,0.8975509035766521,-0.4409108475516739
3617,3617,2171.8398679005627,1279.8668990595506,1,2.0363058959215494,0.8976050155772106,-0.4408006760551027
3618,3618,2172.280613542758,1280.7645310993564,1,2.0369370077865887,0.8976590499917831,-0.4406906284093747
3619,3619,2172.7212491991468,1281.6622171348492,1,2.0375676873855415,0.8977130069824393,-0.44058070440561375
3620,3620,2173.1617749932643,1282.5599570886873,1,2.0381979351949804,0.8977668867108064,-0.44047090383541343
3621,3621,2173.602191048441,1283.4577508836883,1,2.038827751690705,0.8978206893380701,-0.4403612264908348
3622,3622,2174.0424974877988,1284.3555984428317,1,2.039457137347752,0.8978744150249777,-0.44025167216440464
3623,3623,2174.482694434252,1285.2534996892575,1,2.040086092640385,0.8979280639318368,-0.44014224064911484
3624,3624,2174.9227820105098,1286.1514545462653,1,2.040714618042104,0.8979816362185198,-0.44003293173842134
3625,3625,2175.362760339071,1287.0494629373154,1,2.0413427140256393,0.8980351320444627,-0.43992374522624295
3626,3626,2175.8026295422346,1287.9475247860253,1,2.0419703810629675,0.8980885515686694,-0.4398146809069584
3627,3627,2176.2423897420877,1288.845640016174,1,2.0425976196252935,0.8981418949497095,-0.4397057385754078
3628,3628,2176.6820410605183,1289.7438085516965,1,2.043224430183073,0.8981951623457238,-0.4395969180268883
3629,3629,2177.121583619205,1290.6420303166872,1,2.043850813205994,0.8982483539144223,-0.439488219057156
3630,3630,2177.5610175396264,1291.540305235397,1,2.044476769162996,0.8983014698130877,-0.4393796414624218
3631,3631,2178.000342943055,1292.4386332322347,1,2.045102298522259,0.8983545101985757,-0.43927118503935225
