,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3197,3197,1964.6836367750138,827.2909044391403,1,1.671471454576634,0.8581452147298656,-0.5134070416698948
3198,3198,1965.1969444662632,828.1491090849587,1,1.6723499673878799,0.8582640325183419,-0.5132083889467849
3199,3199,1965.7100536559005,829.0074324270097,1,1.6732277015501331,0.8583826073265368,-0.5130100383416454
3200,3200,1966.2229646457058,829.8658742226703,1,1.6741046582126038,0.8585009398690248,-0.5128119891773212
3201,3201,1966.7356777367813,830.7244342300313,1,1.6749808385220075,0.8586190308576743,-0.5126142407786075
3202,3202,1967.2481932295564,831.5831122078935,1,1.675856243622574,0.8587368810016599,-0.5124167924722423
3203,3203,1967.7605114237872,832.4419079157658,1,1.6767308746560523,0.8588544910074749,-0.5122196435869004
3204,3204,1968.2726326185596,833.3008211138625,1,1.6776047327617156,0.8589718615789425,-0.5120227934531879
3205,3205,1968.7845571122923,834.1598515630996,1,1.6784778190763758,0.8590889934172298,-0.5118262414036338
3206,3206,1969.2962852027354,835.0189990250941,1,1.6793501347343782,0.8592058872208579,-0.5116299867726857
3207,3207,1969.8078171869768,835.8782632621586,1,1.680221680867624,0.8593225436857157,-0.5114340288967009
3208,3208,1970.3191533614397,836.7376440373017,1,1.681092458605563,0.8594389635050707,-0.5112383671139423
3209,3209,1970.8302940218878,837.5971411142233,1,1.6819624690752093,0.8595551473695816,-0.5110430007645708
3210,3210,1971.3412394634238,838.4567542573136,1,1.6828317134011401,0.8596710959673094,-0.5108479291906401
3211,3211,1971.8519899804974,839.3164832316475,1,1.6837001927055177,0.8597868099837309,-0.5106531517360877
3212,3212,1972.3625458668987,840.1763278029864,1,1.6845679081080775,0.8599022901017486,-0.510458667746732
3213,3213,1972.8729074157675,841.0362877377719,1,1.6854348607261491,0.8600175370017028,-0.5102644765702631
3214,3214,1973.383074919591,841.8963628031252,1,1.6863010516746548,0.8601325513613844,-0.5100705775562391
3215,3215,1973.8930486702084,842.7565527668434,1,1.6871664820661232,0.8602473338560455,-0.509876970056077
3216,3216,1974.402828958808,843.6168573973989,1,1.6880311530106864,0.8603618851584096,-0.5096836534230497
3217,3217,1974.912416075936,844.477276463934,1,1.6888950656160981,0.8604762059386866,-0.509490627012277
3218,3218,1975.421810311493,845.3378097362609,1,1.689758220987733,0.8605902968645804,-0.5092978901807207
3219,3219,1975.9310119547358,846.1984569848585,1,1.6906206202285934,0.8607041586013026,-0.5091054422871787
3220,3220,1976.4400212942842,847.0592179808688,1,1.6914822644393215,0.8608177918115829,-0.508913282692278
3221,3221,1976.9488386181174,847.9200924960958,1,1.6923431547182002,0.8609311971556806,-0.5087214107584688
3222,3222,1977.4574642135788,848.7810803030022,1,1.6932032921611608,0.8610443752913951,-0.5085298258500196
3223,3223,1977.9658983673762,849.6421811747078,1,1.6940626778617924,0.8611573268740779,-0.5083385273330094
3224,3224,1978.4741413655854,850.5033948849862,1,1.6949213129113474,0.8612700525566431,-0.5081475145753221
3225,3225,1978.9821934936494,851.364721208263,1,1.6957791983987447,0.8613825529895783,-0.5079567869466419
3226,3226,1979.4900550363845,852.226159919612,1,1.6966363354105822,0.8614948288209563,-0.5077663438184451
3227,3227,1979.9977262779755,853.0877107947559,1,1.697492725031138,0.8616068806964443,-0.5075761845639953
3228,3228,1980.505207501985,853.94937361006,1,1.6983483683423795,0.8617187092593167,-0.5073863085583381
3229,3229,1981.012498991351,854.8111481425317,1,1.699203266423972,0.8618303151504647,-0.5071967151782931
3230,3230,1981.519601028386,855.6730341698202,1,1.700057420353275,0.8619416990084064,-0.5070074038024511
3231,3231,1982.0265138947857,856.5350314702096,1,1.700910831205365,0.862052861469299,-0.5068183738111645
3232,3232,1982.5332378716255,857.3971398226199,1,1.7017635000530305,0.8621638031669492,-0.5066296245865435
3233,3233,1983.0397732393628,858.2593590066047,1,1.702615427966777,0.8622745247328215,-0.5064411555124514
3234,3234,1983.5461202778417,859.1216888023463,1,1.703466616014841,0.8623850267960512,-0.506252965974496
3235,3235,1984.0522792662923,859.9841289906554,1,1.7043170652631943,0.862495309983454,-0.5060650553600251
3236,3236,1984.5582504833312,860.8466793529695,1,1.705166776775542,0.862605374919536,-0.5058774230581224
3237,3237,1985.064034206968,861.7093396713476,1,1.7060157516133463,0.8627152222265048,-0.5056900684595975
3238,3238,1985.5696307146006,862.5721097284716,1,1.7068639908358112,0.8628248525242783,-0.5055029909569849
3239,3239,1986.075040283023,863.4349893076406,1,1.7077114954999053,0.8629342664304961,-0.505316189944535
3240,3240,1986.580263188422,864.297978192772,1,1.7085582666603598,0.8630434645605298,-0.5051296648182102
3241,3241,1987.0852997063837,865.1610761683953,1,1.7094043053696817,0.8631524475274927,-0.5049434149756773
3242,3242,1987.5901501118906,866.0242830196538,1,1.7102496126781503,0.863261215942249,-0.5047574398163042
3243,3243,1988.094814679327,866.8875985322992,1,1.7110941896338328,0.8633697704134253,-0.5045717387411519
3244,3244,1988.5992936824775,867.751022492692,1,1.711938037282583,0.8634781115474196,-0.5043863111529712
3245,3245,1989.1035873945323,868.6145546877965,1,1.7127811566680538,0.8635862399484118,-0.5042011564561949
3246,3246,1989.6076960880848,869.4781949051815,1,1.7136235488316969,0.8636941562183722,-0.5040162740569339
3247,3247,1990.1116200351362,870.341942933016,1,1.714465214812774,0.8638018609570728,-0.5038316633629707
3248,3248,1990.6153595070966,871.2057985600677,1,1.7153061556483629,0.863909354762097,-0.5036473237837539
3249,3249,1991.118914774787,872.0697615757003,1,1.7161463723733597,0.8640166382288479,-0.5034632547303926
3250,3250,1991.6222861084386,872.9338317698731,1,1.7169858660204866,0.8641237119505593,-0.503279455615652
3251,3251,1992.1254737776974,873.7980089331365,1,1.7178246376203001,0.8642305765183043,-0.5030959258539461
3252,3252,1992.628478051624,874.6622928566314,1,1.7186626882011922,0.8643372325210059,-0.5029126648613342
3253,3253,1993.1312991986968,875.5266833320858,1,1.7195000187894047,0.8644436805454456,-0.5027296720555129
3254,3254,1993.6339374868119,876.3911801518143,1,1.720336630409024,0.864549921176273,-0.5025469468558136
3255,3255,1994.1363931832857,877.2557831087147,1,1.7211725240819948,0.8646559549960158,-0.5023644886831952
3256,3256,1994.6386665548562,878.1204919962665,1,1.7220077008281258,0.8647617825850878,-0.5021822969602387
3257,3257,1995.1407578676856,878.9853066085282,1,1.7228421616650924,0.8648674045218,-0.5020003711111428
3258,3258,1995.64266738736,879.8502267401359,1,1.7236759076084438,0.8649728213823683,-0.5018187105617181
3259,3259,1996.1443953788933,880.7152521863003,1,1.7245089396716096,0.8650780337409237,-0.5016373147393811
3260,3260,1996.6459421067261,881.5803827428061,1,1.7253412588659047,0.865183042169521,-0.5014561830731504
3261,3261,1997.1473078347308,882.445618206008,1,1.726172866200536,0.8652878472381473,-0.5012753149936395
3262,3262,1997.6484928262087,883.310958372831,1,1.7270037626826085,0.8653924495147328,-0.501094709933053
3263,3263,1998.1494973438969,884.1764030407654,1,1.7278339493171289,0.8654968495651582,-0.5009143673251808
3264,3264,1998.650321649965,885.0419520078674,1,1.728663427107014,0.8656010479532639,-0.5007342866053927
3265,3265,1999.1509660060192,885.907605072756,1,1.7294921970530923,0.8657050452408593,-0.500554467210634
3266,3266,1999.6514306731049,886.7733620346102,1,1.730320260154118,0.8658088419877326,-0.5003749085794186
3267,3267,2000.1517159117034,887.6392226931692,1,1.7311476174067664,0.8659124387516574,-0.500195610151826
3268,3268,2000.651821981741,888.5051868487275,1,1.7319742698056486,0.866015836088403,-0.5000165713694938
3269,3269,2001.1517491425836,889.371254302135,1,1.7328002183433073,0.8661190345517432,-0.4998377916756156
3270,3270,2001.6514976530423,890.2374248547944,1,1.7336254640102364,0.8662220346934648,-0.4996592705149318
3271,3271,2002.1510677713723,891.1036983086597,1,1.734450007794872,0.8663248370633755,-0.4994810073337283
3272,3272,2002.6504597552785,891.9700744662323,1,1.7352738506836078,0.8664274422093133,-0.499303001579829
3273,3273,2003.1496738619119,892.8365531305618,1,1.7360969936607948,0.8665298506771554,-0.4991252527025925
3274,3274,2003.6487103478737,893.7031341052427,1,1.7369194377087511,0.8666320630108253,-0.4989477601529054
3275,3275,2004.147569469219,894.5698171944113,1,1.7377411838077683,0.8667340797523028,-0.4987705233831774
3276,3276,2004.646251481454,895.4366022027456,1,1.73856223293611,0.8668359014416319,-0.4985935418473381
3277,3277,2005.1447566395398,896.3034889354633,1,1.7393825860700236,0.8669375286169287,-0.49841681500083035
3278,3278,2005.6430851978937,897.1704771983185,1,1.7402022441837435,0.8670389618143901,-0.49824034230060543
3279,3279,2006.1412374103932,898.0375667975999,1,1.7410212082495016,0.867140201568303,-0.4980641232051179
3280,3280,2006.639213530371,898.9047575401311,1,1.7418394792375236,0.8672412484110508,-0.49788815717432167
3281,3281,2007.1370138106226,899.7720492332663,1,1.742657058116039,0.8673421028731229,-0.4977124436696648
3282,3282,2007.6346385034064,900.6394416848889,1,1.7434739458512898,0.8674427654831225,-0.4975369821540834
3283,3283,2008.1320878604427,901.5069347034107,1,1.7442901434075304,0.8675432367677748,-0.4973617720919981
3284,3284,2008.6293621329185,902.3745280977688,1,1.7451056517470376,0.8676435172519352,-0.4971868129493084
3285,3285,2009.1264615714858,903.2422216774247,1,1.7459204718301111,0.8677436074585974,-0.4970121041933886
3286,3286,2009.6233864262667,904.1100152523612,1,1.7467346046150842,0.8678435079089005,-0.4968376452930817
3287,3287,2010.1201369468522,904.9779086330815,1,1.747548051058326,0.8679432191221388,-0.49666343571869576
3288,3288,2010.6167133823024,905.8459016306084,1,1.7483608121142442,0.8680427416157676,-0.49648947494199874
3289,3289,2011.1131159811516,906.71399405648,1,1.749172888735296,0.868142075905413,-0.49631576243621384
3290,3290,2011.60934499141,907.5821857227486,1,1.7499842818719933,0.8682412225048787,-0.49614229767601314
3291,3291,2012.105400660559,908.4504764419809,1,1.7507949924729014,0.868340181926154,-0.49596908013751595
3292,3292,2012.6012832355602,909.3188660272536,1,1.7516050214846486,0.8684389546794217,-0.49579610929828155
3293,3293,2013.096992962852,910.1873542921533,1,1.7524143698519359,0.8685375412730657,-0.4956233846373045
3294,3294,2013.5925300883525,911.0559410507736,1,1.7532230385175303,0.868635942213679,-0.4954509056350126
3295,3295,2014.0878948574612,911.9246261177144,1,1.7540310284222822,0.8687341580060708,-0.4952786717732586
3296,3296,2014.5830875150598,912.7934093080792,1,1.7548383405051236,0.8688321891532748,-0.4951066825353182
3297,3297,2015.0781083055158,913.6622904374728,1,1.7556449757030796,0.8689300361565566,-0.49493493740588296
3298,3298,2015.572957472679,914.5312693220022,1,1.7564509349512611,0.8690276995154207,-0.4947634358710594
3299,3299,2016.0676352598887,915.4003457782715,1,1.7572562191828842,0.8691251797276185,-0.49459217741836053
3300,3300,2016.5621419099707,916.2695196233822,1,1.7580608293292692,0.8692224772891561,-0.4944211615367027
3301,3301,2017.0564776652416,917.138790674931,1,1.7588647663198413,0.8693195926943013,-0.4942503877164025
3302,3302,2017.5506427675082,918.008158751008,1,1.7596680310821438,0.8694165264355905,-0.49407985544916966
3303,3303,2018.0446374580706,918.8776236701946,1,1.7604706245418398,0.8695132790038373,-0.49390956422810345
3304,3304,2018.5384619777215,919.7471852515628,1,1.7612725476227136,0.8696098508881386,-0.49373951354768963
3305,3305,2019.032116566749,920.6168433146727,1,1.7620738012466812,0.8697062425758831,-0.4935697029037938
3306,3306,2019.525601464939,921.4865976795703,1,1.7628743863337932,0.8698024545527571,-0.49340013179365777
3307,3307,2020.0189169115745,922.3564481667868,1,1.7636743038022396,0.8698984873027532,-0.4932307997158952
3308,3308,2020.5120631454372,923.2263945973369,1,1.7644735545683543,0.8699943413081767,-0.493061706170487
3309,3309,2021.0050404048093,924.0964367927171,1,1.7652721395466184,0.8700900170496522,-0.4928928506587776
3310,3310,2021.497848927478,924.9665745749018,1,1.7660700596496757,0.8701855150061325,-0.4927242326834677
3311,3311,2021.99048895073,925.8368077663454,1,1.766867315788319,0.8702808356549034,-0.4925558517486144
3312,3312,2022.4829607113584,926.7071361899784,1,1.7676639088715114,0.8703759794715927,-0.4923877073596229
3313,3313,2022.9752644456626,927.5775596692057,1,1.768459839806384,0.8704709469301762,-0.49221979902324375
3314,3314,2023.467400389449,928.4480780279055,1,1.7692551094982423,0.8705657385029846,-0.4920521262475684
3315,3315,2023.9593687780332,929.3186910904275,1,1.770049718850567,0.8706603546607107,-0.4918846885420254
3316,3316,2024.4511698462409,930.189398681591,1,1.7708436687650324,0.8707547958724176,-0.49171748541737326
3317,3317,2024.9428038284077,931.0602006266845,1,1.7716369601414885,0.8708490626055418,-0.4915505163857008
3318,3318,2025.4342709583843,931.9310967514621,1,1.7724295938779886,0.8709431553259049,-0.4913837809604184
3319,3319,2025.925571469535,932.8020868821427,1,1.7732215708707812,0.8710370744977172,-0.49121727865625636
3320,3320,2026.4167055947366,933.6731708454106,1,1.7740128920143154,0.8711308205835848,-0.49105100898925996
3321,3321,2026.9076735663864,934.5443484684096,1,1.7748035582012518,0.8712243940445173,-0.49088497147678456
3322,3322,2027.3984756163982,935.4156195787444,1,1.7755935703224617,0.8713177953399343,-0.4907191656374922
3323,3323,2027.8891119762043,936.2869840044792,1,1.7763829292670328,0.8714110249276711,-0.4905535909913471
3324,3324,2028.379582876759,937.1584415741343,1,1.7771716359222796,0.8715040832639871,-0.49038824705961054
3325,3325,2028.8698885485378,938.0299921166857,1,1.7779596911737383,0.8715969708035703,-0.4902231333648383
3326,3326,2029.36002922154,938.901635461563,1,1.7787470959051785,0.8716896879995458,-0.4900582494308757
3327,3327,2029.8500051252877,939.7733714386493,1,1.779533850998606,0.871782235303481,-0.48989359478285305
3328,3328,2030.3398164888306,940.6451998782773,1,1.780319957334267,0.8718746131653925,-0.4897291689471817
3329,3329,2030.8294635407449,941.5171206112293,1,1.7811054157906545,0.8719668220337531,-0.4895649714515501
3330,3330,2031.3189465091343,942.3891334687357,1,1.7818902272445105,0.8720588623554976,-0.4894010018249199
3331,3331,2031.8082656216338,943.2612382824725,1,1.7826743925708326,0.8721507345760294,-0.48923725959752096
3332,3332,2032.2974211054086,944.1334348845601,1,1.7834579126428776,0.8722424391392273,-0.48907374430084827
3333,3333,2032.7864131871543,945.0057231075632,1,1.7842407883321647,0.8723339764874505,-0.48891045546765727
3334,3334,2033.2752420931017,945.8781027844873,1,1.7850230205084818,0.8724253470615467,-0.4887473926319603
3335,3335,2033.7639080490164,946.7505737487778,1,1.7858046100398957,0.8725165513008581,-0.48858455532902095
3336,3336,2034.252411280199,947.6231358343191,1,1.7865855577927428,0.8726075896432257,-0.4884219430953526
3337,3337,2034.7407520114878,948.4957888754325,1,1.787365864631647,0.8726984625249982,-0.4882595554687121
3338,3338,2035.2289304672588,949.368532706875,1,1.788145531419517,0.8727891703810363,-0.4880973919880972
3339,3339,2035.7169468714278,950.2413671638382,1,1.7889245590175518,0.87287971364472,-0.4879354521937422
3340,3340,2036.2048014474528,951.1142920819448,1,1.7897029482852493,0.8729700927479539,-0.487773735627113
3341,3341,2036.6924944183322,951.9873072972501,1,1.7904807000804062,0.8730603081211741,-0.4876122418309045
3342,3342,2037.1800260066082,952.8604126462392,1,1.7912578152591216,0.8731503601933535,-0.4874509703490362
3343,3343,2037.6673964343672,953.7336079658246,1,1.7920342946758063,0.8732402493920084,-0.48728992072664806
3344,3344,2038.154605923243,954.6068930933457,1,1.7928101391831857,0.8733299761432044,-0.48712909251009623
3345,3345,2038.6416546944133,955.4802678665682,1,1.793585349632299,0.8734195408715624,-0.4869684852469502
3346,3346,2039.1285429686075,956.3537321236802,1,1.794359926872512,0.8735089440002641,-0.4868080984859881
3347,3347,2039.6152709661014,957.2272857032937,1,1.7951338717515162,0.8735981859510592,-0.4866479317771924
3348,3348,2040.1018389067247,958.10092844444,1,1.7959071851153354,0.8736872671442695,-0.486487984671747
3349,3349,2040.588247009854,958.9746601865726,1,1.7966798678083218,0.873776187998796,-0.4863282567220342
3350,3350,2041.0744954944241,959.8484807695604,1,1.7974519206731794,0.8738649489321251,-0.4861687474816274
3351,3351,2041.5605845789203,960.7223900336912,1,1.798223344550947,0.8739535503603331,-0.4860094565052913
3352,3352,2042.0465144813847,961.5963878196671,1,1.7989941402810163,0.8740419926980929,-0.4858503833489758
3353,3353,2042.532285419416,962.4704739686046,1,1.79976430870113,0.8741302763586798,-0.4856915275698127
3354,3354,2043.0178976101708,963.344648322032,1,1.8005338506473894,0.8742184017539765,-0.48553288872611183
3355,3355,2043.503351270364,964.2189107218898,1,1.8013027669542565,0.8743063692944799,-0.48537446637735754
3356,3356,2043.9886466162704,965.0932610105278,1,1.8020710584545603,0.8743941793893059,-0.4852162600842047
3357,3357,2044.4737838637268,965.9676990307045,1,1.8028387259794978,0.874481832446195,-0.48505826940847496
3358,3358,2044.9587632281314,966.8422246255853,1,1.8036057703586406,0.8745693288715193,-0.48490049391315393
3359,3359,2045.4435849244478,967.7168376387408,1,1.8043721924199403,0.8746566690702857,-0.4847429331623853
3360,3360,2045.9282491672025,968.5915379141467,1,1.805137992989731,0.8747438534461442,-0.4845855867214693
3361,3361,2046.4127561704875,969.4663252961817,1,1.8059031728927313,0.8748308824013912,-0.48442845415685815
3362,3362,2046.8971061479645,970.3411996296252,1,1.806667732952053,0.8749177563369762,-0.4842715350361524
3363,3363,2047.3812993128606,971.2161607596577,1,1.807431673989203,0.8750044756525073,-0.4841148289280972
3364,3364,2047.8653358779736,972.0912085318586,1,1.8081949968240876,0.8750910407462559,-0.4839583354025784
3365,3365,2048.3492160556716,972.9663427922045,1,1.8089577022750147,0.875177452015163,-0.48380205403062
3366,3366,2048.832940057894,973.8415633870685,1,1.8097197911587024,0.8752637098548441,-0.4836459843843794
3367,3367,2049.3165080961535,974.7168701632186,1,1.8104812642902817,0.8753498146595949,-0.48349012603714336
3368,3368,2049.7999203815352,975.5922629678165,1,1.8112421224832937,0.8754357668223962,-0.4833344785633269
3369,3369,2050.283177124701,976.4677416484162,1,1.8120023665497067,0.87552156673492,-0.4831790415384663
3370,3370,2050.766278535888,977.343306052963,1,1.8127619972999083,0.875607214787534,-0.48302381453921833
3371,3371,2051.249224824911,978.2189560297911,1,1.8135210155427164,0.8756927113693075,-0.4828687971433552
3372,3372,2051.7320162011615,979.0946914276243,1,1.8142794220853786,0.8757780568680159,-0.48271398892976175
3373,3373,2052.214652873613,979.9705120955724,1,1.8150372177335832,0.8758632516701474,-0.4825593894784308
3374,3374,2052.697135050817,980.846417883132,1,1.8157944032914541,0.8759482961609066,-0.48240499837046125
3375,3375,2053.1794629409087,981.7224086401833,1,1.816550979561562,0.8760331907242201,-0.4822508151880534
3376,3376,2053.6616367516062,982.5984842169902,1,1.8173069473449281,0.8761179357427432,-0.4820968395145052
3377,3377,2054.143656690209,983.4746444641994,1,1.8180623074410205,0.876202531597862,-0.4819430709342104
3378,3378,2054.625522963603,984.3508892328373,1,1.8188170606477676,0.876286978669702,-0.4817895090326535
3379,3379,2055.10723577826,985.2272183743106,1,1.8195712077615562,0.8763712773371302,-0.4816361533964068
3380,3380,2055.5887953402407,986.1036317404028,1,1.8203247495772394,0.8764554279777619,-0.4814830036131266
3381,3381,2056.0702018551906,986.9801291832763,1,1.8210776868881364,0.8765394309679657,-0.481330059271551
3382,3382,2056.551455528347,987.8567105554678,1,1.821830020486039,0.8766232866828676,-0.48117731996149493
3383,3383,2057.0325565645367,988.7333757098895,1,1.822581751161216,0.8767069954963567,-0.48102478527384745
3384,3384,2057.5135051681777,989.6101244998263,1,1.823332879702414,0.8767905577810899,-0.4808724548005688
3385,3385,2057.9943015432814,990.4869567789352,1,1.8240834068968679,0.8768739739084974,-0.48072032813468546
3386,3386,2058.4749458934516,991.3638724012441,1,1.8248333335302946,0.8769572442487863,-0.4805684048702893
3387,3387,2058.955438421888,992.2408712211502,1,1.8255826603869048,0.8770403691709471,-0.4804166846025321
3388,3388,2059.4357793313848,993.1179530934198,1,1.8263313882494066,0.8771233490427575,-0.48026516692762233
3389,3389,2059.9159688243326,993.9951178731862,1,1.8270795178990045,0.8772061842307878,-0.48011385144282326
3390,3390,2060.396007102722,994.8723654159477,1,1.827827050115409,0.8772888751004054,-0.47996273774644777
3391,3391,2060.87589436814,995.7496955775684,1,1.8285739856768344,0.8773714220157797,-0.479811825437857
3392,3392,2061.355630821775,996.627108214276,1,1.829320325360007,0.8774538253398871,-0.47966111411745554
3393,3393,2061.8352166644154,997.5046031826597,1,1.8300660699401696,0.8775360854345159,-0.47951060338668816
3394,3394,2062.314652096453,998.3821803396703,1,1.8308112201910804,0.8776182026602701,-0.47936029284803805
3395,3395,2062.793937317881,999.259839542619,1,1.8315557768850208,0.8777001773765755,-0.47921018210502175
3396,3396,2063.2730725282963,1000.1375806491764,1,1.8322997407927983,0.8777820099416825,-0.4790602707621867
3397,3397,2063.752057926903,1001.0154035173688,1,1.8330431126837494,0.8778637007126737,-0.47891055842510855
3398,3398,2064.2308937125104,1001.8933080055804,1,1.8337858933257456,0.8779452500454653,-0.47876104470038644
3399,3399,2064.7095800835327,1002.771293972551,1,1.8345280834851914,0.8780266582948139,-0.4786117291956416
3400,3400,2065.188117237996,1003.6493612773735,1,1.8352696839270373,0.8781079258143205,-0.47846261151951247
3401,3401,2065.666505373533,1004.5275097794945,1,1.8360106954147755,0.878189052956435,-0.4783136912816525
3402,3402,2066.1447446873867,1005.4057393387126,1,1.836751118710446,0.8782700400724606,-0.47816496809272674
3403,3403,2066.622835376413,1006.2840498151766,1,1.8374909545746418,0.8783508875125591,-0.4780164415644088
3404,3404,2067.100777637077,1007.1624410693859,1,1.8382302037665104,0.8784315956257541,-0.47786811130937734
3405,3405,2067.5785716654614,1008.0409129621863,1,1.8389688670437607,0.8785121647599375,-0.47771997694131285
3406,3406,2068.056217657258,1008.9194653547736,1,1.8397069451626609,0.8785925952618715,-0.47757203807489523
3407,3407,2068.5337158077773,1009.7980981086877,1,1.8404444388780472,0.8786728874771952,-0.47742429432580025
3408,3408,2069.0110663119444,1010.6768110858147,1,1.8411813489433282,0.8787530417504279,-0.47727674531069564
3409,3409,2069.488269364302,1011.5556041483844,1,1.841917676110481,0.878833058424974,-0.4771293906472399
3410,3410,2069.965325159012,1012.4344771589688,1,1.8426534211300674,0.8789129378431272,-0.47698222995407624
3411,3411,2070.4422338898535,1013.3134299804829,1,1.8433885847512224,0.8789926803460747,-0.47683526285083333
3412,3412,2070.9189957502267,1014.1924624761812,1,1.8441231677216696,0.8790722862739022,-0.47668848895811883
3413,3413,2071.395610933153,1015.0715745096583,1,1.8448571707877204,0.8791517559655974,-0.476541907897518
3414,3414,2071.8720796312755,1015.950765944847,1,1.8455905946942766,0.8792310897590552,-0.47639551929159046
3415,3415,2072.3484020368614,1016.8300366460176,1,1.846323440184837,0.8793102879910814,-0.4762493227638667
3416,3416,2072.8245783417997,1017.7093864777769,1,1.8470557080014947,0.8793893509973963,-0.4761033179388462
3417,3417,2073.300608737607,1018.5888153050662,1,1.8477873988849516,0.8794682791126414,-0.47595750444199214
3418,3418,2073.7764934154243,1019.4683229931616,1,1.8485185135745108,0.879547072670381,-0.47581188189973084
3419,3419,2074.2522325660193,1020.3479094076719,1,1.849249052808085,0.8796257320031077,-0.47566644993944757
3420,3420,2074.727826379788,1021.227574414538,1,1.8499790173221988,0.879704257442246,-0.47552120818948385
3421,3421,2075.2032750467574,1022.1073178800307,1,1.8507084078519977,0.8797826493181579,-0.47537615627913365
3422,3422,2075.678578756579,1022.987139670753,1,1.8514372251312408,0.8798609079601447,-0.47523129383864204
3423,3423,2076.1537376985398,1023.8670396536344,1,1.8521654698923125,0.8799390336964533,-0.475086620499201
3424,3424,2076.628752061558,1024.7470176959323,1,1.8528931428662276,0.88001702685428,-0.4749421358929461
3425,3425,2077.1036220341803,1025.627073665233,1,1.8536202447826224,0.8800948877597722,-0.47479783965295574
3426,3426,2077.5783478045914,1026.5072074294458,1,1.8543467763697734,0.8801726167380364,-0.47465373141324574
3427,3427,2078.052929560611,1027.3874188568047,1,1.8550727383545955,0.8802502141131398,-0.47450981080876664
3428,3428,2078.5273674896885,1028.2677078158704,1,1.8557981314626346,0.8803276802081139,-0.47436607747540394
3429,3429,2079.001661778916,1029.1480741755217,1,1.856522956418091,0.8804050153449605,-0.47422253104997014
3430,3430,2079.47581261502,1030.0285178049621,1,1.8572472139438054,0.8804822198446542,-0.4740791711702064
3431,3431,2079.949820184364,1030.9090385737145,1,1.8579709047612676,0.8805592940271468,-0.4739359974747778
3432,3432,2080.423684672953,1031.789636351621,1,1.8586940295906278,0.8806362382113719,-0.4737930096032695
3433,3433,2080.897406266432,1032.6703110088424,1,1.8594165891506884,0.8807130527152477,-0.47365020719618534
3434,3434,2081.3709851500844,1033.5510624158571,1,1.860138584158912,0.8807897378556816,-0.4735075898949449
3435,3435,2081.8444215088375,1034.43189044346,1,1.8608600153314263,0.8808662939485747,-0.4733651573418805
3436,3436,2082.3177155272615,1035.3127949627603,1,1.8615808833830263,0.8809427213088242,-0.4732229091802332
3437,3437,2082.7908673895704,1036.1937758451827,1,1.8623011890271797,0.8810190202503292,-0.4730808450541515
3438,3438,2083.2638772796204,1037.0748329624655,1,1.8630209329760206,0.8810951910859923,-0.4729389646086887
3439,3439,2083.7367453809175,1037.9559661866579,1,1.8637401159403688,0.8811712341277261,-0.4727972674897982
3440,3440,2084.209471876609,1038.8371753901229,1,1.864458738629717,0.8812471496864547,-0.4726557533443335
3441,3441,2084.682056949494,1039.7184604455313,1,1.8651768017522465,0.8813229380721184,-0.47251442182004233
3442,3442,2085.1545007820164,1040.5998212258655,1,1.8658943060148223,0.8813985995936782,-0.4723732725655665
3443,3443,2085.6268035562734,1041.4812576044142,1,1.8666112521230047,0.8814741345591187,-0.47223230523043686
3444,3444,2086.098965454006,1042.3627694547768,1,1.8673276407810364,0.8815495432754518,-0.4720915194650742
3445,3445,2086.570986656612,1043.2443566508555,1,1.8680434726918704,0.881624826048721,-0.4719509149207809
3446,3446,2087.0428673451374,1044.126019066861,1,1.868758748557147,0.881699983184005,-0.4718104912497444
3447,3447,2087.514607700283,1045.007756577307,1,1.8694734690772197,0.8817750149854214,-0.47167024810502906
3448,3448,2087.986207902401,1045.8895690570112,1,1.870187634951141,0.8818499217561301,-0.4715301851405774
3449,3449,2088.4576681314993,1046.7714563810944,1,1.8709012468766746,0.8819247037983369,-0.4713903020112057
3450,3450,2088.9289885672406,1047.6534184249788,1,1.871614305550299,0.881999361413298,-0.4712505983726008
3451,3451,2089.4001693889436,1048.5354550643874,1,1.872326811667204,0.8820738949013229,-0.4711110738813192
3452,3452,2089.8712107755855,1049.4175661753425,1,1.8730387659213048,0.8821483045617786,-0.4709717281947819
3453,3453,2090.342112905799,1050.2997516341663,1,1.8737501690052327,0.8822225906930922,-0.4708325609712745
3454,3454,2090.812875957877,1051.1820113174783,1,1.8744610216103466,0.8822967535927554,-0.47069357186994243
3455,3455,2091.283500109772,1052.0643451021956,1,1.875171324426733,0.8823707935573282,-0.4705547605507895
3456,3456,2091.753985539095,1052.946752865531,1,1.8758810781432085,0.8824447108824417,-0.47041612667467514
3457,3457,2092.224332423122,1053.8292344849915,1,1.8765902834473287,0.8825185058628023,-0.4702776699033103
3458,3458,2092.6945409387886,1054.71178983838,1,1.8772989410253846,0.8825921787921954,-0.4701393898992569
3459,3459,2093.164611262692,1055.5944188037927,1,1.878007051562404,0.8826657299634874,-0.4700012863259248
3460,3460,2093.634543571096,1056.4771212596168,1,1.8787146157421641,0.8827391596686314,-0.46986335884756797
3461,3461,2094.1043380399283,1057.359897084532,1,1.8794216342471854,0.8828124681986692,-0.4697256071292834
3462,3462,2094.5739948447813,1058.2427461575082,1,1.88012810775874,0.882885655843735,-0.46958803083700706
