,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2283,2283,1432.9426446443426,255.72478730959227,1,0.3445393520185651,0.325747119426696,-0.9454569340722029
2284,2284,1433.8876877695172,256.0517330108338,1,0.3473776536829133,0.3281427136102316,-0.9446281593857521
2285,2285,1434.8319001760685,256.3810701197583,1,0.3502135021758692,0.33052993090924154,-0.9437955100407779
2286,2286,1435.7752780196824,256.71279024905164,1,0.3530468813112742,0.33290875064049175,-0.9429590466966138
2287,2287,1436.717817516616,257.04688499118356,1,0.35587777510811003,0.33527915304930095,-0.9421188298354638
2288,2288,1437.659514943517,257.3833459193283,1,0.35870616779013964,0.33764111930169927,-0.9412749197533608
2289,2289,1438.6003666372324,257.72216458828393,1,0.36153204378550186,0.33999463147643716,-0.9404273765513219
2290,2290,1439.5403689946088,258.06333253538156,1,0.3643553877262834,0.34233967255687087,-0.9395762601266884
2291,2291,1440.479518472286,258.40684128138207,1,0.36717618444805694,0.34467622642271944,-0.9387216301646587
2292,2292,1441.4178115864784,258.752682331373,1,0.369994418989384,0.34700427784169735,-0.9378635461300125
2293,2293,1442.3552449127535,259.10084717564774,1,0.37281007659129833,0.3493238124610413,-0.9370020672590232
2294,2294,1443.291815085795,259.45132729058895,1,0.3756231426967391,0.35163481679891057,-0.9361372525515671
2295,2295,1444.2275187991681,259.8041141395216,1,0.37843360294998896,0.35393727823571053,-0.9352691607634122
2296,2296,1445.162352805067,260.1591991735839,1,0.38124144319604375,0.3562311850052852,-0.9343978503987102
2297,2297,1446.0963139140626,260.5165738325678,1,0.38404664947998973,0.3585165261860456,-0.9335233797026673
2298,2298,1447.0293989948373,260.8762295457658,1,0.38684920804632444,0.3607932916919854,-0.9326458066544137
2299,2299,1447.9616049739172,261.2381577327968,1,0.38964910533827685,0.36306147226363483,-0.9317651889600523
2300,2300,1448.8929288353963,261.60234980442885,1,0.39244632799708373,0.36532105945892335,-0.9308815840459032
2301,2301,1449.8233676206519,261.96879716339373,1,0.39524086286124765,0.3675720456439737,-0.9299950490519315
2302,2302,1450.7529184280556,262.3374912051888,1,0.3980326969657719,0.3698144239838308,-0.9291056408253625
2303,2303,1451.681578412677,262.70842331887405,1,0.40082181754136137,0.37204818843311893,-0.9282134159144837
2304,2304,1452.609344785982,263.0815848878551,1,0.4036082120136157,0.37427333372665467,-0.9273184305626283
2305,2305,1453.5362148155266,263.4569672906555,1,0.40639186800219085,0.3764898553699984,-0.9264207407023429
2306,2306,1454.4621858246403,263.8345619016884,1,0.40917277331993546,0.3786977496299562,-0.9255204019497393
2307,2307,1455.3872551921086,264.2143600920103,1,0.4119509159720082,0.3808970135250393,-0.9246174695990261
2308,2308,1456.3114203518478,264.5963532300692,1,0.4147262841549787,0.38308764481588775,-0.9237119986172183
2309,2309,1457.2346787925774,264.9805326824371,1,0.41749886625590715,0.3852696419956597,-0.9228040436390252
2310,2310,1458.1570280574815,265.36688981454506,1,0.4202686508513938,0.38744300428038025,-0.921893658961918
2311,2311,1459.078465743872,265.75541599139757,1,0.4230356267066213,0.3896077315992752,-0.9209808985413688
2312,2312,1459.9989895028436,266.14610257827815,1,0.42579978277437536,0.39176382458507986,-0.9200658159862646
2313,2313,1460.9185970389244,266.538940941455,1,0.42856110819404164,0.39391128456432556,-0.9191484645544935
2314,2314,1461.8372861097241,266.9339224488618,1,0.4313195922905954,0.39605011354762015,-0.9182288971486996
2315,2315,1462.7550545255747,267.3310384707839,1,0.4340752245735618,0.39818031421990957,-0.9173071663122087
2316,2316,1463.671900149171,267.7302803805231,1,0.43682799473597234,0.4003018899307422,-0.916383324225117
2317,2317,1464.5878208952056,268.13163955505814,1,0.43957789265329683,0.40241484468452515,-0.9154574227005478
2318,2318,1465.5028147299977,268.5351073756987,1,0.4423249083823609,0.4045191831307819,-0.91452951318107
2319,2319,1466.4168796711228,268.940675228722,1,0.445069032160252,0.4066149105544179,-0.9135996467352769
2320,2320,1467.3300137870383,269.34833450600047,1,0.447810254403216,0.4087020328659978,-0.912667874054522
2321,2321,1468.2422151967016,269.75807660562907,1,0.45054856570552515,0.4107805565920242,-0.9117342454498168
2322,2322,1469.1534820691904,270.16989293253295,1,0.45328395683834616,0.41285048886524034,-0.910798810848879
2323,2323,1470.0638126233162,270.58377489907076,1,0.45601641874859034,0.4149118374149482,-0.9098616197933352
2324,2324,1470.9732051272404,270.99971392561974,1,0.45874594255775997,0.41696461055735473,-0.908922721436071
2325,2325,1471.8816578980802,271.41770144116714,1,0.4614725195607646,0.41900881718592764,-0.9079821645387369
2326,2326,1472.7891693015185,271.83772888387705,1,0.46419614122474634,0.42104446676179563,-0.9070399974693923
2327,2327,1473.6957377514084,272.2597877016554,1,0.46691679918788304,0.4230715693041691,-0.9060962682002988
2328,2328,1474.6013617093763,272.683869352702,1,0.4696344852581842,0.42509013538079754,-0.9051510243058531
2329,2329,1475.5060396844244,273.1099653060539,1,0.47234919141228193,0.4271001760984658,-0.9042043129606602
2330,2330,1476.4097702325278,273.5380670421223,1,0.4750609097942031,0.42910170309352214,-0.9032561809377441
2331,2331,1477.3125519562334,273.96816605321516,1,0.4777696327141415,0.43109472852245423,-0.9023066746068941
2332,2332,1478.2143835042568,274.40025384405146,1,0.48047535264722147,0.4330792650525087,-0.9013558399331416
2333,2333,1479.115263571074,274.8343219322722,1,0.4831780622322448,0.43505532585234985,-0.9004037224753714
2334,2334,1480.0151908965179,275.27036184893024,1,0.4858777542704445,0.4370229245827782,-0.8994503673850578
2335,2335,1480.9141642653678,275.70836513898485,1,0.4885744217242193,0.43898207538748907,-0.8984958194051282
2336,2336,1481.8121825069416,276.14832336177545,1,0.4912680577158674,0.44093279288389065,-0.8975401228689512
2337,2337,1482.7092444946854,276.59022809149104,1,0.4939586555263165,0.4428750921539759,-0.8965833216994431
2338,2338,1483.6053491457628,277.0340709176328,1,0.49664620859384345,0.4448089887352502,-0.8956254594082975
2339,2339,1484.5004954206436,277.47984344546194,1,0.4993307105127925,0.4467344986117193,-0.8946665790953274
2340,2340,1485.3946823226897,277.9275372964464,1,0.5020121550322837,0.4486516382049347,-0.8937067234479263
2341,2341,1486.2879088977463,278.37714410868637,1,0.5046905360549298,0.45056042436511073,-0.8927459347406357
2342,2342,1487.1801742337261,278.82865553734456,1,0.5073658476355326,0.45246087436229404,-0.8917842548348275
2343,2343,1488.071477460195,279.2820632550628,1,0.5100380839797818,0.4543530058776025,-0.8908217251784936
2344,2344,1488.9618177479608,279.737358952364,1,0.5127072394429603,0.45623683699453965,-0.8898583868061355
2345,2345,1489.8511943086605,280.19453433805086,1,0.5153733085286365,0.4581123861903692,-0.8888942803387623
2346,2346,1490.7396063943447,280.6535811395974,1,0.5180362858873573,0.45997967232756287,-0.8879294459839858
2347,2347,1491.6270532970636,281.1144911035323,1,0.5206961663153311,0.46183871464531384,-0.8869639235362192
2348,2348,1492.5135343484574,281.57725599580465,1,0.5233529447531302,0.46368953275113844,-0.8859977523769633
2349,2349,1493.39904891934,282.04186760215396,1,0.5260066162843676,0.46553214661253367,-0.8850309714751944
2350,2350,1494.28359641929,282.5083177284615,1,0.5286571761343931,0.46736657654872543,-0.8840636193878382
2351,2351,1495.1671762962344,282.9765982011048,1,0.5313046196689661,0.4691928432224763,-0.8830957342603399
2352,2352,1496.0497880360433,283.44670086728684,1,0.5339489423929593,0.4710109676319926,-0.8821273538273112
2353,2353,1496.9314311621144,283.91861759537716,1,0.5365901399490299,0.4728209711028874,-0.8811585154132726
2354,2354,1497.8121052349652,284.3923402752316,1,0.5392282081163102,0.4746228752802354,-0.8801892559334736
2355,2355,1498.6918098518254,284.8678608185048,1,0.5418631428091,0.47641670212070886,-0.8792196118947916
2356,2356,1499.5705446462266,285.3451711589633,1,0.544494940075547,0.4782024738847852,-0.878249619396713
2357,2357,1500.4483092875978,285.824263252781,1,0.5471235960963405,0.47998021312904454,-0.8772793141323902
2358,2358,1501.3251034808577,286.305129078834,1,0.5497491071834009,0.4817499426985449,-0.8763087313897703
2359,2359,1502.2009269660105,286.7877606389863,1,0.552371469778567,0.48351168571927855,-0.8753379060528005
2360,2360,1503.075779517744,287.2721499583622,1,0.5549906804523009,0.48526546559072103,-0.8743668726026969
2361,2361,1503.9496609450252,287.7582890856219,1,0.5576067359023738,0.4870113059784494,-0.8733956651192889
2362,2362,1504.8225710907009,288.24617009322156,1,0.5602196329525698,0.4887492308068567,-0.8724243172824254
2363,2363,1505.6945098311,288.7357850776645,1,0.5628293685513924,0.49047926425194854,-0.8714528623734433
2364,2364,1506.5654770756332,289.22712615975547,1,0.5654359397707627,0.4922014307342193,-0.8704813332767035
2365,2365,1507.4354727663965,289.72018548484033,1,0.5680393438047256,0.4939157549116159,-0.8695097624811862
2366,2366,1508.3044968777804,290.21495522303536,1,0.5706395779681742,0.4956222616725953,-0.868538182082136
2367,2367,1509.172549416071,290.7114275694627,1,0.5732366396955445,0.4973209761292491,-0.8675666237827794
2368,2368,1510.0396304190656,291.20959474446096,1,0.5758305265395581,0.4990119236105399,-0.8665951188960785
2369,2369,1510.9057399556789,291.7094489938053,1,0.5784212361699281,0.500695129655598,-0.8656236983465527
2370,2370,1511.7708781255567,292.2109825889119,1,0.5810087663720963,0.5023706200071224,-0.8646523926721417
2371,2371,1512.6350450586892,292.71418782704063,1,0.5835931150459561,0.5040384206048549,-0.863681232026124
2372,2372,1513.49824091503,293.21905703148497,1,0.5861742802046007,0.5056985575791542,-0.8627102461790767
2373,2373,1514.360465884113,293.72558255176017,1,0.5887522599730611,0.507351057244646,-0.861739464520884
2374,2374,1515.2217201846693,294.23375676379123,1,0.5913270525870418,0.5089959460939554,-0.860768916062795
2375,2375,1516.082004064257,294.7435720700754,1,0.5938986563916943,0.510633250791545,-0.8597986294395096
2376,2376,1516.941317798879,295.2550208998619,1,0.596467069840354,0.5122629981676127,-0.8588286329113209
2377,2377,1517.7996616926127,295.7680957093099,1,0.5990322914933163,0.5138852152120965,-0.8578589543662859
2378,2378,1518.657036077238,296.28278898164655,1,0.6015943200165963,0.5154999290687512,-0.8568896213224388
2379,2379,1519.5134413118694,296.7990932273158,1,0.6041531541807137,0.5171071670293221,-0.8559206609300355
2380,2380,1520.3688777825887,297.31700098412523,1,0.6067087928594642,0.5187069565277914,-0.8549520999738383
2381,2381,1521.2233459020797,297.8365048173867,1,0.6092612350287092,0.5202993251347175,-0.8539839648754287
2382,2382,1522.0768461092682,298.35759732004743,1,0.6118104797651719,0.5218843005516588,-0.8530162816955522
2383,2383,1522.9293788689613,298.8802711128189,1,0.6143565262452332,0.523461910605677,-0.8520490761364947
2384,2384,1523.7809446714894,299.40451884430155,1,0.6168993737437377,0.5250321832439271,-0.8510823735444857
2385,2385,1524.631544032352,299.930333191101,1,0.6194390216328057,0.5265951465283292,-0.8501161989121295
2386,2386,1525.4811774918671,300.4577068579371,1,0.6219754693806604,0.5281508286303307,-0.8491505768808587
2387,2387,1526.3298456148173,300.98663257775837,1,0.6245087165504395,0.5296992578257346,-0.8481855317434188
2388,2388,1527.177548990106,301.51710311183547,1,0.6270387627990418,0.531240462489629,-0.8472210874463673
2389,2389,1528.02428823041,302.04911124986455,1,0.629565607875959,0.5327744710913842,-0.8462572675926014
2390,2390,1528.8700639718402,302.5826498100533,1,0.6320892516221311,0.534301312189741,-0.8452940954438999
2391,2391,1529.7148768735974,303.1177116392138,1,0.6346096939687919,0.5358210144279687,-0.8443315939234908
2392,2392,1530.558727617639,303.65428961283953,1,0.6371269349363377,0.5373336065291143,-0.8433697856186306
2393,2393,1531.4016169083427,304.1923766351855,1,0.6396409746331952,0.5388391172913244,-0.8424086927832038
2394,2394,1532.243545472173,304.73196563934204,1,0.6421518132546941,0.5403375755832459,-0.8414483373403385
2395,2395,1533.0845140573547,305.27304958729997,1,0.6446594510819594,0.5418290103395116,-0.8404887408850313
2396,2396,1533.9245234335435,305.8156214700168,1,0.6471638884807956,0.5433134505562947,-0.8395299246867932
2397,2397,1534.763574391505,306.3596743074729,1,0.6496651259005983,0.5447909252869517,-0.8385719096922977
2398,2398,1535.6016677427883,306.9052011487327,1,0.6521631638732428,0.5462614636377247,-0.8376147165280532
2399,2399,1536.4388043194124,307.45219507198806,1,0.6546580030120212,0.5477250947635417,-0.8366583655030703
2400,2400,1537.274984973545,308.00064918461203,1,0.6571496440105454,0.5491818478638708,-0.8357028766115528
2401,2401,1538.110210577195,308.5505566231938,1,0.6596380876416976,0.5506317521786681,-0.8347482695355827
2402,2402,1538.9444820218966,309.10191055358274,1,0.6621233347565584,0.5520748369843861,-0.833794563647823
2403,2403,1539.7778002184023,309.6547041709236,1,0.6646053862833505,0.5535111315900564,-0.8328417780142249
2404,2404,1540.6101660963795,310.20893069968173,1,0.6670842432264052,0.5549406653334559,-0.8318899313967332
2405,2405,1541.4415806041072,310.7645833936732,1,0.6695599066651219,0.5563634675773351,-0.830939042256003
2406,2406,1542.272044708173,311.32165553609127,1,0.6720323777529315,0.5577795677057159,-0.8299891287541209
2407,2407,1543.101559393182,311.88014043951705,1,0.6745016577162914,0.5591889951202723,-0.8290402087573195
2408,2408,1543.930125661455,312.4400314459464,1,0.676967747853657,0.5605917792367645,-0.8280922998387067
2409,2409,1544.7577445327431,313.0013219267917,1,0.679430649534495,0.5619879494815598,-0.8271454192809822
2410,2410,1545.584417043935,313.56400528289873,1,0.6818903641982729,0.5633775352882044,-0.8261995840791666
2411,2411,1546.410144248772,314.12807494454717,1,0.6843468933534815,0.564760566094077,-0.8252548109433218
2412,2412,1547.2349272175627,314.693524371457,1,0.6868002385766473,0.5661370713370979,-0.8243111163012747
2413,2413,1548.0587670369064,315.26034705278136,1,0.689250401511377,0.56750708045252,-0.8233685163013322
2414,2414,1548.8816648094087,315.8285365071105,1,0.6916973838673754,0.5688706228697625,-0.8224270268150046
2415,2415,1549.7036216534127,316.3980862824551,1,0.6941411874195104,0.5702277280093343,-0.8214866634397133
2416,2416,1550.5246387027194,316.96898995624593,1,0.6965818140068476,0.5715784252797969,-0.8205474415015063
2417,2417,1551.3447171063242,317.5412411353106,1,0.6990192655317351,0.5729227440748158,-0.8196093760577554
2418,2418,1552.1638580281451,318.1148334558644,1,0.7014535439588558,0.5742607137702512,-0.8186724818998631
2419,2419,1552.9820626467606,318.6897605834868,1,0.7038846513143194,0.5755923637213267,-0.8177367735559504
2420,2420,1553.7993321551464,319.2660162131018,1,0.7063125896847433,0.5769177232598504,-0.8168022652935476
2421,2421,1554.6156677604158,319.84359406895294,1,0.7087373612163482,0.5782368216914967,-0.8158689711222729
2422,2422,1555.4310706835645,320.4224879045745,1,0.7111589681140661,0.5795496882931537,-0.8149369047965054
2423,2423,1556.2455421592156,321.002691502763,1,0.7135774126406516,0.5808563523103225,-0.8140060798180481
2424,2424,1557.0590834353693,321.5841986755425,1,0.715992697115803,0.5821568429545783,-0.8130765094387848
2425,2425,1557.8716957731542,322.167003264131,1,0.7184048239152938,0.583451189401088,-0.8121482066633254
2426,2426,1558.6833804465798,322.7510991389032,1,0.7208137954701033,0.5847394207861806,-0.8112211842516455
2427,2427,1559.4941387422944,323.3364801993501,1,0.7232196142655685,0.5860215662049788,-0.8102954547217105
2428,2428,1560.3039719593455,323.92314037403446,1,0.7256222828405395,0.5872976547090852,-0.8093710303520928
2429,2429,1561.1128814089395,324.51107362054944,1,0.7280218037865351,0.5885677153043152,-0.8084479231845787
2430,2430,1561.920868414207,325.1002739254702,1,0.7304181797469188,0.5898317769484935,-0.8075261450267616
2431,2431,1562.7279343099713,325.6907353043041,1,0.7328114134160758,0.5910898685492969,-0.8066057074546242
2432,2432,1563.5340804425164,326.2824518014397,1,0.7352015075386023,0.5923420189621517,-0.8056866218151087
2433,2433,1564.3393081693591,326.8754174900961,1,0.7375884649084925,0.5935882569881775,-0.8047688992286774
2434,2434,1565.1436188590244,327.4696264722649,1,0.7399722883683479,0.5948286113721892,-0.8038525505918565
2435,2435,1565.9470138908252,328.06507287865054,1,0.7423529808085958,0.5960631108007477,-0.8029375865797638
2436,2436,1566.7494946546365,328.6617508686192,1,0.7447305451666881,0.5972917839002468,-0.8020240176486368
2437,2437,1567.5510625506836,329.2596546301283,1,0.7471049844263504,0.5985146592350701,-0.8011118540383284
2438,2438,1568.3517189893232,329.8587783796699,1,0.7494763016168015,0.599731765305775,-0.800201105774804
2439,2439,1569.1514653908312,330.4591163622058,1,0.7518444998120007,0.6009431305473353,-0.7992917826726159
2440,2440,1569.9503031851955,331.0606628510951,1,0.7542095821299067,0.6021487833274307,-0.7983838943373637
2441,2441,1570.7482338119055,331.66341214803214,1,0.7565715517317286,0.6033487519447743,-0.7974774501681431
2442,2442,1571.545258719747,332.267358582975,1,0.7589304118211915,0.604543064627488,-0.7965724593599788
2443,2443,1572.3413793665984,332.8724965140758,1,0.7612861656438126,0.6057317495315235,-0.7956689309062406
2444,2444,1573.136597219234,333.4788203276024,1,0.7636388164861876,0.6069148347391282,-0.7947668736010434
2445,2445,1573.9309137531222,334.0863244378699,1,0.7659883676752763,0.6080923482573488,-0.793866296041634
2446,2446,1574.7243304522315,334.6950032871612,1,0.7683348225777005,0.6092643180165802,-0.7929672066307606
2447,2447,1575.516848808837,335.30485134565043,1,0.7706781845990536,0.6104307718691566,-0.7920696135790247
2448,2448,1576.3084703233294,335.9158631113251,1,0.7730184571832066,0.611591737587979,-0.7911735249072207
2449,2449,1577.099196504025,336.52803310990595,1,0.7753556438116314,0.6127472428651862,-0.7902789484486553
2450,2450,1577.8890288669816,337.1413558947644,1,0.7776897480027312,0.6138973153108662,-0.789385891851451
2451,2451,1578.6779689358139,337.75582604683933,1,0.7800207733111749,0.6150419824518037,-0.7884943625808336
2452,2452,1579.46601824151,338.3714381745559,1,0.7823487233272369,0.6161812717302653,-0.7876043679214032
2453,2453,1580.2531783222548,338.98818691373725,1,0.7846736016761515,0.6173152105028243,-0.7867159149793868
2454,2454,1581.0394507232493,339.60606692752174,1,0.7869954120174643,0.6184438260392202,-0.7858290106848759
2455,2455,1581.8248369965384,340.2250729062724,1,0.789314158044405,0.6195671455212574,-0.7849436617940431
2456,2456,1582.6093387008384,340.84519956748784,1,0.7916298434832577,0.6206851960417373,-0.7840598748913441
2457,2457,1583.3929574013616,341.4664416557195,1,0.7939424720927272,0.6217980046034197,-0.7831776563917063
2458,2458,1584.1756946696553,342.08879394247043,1,0.7962520476633472,0.6229055981180343,-0.7822970125426876
2459,2459,1584.9575520834283,342.71225122611395,1,0.798558574016856,0.6240080034053069,-0.7814179494266319
2460,2460,1585.7385312263923,343.33680833179363,1,0.8008620550056061,0.6251052471920334,-0.780540472962797
2461,2461,1586.518633688096,343.96246011133525,1,0.8031624945119655,0.6261973561111761,-0.77966458890947
2462,2462,1587.2978610637679,344.5892014431489,1,0.8054598964477396,0.6272843567010012,-0.778790302866061
2463,2463,1588.0762149541565,345.2170272321356,1,0.8077542647535846,0.6283662754042388,-0.7779176202751833
2464,2464,1588.8536969653753,345.8459324095917,1,0.8100456033984383,0.629443138567279,-0.7770465464247126
2465,2465,1589.6303087087497,346.4759119331105,1,0.8123339163789597,0.6305149724393991,-0.776177086449828
2466,2466,1590.4060518006645,347.10696078648596,1,0.8146192077189635,0.6315818031720156,-0.7753092453350374
2467,2467,1591.180927862414,347.739073979615,1,0.8169014814688698,0.6326436568179685,-0.7744430279161846
2468,2468,1591.9549385200564,348.3722465483953,1,0.8191807417051683,0.6337005593308381,-0.7735784388824335
2469,2469,1592.7280854042635,349.00647355463263,1,0.8214569925298574,0.6347525365642752,-0.7727154827782465
2470,2470,1593.5003701501832,349.64175008593213,1,0.8237302380699411,0.6357996142713828,-0.7718541640053262
2471,2471,1594.2717943972932,350.2780712556027,1,0.8260004824768826,0.6368418181041012,-0.7709944868245576
2472,2472,1595.0423597892611,350.915432202556,1,0.8282677299260882,0.6378791736126312,-0.7701364553579233
2473,2473,1595.8120679738106,351.55382809120005,1,0.830531984616405,0.6389117062448869,-0.7692800735903974
2474,2474,1596.5809206025806,352.1932541113412,1,0.8327932507696014,0.6399394413459614,-0.7684253453718317
2475,2475,1597.3489193309927,352.8337054780798,1,0.8350515326298728,0.6409624041576287,-0.767572274418815
2476,2476,1598.1160658181204,353.47517743170476,1,0.8373068344633479,0.6419806198178659,-0.7667208643165181
2477,2477,1598.882361726558,354.11766523759064,1,0.8395591605576038,0.6429941133604007,-0.7658711185205197
2478,2478,1599.647808722289,354.76116418609496,1,0.8418085152211732,0.6440029097142767,-0.7650230403586189
2479,2479,1600.412408474563,355.40566959245115,1,0.8440549027830797,0.6450070337034511,-0.7641766330326222
2480,2480,1601.1761626557698,356.051176796663,1,0.8462983275923656,0.6460065100464095,-0.7633318996201183
2481,2481,1601.9390729413135,356.69768116340117,1,0.8485387940176224,0.6470013633558006,-0.7624888430762349
2482,2482,1602.7011410094944,357.3451780818949,1,0.8507763064465409,0.6479916181380994,-0.7616474662353756
2483,2483,1603.462368541387,357.9936629658274,1,0.8530108692854521,0.6489772987932846,-0.7608077718129409
2484,2484,1604.2227572207219,358.6431312532281,1,0.8552424869588837,0.6499584296145413,-0.7599697624070311
2485,2485,1604.9823087337702,359.2935784063666,1,0.8574711639091206,0.6509350347879831,-0.7591334405001318
2486,2486,1605.741024769229,359.944999911644,1,0.8596969045957683,0.6519071383923933,-0.7582988084607816
2487,2487,1606.4989070181061,360.5973912794877,1,0.8619197134953224,0.6528747643989847,-0.7574658685452237
2488,2488,1607.2559571736117,361.25074804424105,1,0.8641395951007497,0.6538379366711833,-0.7566346228990383
2489,2489,1608.0121769310456,361.90506576405807,1,0.8663565539210618,0.6547966789644224,-0.7558050735587605
2490,2490,1608.7675679876909,362.56034002079366,1,0.8685705944809099,0.6557510149259637,-0.7549772224534782
2491,2491,1609.5221320427067,363.2165664198953,1,0.8707817213201733,0.6567009680947309,-0.7541510714064148
2492,2492,1610.2758707970231,363.87374059029577,1,0.8729899389935588,0.6576465619011622,-0.7533266221364946
2493,2493,1611.028785953237,364.53185818430416,1,0.8751952520702024,0.65858781966708,-0.7525038762598912
2494,2494,1611.7808792155113,365.1909148774966,1,0.8773976651332778,0.659524764605577,-0.7516828352915599
2495,2495,1612.532152289473,365.8509063686084,1,0.8795971827796119,0.6604574198209195,-0.7508635006467511
2496,2496,1613.2826068821164,366.51182837942383,1,0.8817938096193028,0.661385808308467,-0.7500458736425099
2497,2497,1614.0322447017033,367.17367665466884,1,0.883987550275343,0.6623099529546045,-0.7492299554991575
2498,2498,1614.7810674576697,367.83644696189987,1,0.8861784093832512,0.6632298765366951,-0.7484157473417566
2499,2499,1615.5290768605257,368.5001350913996,1,0.8883663915906939,0.6641456017230386,-0.7476032502015645
2500,2500,1616.2762746217702,369.16473685606115,1,0.8905515015571445,0.6650571510728591,-0.7467924650174587
2501,2501,1617.0226624537959,369.83024809128113,1,0.8927337439535188,0.6659645470362957,-0.7459833926373572
2502,2502,1617.7682420697936,370.49666465485734,1,0.8949131234618052,0.6668678119544016,-0.7451760338196263
2503,2503,1618.5130151836736,371.16398242686813,1,0.8970896447747525,0.6677669680591796,-0.7443703892344528
2504,2504,1619.2569835099687,371.8321973095741,1,0.899263312595494,0.668662037473602,-0.7435664594652258
2505,2505,1620.0001487637562,372.5013052272996,1,0.9014341316372403,0.669553042211671,-0.7427642450098795
2506,2506,1620.742512660565,373.17130212633356,1,0.9036021066229182,0.6704400041784659,-0.7419637462822417
2507,2507,1621.4840769162993,373.8421839748115,1,0.9057672422848682,0.671322945170226,-0.7411649636133469
2508,2508,1622.224843247152,374.51394676261305,1,0.907929543364503,0.6722018868744273,-0.7403678972527509
2509,2509,1622.9648133695262,375.1865865012499,1,0.9100890146119979,0.6730768508698827,-0.7395725473698179
2510,2510,1623.703988999954,375.86009922375916,1,0.9122456607859722,0.6739478586268475,-0.7387789140550011
2511,2511,1624.44237185502,376.5344809845924,1,0.9143994866531837,0.6748149315071393,-0.7379869973211012
2512,2512,1625.1799636512822,377.20972785951056,1,0.9165504969882162,0.6756780907642653,-0.737196797104516
2513,2513,1625.9167661051972,377.8858359454737,1,0.9186986965731805,0.6765373575435635,-0.7364083132664734
2514,2514,1626.652780933047,378.56280136053203,1,0.9208440901974237,0.6773927528823547,-0.7356215455942444
2515,2515,1627.3880098508635,379.2406202437203,1,0.9229866826572262,0.6782442977100998,-0.7348364938023516
2516,2516,1628.122454574357,379.91928875494824,1,0.9251264787555205,0.6790920128485728,-0.7340531575337536
2517,2517,1628.856116818846,380.59880307489414,1,0.9272634833016008,0.6799359190120384,-0.7332715363610228
2518,2518,1629.5889982991862,381.27915940489646,1,0.9293977011108473,0.6807760368074426,-0.7324916297875025
2519,2519,1630.321100729703,381.9603539668474,1,0.9315291370044467,0.6816123867346102,-0.7317134372484545
2520,2520,1631.0524258241242,382.642383003084,1,0.9336577958091231,0.682444989186453,-0.7309369581121904
2521,2521,1631.782975295511,383.3252427762852,1,0.9357836823568626,0.6832738644491824,-0.730162191681191
2522,2522,1632.5127508561957,384.008929569362,1,0.9379068014846524,0.6840990327025347,-0.7293891371932107
2523,2523,1633.2417542177175,384.6934396853501,1,0.9400271580342282,0.6849205140200066,-0.7286177938223647
2524,2524,1633.9699870907555,385.37876944730914,1,0.9421447568517952,0.6857383283690868,-0.7278481606802142
2525,2525,1634.6974511850717,386.06491519821105,1,0.9442596027878005,0.6865524956115117,-0.7270802368168214
2526,2526,1635.4241482094487,386.7518733008356,1,0.94637170069667,0.6873630355035177,-0.7263140212218059
2527,2527,1636.1500798716252,387.43964013767027,1,0.9484810554365554,0.6881699676960982,-0.7255495128253835
2528,2528,1636.875247878245,388.1282121107964,1,0.9505876718691125,0.688973311735282,-0.724786710499384
2529,2529,1637.5996539347914,388.8175856417932,1,0.9526915548592388,0.6897730870623994,-0.7240256130582726
2530,2530,1638.3232997455375,389.5077571716245,1,0.9547927092748637,0.690569313014375,-0.7232662192601381
2531,2531,1639.0461870134834,390.1987231605427,1,0.9568911399866905,0.6913620088240059,-0.7225085278076899
2532,2532,1639.7683174403064,390.89048008797937,1,0.9589868518679874,0.6921511936202643,-0.7217525373492241
2533,2533,1640.4896927263046,391.58302445244357,1,0.9610798497943557,0.692936886428597,-0.7209982464795887
2534,2534,1641.2103145703447,392.2763527714182,1,0.9631701386435081,0.6937191061712299,-0.7202456537411316
2535,2535,1641.9301846698093,392.9704615812577,1,0.9652577232950498,0.6944978716674822,-0.7194947576246384
2536,2536,1642.649304720549,393.66534743708144,1,0.9673426086302754,0.6952732016340885,-0.7187455565702537
2537,2537,1643.3676764168258,394.3610069126789,1,0.9694247995319342,0.6960451146855127,-0.7179980489684017
2538,2538,1644.0853014512697,395.0574366004,1,0.9715043008840437,0.696813629334285,-0.7172522331606793
2539,2539,1644.8021815148286,395.7546331110567,1,0.9735811175716774,0.6975787639913326,-0.7165081074407496
2540,2540,1645.5183182967194,396.4525930738219,1,0.9756552544807581,0.6983405369663157,-0.7157656700552197
2541,2541,1646.2337134843833,397.1513131361267,1,0.9777267164978679,0.6990989664679745,-0.7150249192045055
2542,2542,1646.9483687634379,397.85078996356236,1,0.9797955085100417,0.6998540706044712,-0.71428585304369
2543,2543,1647.6622858176352,398.5510202397761,1,0.9818616354045876,0.7006058673837467,-0.7135484696833622
2544,2544,1648.375466328814,399.252000666375,1,0.9839251020688847,0.7013543747138723,-0.7128127671904546
2545,2545,1649.0879119768604,399.9537279628227,1,0.9859859133902076,0.7020996104034124,-0.7120787435890616
2546,2546,1649.799624439662,400.6561988663432,1,0.9880440742555334,0.7028415921617854,-0.7113463968612525
2547,2547,1650.5106053930685,401.3594101318198,1,0.9900995895513663,0.7035803375996327,-0.7106157249478701
2548,2548,1651.2208565108501,402.06335853169713,1,0.9921524641635606,0.7043158642291895,-0.7098867257493198
