,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1951,1951,1096.5136149180573,263.19988160759755,1,-0.6667556249848393,0.5547514361581418,0.8320161321035061
1952,1952,1097.3460630768159,262.6457786722332,1,-0.6645054149658933,0.5534533761436242,0.8328801597080002
1953,1953,1098.179375690509,262.0929766390786,1,-0.6622523695137246,0.5521496272701146,0.8337450384292991
1954,1954,1099.0135536035098,261.5414812089417,1,-0.6599964863992261,0.550840165636839,0.8346107547361102
1955,1955,1099.8485976465556,260.99129810653506,1,-0.6577377634384508,0.5495249673413279,0.8354772948850928
1956,1956,1100.6845086365322,260.442433080471,1,-0.6554761984932909,0.5482040084816939,0.836344644918949
1957,1957,1101.5212873762607,259.894891903263,1,-0.6532117894721425,0.5468772651589395,0.8372127906645234
1958,1958,1102.3589346542813,259.3486803713226,1,-0.65094453433059,0.5455447134793187,0.8380817177308953
1959,1959,1103.1974512446322,258.80380430494967,1,-0.6486744310720913,0.5442063295567384,0.8389514115074738
1960,1960,1104.036837906632,258.260269548327,1,-0.6464014777486685,0.5428620895152069,0.839821857162091
1961,1961,1104.8770953846542,257.71808196950604,1,-0.6441256724616051,0.541511969491325,0.8406930396390981
1962,1962,1105.7182244079045,257.1772474603943,1,-0.6418470133621536,0.5401559456368293,0.8415649436574594
1963,1963,1106.5602256901948,256.6377719367407,1,-0.6395654986522356,0.5387939941211715,0.8424375537088521
1964,1964,1107.403099929713,256.09966133811224,1,-0.6372811265851648,0.5374260911341551,0.8433108540557644
1965,1965,1108.2468478087953,255.5629216278764,1,-0.6349938954663642,0.536052212888613,0.8441848287295982
1966,1966,1109.0914699936925,255.02755879317513,1,-0.6327038036540895,0.534672335623133,0.8450594615287754
1967,1967,1109.9369671343366,254.49357884489726,1,-0.6304108495601654,0.5332864356048341,0.8459347360168461
1968,1968,1110.783339864105,253.9609878176501,1,-0.6281150316507217,0.5318944891321907,0.846810635520602
1969,1969,1111.6305887995825,253.42979176972403,1,-0.6258163484469369,0.5304964725379032,0.8476871431281954
1970,1970,1112.4787145403225,252.89999678306003,1,-0.6235147985257857,0.52909236219182,0.8485642416872631
1971,1971,1113.3277176686045,252.37160896320867,1,-0.6212103805207948,0.5276821345039088,0.8494419138030562
1972,1972,1114.177598749191,251.84463443928846,1,-0.6189030931228044,0.5262657659272787,0.850320141836576
1973,1973,1115.0283583290839,251.3190793639437,1,-0.6165929350807312,0.5248432329612508,0.8511989079027195
1974,1974,1115.8799969372749,250.79494991329403,1,-0.6142799052023425,0.5234145121544822,0.8520781938684296
1975,1975,1116.7325150844986,250.27225228688448,1,-0.6119640023550331,0.5219795801081404,0.8529579813508573
1976,1976,1117.5859132629814,249.75099270763224,1,-0.6096452254666033,0.5205384134791254,0.8538382517155313
1977,1977,1118.4401919461875,249.23117742176666,1,-0.6073235735260579,0.5190909889833557,0.8547189860745353
1978,1978,1119.2953515885667,248.71281269877167,1,-0.6049990455843877,0.5176372833990895,0.8556001652847027
1979,1979,1120.151392625297,248.19590483131938,1,-0.6026716407553746,0.5161772735703125,0.8564817699458166
1980,1980,1121.008315472027,247.6804601352056,1,-0.6003413582163944,0.5147109364101726,0.8573637803988242
1981,1981,1121.866120524616,247.16648494927463,1,-0.5980081972092302,0.5132382489044713,0.8582461767240631
1982,1982,1122.724808158873,246.6539856353492,1,-0.5956721570408802,0.5117591881152032,0.859128938739505
1983,1983,1123.5843787302922,246.14296857814873,1,-0.5933332370843866,0.5102737311841572,0.8600120459990072
1984,1984,1124.4448325737899,245.63344018521045,1,-0.5909914367796526,0.5087818553365645,0.8608954777905871
1985,1985,1125.3061700034361,245.1254068868032,1,-0.5886467556342801,0.5072835378848075,0.8617792131347061
1986,1986,1126.1683913121874,244.61887513583858,1,-0.5862991932244014,0.5057787562321792,0.8626632307825748
1987,1987,1127.031496771615,244.11385140777597,1,-0.5839487491955236,0.5042674878767015,0.8635475092144732
1988,1988,1127.8954866316358,243.61034220053028,1,-0.5815954232633674,0.5027497104149924,0.8644320266380934
1989,1989,1128.7603611202371,243.10835403436823,1,-0.579239215214726,0.5012254015461981,0.8653167609868958
1990,1990,1129.6261204432014,242.60789345180413,1,-0.5768801249083152,0.4996945390759731,0.8662016899184916
1991,1991,1130.4927647838297,242.10896701749047,1,-0.5745181522756401,0.4981571009205233,0.8670867908130419
1992,1992,1131.3602943026651,241.61158131810893,1,-0.5721532973218494,0.4966130651106937,0.8679720407716841
1993,1993,1132.2287091372114,241.11574296225066,1,-0.5697855601266152,0.49506240979612814,0.8688574166149763
1994,1994,1133.0980094016509,240.62145858029498,1,-0.5674149408450052,0.4935051132494751,0.8697428948813682
1995,1995,1133.9681951865641,240.1287348242865,1,-0.5650414397083566,0.49194115387065035,0.8706284518256986
1996,1996,1134.8392665586427,239.6375783678035,1,-0.5626650570251662,0.4903705101911633,0.8715140634177156
1997,1997,1135.7112235604063,239.1479959058265,1,-0.5602857931819716,0.48879316087849156,0.8723997053406272
1998,1998,1136.5840662099129,238.6599941545978,1,-0.5579036486442476,0.48720908474052044,0.8732853529896769
1999,1999,1137.457794500471,238.17357985147927,1,-0.5555186239573023,0.4856182607300357,0.8741709814707503
2000,2000,1138.3324084003514,237.68875975480822,1,-0.5531307197471702,0.4840206679492698,0.8750565655990147
2001,2001,1139.2079078524912,237.20554064373866,1,-0.5507399367215291,0.48241628565451783,0.8759420798975801
2002,2002,1140.0842927742074,236.72392931809478,1,-0.5483462756705925,0.48080509326079174,0.876827498596207
2003,2003,1140.961563056897,236.24393259820005,1,-0.5459497374680352,0.47918707034655195,0.8777127956300333
2004,2004,1141.8397185657454,235.7655573247182,1,-0.5435503230718974,0.47756219665847877,0.8785979446383474
2005,2005,1142.718759139429,235.2888103584792,1,-0.5411480335255123,0.4759304521163146,0.8794829189633874
2006,2006,1143.5986845898171,234.81369858030575,1,-0.5387428699584212,0.4742918168177527,0.8803676916491856
2007,2007,1144.4794947016735,234.3402288908308,1,-0.5363348335873039,0.4726462710433898,0.8812522354404433
2008,2008,1145.3611892323563,233.86840821031328,1,-0.5339239257169061,0.4709937952617331,0.8821365227814506
2009,2009,1146.2437679115176,233.39824347844805,1,-0.5315101477409685,0.46933437013426144,0.8830205258150435
2010,2010,1147.1272304408012,232.9297416541703,1,-0.5290935011431657,0.4676679765205486,0.883904216381603
2011,2011,1148.0115764935397,232.4629097154536,1,-0.5266739874980394,0.4659945954834361,0.8847875660180973
2012,2012,1148.8968057144505,231.99775465910588,1,-0.5242516084719414,0.4643142082942677,0.8856705459571678
2013,2013,1149.7829177193307,231.53428350055663,1,-0.5218263658239762,0.46262679643817745,0.8865531271262591
2014,2014,1150.6699120947524,231.0725032736408,1,-0.5193982614069448,0.4609323416194322,0.8874352801467987
2015,2015,1151.5577883977558,230.61242103037856,1,-0.5169672971682899,0.45923082576682883,0.8883169753334205
2016,2016,1152.4465461555415,230.15404384074546,1,-0.5145334751510507,0.45752223103915085,0.8891981826932384
2017,2017,1153.3361848651634,229.69737879244195,1,-0.5120967974948093,0.4558065398306736,0.890078871925173
2018,2018,1154.2267039932203,229.2424329906538,1,-0.5096572664366448,0.4540837347767261,0.8909590124193255
2019,2019,1155.1181029755464,228.78921355780926,1,-0.5072148843120877,0.4523537987593063,0.8918385732564079
2020,2020,1156.010381216901,228.3377276333271,1,-0.5047696535560785,0.45061671491275096,0.8927175232072241
2021,2021,1156.9035380906596,227.8879823733661,1,-0.5023215767039191,0.44887246662945274,0.8935958307322113
2022,2022,1157.797572938503,227.43998495055902,1,-0.4998706563922371,0.447121037565637,0.8944734639810329
2023,2023,1158.6924850701052,226.9937425537488,1,-0.4974168953599426,0.4453624116471838,0.895350390792233
2024,2024,1159.588273762824,226.54926238771503,1,-0.4949602964491866,0.4435965730755027,0.8962265786929497
2025,2025,1160.4849382613884,226.1065516728975,1,-0.49250086260632164,0.4418235063334569,0.8971019948986902
2026,2026,1161.3824777775862,225.6656176451071,1,-0.49003859688286583,0.440043196191341,0.897976606313165
2027,2027,1162.2808914899533,225.22646755523934,1,-0.48757350243646197,0.43825562771290233,0.8988503795281891
2028,2028,1163.1801785434625,224.7891086689789,1,-0.4851055825318326,0.43646078626140855,0.8997232808236503
2029,2029,1164.0803380492086,224.3535482664916,1,-0.48263484054175176,0.43465865750577326,0.9005952761675353
2030,2030,1164.9813690841002,223.9197936421214,1,-0.4801612799479941,0.4328492274267136,0.9014663312160346
2031,2031,1165.8832706905448,223.4878521040719,1,-0.4776849043423022,0.4310324823229652,0.9023364113137088
2032,2032,1166.78604187614,223.0577309740872,1,-0.47520571742733764,0.42920840881753225,0.9032054814937308
2033,2033,1167.6896816133597,222.6294375871228,1,-0.4727237230176472,0.42737699386399114,0.9040735064781946
2034,2034,1168.5941888392456,222.2029792910139,1,-0.47023892504060855,0.4255382247528239,0.9049404506785047
2035,2035,1169.4995624550947,221.77836344613283,1,-0.4677513275373941,0.42369208911780737,0.9058062781958337
2036,2036,1170.4058013261515,221.35559742504577,1,-0.4652609346639135,0.4218385749424278,0.9066709528216627
2037,2037,1171.3129042812957,220.93468861215558,1,-0.46276775069177467,0.41997767056635094,0.9075344380383931
2038,2038,1172.2208701127365,220.51564440334712,1,-0.4602717800092238,0.4181093646919147,0.9083966970200428
2039,2039,1173.1296975757018,220.09847220561574,1,-0.45777302712209506,0.4162336463906699,0.9092576926330218
2040,2040,1174.0393853881344,219.68317943670243,1,-0.45527149665474886,0.41435050510994803,0.9101173874369893
2041,2041,1174.9499322303816,219.26977352470604,1,-0.45276719335101673,0.41245993067947206,0.9109757436857938
2042,2042,1175.8613367448936,218.8582619077046,1,-0.4502601220751342,0.4105619133179926,0.9118327233285002
2043,2043,1176.773597535917,218.4486520333589,1,-0.4477502878126728,0.40865644363995807,0.9126882880105024
2044,2044,1177.686713169192,218.0409513585144,1,-0.4452376956714728,0.40674351266221853,0.9135423990747226
2045,2045,1178.6006821716517,217.63516734879659,1,-0.44272235088256284,0.4048231118107505,0.9143950175629024
2046,2046,1179.5155030311207,217.2313074781974,1,-0.4402042588010816,0.40289523292741447,0.9152461042169828
2047,2047,1180.4311741960162,216.82937922865636,1,-0.4376834249071952,0.40095986827673735,0.9160956194805765
2048,2048,1181.34769407505,216.42939008963376,1,-0.43515985480700625,0.3990170105527168,0.9169435235005334
2049,2049,1182.2650610369337,216.03134755768,1,-0.4326335542334561,0.3970666528856453,0.9177897761286026
2050,2050,1183.183273410083,215.63525913599176,1,-0.43010452904723034,0.39510878884896267,0.9186343369231883
2051,2051,1184.1023294823267,215.24113233396952,1,-0.42757278523764675,0.39314341246611656,0.9194771651512054
2052,2052,1185.0222275006154,214.84897466676327,1,-0.4250383289235441,0.39117051821744636,0.9203182197900325
2053,2053,1185.9429656707325,214.45879365480928,1,-0.42250116635416596,0.3891901010470817,0.9211574595295651
2054,2054,1186.8645421570088,214.07059682336612,1,-0.4199613039100319,0.38720215636984995,0.9219948427743717
2055,2055,1187.7869550820383,213.68439170203962,1,-0.4174187481038023,0.38520668007819503,0.9228303276459521
2056,2056,1188.7102025263955,213.30018582430225,1,-0.4148735055811429,0.3832036685491097,0.9236638719850983
2057,2057,1189.6342825283557,212.91798672700193,1,-0.4123255831215736,0.38119311865106964,0.9244954333543631
2058,2058,1190.5591930836192,212.53780194987115,1,-0.40977498763931175,0.3791750277509721,0.9253249690406335
2059,2059,1191.484932145037,212.15963903502447,1,-0.4072217261841072,0.37714939372107886,0.9261524360578137
2060,2060,1192.411497622337,211.78350552644608,1,-0.4046658059420701,0.3751162149459585,0.926977791149614
2061,2061,1193.3388873818585,211.40940896947916,1,-0.40210723423648587,0.37307549032942494,0.9278009907924538
2062,2062,1194.267099246284,211.0373569102997,1,-0.3995460185286236,0.3710272193014725,0.9286219911984731
2063,2063,1195.1961309943767,210.66735689538672,1,-0.3969821664185379,0.36897140182520677,0.9294407483186552
2064,2064,1196.1259803607227,210.29941647098858,1,-0.3944156856458484,0.3669080384037564,0.9302572178460684
2065,2065,1197.0566450354722,209.93354318257664,1,-0.3918465840905245,0.3648371300871849,0.9310713552192155
2066,2066,1197.9881226640885,209.56974457429502,1,-0.38927486977365083,0.36275867847938137,0.9318831156255021
2067,2067,1198.9204108470985,209.20802818840747,1,-0.38670055085817506,0.36067268574492845,0.9326924540048237
2068,2068,1199.8535071398462,208.8484015647262,1,-0.38412363564966256,0.3585791546159659,0.9334993250532639
2069,2069,1200.7874090522516,208.49087224004685,1,-0.3815441325970183,0.35647808839901374,0.9343036832269179
2070,2070,1201.722114048572,208.13544774756795,1,-0.3789620502932133,0.35436949098178455,0.9351054827458296
2071,2071,1202.6576195471685,207.78213561630764,1,-0.37637739747598653,0.3522533668399572,0.9359046775980525
2072,2072,1203.593922920276,207.43094337051133,1,-0.3737901830285401,0.35012972104392526,0.9367012215438298
2073,2073,1204.5310214937772,207.08187852905314,1,-0.37120041598022135,0.3479985592655113,0.9374950681198959
2074,2074,1205.4689125469815,206.73494860483316,1,-0.3686081055071849,0.3458598877846397,0.9382861706439014
2075,2075,1206.4075933124082,206.3901611041635,1,-0.36601326093305053,0.34371371349597707,0.9390744822189587
2076,2076,1207.347060975574,206.04752352615222,1,-0.36341589172953503,0.341560043915521,0.9398599557383149
2077,2077,1208.2873126747872,205.70704336207965,1,-0.3608160075170768,0.3393988871871491,0.9406425438901458
2078,2078,1209.2283455009417,205.3687280947626,1,-0.35821361806544666,0.33723025208911933,0.941422199162474
2079,2079,1210.1701564973225,205.0325851979223,1,-0.355608733294335,0.3350541480405129,0.9421988738482157
2080,2080,1211.1127426594117,204.69862213553637,1,-0.3530013632739292,0.33287058510762596,0.9429725200503496
2081,2081,1212.056100934701,204.36684636118974,1,-0.3503915182254736,0.33067957401030157,0.9437430896872121
2082,2082,1213.0002282225112,204.03726531742066,1,-0.34777920852180855,0.3284811261281978,0.9445105344979224
2083,2083,1213.9451213738141,203.70988643505217,1,-0.34516444468789975,0.32627525350699493,0.9452748060479271
2084,2084,1214.8907771910629,203.38471713252835,1,-0.34254723740134196,0.3240619688645286,0.9460358557346784
2085,2085,1215.8371924280257,203.06176481523613,1,-0.3399275974928495,0.32184128559685465,0.9467936347934348
2086,2086,1216.7843637896278,202.7410368748243,1,-0.3373055359467285,0.3196132177842384,0.947548094303189
2087,2087,1217.7322879317974,202.42254068851707,1,-0.3346810639013268,0.31737778019706236,0.9482991851927245
2088,2088,1218.6809614613187,202.10628361842154,1,-0.332054192649468,0.3151349883016543,0.9490468582467971
2089,2089,1219.6303809356916,201.79227301082784,1,-0.32942493363886355,0.31288485826602735,0.9497910641124436
2090,2090,1220.5805428629963,201.48051619550435,1,-0.32679329847250904,0.3106274069655342,0.9505317533054162
2091,2091,1221.5314437017662,201.1710204849901,1,-0.3241592989090506,0.3083626519884204,0.9512688762167447
2092,2092,1222.483079860865,200.86379317387394,1,-0.32152294686314775,0.30609061164129575,0.9520023831194214
2093,2093,1223.435447699374,200.55884153807926,1,-0.31888425440579254,0.3038113049544859,0.9527322241752151
2094,2094,1224.3885435264829,200.2561728341344,1,-0.3162432337646282,0.3015247516872986,0.9534583494416067
2095,2095,1225.3423636013897,199.95579429844224,1,-0.3135998973242304,0.299230972333169,0.9541807088788508
2096,2096,1226.2969041332071,199.65771314654276,1,-0.31095425762637763,0.2969299881247037,0.95489925235716
2097,2097,1227.2521612808755,199.3619365723712,1,-0.30830632737028996,0.2946218210386025,0.9556139296640132
2098,2098,1228.208131153084,199.06847174751218,1,-0.3056561194128532,0.2923064938004685,0.9563246905115839
2099,2099,1229.1648098082,198.77732582044962,1,-0.3030036467688084,0.28998402988948724,0.9570314845442928
2100,2100,1230.1221932542046,198.48850591580887,1,-0.3003489226109294,0.287654453542989,0.9577342613464783
2101,2101,1231.080277448635,198.20201913359583,1,-0.2976919602701722,0.2853177897608798,0.9584329704501856
2102,2102,1232.0390582985385,197.9178725484357,1,-0.29503277323579324,0.28297406430993155,0.9591275613430774
2103,2103,1232.9985316604307,197.63607320879964,1,-0.29237137515545547,0.2806233037279479,0.9598179834764567
2104,2104,1233.9586933402636,197.35662813623586,1,-0.289707779835294,0.2782655353277754,0.9605041862734106
2105,2105,1234.9195390934015,197.07954432458834,1,-0.2870420012399715,0.275900787201184,0.9611861191370623
2106,2106,1235.881064624605,196.8048287392212,1,-0.284374053492696,0.27352908822258926,0.9618637314589416
2107,2107,1236.843265588024,196.53248831622912,1,-0.28170395087521843,0.2711504680526282,0.9625369726274625
2108,2108,1237.8061375871982,196.26252996165135,1,-0.2790317078278035,0.2687649571415801,0.9632057920365121
2109,2109,1238.769676175068,195.99496055068332,1,-0.27635733894916836,0.2663725867326233,0.9638701390941474
2110,2110,1239.7338768539917,195.729786926876,1,-0.27368085899640354,0.26397338886493826,0.9645299632313971
2111,2111,1240.6987350757743,195.4670159013454,1,-0.27100228288485223,0.2615673963766314,0.9651852139111695
2112,2112,1241.6642462417028,195.20665425196626,1,-0.2683216256879789,0.2591546429075054,0.9658358406372604
2113,2113,1242.630405702592,194.94870872257292,1,-0.2656389026371963,0.2567351629016437,0.966481792963461
2114,2114,1243.5972087588398,194.69318602215296,1,-0.26295412912166827,0.2543089916098224,0.9671230205027669
2115,2115,1244.5646506604894,194.4400928240369,1,-0.26026732068808545,0.25187616509174293,0.9677594729366782
2116,2116,1245.532726607304,194.1894357650922,1,-0.25757849304041025,0.24943672021808058,0.9683911000245958
2117,2117,1246.5014317488492,193.9412214449085,1,-0.2548876620395928,0.2469906946723453,0.9690178516133087
2118,2118,1247.470761184584,193.69545642498537,1,-0.2521948437032567,0.24453812695255206,0.9696396776465667
2119,2119,1248.4407099639643,193.45214722791567,1,-0.24950005420535556,0.24207905637269828,0.9702565281747421
2120,2120,1249.4112730865534,193.21130033657113,1,-0.24680330987579874,0.23961352306404315,0.9708683533645729
2121,2121,1250.3824455021427,192.9729221932812,1,-0.24410462720004958,0.23714156797619043,0.9714751035089854
2122,2122,1251.3542221108846,192.73701919901865,1,-0.24140402281868584,0.23466323287796031,0.9720767290369954
2123,2123,1252.3265977634317,192.50359771257425,1,-0.2387015135269411,0.23217856035806655,0.9726731805236821
2124,2124,1253.299567261089,192.272664049743,1,-0.2359971162742001,0.22968759382557025,0.973264408700236
2125,2125,1254.2731253559746,192.04422448249954,1,-0.23329084816347653,0.22719037751013377,0.9738503644640705
2126,2126,1255.2472667511915,191.81828523817813,1,-0.23058272645085043,0.2246869564620519,0.9744309988890029
2127,2127,1256.2219861010087,191.59485249865241,1,-0.22787276854487967,0.22217737655206957,0.9750062632354931
2128,2128,1257.197278011053,191.37393239951595,1,-0.2251609920059734,0.2196616844709736,0.9755761089609433
2129,2129,1258.1731370385107,191.15553102926097,1,-0.222447414545741,0.21713992772896804,0.9761404877300492
2130,2130,1259.1495576923412,190.93965442845993,1,-0.21973205402630155,0.2146121546548169,0.9766993514252054
2131,2131,1260.126534433499,190.7263085889491,1,-0.21701492845956682,0.2120784143947636,0.9772526521569553
2132,2132,1261.1040616751677,190.51549945300889,1,-0.21429605600648588,0.20953875691121443,0.9778003422744865
2133,2133,1262.082133783003,190.30723291255046,1,-0.21157545497626482,0.20699323298119632,0.978342374376165
2134,2134,1263.0607450753885,190.10151480830186,1,-0.2088531438255449,0.20444189419457057,0.9788787013201053
2135,2135,1264.0398898236992,189.89835092899375,1,-0.206129141157558,0.20188479295201908,0.9794092762347723
2136,2136,1265.0195622525787,189.6977470105543,1,-0.2034034657212376,0.19932198246278027,0.9799340525296113
2137,2137,1265.999756540224,189.49970873529588,1,-0.20067613641030724,0.19675351674215344,0.9804529839057022
2138,2138,1266.9804668186841,189.3042417311171,1,-0.19794717226233025,0.19417945060875522,0.9809660243664313
2139,2139,1267.9616871741664,189.11135157069603,1,-0.19521659245772516,0.19159983968152952,0.9814731282281814
2140,2140,1268.943411647355,188.9210437706921,1,-0.19248441631875698,0.1890147403765202,0.981974250131029
2141,2141,1269.925634233741,188.73332379095234,1,-0.18975066330848148,0.1864242099033829,0.9824693450494522
2142,2142,1270.9083488839606,188.54819703371868,1,-0.18701535302966965,0.18382830626166052,0.9829583683030371
2143,2143,1271.891549504147,188.36566884284062,1,-0.18427850522368996,0.18122708823679975,0.9834412755671846
2144,2144,1272.8752299562905,188.18574450299013,1,-0.18154013976936242,0.1786206153959213,0.9839180228838084
2145,2145,1273.8593840586113,188.00842923888453,1,-0.1788002766817768,0.1760089480833352,0.9843885666720219
2146,2146,1274.8440055859412,187.83372821450723,1,-0.17605893611108012,0.1733921474158055,0.9848528637388102
2147,2147,1275.8290882701176,187.66164653234458,1,-0.17331613834122794,0.1707702752775579,0.9853108712896793
2148,2148,1276.8146258003862,187.4921892326135,1,-0.17057190378870896,0.16814339431503963,0.9857625469392804
2149,2149,1277.8006118238166,187.32536129250778,1,-0.1678262530012287,0.1655115679314166,0.9862078487220044
2150,2150,1278.7870399457267,187.16116762544144,1,-0.16507920665636547,0.16287486028082063,0.9866467351025409
2151,2151,1279.7739037301187,186.99961308030154,1,-0.1623307855601943,0.16023333626234215,0.9870791649863951
2152,2152,1280.7611967001246,186.84070244070537,1,-0.15958101064587654,0.1575870615137666,0.9875050977303642
2153,2153,1281.748912338463,186.68444042426546,1,-0.1568299029722169,0.1549361024050551,0.9879244931529587
2154,2154,1282.7370440879063,186.5308316818637,1,-0.154077483722188,0.1522805260315707,0.9883373115447722
2155,2155,1283.725585351757,186.379880796923,1,-0.15132377420142912,0.1496204002070569,0.9887435136787902
2156,2156,1284.7145294943366,186.23159228469942,1,-0.14856879583670085,0.1469557934563503,0.989143060820635
2157,2157,1285.703869841482,186.08597059156898,1,-0.14581257017432353,0.14428677500785575,0.9895359147387387
2158,2158,1286.6935996810544,185.94302009433275,1,-0.14305511887856878,0.14161341478575487,0.9899220377144443
2159,2159,1287.6837122634565,185.80274509952216,1,-0.14029646373003488,0.13893578340197812,0.9903013925520244
2160,2160,1288.6742008021608,185.66514984271686,1,-0.13753662662397942,0.13625395214791616,0.9906739425886165
2161,2161,1289.6650584742474,185.53023848786773,1,-0.13477562956862715,0.1335679929858888,0.9910396517040686
2162,2162,1290.6562784209511,185.3980151266317,1,-0.13201349468344892,0.1308779785403687,0.9913984843306887
2163,2163,1291.6478537482196,185.26848377771498,1,-0.12925024419740522,0.12818398208895493,0.9917504054628958
2164,2164,1292.6397775272796,185.14164838622213,1,-0.1264859004471663,0.1254860775531101,0.9920953806667657
2165,2165,1293.6320427952135,185.01751282301748,1,-0.12372048587529862,0.1227843394886517,0.992433376089466
2166,2166,1294.624642555545,184.89608088409918,1,-0.12095402302842426,0.12007884307600725,0.9927643584685781
2167,2167,1295.6175697788346,184.77735628997362,1,-0.11818653455535119,0.11736966411023192,0.9930882951412988
2168,2168,1296.6108174032831,184.6613426850505,1,-0.1154180432051773,0.11465687899079456,0.9934051540535164
2169,2169,1297.6043783353452,184.54804363704173,1,-0.11264857182536173,0.11194056471112747,0.993714903768759
2170,2170,1298.5982454503517,184.43746263637357,1,-0.10987814335977575,0.10922079884795455,0.9940175134770084
2171,2171,1299.5924115931396,184.32960309560733,1,-0.10710678084672123,0.10649765955038859,0.9943129530033739
2172,2172,1300.5868695786921,184.22446834887472,1,-0.1043345074169246,0.103771225528808,0.994601192816623
2173,2173,1301.581612192787,184.1220616513203,1,-0.10156134629150518,0.10104157604351503,0.9948822040375648
2174,2174,1302.576632192651,184.02238617855792,1,-0.0987873207799174,0.09830879089317747,0.9951559584472786
2175,2175,1303.5719223076264,183.92544502613956,1,-0.0960124542778679,0.09557295040305833,0.9954224284951865
2176,2176,1304.5674752398415,183.8312412090315,1,-0.09323677026520907,0.09283413541303803,0.9956815873069631
2177,2177,1305.563283664892,183.7397776611095,1,-0.0904602923038046,0.09009242726542811,0.9959334086922799
2178,2178,1306.5593402325278,183.65105723465948,1,-0.08768304403537922,0.08734790779259194,0.9961778671523761
2179,2179,1307.5556375673493,183.56508269989757,1,-0.08490504917933747,0.08460065930436113,0.9964149378874583
2180,2180,1308.5521682695091,183.48185674449292,1,-0.08212633153056295,0.08185076457526284,0.9966445968039184
2181,2181,1309.548924915422,183.4013819731155,1,-0.07934691495720046,0.07909830683156376,0.9968668205213672
2182,2182,1310.5459000584824,183.32366090698793,1,-0.0765668233984048,0.07634336973811925,0.9970815863794842
2183,2183,1311.5430862297862,183.248695983454,1,-0.07378608086208492,0.07358603738506003,0.9972888724446716
2184,2184,1312.5404759388623,183.1764895555608,1,-0.07100471142261304,0.07082639427428997,0.9974886575165167
2185,2185,1313.538061674408,183.1070438916511,1,-0.0682227392185239,0.06806452530582521,0.9976809211340532
2186,2186,1314.535835905032,183.04036117497756,1,-0.06544018845018906,0.06530051576396352,0.9978656435818203
2187,2187,1315.5337910800022,182.97644350331856,1,-0.06265708337748156,0.06253445130330355,0.9980428058957165
2188,2188,1316.5319196300006,182.91529288862134,1,-0.05987344831740982,0.05976641793459832,0.9982123898686426
2189,2189,1317.5302139678831,182.85691125664812,1,-0.05708930764174609,0.05699650201047205,0.9983743780559325
2190,2190,1318.5286664894438,182.80130044664483,1,-0.054304685774634764,0.054224790210991386,0.9985287537805679
2191,2191,1319.5272695741858,182.74846221101924,1,-0.051519607190183746,0.051451369529098546,0.9986755011381725
2192,2192,1320.5260155860958,182.6983982150347,1,-0.04873409641004051,0.0486763272559136,0.9988146050017866
2193,2193,1321.5248968744243,182.651110036521,1,-0.04594817800095834,0.04589975096591608,0.998946051026414
2194,2194,1322.5239057744695,182.60659916559797,1,-0.04316187657234309,0.04312172850200189,0.9990698256533422
2195,2195,1323.5230346083658,182.56486700441428,1,-0.0403752167737911,0.040342347960431214,0.9991859161142331
2196,2196,1324.522275685876,182.52591486690307,1,-0.03758822329261366,0.037561697675668415,0.9992943104349797
2197,2197,1325.5216213051867,182.48974397854823,1,-0.03480092085135297,0.03477986620512415,0.9993949974393277
2198,2198,1326.5210637537093,182.45635547617073,1,-0.032013334205279305,0.031996942313795206,0.9994879667522605
2199,2199,1327.5205953088819,182.42575040773164,1,-0.029225488139888477,0.029213014958826573,0.9995732088031447
2200,2200,1328.520208238975,182.39792973214293,1,-0.026437407468382825,0.02642817327398478,0.9996507148286348
2201,2201,1329.5198948039013,182.37289431909994,1,-0.023649117029147012,0.02364250655405939,0.999720476875332
2202,2202,1330.5196472560249,182.3506449489329,1,-0.020860641683215542,0.020856104239195584,0.9997824878022038
2203,2203,1331.5194578409767,182.33118231246235,1,-0.0180720063117329,0.01806905589916435,0.9998367412827521
2204,2204,1332.519318798469,182.31450701088093,1,-0.015283235813408487,0.015281451217578396,0.9998832318069368
2205,2205,1333.5192223631127,182.3006195556484,1,-0.012494355101964897,0.012493379976058393,0.999921954682851
2206,2206,1334.5191607652368,182.28952036839996,1,-0.009705389103582332,0.009704932038358097,0.9999529060381447
2207,2207,1335.519126231708,182.2812097808715,1,-0.006916362754338192,0.00691619733445355,0.9999760828211997
2208,2208,1336.5191109867521,182.27568803484345,1,-0.004127300997645305,0.00412726584460572,0.9999914828020526
2209,2209,1337.5191072527764,182.27295528209777,1,-0.0013382287816878066,0.0013382275834017126,0.9999991045730666
2210,2210,1338.5191072511914,182.2730115843885,1,0.001450828943147071,0.0014508274162212073,-0.9999989475493504
2211,2211,1339.5191032032344,182.27585691343796,1,0.004239847226835977,0.004239809118957349,-0.999991011968925
2212,2212,1340.5190873307924,182.28149115093535,1,0.007028801122286302,0.007028627503115161,-0.9999752988926389
2213,2213,1341.5190518572242,182.28991408856217,1,0.009817665687900988,0.009817192576592611,-0.9999518102038288
2214,2214,1342.5189890081829,182.30112542802974,1,0.012606415990146615,0.012605414392844669,-0.9999205486077304
2215,2215,1343.5188910124377,182.31512478113245,1,0.015395027106112949,0.01539320306682499,-0.9998815176306357
