,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3578,3578,2159.5231915517925,1386.4654951567186,1,2.4533486478799773,0.9260280397533426,-0.3774547252195709
3579,3579,2159.9005861885253,1387.3915476866352,1,2.454259636401323,0.9260770063709998,-0.3773345707338874
3580,3580,2160.2778607397818,1388.3176491459658,1,2.4551701100397336,0.9261258986114698,-0.3772145542275609
3581,3581,2160.6550153434214,1389.2437994604145,1,2.456080069294234,0.9261747166375817,-0.37709467546134284
3582,3582,2161.032050137064,1390.1699985558485,1,2.4569895146630873,0.9262234606117012,-0.37697493419653805
3583,3583,2161.408965258093,1391.0962463582964,1,2.457898446643803,0.9262721306957343,-0.37685533019500256
3584,3584,2161.7857608436525,1392.022542793949,1,2.458806865733129,0.9263207270511262,-0.3767358632191432
3585,3585,2162.162437030649,1392.9488877891586,1,2.459714772427059,0.9263692498388646,-0.3766165330319149
3586,3586,2162.538993955754,1393.8752812704372,1,2.4606221672208335,0.9264176992194806,-0.37649733939681984
3587,3587,2162.9154317554,1394.8017231644585,1,2.4615290506089362,0.9264660753530506,-0.3763782820779061
3588,3588,2163.2917505657874,1395.7282133980543,1,2.462435423085109,0.9265143783991978,-0.37625936083976436
3589,3589,2163.6679505228776,1396.654751898218,1,2.4633412851423335,0.926562608517094,-0.37614057544752943
3590,3590,2164.044031762401,1397.5813385920997,1,2.464246637272854,0.9266107658654604,-0.3760219256668752
3591,3591,2164.419994419851,1398.5079734070098,1,2.4651514799681595,0.9266588506025698,-0.3759034112640164
3592,3592,2164.7958386304886,1399.4346562704156,1,2.466055813718999,0.9267068628862482,-0.3757850320057047
3593,3593,2165.1715645293434,1400.3613871099424,1,2.4669596390153825,0.926754802873876,-0.37566678765922745
3594,3594,2165.5471722512098,1401.288165853373,1,2.46786295634657,0.9268026707223898,-0.3755486779924079
3595,3595,2165.922661930652,1402.214992428646,1,2.4687657662010896,0.926850466588284,-0.3754307027736016
3596,3596,2166.298033702002,1403.1418667638573,1,2.4696680690667256,0.9268981906276115,-0.37531286177169604
3597,3597,2166.6732876993624,1404.068788787258,1,2.470569865430528,0.9269458429959861,-0.37519515475610893
3598,3598,2167.0484240566034,1404.995758427255,1,2.4714711557788127,0.9269934238485846,-0.37507758149678644
3599,3599,2167.4234429073663,1405.9227756124096,1,2.4723719405971605,0.9270409333401463,-0.3749601417642019
3600,3600,2167.7983443850653,1406.8498402714379,1,2.4732722203704247,0.9270883716249767,-0.3748428353293539
3601,3601,2168.173128622882,1407.7769523332106,1,2.4741719955827177,0.9271357388569469,-0.37472566196376644
3602,3602,2168.5477957537714,1408.7041117267513,1,2.4750712667174333,0.9271830351894974,-0.3746086214394849
3603,3603,2168.9223459104624,1409.6313183812372,1,2.4759700342572337,0.9272302607756372,-0.3744917135290763
3604,3604,2169.2967792254544,1410.5585722259982,1,2.476868298684055,0.9272774157679472,-0.3743749380056275
3605,3605,2169.671095831021,1411.485873190517,1,2.477766060479109,0.9273245003185806,-0.3742582946427437
3606,3606,2170.0452958592105,1412.413221204427,1,2.4786633201228874,0.9273715145792647,-0.3741417832145462
3607,3607,2170.4193794418447,1413.3406161975145,1,2.4795600780951585,0.9274184587013025,-0.3740254034956723
3608,3608,2170.793346710521,1414.2680580997157,1,2.4804563348749724,0.9274653328355738,-0.3739091552612728
3609,3609,2171.16719779661,1415.1955468411193,1,2.4813520909406552,0.9275121371325363,-0.3737930382870115
3610,3610,2171.5409328312608,1416.123082351962,1,2.482247346769824,0.9275588717422287,-0.37367705234906234
3611,3611,2171.9145519453987,1417.0506645626317,1,2.483142102839378,0.92760553681427,-0.37356119722410913
3612,3612,2172.288055269724,1417.9782934036657,1,2.484036359625498,0.9276521324978625,-0.37344547268934447
3613,3613,2172.661442934717,1418.9059688057494,1,2.4849301176036627,0.9276986589417928,-0.37332987852246613
3614,3614,2173.034715070634,1419.8336906997174,1,2.4858233772486296,0.9277451162944321,-0.3732144145016784
3615,3615,2173.40787180751,1420.761459016553,1,2.486716139034453,0.9277915047037396,-0.37309908040568884
3616,3616,2173.78091327516,1421.6892736873865,1,2.4876084034344768,0.9278378243172625,-0.37298387601370775
3617,3617,2174.153839603177,1422.6171346434958,1,2.4885001709213403,0.9278840752821375,-0.3728688011054459
3618,3618,2174.526650920936,1423.545041816305,1,2.4893914419669776,0.9279302577450931,-0.372753855461114
3619,3619,2174.8993473575906,1424.4729951373859,1,2.490282217042619,0.92797637185245,-0.3726390388614209
3620,3620,2175.2719290420755,1425.4009945384557,1,2.491172496618792,0.9280224177501226,-0.3725243510875722
3621,3621,2175.6443961031086,1426.3290399513776,1,2.4920622811653277,0.9280683955836214,-0.37240979192126855
3622,3622,2176.016748669187,1427.2571313081603,1,2.4929515711513517,0.9281143054980531,-0.37229536114470535
3623,3623,2176.388986868593,1428.185268540957,1,2.493840367045298,0.9281601476381223,-0.3721810585405698
3624,3624,2176.7611108293904,1429.113451582065,1,2.4947286693149056,0.9282059221481335,-0.3720668838920404
3625,3625,2177.1331206794257,1430.0416803639268,1,2.4956164784272077,0.9282516291719914,-0.37195283698278675
3626,3626,2177.5050165463304,1430.9699548191281,1,2.496503794848557,0.9282972688532037,-0.37183891759696536
3627,3627,2177.876798557522,1431.8982748803971,1,2.497390619044613,0.9283428413348812,-0.37172512551921993
3628,3628,2178.2484668401985,1432.8266404806066,1,2.498276951480335,0.9283883467597388,-0.37161146053468147
3629,3629,2178.620021521348,1433.7550515527703,1,2.4991627926200075,0.9284337852700988,-0.37149792242896323
3630,3630,2178.9914627277403,1434.6835080300452,1,2.5000481429272137,0.9284791570078903,-0.37138451098816383
3631,3631,2179.3627905859357,1435.6120098457288,1,2.5009330028648615,0.9285244621146512,-0.3712712259988615
3632,3632,2179.7340052222776,1436.5405569332615,1,2.501817372895169,0.92856970073153,-0.371158067248116
3633,3633,2180.1051067628996,1437.4691492262234,1,2.5027012534796733,0.9286148729992861,-0.37104503452346566
3634,3634,2180.476095333721,1438.3977866583357,1,2.5035846450792283,0.9286599790582921,-0.3709321276129267
3635,3635,2180.846971060449,1439.32646916346,1,2.5044675481540066,0.9287050190485343,-0.3708193463049918
3636,3636,2181.217734068583,1440.2551966755966,1,2.505349963163506,0.9287499931096148,-0.3707066903886282
3637,3637,2181.5883844834075,1441.1839691288867,1,2.5062318905665437,0.9287949013807523,-0.37059415965327713
3638,3638,2181.958922429999,1442.1127864576094,1,2.5071133308212596,0.9288397440007828,-0.37048175388885235
3639,3639,2182.3293480332236,1443.0416485961832,1,2.5079942843851235,0.9288845211081624,-0.3703694728857382
3640,3640,2182.6996614177388,1443.970555479164,1,2.5088747517149295,0.9289292328409676,-0.37025731643478915
3641,3641,2183.0698627079905,1444.8995070412468,1,2.5097547332667944,0.9289738793368957,-0.37014528432732835
3642,3642,2183.43995202822,1445.8285032172626,1,2.5106342294961763,0.9290184607332685,-0.37003337635514516
3643,3643,2183.809929502457,1446.7575439421812,1,2.5115132408578504,0.9290629771670309,-0.36992159231049626
3644,3644,2184.1797952545267,1447.6866291511078,1,2.5123917678059353,0.9291074287747542,-0.36980993198610146
3645,3645,2184.5495494080446,1448.6157587792848,1,2.513269810793878,0.9291518156926362,-0.36969839517514463
3646,3646,2184.9191920864228,1449.5449327620895,1,2.5141473702744626,0.9291961380565027,-0.3695869816712713
3647,3647,2185.288723412864,1450.4741510350366,1,2.515024446699807,0.9292403960018091,-0.369475691268588
3648,3648,2185.6581435103662,1451.403413533775,1,2.5159010405213684,0.929284589663641,-0.3693645237616604
3649,3649,2186.027452501724,1452.332720194088,1,2.5167771521899422,0.9293287191767161,-0.3692534789455127
3650,3650,2186.396650509525,1453.2620709518949,1,2.517652782155666,0.9293727846753851,-0.36914255661562556
3651,3651,2186.7657376561533,1454.1914657432476,1,2.518527930868016,0.9294167862936324,-0.3690317565679357
3652,3652,2187.13471406379,1455.1209045043327,1,2.519402598775816,0.9294607241650791,-0.36892107859883383
3653,3653,2187.503579854412,1456.0503871714702,1,2.520276786327232,0.9295045984229816,-0.36881052250516383
3654,3654,2187.8723351497924,1456.979913681113,1,2.521150493969774,0.9295484092002347,-0.3687000880842217
3655,3655,2188.2409800715036,1457.9094839698466,1,2.5220237221503004,0.929592156629373,-0.3685897751337542
3656,3656,2188.6095147409146,1458.8390979743895,1,2.522896471315018,0.9296358408425701,-0.368479583451957
3657,3657,2188.9779392791943,1459.768755631591,1,2.523768741909488,0.9296794619716422,-0.36836951283747377
3658,3658,2189.346253807309,1460.698456878433,1,2.5246405343786154,0.9297230201480479,-0.3682595630893959
3659,3659,2189.714458446024,1461.6282016520288,1,2.525511849166658,0.9297665155028889,-0.36814973400726014
3660,3660,2190.082553315906,1462.557989889622,1,2.526382686717236,0.9298099481669131,-0.368040025391047
3661,3661,2190.450538537321,1463.4878215285867,1,2.527253047473315,0.9298533182705139,-0.36793043704118117
3662,3662,2190.8184142304362,1464.4176965064278,1,2.528122931877224,0.9298966259437322,-0.36782096875852865
3663,3663,2191.1861805152184,1465.34761476078,1,2.528992340370643,0.9299398713162578,-0.36771162034439697
3664,3664,2191.5538375114384,1466.2775762294068,1,2.529861273394619,0.92998305451743,-0.36760239160053226
3665,3665,2191.9213853386655,1467.207580850202,1,2.5307297313895507,0.9300261756762385,-0.3674932823291201
3666,3666,2192.2888241162755,1468.137628561187,1,2.5315977147952062,0.930069234921326,-0.3673842923327824
3667,3667,2192.656153963444,1469.0677193005126,1,2.5324652240507133,0.9301122323809877,-0.36727542141457736
3668,3668,2193.0233749991507,1469.9978530064573,1,2.5333322595945624,0.9301551681831736,-0.36716666937799813
3669,3669,2193.3904873421798,1470.9280296174275,1,2.5341988218646128,0.9301980424554885,-0.367058036026971
3670,3670,2193.7574911111183,1471.8582490719568,1,2.5350649112980856,0.9302408553251944,-0.3669495211658555
3671,3671,2194.1243864243584,1472.7885113087066,1,2.5359305283315745,0.930283606919211,-0.3668411245994417
3672,3672,2194.4911734000984,1473.7188162664638,1,2.536795673401044,0.9303262973641165,-0.3667328461329493
3673,3673,2194.85785215634,1474.6491638841428,1,2.5376603469418235,0.9303689267861496,-0.366624685572028
3674,3674,2195.224422810892,1475.5795541007838,1,2.5385245493886184,0.9304114953112094,-0.3665166427227544
3675,3675,2195.5908854813697,1476.5099868555524,1,2.5393882811755066,0.9304540030648583,-0.366408717391632
3676,3676,2195.9572402851945,1477.44046208774,1,2.5402515427359407,0.9304964501723209,-0.3663009093855891
3677,3677,2196.323487339594,1478.370979736763,1,2.541114334502745,0.9305388367584867,-0.3661932185119794
3678,3678,2196.6896267616066,1479.3015397421623,1,2.54197665690813,0.9305811629479113,-0.3660856445785779
3679,3679,2197.055658668075,1480.2321420436033,1,2.542838510383674,0.9306234288648161,-0.3659781873935831
3680,3680,2197.4215831756524,1481.1627865808753,1,2.543699895360342,0.9306656346330906,-0.36587084676561343
3681,3681,2197.7874004007995,1482.093473293892,1,2.5445608122684753,0.9307077803762926,-0.365763622503707
3682,3682,2198.1531104597893,1483.0242021226888,1,2.5454212615378053,0.9307498662176515,-0.36565651441732006
3683,3683,2198.5187134687,1483.9549730074268,1,2.546281243597432,0.9307918922800654,-0.3655495223163274
3684,3684,2198.8842095434225,1484.8857858883875,1,2.5471407588758526,0.9308338586861059,-0.3654426460110188
3685,3685,2199.2495987996576,1485.8166407059762,1,2.547999807800946,0.9308757655580172,-0.3653358853120992
3686,3686,2199.614881352919,1486.7475374007188,1,2.548858390799981,0.9309176130177182,-0.3652292400306876
3687,3687,2199.980057318528,1487.678475913265,1,2.549716508299607,0.9309594011868028,-0.36512270997831636
3688,3688,2200.3451268116205,1488.6094561843843,1,2.5505741607258705,0.9310011301865407,-0.36501629496692856
3689,3689,2200.7100899471434,1489.5404781549678,1,2.551431348504203,0.9310428001378797,-0.3649099948088789
3690,3690,2201.0749468398562,1490.4715417660277,1,2.5522880720594316,0.931084411161446,-0.36480380931693085
3691,3691,2201.439697604332,1491.4026469586963,1,2.553144331815777,0.9311259633775446,-0.36469773830425595
3692,3692,2201.8043423549566,1492.3337936742262,1,2.5540001281968516,0.9311674569061618,-0.36459178158443356
3693,3693,2202.1688812059297,1493.2649818539896,1,2.5548554616256633,0.931208891866965,-0.3644859389714491
3694,3694,2202.533314271265,1494.1962114394787,1,2.5557103325246198,0.9312502683793047,-0.36438021027969286
3695,3695,2202.897641664792,1495.1274823723045,1,2.5565647413155244,0.9312915865622141,-0.36427459532395884
3696,3696,2203.2618635001536,1496.0587945941968,1,2.5574186884195798,0.9313328465344121,-0.36416909391944435
3697,3697,2203.6259798908086,1496.9901480470041,1,2.5582721742573877,0.9313740484143028,-0.36406370588174847
3698,3698,2203.9899909500327,1497.9215426726932,1,2.559125199248956,0.9314151923199765,-0.36395843102687014
3699,3699,2204.353896790916,1498.852978413349,1,2.559977763813689,0.9314562783692124,-0.3638532691712092
3700,3700,2204.7176975263665,1499.7844552111737,1,2.5608298683704,0.9314973066794773,-0.36374822013156277
3701,3701,2205.0813932691085,1500.715973008487,1,2.561681513337305,0.9315382773679284,-0.3636432837251262
3702,3702,2205.444984131684,1501.6475317477255,1,2.562532699132028,0.9315791905514132,-0.3635384597694908
3703,3703,2205.8084702264537,1502.5791313714424,1,2.5633834261715993,0.9316200463464717,-0.3634337480826431
3704,3704,2206.171851665594,1503.5107718223076,1,2.5642336948724576,0.9316608448693354,-0.3633291484829644
3705,3705,2206.535128561103,1504.4424530431065,1,2.565083505650453,0.9317015862359308,-0.36322466078922844
3706,3706,2206.898301024795,1505.3741749767414,1,2.5659328589208426,0.9317422705618785,-0.36312028482060227
3707,3707,2207.2613691683046,1506.3059375662287,1,2.566781755098301,0.9317828979624945,-0.36301602039664244
3708,3708,2207.624333103088,1507.2377407547008,1,2.5676301945969136,0.9318234685527922,-0.3629118673372966
3709,3709,2207.9871929404185,1508.1695844854048,1,2.5684781778301797,0.931863982447482,-0.3628078254629011
3710,3710,2208.3499487913923,1509.101468701702,1,2.5693257052110177,0.9319044397609735,-0.3627038945941798
3711,3711,2208.712600766925,1510.033393347069,1,2.5701727771517584,0.9319448406073757,-0.3626000745522441
3712,3712,2209.0751489777535,1510.9653583650954,1,2.57101939406415,0.9319851851004979,-0.3624963651585911
3713,3713,2209.437593534439,1511.897363699484,1,2.5718655563593673,0.9320254733538513,-0.36239276623510225
3714,3714,2209.799934547361,1512.8294092940525,1,2.5727112644479972,0.9320657054806493,-0.36228927760404317
3715,3715,2210.162172126724,1513.7614950927307,1,2.5735565187400535,0.9321058815938092,-0.362185899088062
3716,3716,2210.5243063825537,1514.693621039561,1,2.5744013196449695,0.9321460018059521,-0.36208263051018885
3717,3717,2210.886337424701,1515.6257870786987,1,2.5752456675716027,0.9321860662294049,-0.36197947169383454
3718,3718,2211.248265362839,1516.5579931544112,1,2.5760895629282374,0.9322260749762007,-0.3618764224627891
3719,3719,2211.610090306465,1517.4902392110778,1,2.576933006122582,0.9322660281580798,-0.36177348264122194
3720,3720,2211.9718123649004,1518.4225251931891,1,2.5777759975617736,0.9323059258864906,-0.36167065205367943
3721,3721,2212.3334316472915,1519.3548510453477,1,2.5786185376523756,0.9323457682725907,-0.3615679305250851
3722,3722,2212.6949482626105,1520.2872167122662,1,2.5794606268003815,0.9323855554272477,-0.36146531788073805
3723,3723,2213.056362319654,1521.2196221387687,1,2.580302265411216,0.9324252874610401,-0.3613628139463118
3724,3724,2213.417673927045,1522.1520672697895,1,2.581143453889735,0.9324649644842585,-0.36126041854785373
3725,3725,2213.7788831932335,1523.084552050373,1,2.5819841926402303,0.9325045866069064,-0.3611581315117835
3726,3726,2214.1399902264934,1524.0170764256738,1,2.5828244820664192,0.9325441539387002,-0.36105595266489315
3727,3727,2214.5009951349293,1524.9496403409553,1,2.583664322571465,0.9325836665890723,-0.3609538818343445
3728,3728,2214.8618980264705,1525.8822437415909,1,2.5845037145579597,0.9326231246671695,-0.3608519188476696
3729,3729,2215.2226990088743,1526.814886573063,1,2.5853426584279324,0.9326625282818554,-0.36075006353276934
3730,3730,2215.583398189727,1527.7475687809624,1,2.5861811545828544,0.9327018775417113,-0.36064831571791195
3731,3731,2215.9439956764436,1528.6802903109883,1,2.5870192034236346,0.9327411725550362,-0.36054667523173234
3732,3732,2216.3044915762666,1529.6130511089482,1,2.5878568053506235,0.9327804134298486,-0.3604451419032314
3733,3733,2216.6648859962675,1530.545851120758,1,2.5886939607636092,0.9328196002738871,-0.36034371556177514
3734,3734,2217.0251790433504,1531.4786902924395,1,2.589530670061831,0.9328587331946111,-0.36024239603709235
3735,3735,2217.3853708242445,1532.4115685701242,1,2.590366933643959,0.9328978122992017,-0.36014118315927623
3736,3736,2217.7454614455137,1533.344485900049,1,2.5912027519081207,0.9329368376945631,-0.3600400767587805
3737,3737,2218.1054510135505,1534.277442228558,1,2.5920381252518863,0.9329758094873226,-0.35993907666642017
3738,3738,2218.4653396345775,1535.210437502102,1,2.5928730540722666,0.9330147277838322,-0.35983818271337087
3739,3739,2218.8251274146514,1536.1434716672372,1,2.59370753876573,0.9330535926901696,-0.35973739473116645
3740,3740,2219.1848144596574,1537.076544670627,1,2.5945415797281863,0.933092404312138,-0.3596367125516995
3741,3741,2219.5444008753143,1538.00965645904,1,2.5953751773549985,0.9331311627552678,-0.35953613600721934
3742,3742,2219.903886767175,1538.942806979349,1,2.596208332040986,0.9331698681248182,-0.3594356649303313
3743,3743,2220.2632722406224,1539.8759961785336,1,2.5970410441804104,0.9332085205257759,-0.3593352991539968
3744,3744,2220.6225574008736,1540.8092240036779,1,2.5978733141669954,0.9332471200628583,-0.3592350385115306
3745,3745,2220.98174235298,1541.7424904019697,1,2.598705142393918,0.9332856668405127,-0.3591348828366012
3746,3746,2221.3408272018246,1542.675795320702,1,2.5995365292538035,0.9333241609629181,-0.35903483196323027
3747,3747,2221.6998120521284,1543.609138707271,1,2.6003674751387464,0.9333626025339854,-0.35893488572578935
3748,3748,2222.058697008443,1544.542520509178,1,2.6011979804402867,0.9334009916573588,-0.3588350439590025
3749,3749,2222.4174821751567,1545.4759406740268,1,2.6020280455494307,0.9334393284364162,-0.35873530649794205
3750,3750,2222.7761676564933,1546.4093991495245,1,2.6028576708566433,0.9334776129742703,-0.3586356731780295
3751,3751,2223.134753556512,1547.3428958834813,1,2.603686856751849,0.9335158453737696,-0.35853614383503435
3752,3752,2223.4932399791073,1548.2764308238102,1,2.604515603624434,0.9335540257374985,-0.358436718305073
3753,3753,2223.85162702801,1549.2100039185268,1,2.6053439118632484,0.9335921541677789,-0.3583373964246076
3754,3754,2224.209914806789,1550.1436151157484,1,2.6061717818566064,0.9336302307666707,-0.3582381780304456
3755,3755,2224.5681034188488,1551.0772643636947,1,2.606999213992288,0.9336682556359729,-0.3581390629597385
3756,3756,2224.9261929674317,1552.0109516106868,1,2.6078262086575386,0.9337062288772238,-0.35804005104998116
3757,3757,2225.2841835556173,1552.9446768051473,1,2.60865276623907,0.9337441505917027,-0.35794114213901074
3758,3758,2225.6420752863232,1553.8784398956004,1,2.609478887123061,0.9337820208804295,-0.3578423360650065
3759,3759,2225.999868262306,1554.8122408306704,1,2.610304571695163,0.9338198398441668,-0.3577436326664873
3760,3760,2226.3575625861604,1555.7460795590823,1,2.611129820340497,0.9338576075834202,-0.3576450317823122
3761,3761,2226.7151583603204,1556.6799560296624,1,2.6119546334436516,0.9338953241984381,-0.3575465332516792
3762,3762,2227.072655687059,1557.6138701913362,1,2.6127790113886924,0.9339329897892148,-0.35744813691412397
3763,3763,2227.4300546684894,1558.5478219931294,1,2.613602954559156,0.9339706044554891,-0.35734984260951935
3764,3764,2227.7873554065654,1559.4818113841668,1,2.6144264633380536,0.9340081682967462,-0.35725165017807425
3765,3765,2228.1445580030795,1560.4158383136735,1,2.615249538107872,0.934045681412218,-0.3571535594603329
3766,3766,2228.5016625596654,1561.3499027309733,1,2.616072179250571,0.9340831439008841,-0.3570555702971743
3767,3767,2228.8586691777996,1562.2840045854884,1,2.616894387147595,0.9341205558614729,-0.35695768252980997
3768,3768,2229.2155779587974,1563.2181438267403,1,2.6177161621798595,0.9341579173924621,-0.35685989599978546
3769,3769,2229.5723890038175,1564.1523204043483,1,2.618537504727762,0.9341952285920792,-0.35676221054897717
3770,3770,2229.929102413861,1565.0865342680302,1,2.619358415171185,0.9342324895583028,-0.35666462601959237
3771,3771,2230.2857182897687,1566.0207853676018,1,2.620178893889482,0.9342697003888626,-0.3565671422541692
3772,3772,2230.642236732227,1566.9550736529757,1,2.620998941261497,0.9343068611812413,-0.3564697590955744
3773,3773,2230.998657841766,1567.8893990741622,1,2.6218185576655593,0.9343439720326745,-0.35637247638700253
3774,3774,2231.3549817187545,1568.8237615812695,1,2.6226377434794723,0.9343810330401517,-0.35627529397197716
3775,3775,2231.7112084634095,1569.7581611245018,1,2.623456499080535,0.9344180443004173,-0.35617821169434705
3776,3776,2232.06733817579,1570.69259765416,1,2.624274824845527,0.934455005909971,-0.3560812293982875
3777,3777,2232.4233709558007,1571.6270711206414,1,2.625092721150716,0.9344919179650687,-0.3559843469282989
3778,3778,2232.779306903189,1572.56158147444,1,2.6259101883718596,0.934528780561723,-0.35588756412920497
3779,3779,2233.1351461175486,1573.496128666145,1,2.6267272268842032,0.9345655937957048,-0.3557908808461535
3780,3780,2233.4908886983185,1574.4307126464416,1,2.627543837062484,0.9346023577625431,-0.35569429692461413
3781,3781,2233.846534744783,1575.3653333661102,1,2.628360019280927,0.9346390725575261,-0.3555978122103786
3782,3782,2234.2020843560726,1576.2999907760268,1,2.6291757739132544,0.9346757382757022,-0.35550142654955874
3783,3783,2234.5575376311645,1577.2346848271616,1,2.6299911013326795,0.9347123550118801,-0.35540513978858673
3784,3784,2234.91289466888,1578.1694154705804,1,2.630806001911904,0.9347489228606305,-0.35530895177421434
3785,3785,2235.26815556789,1579.1041826574428,1,2.631620476023132,0.9347854419162858,-0.35521286235351096
3786,3786,2235.623320426713,1580.0389863390023,1,2.632434524038064,0.9348219122729415,-0.355116871373863
3787,3787,2235.978389343713,1580.9738264666073,1,2.6332481463278916,0.9348583340244567,-0.35502097868297455
3788,3788,2236.333362417102,1581.9087029916998,1,2.6340613432633084,0.9348947072644551,-0.354925184128865
3789,3789,2236.688239744942,1582.8436158658144,1,2.6348741152145063,0.9349310320863251,-0.3548294875598685
3790,3790,2237.0430214251423,1583.7785650405797,1,2.635686462551176,0.9349673085832211,-0.35473388882463375
3791,3791,2237.3977075554612,1584.7135504677171,1,2.6364983856425113,0.9350035368480643,-0.35463838777212264
3792,3792,2237.7522982335054,1585.6485720990413,1,2.637309884857204,0.9350397169735426,-0.35454298425160985
3793,3793,2238.106793556732,1586.583629886459,1,2.638120960563451,0.9350758490521124,-0.3544476781126816
3794,3794,2238.461193622448,1587.5187237819694,1,2.638931613128954,0.9351119331759986,-0.3543524692052349
3795,3795,2238.815498527809,1588.4538537376638,1,2.6397418429209174,0.9351479694371951,-0.35425735737947717
3796,3796,2239.1697083698223,1589.3890197057256,1,2.6405516503060507,0.935183957927467,-0.3541623424859254
3797,3797,2239.5238232453466,1590.3242216384292,1,2.6413610356505735,0.9352198987383489,-0.3540674243754043
3798,3798,2239.877843251088,1591.2594594881416,1,2.642169999320204,0.9352557919611476,-0.3539726028990477
3799,3799,2240.231768483609,1592.1947332073196,1,2.64297854168018,0.9352916376869419,-0.35387787790829484
3800,3800,2240.5855990393193,1593.130042748512,1,2.643786663095241,0.9353274360065842,-0.3537832492548925
3801,3801,2240.9393350144833,1594.0653880643579,1,2.6445943639296394,0.9353631870106993,-0.3536887167908919
3802,3802,2241.292976505216,1595.000769107587,1,2.6454016445471384,0.9353988907896871,-0.35359428036864937
3803,3803,2241.6465236074855,1595.9361858310194,1,2.6462085053110136,0.9354345474337226,-0.3534999398408249
3804,3804,2241.999976417113,1596.871638187565,1,2.647014946584052,0.9354701570327556,-0.35340569506038155
3805,3805,2242.353335029772,1597.8071261302237,1,2.647820968728555,0.9355057196765134,-0.3533115458805848
3806,3806,2242.70659954099,1598.7426496120852,1,2.6486265721063393,0.9355412354544995,-0.35321749215500153
3807,3807,2243.0597700461485,1599.6782085863279,1,2.6494317570787387,0.9355767044559955,-0.3531235337374991
3808,3808,2243.4128466404823,1600.6138030062202,1,2.6502365240066,0.9356121267700613,-0.3530296704822454
3809,3809,2243.765829419081,1601.549432825119,1,2.65104087325029,0.9356475024855356,-0.35293590224370686
3810,3810,2244.118718476889,1602.4850979964701,1,2.651844805169694,0.9356828316910375,-0.35284222887664884
3811,3811,2244.4715139087043,1603.420798473808,1,2.6526483201242157,0.9357181144749658,-0.35274865023613416
3812,3812,2244.824215809182,1604.356534210755,1,2.653451418472779,0.935753350925501,-0.3526551661775226
3813,3813,2245.1768242728313,1605.2923051610217,1,2.654254100573829,0.9357885411306048,-0.35256177655647014
3814,3814,2245.5293393940187,1606.2281112784062,1,2.6550563667853377,0.9358236851780218,-0.3524684812289274
3815,3815,2245.8817612669645,1607.1639525167952,1,2.655858217464789,0.9358587831552793,-0.352375280051141
3816,3816,2246.2340899857472,1608.099828830162,1,2.6566596529692,0.9358938351496884,-0.3522821728796507
3817,3817,2246.5863256443017,1609.0357401725673,1,2.657460673655108,0.9359288412483446,-0.3521891595712892
3818,3818,2246.938468336419,1609.971686498159,1,2.65826127987858,0.9359638015381287,-0.3520962399831819
3819,3819,2247.2905181557494,1610.907667761171,1,2.659061471995206,0.935998716105707,-0.3520034139727457
3820,3820,2247.6424751957984,1611.8436839159249,1,2.659861250360103,0.936033585037532,-0.3519106813976886
3821,3821,2247.9943395499304,1612.779734916828,1,2.660660615327918,0.9360684084198432,-0.3518180421160087
3822,3822,2248.3461113113676,1613.7158207183736,1,2.6614595672528276,0.9361031863386681,-0.3517254959859934
3823,3823,2248.697790573192,1614.651941275141,1,2.6622581064885362,0.9361379188798219,-0.3516330428662188
3824,3824,2249.049377428342,1615.588096541796,1,2.6630562333882817,0.9361726061289092,-0.35154068261554894
3825,3825,2249.400871969617,1616.5242864730885,1,2.6638539483048316,0.9362072481713241,-0.35144841509313535
3826,3826,2249.7522742896754,1617.460511023855,1,2.664651251590488,0.9362418450922506,-0.35135624015841577
3827,3827,2250.1035844810335,1618.3967701490162,1,2.6654481435970827,0.9362763969766634,-0.3512641576711139
3828,3828,2250.4548026360694,1619.3330638035782,1,2.666244624675986,0.9363109039093294,-0.3511721674912384
3829,3829,2250.8059288470204,1620.2693919426315,1,2.6670406951781023,0.9363453659748069,-0.3510802694790822
3830,3830,2251.156963205985,1621.205754521351,1,2.667836355453872,0.936379783257447,-0.35098846349522184
3831,3831,2251.5079058049214,1622.1421514949961,1,2.6686316058532715,0.9364141558413942,-0.3508967494005168
3832,3832,2251.85875673565,1623.07858281891,1,2.6694264467258177,0.9364484838105871,-0.3508051270561086
3833,3833,2252.2095160898507,1624.0150484485198,1,2.6702208784205608,0.9364827672487587,-0.3507135963234208
3834,3834,2252.5601839590668,1624.9515483393363,1,2.671014901286096,0.9365170062394369,-0.35062215706415684
3835,3835,2252.9107604347023,1625.8880824469538,1,2.6718085156705564,0.9365512008659462,-0.3505308091403008
3836,3836,2253.261245608024,1626.8246507270496,1,2.672601721921617,0.9365853512114068,-0.35043955241411584
3837,3837,2253.6116395701606,1627.7612531353843,1,2.673394520386494,0.936619457358736,-0.3503483867481439
3838,3838,2253.9619424121047,1628.6978896278006,1,2.67418691141195,0.9366535193906491,-0.3502573120052043
3839,3839,2254.312154224709,1629.6345601602252,1,2.6749788953442843,0.936687537389659,-0.35016632804839465
3840,3840,2254.6622750986926,1630.5712646886657,1,2.6757704725293494,0.9367215114380785,-0.35007543474108804
3841,3841,2255.012305124637,1631.5080031692128,1,2.6765616433125374,0.9367554416180187,-0.3499846319469338
