,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4026,4026,2299.077972740265,1423.31447376885,1,2.244154765129002,0.9134186874168867,-0.4070212543315301
4027,4027,2299.4849531827163,1424.2279106410322,1,2.244694178043953,0.9134550489324591,-0.4069396436571383
4028,4028,2299.8918520545444,1425.1413838525195,1,2.245233256272718,0.9134913660412801,-0.4068581130665038
4029,4029,2300.2986694357746,1426.0548933589446,1,2.2457720001379697,0.9135276388223574,-0.4067766624422402
4030,4030,2300.705405406314,1426.9684391160195,1,2.2463104099619366,0.9135638673545157,-0.4066952916671903
4031,4031,2301.112060045955,1427.8820210795338,1,2.246848486066396,0.9136000517163944,-0.40661400062442693
4032,4032,2301.51863343437,1428.7956392053572,1,2.247386228772678,0.9136361919864506,-0.4065327891972522
4033,4033,2301.9251256511166,1429.7092934494367,1,2.2479236384016708,0.9136722882429588,-0.40645165726919547
4034,4034,2302.331536775636,1430.622983767798,1,2.2484607152738114,0.9137083405640106,-0.4063706047240152
4035,4035,2302.7378668872534,1431.536710116544,1,2.2489974597090976,0.9137443490275166,-0.40628963144569635
4036,4036,2303.144116065177,1432.450472451857,1,2.249533872027079,0.9137803137112058,-0.40620873731845103
4037,4037,2303.5502843885006,1433.3642707299953,1,2.2500699525468644,0.9138162346926265,-0.40612792222671734
4038,4038,2303.9563719362013,1434.2781049072958,1,2.2506057015871193,0.913852112049147,-0.4060471860551591
4039,4039,2304.362378787143,1435.1919749401716,1,2.251141119466073,0.9138879458579567,-0.4059665286886649
4040,4040,2304.768305020072,1436.1058807851139,1,2.251676206501507,0.9139237361960645,-0.4058859500123483
4041,4041,2305.1741507136217,1437.0198223986906,1,2.252210963010767,0.9139594831403016,-0.4058054499115465
4042,4042,2305.579915946311,1437.9337997375458,1,2.25274538931076,0.9139951867673213,-0.40572502827182044
4043,4043,2305.9856007965423,1438.8478127584008,1,2.253279485717955,0.9140308471535988,-0.40564468497895373
4044,4044,2306.391205342607,1439.7618614180528,1,2.253813252548383,0.9140664643754324,-0.40556441991895237
4045,4045,2306.7967296626803,1440.6759456733755,1,2.254346690117639,0.9141020385089439,-0.40548423297804437
4046,4046,2307.202173834825,1441.5900654813188,1,2.254879798740882,0.9141375696300793,-0.40540412404267884
4047,4047,2307.607537936989,1442.504220798908,1,2.255412578732838,0.9141730578146087,-0.4053240929995256
4048,4048,2308.012822047009,1443.4184115832443,1,2.2559450304077986,0.9142085031381273,-0.4052441397354745
4049,4049,2308.4180262426066,1444.3326377915048,1,2.256477154079618,0.9142439056760554,-0.40516426413763595
4050,4050,2308.823150601393,1445.2468993809407,1,2.2570089500617248,0.9142792655036398,-0.4050844660933383
4051,4051,2309.2281952008643,1446.1611963088799,1,2.257540418667112,0.9143145826959536,-0.40500474549012927
4052,4052,2309.633160118406,1447.0755285327243,1,2.2580715602083443,0.9143498573278965,-0.4049251022157742
4053,4053,2310.0380454312904,1447.9898960099513,1,2.258602374997552,0.9143850894741961,-0.4048455361582568
4054,4054,2310.442851216679,1448.9042986981121,1,2.259132863346442,0.9144202792094075,-0.40476604720577675
4055,4055,2310.8475775516213,1449.818736554833,1,2.259663025566289,0.9144554266079147,-0.404686635246751
4056,4056,2311.252224513054,1450.7332095378147,1,2.2601928619679414,0.9144905317439298,-0.40460730016981217
4057,4057,2311.656792177804,1451.6477176048313,1,2.26072237286182,0.914525594691495,-0.40452804186380853
4058,4058,2312.061280622588,1452.5622607137313,1,2.2612515585579236,0.9145606155244824,-0.4044488602178028
4059,4059,2312.4656899240094,1453.4768388224372,1,2.26178041936582,0.9145955943165939,-0.40436975512107276
4060,4060,2312.870020158562,1454.3914518889449,1,2.2623089555946563,0.9146305311413625,-0.4042907264631097
4061,4061,2313.2742714026294,1455.3060998713238,1,2.262837167553154,0.9146654260721527,-0.40421177413361864
4062,4062,2313.6784437324854,1456.2207827277164,1,2.263365055549613,0.9147002791821602,-0.4041328980225169
4063,4063,2314.0825372242944,1457.1355004163383,1,2.263892619891913,0.9147350905444137,-0.4040540980199347
4064,4064,2314.4865519541086,1458.0502528954787,1,2.264419860887508,0.9147698602317744,-0.403975374016214
4065,4065,2314.8904879978722,1458.9650401234987,1,2.2649467788434356,0.9148045883169362,-0.40389672590190784
4066,4066,2315.294345431421,1459.8798620588323,1,2.2654733740663104,0.9148392748724271,-0.4038181535677805
4067,4067,2315.6981243304795,1460.7947186599863,1,2.2659996468623316,0.9148739199706097,-0.4037396569048062
4068,4068,2316.101824770665,1461.7096098855393,1,2.2665255975372762,0.91490852368368,-0.40366123580416924
4069,4069,2316.505446827486,1462.6245356941422,1,2.267051226396507,0.9149430860836703,-0.40358289015726323
4070,4070,2316.9089905763412,1463.539496044518,1,2.2675765337449683,0.9149776072424476,-0.40350461985569047
4071,4071,2317.312456092522,1464.4544908954613,1,2.2681015198871908,0.9150120872317155,-0.4034264247912614
4072,4072,2317.7158434512116,1465.3695202058386,1,2.268626185127286,0.9150465261230136,-0.40334830485599504
4073,4073,2318.119152727486,1466.284583934587,1,2.269150529768957,0.915080923987719,-0.4032702599421167
4074,4074,2318.522383996312,1467.1996820407162,1,2.269674554115488,0.9151152808970456,-0.40319228994205913
4075,4075,2318.925537332549,1468.1148144833062,1,2.2701982584697507,0.915149596922045,-0.40311439474846156
4076,4076,2319.3286128109517,1469.0299812215078,1,2.270721643134209,0.9151838721336081,-0.40303657425416844
4077,4077,2319.731610506164,1469.9451822145436,1,2.27124470841091,0.9152181066024633,-0.4029588283522303
4078,4078,2320.1345304927263,1470.8604174217055,1,2.2717674546014957,0.9152523003991793,-0.40288115693590176
4079,4079,2320.537372845071,1471.7756868023566,1,2.2722898820071946,0.9152864535941636,-0.4028035598986422
4080,4080,2320.9401376375226,1472.6909903159308,1,2.2728119909288265,0.9153205662576644,-0.40272603713411503
4081,4081,2321.342824944302,1473.6063279219316,1,2.2733337816668038,0.9153546384597703,-0.40264858853618674
4082,4082,2321.745434839522,1474.5216995799321,1,2.2738552545211306,0.9153886702704105,-0.4025712139989269
4083,4083,2322.1479673971908,1475.4371052495765,1,2.274376409791405,0.9154226617593562,-0.4024939134166074
4084,4084,2322.5504226912103,1476.352544890577,1,2.274897247776817,0.9154566129962199,-0.40241668668370223
4085,4085,2322.9528007953777,1477.268018462717,1,2.2754177687761548,0.9154905240504575,-0.4023395336948867
4086,4086,2323.3551017833843,1478.1835259258482,1,2.2759379730877995,0.9155243949913663,-0.4022624543450367
4087,4087,2323.757325728817,1479.0990672398918,1,2.276457861009728,0.9155582258880877,-0.40218544852922944
4088,4088,2324.159472705156,1480.0146423648384,1,2.2769774328395145,0.9155920168096063,-0.4021085161427416
4089,4089,2324.56154278578,1480.9302512607471,1,2.277496688874331,0.9156257678247514,-0.40203165708104976
4090,4090,2324.963536043961,1481.845893887746,1,2.2780156294109504,0.9156594790021959,-0.4019548712398287
4091,4091,2325.3654525528673,1482.7615702060311,1,2.2785342547457392,0.9156931504104584,-0.40187815851495295
4092,4092,2325.767292385563,1483.6772801758682,1,2.279052565174667,0.9157267821179026,-0.4018015188024946
4093,4093,2326.1690556150093,1484.5930237575901,1,2.2795705609933044,0.9157603741927379,-0.40172495199872327
4094,4094,2326.570742314063,1485.5088009115984,1,2.280088242496823,0.9157939267030204,-0.4016484580001058
4095,4095,2326.972352555477,1486.4246115983626,1,2.280605609979992,0.9158274397166523,-0.4015720367033066
4096,4096,2327.373886411902,1487.3404557784197,1,2.2811226637371917,0.9158609133013832,-0.4014956880051846
4097,4097,2327.7753439558846,1488.256333412375,1,2.2816394040623975,0.9158943475248099,-0.4014194118027961
4098,4098,2328.17672525987,1489.1722444609002,1,2.2821558312491943,0.9159277424543777,-0.40134320799339196
4099,4099,2328.5780303961997,1490.088188884736,1,2.282671945590769,0.9159610981573799,-0.40126707647441817
4100,4100,2328.9792594371124,1491.004166644689,1,2.2831877473799147,0.9159944147009585,-0.4011910171435149
4101,4101,2329.380412454746,1491.9201777016328,1,2.2837032369090324,0.9160276921521053,-0.40111502989851644
4102,4102,2329.781489521134,1492.8362220165093,1,2.2842184144701276,0.9160609305776608,-0.40103911463745046
4103,4103,2330.1824907082105,1493.752299550326,1,2.284733280354814,0.9160941300443161,-0.4009632712585377
4104,4104,2330.5834160878067,1494.6684102641568,1,2.2852478348543155,0.9161272906186128,-0.4008874996601915
4105,4105,2330.984265731652,1495.584554119143,1,2.285762078259462,0.9161604123669427,-0.40081179974101716
4106,4106,2331.385039711376,1496.5007310764915,1,2.286276010860698,0.9161934953555503,-0.4007361713998116
4107,4107,2331.7857380985047,1497.416941097476,1,2.2867896329480724,0.9162265396505301,-0.40066061453556345
4108,4108,2332.186360964466,1498.3331841434353,1,2.2873029448112505,0.91625954531783,-0.4005851290474513
4109,4109,2332.5869083805846,1499.2494601757753,1,2.287815946739505,0.9162925124232497,-0.4005097148348448
4110,4110,2332.9873804180866,1500.1657691559665,1,2.2883286390217275,0.9163254410324422,-0.40043437179730274
4111,4111,2333.387777148096,1501.0821110455458,1,2.2888410219464146,0.916358331210913,-0.400359099834574
4112,4112,2333.788098641639,1501.9984858061148,1,2.2893530958016837,0.9163911830240228,-0.4002838988465961
4113,4113,2334.1883449696384,1502.914893399341,1,2.2898648608752628,0.9164239965369849,-0.4002087687334951
4114,4114,2334.5885162029217,1503.8313337869563,1,2.2903763174544993,0.9164567718148683,-0.40013370939558474
4115,4115,2334.9886124122118,1504.747806930759,1,2.290887465826352,0.9164895089225963,-0.4000587207333674
4116,4116,2335.3886336681367,1505.6643127926106,1,2.2913983062774004,0.9165222079249475,-0.3999838026475315
4117,4117,2335.7885800412223,1506.5808513344384,1,2.2919088390938396,0.9165548688865566,-0.3999089550389527
4118,4118,2336.188451601896,1507.4974225182339,1,2.2924190645614804,0.9165874918719141,-0.3998341778086936
4119,4119,2336.5882484204876,1508.4140263060528,1,2.2929289829657584,0.9166200769453671,-0.3997594708580015
4120,4120,2336.9879705672265,1509.3306626600158,1,2.2934385945917235,0.9166526241711198,-0.39968483408831
4121,4121,2337.3876181122455,1510.2473315423067,1,2.2939478997240474,0.9166851336132333,-0.39961026740123734
4122,4122,2337.7871911255775,1511.1640329151742,1,2.2944568986470233,0.9167176053356271,-0.39953577069858653
4123,4123,2338.186689677158,1512.0807667409301,1,2.294965591644566,0.9167500394020779,-0.3994613438823444
4124,4124,2338.5861138368246,1512.9975329819504,1,2.295473979000212,0.9167824358762217,-0.39938698685468177
4125,4125,2338.985463674316,1513.9143316006748,1,2.295982060997119,0.9168147948215524,-0.39931269951795273
4126,4126,2339.384739259276,1514.8311625596061,1,2.296489837918071,0.916847116301424,-0.3992384817746941
4127,4127,2339.783940661249,1515.7480258213104,1,2.2969973100454752,0.9168794003790504,-0.39916433352762537
4128,4128,2340.183067949682,1516.664921348417,1,2.297504477661364,0.916911647117504,-0.3990902546796474
4129,4129,2340.5821211939256,1517.5818491036184,1,2.298011341047394,0.9169438565797192,-0.3990162451338434
4130,4130,2340.9811004632347,1518.4988090496693,1,2.29851790048485,0.9169760288284904,-0.3989423047934772
4131,4131,2341.380005826765,1519.4158011493882,1,2.2990241562546414,0.9170081639264732,-0.39886843356199375
4132,4132,2341.778837353578,1520.332825365655,1,2.2995301086373092,0.9170402619361849,-0.39879463134301757
4133,4133,2342.1775951126383,1521.249881661413,1,2.300035757913017,0.9170723229200048,-0.39872089804035415
4134,4134,2342.576279172814,1522.1669699996673,1,2.300541104361563,0.9171043469401743,-0.3986472335579874
4135,4135,2342.9748896028764,1523.0840903434857,1,2.301046148262368,0.9171363340587972,-0.39857363780008126
4136,4136,2343.3734264715035,1524.0012426559972,1,2.3015508898944916,0.9171682843378411,-0.39850011067097724
4137,4137,2343.7718898472763,1524.918426900393,1,2.302055329536618,0.9172001978391364,-0.39842665207519584
4138,4138,2344.1702797986795,1525.8356430399265,1,2.3025594674670646,0.9172320746243774,-0.39835326191743503
4139,4139,2344.5685963941046,1526.7528910379124,1,2.3030633039637824,0.9172639147551228,-0.3982799401025703
4140,4140,2344.966839701846,1527.670170857727,1,2.303566839304352,0.9172957182927954,-0.3982066865356541
4141,4141,2345.365009790105,1528.5874824628079,1,2.304070073765992,0.9173274852986834,-0.39813350112191503
4142,4142,2345.7631067269867,1529.504825816654,1,2.3045730076255504,0.9173592158339396,-0.39806038376675856
4143,4143,2346.1611305805036,1530.4222008828244,1,2.3050756411595135,0.9173909099595834,-0.3979873343757655
4144,4144,2346.559081418572,1531.3396076249408,1,2.3055779746440015,0.9174225677364993,-0.39791435285469196
4145,4145,2346.956959309015,1532.2570460066847,1,2.3060800083547717,0.9174541892254385,-0.39784143910946895
4146,4146,2347.3547643195607,1533.1745159917987,1,2.306581742567215,0.9174857744870188,-0.3977685930462024
4147,4147,2347.7524965178454,1534.092017544085,1,2.307083177556365,0.9175173235817254,-0.39769581457117154
4148,4148,2348.1501559714097,1535.0095506274072,1,2.307584313596888,0.9175488365699103,-0.39762310359083025
4149,4149,2348.5477427477017,1535.927115205689,1,2.3080851509630915,0.9175803135117938,-0.3975504600118052
4150,4150,2348.9452569140767,1536.844711242914,1,2.3085856899289237,0.9176117544674649,-0.397477883740896
4151,4151,2349.3426985377955,1537.7623387031263,1,2.30908593076797,0.9176431594968796,-0.39740537468507475
4152,4152,2349.7400676860275,1538.679997550429,1,2.3095858737534574,0.9176745286598639,-0.39733293275148573
4153,4153,2350.1373644258483,1539.5976877489861,1,2.3100855191582537,0.9177058620161129,-0.3972605578474452
4154,4154,2350.5345888242405,1540.5154092630207,1,2.31058486725487,0.9177371596251909,-0.3971882498804401
4155,4155,2350.9317409480955,1541.433162056815,1,2.3110839183154566,0.9177684215465323,-0.39711600875812914
4156,4156,2351.328820864212,1542.3509460947112,1,2.3115826726118125,0.9177996478394421,-0.3970438343883405
4157,4157,2351.7258286392967,1543.2687613411101,1,2.312081130415373,0.9178308385630953,-0.3969717266790737
4158,4158,2352.122764339964,1544.1866077604723,1,2.3125792919972263,0.9178619937765385,-0.39689968553849675
4159,4159,2352.5196280327364,1545.1044853173169,1,2.313077157628096,0.9178931135386891,-0.39682771087494817
4160,4160,2352.9164197840455,1546.022393976222,1,2.3135747275783602,0.9179241979083362,-0.39675580259693444
4161,4161,2353.313139660231,1546.9403337018246,1,2.314072002118037,0.9179552469441415,-0.3966839606131314
4162,4162,2353.709787727542,1547.85830445882,1,2.3145689815167954,0.9179862607046382,-0.39661218483238236
4163,4163,2354.106364052135,1548.776306211962,1,2.315065666043947,0.9180172392482331,-0.39654047516369945
4164,4164,2354.502868700077,1549.6943389260634,1,2.3155620559684555,0.918048182633205,-0.39646883151626117
4165,4165,2354.8993017373455,1550.612402565994,1,2.316058151558937,0.9180790909177073,-0.39639725379941304
4166,4166,2355.2956632298237,1551.5304970966827,1,2.3165539530836456,0.918109964159766,-0.3963257419226683
4167,4167,2355.6919532433076,1552.4486224831157,1,2.317049460810495,0.9181408024172815,-0.39625429579570537
4168,4168,2356.0881718435016,1553.3667786903377,1,2.3175446750070456,0.9181716057480291,-0.39618291532836913
4169,4169,2356.48431909602,1554.2849656834508,1,2.3180395959405105,0.9182023742096583,-0.3961116004306696
4170,4170,2356.8803950663887,1555.2031834276142,1,2.318534223877753,0.9182331078596939,-0.39604035101278223
4171,4171,2357.2763998200408,1556.1214318880457,1,2.3190285590852895,0.9182638067555359,-0.39596916698504697
4172,4172,2357.6723334223234,1557.0397110300191,1,2.3195226018292905,0.91829447095446,-0.3958980482579681
4173,4173,2358.068195938492,1557.9580208188665,1,2.3200163523755775,0.9183251005136184,-0.39582699474221406
4174,4174,2358.4639874337126,1558.8763612199766,1,2.3205098109896274,0.9183556954900389,-0.395756006348617
4175,4175,2358.8597079730635,1559.7947321987951,1,2.3210029779365726,0.9183862559406273,-0.3956850829881721
4176,4176,2359.2553576215337,1560.7131337208243,1,2.321495853481202,0.918416781922165,-0.3956142245720371
4177,4177,2359.6509364440226,1561.6315657516236,1,2.3219884378879567,0.9184472734913119,-0.39554343101153283
4178,4178,2360.0464445053412,1562.5500282568094,1,2.322480731420937,0.9184777307046049,-0.395472702218142
4179,4179,2360.441881870214,1563.4685212020531,1,2.3229727343439004,0.9185081536184593,-0.395402038103509
4180,4180,2360.837248603273,1564.3870445530845,1,2.3234644469202594,0.9185385422891685,-0.39533143857943975
4181,4181,2361.2325447690678,1565.3055982756875,1,2.323955869413092,0.9185688967729052,-0.39526090355790056
4182,4182,2361.6277704320546,1566.2241823357042,1,2.324447002085126,0.9185992171257201,-0.39519043295101947
4183,4183,2362.022925656606,1567.142796699031,1,2.324937845198756,0.9186295034035441,-0.3951200266710836
4184,4184,2362.4180105070036,1568.0614413316207,1,2.3254283990160314,0.9186597556621875,-0.3950496846305412
4185,4185,2362.8130250474433,1568.9801161994826,1,2.3259186637986655,0.9186899739573403,-0.3949794067419991
4186,4186,2363.2079693420346,1569.8988212686804,1,2.326408639808034,0.9187201583445729,-0.3949091929182235
4187,4187,2363.602843454798,1570.817556505334,1,2.3268983273051718,0.9187503088793368,-0.39483904307213985
4188,4188,2363.9976474496675,1571.736321875619,1,2.3273877265507754,0.9187804256169637,-0.3947689571168318
4189,4189,2364.3923813904908,1572.6551173457658,1,2.327876837805209,0.918810508612667,-0.3946989349655408
4190,4190,2364.7870453410287,1573.5739428820598,1,2.328365661328497,0.9188405579215414,-0.3946289765316664
4191,4191,2365.181639364955,1574.4927984508417,1,2.3288541973803283,0.9188705735985637,-0.3945590817287656
4192,4192,2365.5761635258577,1575.4116840185075,1,2.329342446220057,0.9189005556985924,-0.39448925047055206
4193,4193,2365.970617887239,1576.3305995515068,1,2.3298304081067047,0.9189305042763695,-0.3944194826708962
4194,4194,2366.3650025125135,1577.249545016345,1,2.330318083298955,0.9189604193865184,-0.39434977824382506
4195,4195,2366.7593174650106,1578.1685203795826,1,2.330805472055159,0.918990301083547,-0.3942801371035218
4196,4196,2367.1535628079755,1579.0875256078323,1,2.33129257463334,0.9190201494218453,-0.3942105591643239
4197,4197,2367.5477386045663,1580.006560667763,1,2.3317793912911826,0.9190499644556883,-0.3941410443407257
4198,4198,2367.941844917855,1580.925625526098,1,2.3322659222860445,0.9190797462392345,-0.3940715925473753
4199,4199,2368.33588181083,1581.8447201496133,1,2.3327521678749457,0.9191094948265259,-0.39400220369907624
4200,4200,2368.729849346393,1582.7638445051398,1,2.333238128314584,0.9191392102714906,-0.3939328777107853
4201,4201,2369.123747587363,1583.682998559562,1,2.333723803861323,0.9191688926279408,-0.3938636144976137
4202,4202,2369.517576596472,1584.6021822798186,1,2.334209194771195,0.9191985419495742,-0.3937944139748264
4203,4203,2369.9113364363675,1585.5213956329012,1,2.334694301299908,0.9192281582899737,-0.3937252760578407
4204,4204,2370.3050271696134,1586.4406385858556,1,2.3351791237028365,0.9192577417026087,-0.3936562006622276
4205,4205,2370.698648858689,1587.3599111057806,1,2.335663662235032,0.919287292240834,-0.39358718770370993
4206,4206,2371.09220156599,1588.2792131598283,1,2.336147917151218,0.9193168099578917,-0.3935182370981625
4207,4207,2371.485685353826,1589.1985447152042,1,2.3366318887057878,0.9193462949069099,-0.39344934876161297
4208,4208,2371.8791002844255,1590.1179057391666,1,2.337115577152814,0.9193757471409039,-0.3933805226102388
4209,4209,2372.2724464199305,1591.0372961990277,1,2.337598982746038,0.9194051667127767,-0.3933117585603702
4210,4210,2372.665723822402,1591.9567160621507,1,2.338082105738881,0.919434553675319,-0.3932430565284871
4211,4211,2373.0589325538153,1592.8761652959533,1,2.3385649463844387,0.9194639080812088,-0.3931744164312199
4212,4212,2373.452072676064,1593.795643867905,1,2.3390475049354817,0.919493229983013,-0.3931058381853495
4213,4213,2373.8451442509568,1594.7151517455284,1,2.3395297816444565,0.9195225194331861,-0.3930373217078063
4214,4214,2374.238147340223,1595.6346888963967,1,2.3400117767634927,0.9195517764840729,-0.39296886691566973
4215,4215,2374.631082005504,1596.5542552881382,1,2.340493490544389,0.9195810011879061,-0.3929004737261693
4216,4216,2375.023948308363,1597.4738508884311,1,2.3409749232386305,0.919610193596808,-0.39283214205668204
4217,4217,2375.416746310277,1598.393475665007,1,2.3414560750973754,0.9196393537627909,-0.39276387182473427
4218,4218,2375.8094760726444,1599.313129585648,1,2.341936946371467,0.9196684817377571,-0.3926956629479996
4219,4219,2376.2021376567773,1600.2328126181903,1,2.342417537311422,0.9196975775734983,-0.3926275153443002
4220,4220,2376.5947311239092,1601.1525247305196,1,2.3428978481674436,0.9197266413216985,-0.3925594289316052
4221,4221,2376.9872565351898,1602.0722658905745,1,2.343377879189415,0.9197556730339305,-0.3924914036280304
4222,4222,2377.3797139516864,1602.992036066345,1,2.3438576306268977,0.9197846727616598,-0.3924234393518391
4223,4223,2377.7721034343867,1603.9118352258718,1,2.3443371027291375,0.919813640556242,-0.3923555360214407
4224,4224,2378.1644250441955,1604.8316633372476,1,2.3448162957450656,0.9198425764689261,-0.39228769355539045
4225,4225,2378.5566788419364,1605.751520368616,1,2.3452952099232935,0.9198714805508513,-0.39221991187238947
4226,4226,2378.9488648883516,1606.671406288172,1,2.345773845512116,0.9199003528530499,-0.3921521908912845
4227,4227,2379.3409832441025,1607.591321064161,1,2.3462522027595134,0.9199291934264465,-0.3920845305310674
4228,4228,2379.73303396977,1608.51126466488,1,2.3467302819131532,0.919958002321859,-0.39201693071087423
4229,4229,2380.125017125854,1609.4312370586758,1,2.347208083220386,0.919986779589998,-0.3919493913499862
4230,4230,2380.516932772772,1610.351238213947,1,2.3476856069282475,0.920015525281467,-0.3918819123678282
4231,4231,2380.9087809708644,1611.271268099142,1,2.3481628532834624,0.9200442394467643,-0.39181449368396926
4232,4232,2381.3005617803883,1612.1913266827598,1,2.3486398225324403,0.9200729221362809,-0.39174713521812154
4233,4233,2381.6922752615214,1613.11141393335,1,2.3491165149212794,0.9201015734003027,-0.3916798368901408
4234,4234,2382.0839214743623,1614.0315298195117,1,2.3495929306957675,0.92013019328901,-0.3916125986200251
4235,4235,2382.4755004789286,1614.9516743098952,1,2.350069070101379,0.9201587818524778,-0.39154542032791545
4236,4236,2382.8670123351576,1615.8718473732001,1,2.3505449333832766,0.920187339140676,-0.39147830193409516
4237,4237,2383.2584571029092,1616.7920489781757,1,2.3510205207863173,0.9202158652034699,-0.3914112433589888
4238,4238,2383.649834841962,1617.7122790936219,1,2.3514958325550444,0.92024436009062,-0.391344244523163
4239,4239,2384.041145612015,1618.6325376883879,1,2.3519708689336922,0.9202728238517833,-0.39127730534732574
4240,4240,2384.4323894726895,1619.552824731372,1,2.352445630166187,0.9203012565365125,-0.39121042575232584
4241,4241,2384.823566483526,1620.473140191523,1,2.352920116496149,0.9203296581942566,-0.39114360565915246
4242,4242,2385.2146767039867,1621.3934840378388,1,2.3533943281668854,0.9203580288743616,-0.3910768449889357
4243,4243,2385.6057201934564,1622.3138562393656,1,2.353868265421404,0.9203863686260696,-0.39101014366294473
4244,4244,2385.996697011239,1623.2342567652001,1,2.3543419285023988,0.9204146774985209,-0.3909435016025894
4245,4245,2386.3876072165613,1624.1546855844877,1,2.3548153176522604,0.9204429555407525,-0.39087691872941854
4246,4246,2386.7784508685713,1625.0751426664222,1,2.3552884331130777,0.9204712028016995,-0.39081039496511955
4247,4247,2387.1692280263383,1625.995627980247,1,2.3557612751266253,0.9204994193301944,-0.3907439302315199
4248,4248,2387.5599387488546,1626.9161414952544,1,2.3562338439343833,0.9205276051749688,-0.3906775244505841
4249,4249,2387.950583095034,1627.8366831807843,1,2.3567061397775233,0.9205557603846521,-0.39061117754441543
4250,4250,2388.341161123711,1628.7572530062264,1,2.35717816289691,0.9205838850077726,-0.39054488943525556
4251,4251,2388.731672893646,1629.6778509410178,1,2.357649913533113,0.9206119790927578,-0.3904786600454826
4252,4252,2389.122118463518,1630.5984769546453,1,2.3581213919263915,0.9206400426879342,-0.39041248929761285
4253,4253,2389.5124978919303,1631.5191310166429,1,2.358592598316707,0.920668075841528,-0.39034637711429915
4254,4254,2389.90281123741,1632.4398130965924,1,2.359063532943721,0.920696078601665,-0.39028032341833063
4255,4255,2390.2930585584045,1633.3605231641254,1,2.359534196046789,0.9207240510163713,-0.3902143281326335
4256,4256,2390.6832399132863,1634.2812611889199,1,2.360004587864971,0.9207519931335731,-0.3901483911802694
4257,4257,2391.0733553603504,1635.2020271407023,1,2.3604747086370237,0.9207799050010973,-0.390082512484436
4258,4258,2391.463404957815,1636.122820989247,1,2.360944558601405,0.9208077866666715,-0.39001669196846656
4259,4259,2391.853388763821,1637.043642704376,1,2.3614141379962756,0.9208356381779242,-0.38995092955582894
4260,4260,2392.2433068364344,1637.9644922559582,1,2.361883447059497,0.9208634595823857,-0.3898852251701261
4261,4261,2392.6331592336433,1638.8853696139113,1,2.3623524860286302,0.9208912509274872,-0.38981957873509593
4262,4262,2393.022946013361,1639.806274748199,1,2.3628212551409447,0.9209190122605626,-0.38975399017460965
4263,4263,2393.4126672334237,1640.7272076288332,1,2.3632897546334046,0.9209467436288469,-0.3896884594126736
4264,4264,2393.8023229515916,1641.6481682258725,1,2.3637579847426853,0.920974445079478,-0.3896229863734268
4265,4265,2394.19191322555,1642.5691565094228,1,2.3642259457051633,0.9210021166594965,-0.3895575709811419
4266,4266,2394.581438112908,1643.490172449637,1,2.3646936377569183,0.9210297584158451,-0.3894922131602248
4267,4267,2394.9708976711995,1644.411216016715,1,2.3651610611337373,0.9210573703953704,-0.3894269128352141
4268,4268,2395.3602919578816,1645.3322871809032,1,2.3656282160711104,0.9210849526448219,-0.389361669930781
4269,4269,2395.7496210303384,1646.2533859124949,1,2.3660951028042367,0.9211125052108525,-0.38929648437172837
4270,4270,2396.138884945877,1647.17451218183,1,2.366561721568018,0.9211400281400192,-0.3892313560829917
4271,4271,2396.5280837617315,1648.0956659592948,1,2.3670280725970687,0.921167521478783,-0.38916628498963746
4272,4272,2396.9172175350586,1649.0168472153223,1,2.3674941561257055,0.9211949852735093,-0.38910127101686376
4273,4273,2397.306286322942,1649.9380559203912,1,2.3679599723879563,0.921222419570468,-0.3890363140899997
4274,4274,2397.69529018239,1650.8592920450274,1,2.3684255216175547,0.9212498244158331,-0.3889714141345051
4275,4275,2398.084229170337,1651.780555559802,1,2.368890804047945,0.9212771998556847,-0.3889065710759703
4276,4276,2398.4731033436437,1652.701846435332,1,2.3693558199122817,0.9213045459360076,-0.38884178484011583
4277,4277,2398.861912759094,1653.6231646422818,1,2.3698205694434265,0.9213318627026921,-0.388777055352792
4278,4278,2399.2506574734007,1654.54451015136,1,2.3702850528739563,0.9213591502015344,-0.3887123825399785
4279,4279,2399.6393375432,1655.4658829333223,1,2.3707492704361517,0.9213864084782364,-0.3886477663277851
4280,4280,2400.0279530250573,1656.3872829589686,1,2.371213222362013,0.9214136375784068,-0.38858320664244955
4281,4281,2400.4165039754616,1657.3087101991455,1,2.3716769088832454,0.92144083754756,-0.3885187034103393
4282,4282,2400.80499045083,1658.2301646247445,1,2.37214033023127,0.9214680084311178,-0.3884542565579499
4283,4283,2401.1934125075045,1659.151646206703,1,2.3726034866372205,0.9214951502744084,-0.3883898660119049
4284,4284,2401.5817702017557,1660.073154916003,1,2.373066378331943,0.9215222631226676,-0.388325531698956
4285,4285,2401.97006358978,1660.9946907236724,1,2.373529005545998,0.9215493470210383,-0.38826125354598245
4286,4286,2402.3582927277007,1661.9162536007834,1,2.3739913685096594,0.9215764020145714,-0.3881970314799911
4287,4287,2402.7464576715684,1662.837843518454,1,2.374453467452917,0.9216034281482249,-0.3881328654281153
4288,4288,2403.1345584773608,1663.7594604478468,1,2.374915302605475,0.9216304254668659,-0.3880687553176159
4289,4289,2403.522595200983,1664.681104360169,1,2.3753768741967525,0.9216573940152691,-0.38800470107588
4290,4290,2403.9105678982673,1665.6027752266727,1,2.375838182455888,0.9216843338381183,-0.38794070263042046
