,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2177,2177,1200.950134419707,170.26103127739972,1,-0.06961723897194526,0.06944914766269256,0.9975854930224906
2178,2178,1201.9478182374678,170.19300922378517,1,-0.0667428012697685,0.06659463979463637,0.9977801130262232
2179,2179,1202.9456926263,170.12784248293434,1,-0.06386840820994899,0.06373854022941201,0.9979666319519023
2180,2180,1203.9437494775036,170.06553259796297,1,-0.06099408809705025,0.0608809461830458,0.9981450347478852
2181,2181,1204.9419806677795,170.0060810146345,1,-0.05811986925842343,0.05802195513699649,0.9983153072662366
2182,2182,1205.9403780601338,169.9494890811086,1,-0.0552457800411261,0.05516166482003312,0.9984774362669807
2183,2183,1206.9389335047879,169.89575804769711,1,-0.05237184880883891,0.052300173190009965,0.9986314094220625
2184,2184,1207.937638840093,169.84488906664762,1,-0.04949810393877054,0.04943757841553645,0.9987772153190158
2185,2185,1208.936485893447,169.79688319194167,1,-0.046624573818556454,0.04657397885755463,0.9989148434643346
2186,2186,1209.9354664822147,169.75174137911105,1,-0.04375128684315443,0.043709473050834634,0.9990442842865468
2187,2187,1210.9345724146515,169.70946448507462,1,-0.040878271411730796,0.04084415968538918,0.9991655291389884
2188,2188,1211.93379549083,169.67005326798792,1,-0.03800555592454662,0.03797813758782413,0.9992785703022757
2189,2189,1212.933127503568,169.6335083871233,1,-0.03513316877984176,0.035111505702630115,0.9993834009864753
2190,2190,1213.932560239358,169.59983040275375,1,-0.03226113837071282,0.03224436307341905,0.9994800153329677
2191,2191,1214.9320854793011,169.56901977606844,1,-0.029389493081996242,0.029376808824124252,0.9995684084160077
2192,2192,1215.931695000039,169.54107686910123,1,-0.026518261287145215,0.026508942140160485,0.9996485762439767
2193,2193,1216.93138057469,169.5160019446742,1,-0.023647471345114683,0.023640862249565638,0.9997205157603285
2194,2194,1217.9311339737826,169.49379516637168,1,-0.020777151597243148,0.02077266840412074,0.9997842248442274
2195,2195,1218.9309469661935,169.4744565985189,1,-0.017907330364140113,0.017904459860464395,0.9998397023108779
2196,2196,1219.9308113200818,169.4579862061909,1,-0.015038035942581705,0.015036335861212165,0.999886947911547
2197,2197,1220.9307188038265,169.44438385523466,1,-0.012169296602401904,0.012168395616075807,0.9999259623332774
2198,2198,1221.9306611869608,169.43364931231233,1,-0.00930114058339986,0.009300738283010559,0.9999567471982931
2199,2199,1222.9306302411076,169.42578224496103,1,-0.006433596092252347,0.006433462949387173,0.9999793050630993
2200,2200,1223.930617740913,169.42078222167245,1,-0.0035666912994270004,0.0035666686131919294,0.9999936394172733
2201,2201,1224.9306154649787,169.41864871199488,1,-0.0007004543361175135,0.0007004541642834229,0.9999997546819517
2202,2202,1225.9306151967924,169.41938108664561,1,0.002165086708819683,0.0021650816343068012,-0.9999976562080117
2203,2203,1226.9306087256568,169.42297861765283,1,0.00502990379191539,0.005029840165010361,-0.9999873502739495
2204,2204,1227.9305878476162,169.42944047850585,1,0.007893968918125056,0.00789372297428825,-0.999968844083457
2205,2205,1228.9305443663795,169.43876574432804,1,0.010757254143850573,0.010756631791116626,-0.9999421457626989
2206,2206,1229.9304700942425,169.4509533920757,1,0.013619731579953142,0.013618468545391529,-0.9999072643572894
2207,2207,1230.9303568530047,169.4660023007375,1,0.016481373394744352,0.016479135386232368,-0.999864209828976
2208,2208,1231.930196474884,169.48391125157164,1,0.019342151816967714,0.019338534700189165,-0.9998129930520255
2209,2209,1232.9299808034277,169.50467892834766,1,0.02220203913875698,0.02219656912933278,-0.9997536258093225
2210,2210,1233.9297016944179,169.52830391761188,1,0.025061007718580566,0.025053141589230322,-0.9996861207881752
2211,2211,1234.929351016775,169.55478470897225,1,0.027919029984167124,0.02790815528679385,-0.9996104915758377
2212,2212,1235.9289206534545,169.5841196953933,1,0.030776078435406695,0.030761513737989896,-0.9995267526547489
2213,2213,1236.92840250234,169.61630717351943,1,0.03363212564723806,0.03361312078541359,-0.9994349193974889
2214,2214,1237.927788477131,169.65134534400832,1,0.0364871442725096,0.03646288061570815,-0.9993350080614632
2215,2215,1238.9270705082238,169.68923231188217,1,0.03934110704481749,0.039310697776826845,-0.9992270357833093
2216,2216,1239.9262405435895,169.72996608689894,1,0.042193986781325306,0.04215647719513517,-0.9991110205730374
2217,2217,1240.925290549643,169.77354458393953,1,0.04504575638555304,0.045000124192334776,-0.9989869813079019
2218,2218,1241.9242125121077,169.81996562341038,1,0.047896388850147506,0.04784154450221512,-0.9988549377260157
2219,2219,1242.9229984368728,169.86922693166525,1,0.050745857259622745,0.050680644287215096,-0.9987149104197017
2220,2220,1243.9216403508444,169.92132614144052,1,0.05359413479307358,0.053517330154792195,-0.9985669208285959
2221,2221,1244.9201303027887,169.9762607923103,1,0.0564411947268663,0.05635150917359699,-0.9984109912324974
2222,2222,1245.9184603641693,170.03402833115337,1,0.05928701043729696,0.059183088889438115,-0.9982471447439781
2223,2223,1246.9166226299753,170.09462611263916,1,0.06213155540322243,0.062011977341037174,-0.9980754053007491
2224,2224,1247.9146092195433,170.15805139972954,1,0.06497480320866207,0.06483808307556606,-0.9978957976577946
2225,2225,1248.91241227737,170.2243013641937,1,0.0678167275453682,0.06766131516395985,-0.9977083473792746
2226,2226,1249.910023973918,170.29337308713897,1,0.07065730221536878,0.07048158321600334,-0.9975130808302043
2227,2227,1250.9074365064116,170.36526355955968,1,0.0734965011334737,0.0732987973951781,-0.9973100251679117
2228,2228,1251.904642099625,170.4399696828947,1,0.07633429832975047,0.07611286843327084,-0.9970992083332829
2229,2229,1252.901633006662,170.51748826960548,1,0.07917066795197182,0.07892370764474094,-0.9968806590417969
2230,2230,1253.898401509725,170.59781604376548,1,0.0820055842680224,0.08173122694083046,-0.9966544067743576
2231,2231,1254.8949399208768,170.6809496416616,1,0.08483902166827506,0.08453533884342224,-0.9964204817679271
2232,2232,1255.891240582791,170.76688561241562,1,0.08767095466793415,0.08733595649864005,-0.9961789150059681
2233,2233,1256.887295869494,170.8556204186122,1,0.09050135790933957,0.09013299369018024,-0.9959297382086981
2234,2234,1257.8830981870974,170.9471504369436,1,0.09333020616423984,0.09292636485237972,-0.9956729838231638
2235,2235,1258.8786399745188,171.0414719588663,1,0.09615747433602247,0.09571598508300495,-0.9954086850131407
2236,2236,1259.873913704194,171.13858119127397,1,0.09898313746191442,0.0985017701557714,-0.9951368756488626
2237,2237,1260.8689118827779,171.23847425717335,1,0.10180717071514223,0.1012836365325799,-0.9948575902965893
2238,2238,1261.8636270518357,171.34114719638413,1,0.10462954940705169,0.10406150137546691,-0.9945708642080179
2239,2239,1262.8580517885227,171.44659596624373,1,0.1074502489891962,0.10683528255827489,-0.9942767333095418
2240,2240,1263.8521787062539,171.55481644232174,1,0.1102692450553795,0.1096048986780259,-0.9939752341913655
2241,2241,1264.8460004553615,171.66580441915218,1,0.11308651334366474,0.11237026906600815,-0.993666404096482
2242,2242,1265.8395097237428,171.7795556109715,1,0.11590202973833912,0.11513131379856238,-0.9933502809095173
2243,2243,1266.8326992374964,171.89606565246993,1,0.11871577027184535,0.11788795370757708,-0.9930269031454486
2244,2244,1267.8255617615464,172.0153300995499,1,0.12152771112666842,0.12064011039067964,-0.992696309938203
2245,2245,1268.8180901002554,172.13734443010057,1,0.12433782863718243,0.12338770622112592,-0.9923585410291429
2246,2246,1269.8102770980267,172.26210404477436,1,0.12714609929145912,0.12613066435738926,-0.9920136367554448
2247,2247,1270.802115639894,172.38960426778021,1,0.12995249973303172,0.12886890875243986,-0.9916616380383761
2248,2248,1271.7935986521,172.51984034767796,1,0.132757006762625,0.13160236416272594,-0.9913025863714778
2249,2249,1272.7847191026613,172.6528074581938,1,0.13555959733983342,0.13433095615683613,-0.9909365238086596
2250,2250,1273.7754700019252,172.788500699027,1,0.1383602485847704,0.1370546111238664,-0.9905634929522114
2251,2251,1274.7658444031097,172.92691509668285,1,0.14115893777966126,0.13977325628146303,-0.9901835369407413
2252,2252,1275.7558354028351,173.06804560530023,1,0.1439556423704085,0.14248681968356955,-0.989796699437042
2253,2253,1276.7454361416417,173.21188710749482,1,0.14675033996810602,0.14519523022785485,-0.9894030246158944
2254,2254,1277.7346398044958,173.35843441520137,1,0.1495430083505151,0.1478984176628347,-0.9890025571518153
2255,2255,1278.723439621283,173.50768227053476,1,0.1523336254634947,0.15059631259467876,-0.9885953422067524
2256,2256,1279.7118288672898,173.65962534664646,1,0.15512216942239596,0.1532888464937146,-0.988181425417735
2257,2257,1280.6998008636722,173.8142582485923,1,0.15790861851340632,0.15597595170061324,-0.9877608528844865
2258,2258,1281.6873489779123,173.9715755142076,1,0.1606929511948567,0.15865756143227097,-0.987333671157003
2259,2259,1282.674466624263,174.13157161498256,1,0.16347514609848626,0.16133360978738276,-0.9868999272231064
2260,2260,1283.6611472641785,174.29424095695018,1,0.1662551820306613,0.16400403175170392,-0.9864596684959737
2261,2261,1284.6473844067332,174.45957788157838,1,0.1690330379735513,0.16666876320300528,-0.9860129428016553
2262,2262,1285.6331716090303,174.62757666665442,1,0.17180869308627245,0.16932774091573238,-0.9855597983665804
2263,2263,1286.6185024765941,174.79823152719425,1,0.17458212670597278,0.1719809025653447,-0.9851002838050599
2264,2264,1287.603370663752,174.9715366163412,1,0.17735331834888982,0.17462818673236719,-0.9846344481067912
2265,2265,1288.5877698740042,175.1474860262716,1,0.18012224771135746,0.1772695329061324,-0.9841623406243716
2266,2266,1289.5716938603794,175.32607378910956,1,0.18288889467077174,0.17990488148822498,-0.9836840110608223
2267,2267,1290.5551364257803,175.50729387783426,1,0.18565323928652117,0.18253417379563514,-0.983199509457132
2268,2268,1291.5380914233144,175.6911402072046,1,0.18841526180086451,0.18515735206360778,-0.9827088861798254
2269,2269,1292.5205527566134,175.87760663467202,1,0.19117494263977686,0.1877743594482082,-0.9822121919085586
2270,2270,1293.5025143801402,176.06668696130797,1,0.19393226241374706,0.1903851400285914,-0.9817094776237488
2271,2271,1294.483970299484,176.25837493272226,1,0.1966872019185411,0.192989638808991,-0.9812007945942437
2272,2272,1295.4649145716419,176.4526642399953,1,0.19943974213591562,0.19558780172041504,-0.9806861943650352
2273,2273,1296.445341305289,176.64954852060194,1,0.20218986423429766,0.19817957562206717,-0.9801657287450207
2274,2274,1297.4252446610374,176.84902135933743,1,0.20493754956942412,0.20076490830248886,-0.9796394497948179
2275,2275,1298.4046188516793,177.05107628925606,1,0.20768277968493137,0.2033437484804176,-0.9791074098146397
2276,2276,1299.3834581424235,177.2557067925913,1,0.210425536312918,0.20591604580538495,-0.9785696613322297
2277,2277,1300.3617568511152,177.46290630169398,1,0.21316580137446003,0.20848175085803794,-0.9780262570908652
2278,2278,1301.339509348445,177.67266819996186,1,0.21590355698008293,0.2110408151501917,-0.9774772500374331
2279,2279,1302.3167100581488,177.88498582276856,1,0.21863878543020646,0.2135931911246312,-0.9769226933105796
2280,2280,1303.2933534571916,178.09985245839607,1,0.22137146921554046,0.21613883215464458,-0.9763626402289399
2281,2281,1304.2694340759426,178.3172613489659,1,0.22410159101744365,0.21867769254330352,-0.9757971442794534
2282,2282,1305.2449464983374,178.53720569136487,1,0.2268291337082488,0.22120972752249665,-0.975226259105764
2283,2283,1306.2198853620291,178.75967863817723,1,0.22955408035154506,0.2237348932517111,-0.9746500384967136
2284,2284,1307.1942453585282,178.98467329860839,1,0.23227641420242695,0.22625314681657493,-0.9740685363749296
2285,2285,1308.1680212333283,179.21218273941696,1,0.23499611870769554,0.22876444622715014,-0.9734818067855121
2286,2286,1309.141207786028,179.4421999858242,1,0.23771317750604848,0.23126875041601475,-0.9728899038848203
2287,2287,1310.1137998704305,179.67471802245223,1,0.24042757442819712,0.23376601923607948,-0.9722928819293684
2288,2288,1311.0857923946432,179.90972979423063,1,0.2431392934969824,0.2362562134582106,-0.9716907952648253
2289,2289,1312.0571803211585,180.14722820732047,1,0.24584831892742964,0.23873929476860575,-0.9710836983151292
2290,2290,1313.027958666928,180.38720613002414,1,0.24855463512678472,0.24121522576596802,-0.9704716455717153
2291,2291,1313.9981225034244,180.6296563936966,1,0.2512582266945076,0.2436839699584581,-0.9698546915828604
2292,2292,1314.9676669566916,180.8745717936588,1,0.25395907842222915,0.24614549176043496,-0.9692328909431486
2293,2293,1315.9365872073893,181.1219450900914,1,0.25665717529368937,0.24859975648900615,-0.9686062982830571
2294,2294,1316.9048784908193,181.37176900894937,1,0.25935250248461655,0.2510467303603537,-0.9679749682586714
2295,2295,1317.8725360969504,181.62403624284366,1,0.26204504536260254,0.2534863804858906,-0.9673389555415217
2296,2296,1318.839555370425,181.87873945194912,1,0.2647347894869207,0.25591867486820413,-0.9666983148085563
2297,2297,1319.8059317105617,182.1358712648854,1,0.2674217206083289,0.2583435823968267,-0.9660531007322393
2298,2298,1320.771660571346,182.39542427960183,1,0.2701058246688325,0.26076107284381805,-0.9654033679707881
2299,2299,1321.7367374614103,182.65739106425934,1,0.2727870878014198,0.26317111685917244,-0.9647491711585431
2300,2300,1322.7011579440052,182.92176415810803,1,0.27546549632976264,0.265573685966049,-0.9640905648964762
2301,2301,1323.6649176369629,183.1885360723537,1,0.27814103676789637,0.2679687525558428,-0.9634276037428373
2302,2302,1324.6280122126477,183.4576992910263,1,0.28081369581985743,0.27035628988308025,-0.9627603422039442
2303,2303,1325.5904373979015,183.7292462718403,1,0.28348346037930383,0.2727362720601667,-0.9620888347251114
2304,2304,1326.552188973977,184.0031694470486,1,0.28615031752909953,0.27510867405197265,-0.9614131356817243
2305,2305,1327.5132627764642,184.27946122429307,1,0.2888142545408733,0.27747347167027253,-0.9607332993704583
2306,2306,1328.473654695207,184.5581139874477,1,0.2914752588745536,0.27983064156804194,-0.9600493800006424
2307,2307,1329.4333606742111,184.83912009745904,1,0.2941333181778679,0.28218016123360634,-0.959361431685773
2308,2308,1330.392376711545,185.12247189317713,1,0.29678842028582353,0.28452200898466135,-0.958669508435171
2309,2309,1331.350698859231,185.40816169218067,1,0.29944055322016205,0.2868561639621615,-0.9579736641457913
2310,2310,1332.3083232231286,185.69618179160025,1,0.30208970518878037,0.2891826061240749,-0.957273952594182
2311,2311,1333.2652459628114,185.98652446892856,1,0.3047358645851405,0.29150131623902853,-0.9565704274285892
2312,2312,1334.2214632914333,186.27918198283007,1,0.3073790199876398,0.29381227587982167,-0.9558631421612195
2313,2313,1335.1769714755894,186.57414657394327,1,0.31001916015896713,0.2961154674168357,-0.9551521501606479
2314,2314,1336.1317668351699,186.8714104656683,1,0.3126562740454404,0.2984108740113392,-0.9544375046443788
2315,2315,1337.0858457432016,187.17096586496692,1,0.3152903507762982,0.30069847960866813,-0.9537192586715628
2316,2316,1338.0392046256911,187.47280496312715,1,0.317921379663004,0.3029782689313374,-0.9529974651358577
2317,2317,1338.9918399614517,187.77691993655102,1,0.32054935019849684,0.3052502274720289,-0.9522721767584489
2318,2318,1339.9437482819287,188.0833029475134,1,0.3231742520564378,0.30751434148650336,-0.9515434460812192
2319,2319,1340.894926171018,188.39194614492425,1,0.325796075090433,0.3097705979864229,-0.9508113254600694
2320,2320,1341.8453702648749,188.7028416650789,1,0.3284148093332351,0.3120189847320899,-0.9500758670583922
2321,2321,1342.7950772517202,189.01598163240544,1,0.33103044499592327,0.3142594902251061,-0.949337122840699
2322,2322,1343.7440438716367,189.33135816020078,1,0.33364297246706864,0.31649210370096076,-0.9485951445663952
2323,2323,1344.692266916362,189.64896335136095,1,0.3362523823118779,0.318716815121547,-0.9478499837837091
2324,2324,1345.6397432290737,189.96878929910537,1,0.3388586652713157,0.3209336151676081,-0.9471016918237712
2325,2325,1346.58646970417,190.2908280876878,1,0.3414618122612202,0.32314249523113175,-0.9463503197948412
2326,2326,1347.5324432870434,190.61507179310973,1,0.34406181437138883,0.3253434474076751,-0.9455959185766873
2327,2327,1348.4776609738499,190.94151248381496,1,0.3466586628646538,0.327536464488641,-0.9448385388151148
2328,2328,1349.4221198112723,191.27014222138394,1,0.3492523491759455,0.3297215399535065,-0.9440782309166378
2329,2329,1350.3658168962781,191.6009530612177,1,0.35184286491132877,0.33189866796199563,-0.9433150450433052
2330,2330,1351.3087493758735,191.93393705321165,1,0.354430201847039,0.3340678433462219,-0.9425490311076683
2331,2331,1352.2509144468488,192.2690862424307,1,0.3570143519284846,0.3362290616027743,-0.9417802387678974
2332,2332,1353.1923093555247,192.6063926697619,1,0.35959530726925687,0.3383823188847873,-0.9410087174230397
2333,2333,1354.1329313974898,192.94584837257054,1,0.36217306015011275,0.34052761199396536,-0.940234516208423
2334,2334,1355.0727779173337,193.28744538534633,1,0.3647476030179423,0.34266493837257905,-0.9394576839912038
2335,2335,1356.0118463083775,193.63117574033802,1,0.36731892848473324,0.34479429609544243,-0.9386782693660531
2336,2336,1356.9501340123993,193.97703146818054,1,0.3698870293265195,0.3469156838618654,-0.9378963206509845
2337,2337,1357.8876385193553,194.3250045985187,1,0.3724518984823134,0.3490291009875847,-0.9371118858833232
2338,2338,1358.8243573670966,194.67508716061857,1,0.37501352905302865,0.3511345473966796,-0.9363250128158112
2339,2339,1359.7602881410846,195.02727118396763,1,0.3775719143004047,0.3532320236134864,-0.935535748912847
2340,2340,1360.695428474098,195.3815486988789,1,0.3801270476458945,0.3553215307544813,-0.9347441413468672
2341,2341,1361.6297760459413,195.73791173707244,1,0.38267892266956866,0.3574030705201798,-0.9339502369948558
2342,2342,1362.563328583147,196.09635233225774,1,0.3852275331089967,0.35947664518702,-0.9331540824349885
2343,2343,1363.4960838586758,196.45686252070394,1,0.3877728728581216,0.36154225759924935,-0.9323557239434088
2344,2344,1364.4280396916104,196.81943434180894,1,0.3903149359661216,0.3635999111608095,-0.9315552074911351
2345,2345,1365.3591939468522,197.1840598386477,1,0.392853716636274,0.365649609827234,-0.9307525787410914
2346,2346,1366.2895445348106,197.55073105852384,1,0.3953892092248042,0.36769135809755,-0.92994788304527
2347,2347,1367.2190894110897,197.91944005350965,1,0.3979214082397247,0.36972516100618646,-0.929141165442017
2348,2348,1368.1478265761743,198.29017888097525,1,0.40045030833967254,0.37175102411490063,-0.9283324706534414
2349,2349,1369.0757540751126,198.66293960411298,1,0.4029759043327403,0.3737689535047204,-0.9275218430829465
2350,2350,1370.0028699971954,199.03771429245336,1,0.40549819117529434,0.3757789557678989,-0.9267093268128833
2351,2351,1370.9291724756351,199.4144950223695,1,0.40801716397079785,0.37778103799989765,-0.9258949656023192
2352,2352,1371.85465968724,199.79327387758158,1,0.41053281796861507,0.37977520779138263,-0.9250788028849284
2353,2353,1372.7793298520894,200.1740429496415,1,0.4130451485628258,0.3817614732202561,-0.9242608817669932
2354,2354,1373.7031812332038,200.55679433842155,1,0.41555415129101997,0.38373984284370427,-0.9234412450255236
2355,2355,1374.626212136216,200.94152015258618,1,0.4180598218330994,0.38571032569028313,-0.9226199351064857
2356,2356,1375.5484209090378,201.32821251006285,1,0.42056215601006997,0.3876729312520301,-0.9217969941231413
2357,2357,1376.4698059415273,201.71686353849853,1,0.42306114978282877,0.389627669476609,-0.9209724638544989
2358,2358,1377.3903656651555,202.10746537571092,1,0.4255567992509611,0.39157455075949915,-0.9201463857438644
2359,2359,1378.3100985526667,202.50001017013645,1,0.4280491006515096,0.3935135859362023,-0.9193188008975075
2360,2360,1379.2290031177426,202.89449008126292,1,0.43053805035776493,0.3954447862745077,-0.9184897500834229
2361,2361,1380.1470779146648,203.29089728005772,1,0.43302364487804507,0.3973681634667892,-0.9176592737301962
2362,2362,1381.0643215379714,203.68922394939275,1,0.4355058808544645,0.3992837296223392,-0.9168274119259714
2363,2363,1381.9807326221196,204.089462284451,1,0.4379847550617194,0.401191497259759,-0.9159942044175131
2364,2364,1382.8963098411418,204.4916044931378,1,0.4404602644058556,0.40309147929938344,-0.9151596906093684
2365,2365,1383.8110519083032,204.89564279647738,1,0.4429324059230411,0.40498368905575466,-0.9143239095631219
2366,2366,1384.7249575757594,205.3015694290002,1,0.4454011767783431,0.40686814023014983,-0.9134868999967427
2367,2367,1385.6380256342125,205.70937663912892,1,0.44786657426449894,0.40874484690315316,-0.9126487002840238
2368,2368,1386.5502549125642,206.11905668955603,1,0.4503285958006799,0.41061382352727327,-0.9118093484541124
2369,2369,1387.461644277575,206.530601857606,1,0.45278723893127604,0.4124750849196295,-0.910968882191123
2370,2370,1388.372192633516,206.94400443560122,1,0.4552425013246601,0.41432864625467414,-0.9101273388338409
2371,2371,1389.281898921824,207.3592567312157,1,0.4576943807719619,0.4161745230569779,-0.9092847553755079
2372,2372,1390.1907621207567,207.77635106781793,1,0.4601428751858448,0.41801273119407056,-0.9084411684636897
2373,2373,1391.0987812450473,208.19527978481216,1,0.4625879825992813,0.4198432868693379,-0.9075966144002251
2374,2374,1392.0059553455562,208.6160352379747,1,0.46502970116432274,0.4216662066149702,-0.9067511291412552
2375,2375,1392.9122835089288,209.03860979977168,1,0.46746802915088986,0.4234815072849832,-0.9059047482973244
2376,2376,1393.8177648572473,209.4629958596833,1,0.4699029649455413,0.42528920604828224,-0.9050575071335644
2377,2377,1394.7223985476871,209.8891858245126,1,0.4723345070502649,0.42708932038180053,-0.9042094405699443
2378,2378,1395.626183772171,210.31717211869116,1,0.4747626540812589,0.42888186806369,-0.9033605831815994
2379,2379,1396.5291197570245,210.7469471845763,1,0.47718740476771815,0.4306668671665767,-0.902510969199226
2380,2380,1397.4312057626319,211.17850348274328,1,0.4796087579506288,0.4324443360508811,-0.9016606325095449
2381,2381,1398.3324410830921,211.6118334922682,1,0.48202671258155744,0.4342142933581981,-0.9008096066558353
2382,2382,1399.2328250458768,212.04692971100621,1,0.48444126772145363,0.43597675800474567,-0.899957924838529
2383,2383,1400.1323570114862,212.48378465586424,1,0.4868524225394431,0.43773174917487095,-0.8991056199158739
2384,2384,1401.031036373107,212.92239086306668,1,0.48926017631163476,0.43947928631462785,-0.8982527244046552
2385,2385,1401.9288625562754,213.36274088840733,1,0.4916645284199347,0.44121938912542275,-0.8973992704809766
2386,2386,1402.8258350185306,213.80482730751106,1,0.49406547835084674,0.4429520775577137,-0.8965452899811058
2387,2387,1403.7219532490801,214.24864271607285,1,0.49646302569429535,0.4446773718047893,-0.8956908144023724
2388,2388,1404.6172167684583,214.69417973010246,1,0.4988571701424421,0.4463952922966069,-0.8948358749041226
2389,2389,1405.511625128193,215.14143098615074,1,0.5012479114885203,0.44810585969370753,-0.8939805023087266
2390,2390,1406.4051779104632,215.59038914154715,1,0.5036352496256481,0.4498090948811795,-0.893124727102645
2391,2391,1407.2978747277687,216.04104687461387,1,0.5060191845456763,0.4515050189627118,-0.8922685794375376
2392,2392,1408.189715222594,216.4933968848822,1,0.5083997163380253,0.453193653254704,-0.891412089131427
2393,2393,1409.0806990670749,216.9474318933056,1,0.5107768451885238,0.45487501928044194,-0.8905552856699114
2394,2394,1409.970825962667,217.40314464246163,1,0.5131505713782657,0.45654913876435094,-0.8896981982074198
2395,2395,1410.8600956398157,217.86052789675082,1,0.5155208952824599,0.45821603362630947,-0.8888408555685168
2396,2396,1411.7485078576262,218.319574442588,1,0.5178878173692956,0.4598757259760371,-0.8879832862492473
2397,2397,1412.636062403536,218.780277088592,1,0.5202513381988043,0.4615282381075475,-0.8871255184185286
2398,2398,1413.5227590929894,219.2426286657629,1,0.5226114584217386,0.46317359249367474,-0.8862675799195767
2399,2399,1414.4085977691102,219.7066220276642,1,0.5249681787784418,0.46481181178066105,-0.8854094982713815
2400,2400,1415.2935783023813,220.1722500505873,1,0.5273215000977404,0.4664429187828228,-0.8845513006702105
2401,2401,1416.1777005903198,220.6395056337218,1,0.5296714232958277,0.4680669364772765,-0.8836930139911581
2402,2402,1417.0609645571592,221.1083816993117,1,0.532017949375169,0.4696838879987435,-0.8828346647897237
2403,2403,1417.9433701535283,221.57887119281432,1,0.5343610794233938,0.47129379663440996,-0.8819762793034308
2404,2404,1418.8249173561355,222.0509670830477,1,0.5367008146122143,0.4728966858188695,-0.8811178834534739
2405,2405,1419.7056061674525,222.52466236233695,1,0.539037156196336,0.4744925791291242,-0.8802595028464004
2406,2406,1420.5854366154024,222.9999500466505,1,0.5413701055123868,0.47608150027966195,-0.879401162775821
2407,2407,1421.4644087530444,223.4768231757414,1,0.5436996639778381,0.47766347311759216,-0.8785428882241546
2408,2408,1422.3425226582658,223.95527481327326,1,0.5460258330899453,0.479238521617858,-0.8776847038643946
2409,2409,1423.2197784334742,224.43529804694367,1,0.548348614424696,0.4808066698785161,-0.8768266340619061
2410,2410,1424.0961762052873,224.91688598861288,1,0.5506680096357476,0.48236794211607353,-0.8759687028762525
2411,2411,1424.9717161242313,225.400031774412,1,0.5529840204533952,0.48392236266090605,-0.8751109340630402
2412,2412,1425.8463983644367,225.88472856485856,1,0.5552966486835329,0.48546995595273473,-0.8742533510757907
2413,2413,1426.7202231233384,226.37096954496047,1,0.5576058962066263,0.48701074653617266,-0.8733959770678359
2414,2414,1427.593190621373,226.85874792432486,1,0.5599117649766828,0.4885447590563305,-0.8725388348942367
2415,2415,1428.4653011016858,227.34805693724886,1,0.5622142570202514,0.49007201825450347,-0.8716819471137152
2416,2416,1429.336554829833,227.83888984281808,1,0.5645133744354057,0.4915925489639081,-0.8708253359906151
2417,2417,1430.2069520934874,228.33123992499827,1,0.5668091193907437,0.4931063761054904,-0.8699690234968775
2418,2418,1431.07649320215,228.8251004927154,1,0.569101494124404,0.49461352468380476,-0.8691130313140306
2419,2419,1431.9451784868584,229.32046487994066,1,0.5713905009430743,0.4961140197829477,-0.868257380835202
2420,2420,1432.8130082998998,229.81732644576786,1,0.5736761422210167,0.4976078865625614,-0.8674020931671429
2421,2421,1433.6799830145264,230.3156785744863,1,0.575958420399099,0.49909515025390083,-0.8665471891322689
2422,2422,1434.5461030246702,230.81551467565208,1,0.5782373379838285,0.5005758361559596,-0.8656926892707146
2423,2423,1435.4113687446636,231.3168281841516,1,0.5805128975464027,0.5020499696316659,-0.8648386138423997
2424,2424,1436.2757806089614,231.81961256026233,1,0.5827851017217646,0.5035175761041384,-0.8639849828291075
2425,2425,1437.1393390718588,232.3238612897186,1,0.5850539532076507,0.5049786810529945,-0.86313181593658
2426,2426,1438.0020446072224,232.82956788375617,1,0.5873194547636774,0.5064333100107392,-0.8622791325966126
2427,2427,1438.8638977082126,233.3367258791716,1,0.589581609210403,0.507881488559196,-0.8614269519691703
2428,2428,1439.7248988870151,233.84532883836528,1,0.5918404194284175,0.5093232423260092,-0.8605752929445053
2429,2429,1440.585048674573,234.3553703493859,1,0.594095888357438,0.5107585969812067,-0.8597241741452832
2430,2430,1441.4443476203176,234.86684402597396,1,0.596348018995399,0.5121875782338122,-0.8588736139287215
2431,2431,1442.3027962919068,235.3797435075947,1,0.5985968143975697,0.5136102118285303,-0.8580236303887279
2432,2432,1443.1603952749608,235.89406245947657,1,0.6008422776756609,0.5150265235424778,-0.8571742413580506
2433,2433,1444.0171451728027,236.4097945726398,1,0.6030844119969517,0.5164365391819807,-0.85632546441043
2434,2434,1444.8730466062023,236.9269335639222,1,0.6053232205834228,0.5178402845794277,-0.8554773168627543
2435,2435,1445.7281002131156,237.44547317601044,1,0.6075587067108845,0.5192377855901725,-0.8546298157772253
2436,2436,1446.5823066484381,237.96540717745063,1,0.6097908737081401,0.5206290680895098,-0.8537829779635153
2437,2437,1447.4356665837468,238.48672936267778,1,0.61201972495612,0.5220141579696839,-0.8529368199809421
2438,2438,1448.288180707055,239.00943355202372,1,0.6142452638870604,0.5233930811369751,-0.8520913581406303
2439,2439,1449.1398497225637,239.53351359173394,1,0.616467493983661,0.5247658635088239,-0.8512466085076864
2440,2440,1449.9906743504166,240.05896335397458,1,0.6186864187782699,0.5261325310110203,-0.8504025869033665
2441,2441,1450.8406553264572,240.585776736843,1,0.6209020418520615,0.5274931095749374,-0.8495593089072493
