,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2628,2628,1542.659549745956,139.53351134973371,1,0.7164362930299357,0.5823952093306196,-0.8129057879906773
2629,2629,1543.4720274588158,140.11650360191726,1,0.7186608223051785,0.5835882978063065,-0.8120496897749163
2630,2630,1544.2836496685766,140.70068626908832,1,0.7208824010689682,0.5847760439795079,-0.8111947844924033
2631,2631,1545.0944175727923,141.28605402144026,1,0.7231010327787217,0.5859584728267762,-0.8103410813493984
2632,2632,1545.9043323781377,141.87260155411104,1,0.7253167209247666,0.5871356092706294,-0.8094885893738136
2633,2633,1546.7133953002242,142.4603235871376,1,0.7275294690297369,0.5883074781781549,-0.8086373174171841
2634,2634,1547.521607563429,143.0492148653933,1,0.7297392806480074,0.5894741043596626,-0.8077872741566146
2635,2635,1548.3289704007186,143.63927015853423,1,0.7319461593651114,0.5906355125673637,-0.806938468096724
2636,2636,1549.1354850534797,144.2304842609386,1,0.7341501087971783,0.5917917274940873,-0.8060909075715741
2637,2637,1549.9411527713485,144.82285199164653,1,0.7363511325903722,0.5929427737720312,-0.8052446007465867
2638,2638,1550.7459748120418,145.4163681943017,1,0.7385492344203298,0.5940886759715395,-0.8043995556204536
2639,2639,1551.5499524411941,146.01102773708436,1,0.7407444179916245,0.5952294585999245,-0.8035557800270251
2640,2640,1552.3530869321912,146.6068255126515,1,0.7429366870372116,0.5963651461003077,-0.8027132816371975
2641,2641,1553.15537956601,147.2037564380694,1,0.745126045317899,0.5974957628505014,-0.8018720679607798
2642,2642,1553.9568316310556,147.80181545475108,1,0.747312496621809,0.598621333161915,-0.8010321463483544
2643,2643,1554.7574444230065,148.40099752838535,1,0.7494960447638614,0.599741881278499,-0.8001935239931193
2644,2644,1555.557219244656,149.0012976488716,1,0.7516766935852485,0.6008574313757113,-0.7993562079327228
2645,2645,1556.3561574057574,149.60271083025017,1,0.7538544469529235,0.6019680075595188,-0.7985202050510826
2646,2646,1557.1542602228726,150.2052321106317,1,0.7560293087590942,0.6030736338654257,-0.7976855220801933
2647,2647,1557.9515290192194,150.8088565521282,1,0.7582012829207178,0.6041743342575289,-0.7968521656019212
2648,2648,1558.7479651245242,151.4135792407772,1,0.7603703733790111,0.6052701326276078,-0.796020142049784
2649,2649,1559.5435698748722,152.019395286474,1,0.7625365840989523,0.6063610527942317,-0.7951894577107212
2650,2650,1560.3383446125642,152.62629982289357,1,0.7646999190688039,0.6074471185019058,-0.7943601187268476
2651,2651,1561.1322906859702,153.23428800741954,1,0.7668603822996269,0.608528353420234,-0.7935321310971968
2652,2652,1561.92540944939,153.8433550210656,1,0.769017977824814,0.6096047811431157,-0.7927055006794478
2653,2653,1562.7177022629087,154.4534960684034,1,0.7711727096996139,0.6106764251879618,-0.7918802331916435
2654,2654,1563.5091704922625,155.06470637748177,1,0.7733245820006762,0.6117433089949434,-0.7910563342138897
2655,2655,1564.2998155086984,155.676981199751,1,0.7754735988255902,0.6128054559262595,-0.7902338091900456
2656,2656,1565.08963868884,156.29031580998515,1,0.7776197642924352,0.6138628892654319,-0.789412663429398
2657,2657,1565.8786414145536,156.90470550620137,1,0.7797630825393306,0.6149156322166238,-0.7885929021083247
2658,2658,1566.6668250728162,157.5201456095809,1,0.7819035577240007,0.6159637079039835,-0.7877745302719401
2659,2659,1567.4541910555834,158.1366314643911,1,0.7840411940233314,0.6170071393710074,-0.7869575528357334
2660,2660,1568.2407407596656,158.75415843789756,1,0.7861759956329527,0.6180459495799348,-0.786141974587184
2661,2661,1569.0264755865937,159.3727219202923,1,0.7883079667667958,0.619080161411151,-0.7853278001873761
2662,2662,1569.8113969424996,159.99231732460288,1,0.7904371116566886,0.6201097976626277,-0.7845150341725867
2663,2663,1570.5955062379883,160.61294008661577,1,0.7925634345519309,0.6211348810493746,-0.7837036809558695
2664,2664,1571.3788048880172,161.23458566478936,1,0.7946869397188883,0.6221554342029164,-0.7828937448286201
2665,2665,1572.1612943117748,161.85724954017266,1,0.7968076314405876,0.6231714796707915,-0.7820852299621291
2666,2666,1572.942975932562,162.48092721631923,1,0.7989255140163164,0.6241830399160692,-0.7812781404091215
2667,2667,1573.723851177673,163.10561421920357,1,0.8010405917612277,0.6251901373168883,-0.7804724801052824
2668,2668,1574.5039214782803,163.7313060971358,1,0.8031528690059491,0.6261927941660148,-0.77966825287077
2669,2669,1575.2831882693201,164.3579984206747,1,0.8052623500962031,0.6271910326704214,-0.7788654624117124
2670,2670,1576.0616529893762,164.98568678254566,1,0.8073690393924134,0.6281848749508786,-0.778064112321696
2671,2671,1576.8393170805723,165.61436679754866,1,0.8094729412693468,0.6291743430415782,-0.7772642060832329
2672,2672,1577.6161819884583,166.24403410247658,1,0.8115740601157265,0.6301594588897594,-0.7764657470692222
2673,2673,1578.3922491619041,166.87468435602415,1,0.8136724003338797,0.6311402443553674,-0.7756687385443913
2674,2674,1579.1675200529894,167.50631323870445,1,0.8157679663393618,0.6321167212107155,-0.7748731836667305
2675,2675,1579.9419961169,168.1389164527567,1,0.8178607625606128,0.6330889111401791,-0.7740790854889069
2676,2676,1580.7156788118223,168.77248972206175,1,0.8199507934385959,0.6340568357398948,-0.7732864469596709
2677,2677,1581.4885695988396,169.40702879205162,1,0.8220380634264538,0.6350205165174829,-0.7724952709252458
2678,2678,1582.2606699418307,170.04252942962265,1,0.8241225769891625,0.6359799748917828,-0.7717055601307063
2679,2679,1583.03198130737,170.67898742304396,1,0.8262043386031963,0.636935232192608,-0.7709173172213403
2680,2680,1583.8025051646275,171.31639858187074,1,0.8282833527561898,0.6378863096605125,-0.7701305447440017
2681,2681,1584.572242985271,171.95475873685461,1,0.830359623946607,0.6388332284465755,-0.7693452451484479
2682,2682,1585.34119624337,172.5940637398531,1,0.8324331566834173,0.6397760096122,-0.7685614207886643
2683,2683,1586.1093664153018,173.234309463739,1,0.8345039554857773,0.640714674128929,-0.7677790739241727
2684,2684,1586.8767549796555,173.875491802313,1,0.8365720248827063,0.6416492428782707,-0.7669982067213338
2685,2685,1587.6433634171399,174.51760667021264,1,0.8386373694127742,0.6425797366515407,-0.7662188212546313
2686,2686,1588.409193210495,175.1606500028191,1,0.8406999936238028,0.6435061761497233,-0.7654409195079405
2687,2687,1589.1742458443975,175.80461775617226,1,0.8427599020725439,0.6444285819833342,-0.7646645033757935
2688,2688,1589.9385228053757,176.449505906876,1,0.8448170993243902,0.6453469746723088,-0.7638895746646227
2689,2689,1590.7020255817204,177.0953104520087,1,0.8468715899530762,0.6462613746458973,-0.7631161350939941
2690,2690,1591.4647556634,177.74202740903172,1,0.8489233785403866,0.6471718022425743,-0.7623441862978284
2691,2691,1592.2267145419721,178.38965281570225,1,0.8509724696758572,0.6480782777099564,-0.7615737298256137
2692,2692,1592.987903710505,179.03818272997623,1,0.8530188679565066,0.6489808212047422,-0.760804767143594
2693,2693,1593.7483246634895,179.68761322992376,1,0.8550625779865405,0.6498794527926528,-0.7600372996359601
2694,2694,1594.5079788967623,180.33794041363262,1,0.857103604377084,0.6507741924483924,-0.7592713286060145
2695,2695,1595.2668679074216,180.989160399122,1,0.8591419517458998,0.6516650600556145,-0.7585068552773351
2696,2696,1596.0249931937508,181.6412693242473,1,0.8611776247171266,0.6525520754069043,-0.7577438807949173
2697,2697,1596.7823562551384,182.29426334661306,1,0.863210627921004,0.6534352582037669,-0.7569824062263115
2698,2698,1597.538958592004,182.9481386434775,1,0.865240965993621,0.6543146280566325,-0.7562224325627417
2699,2699,1598.2948017057195,183.6028914116649,1,0.8672686435766483,0.655190204484866,-0.7554639607202183
2700,2700,1599.049887098534,184.2585178674748,1,0.869293665317082,0.6560620069167872,-0.7547069915406358
2701,2701,1599.8042162735064,184.9150142465855,1,0.8713160358670059,0.6569300546897107,-0.7539515257928546
2702,2702,1600.5577907344234,185.57237680397188,1,0.8733357598833218,0.6577943670499776,-0.7531975641737827
2703,2703,1601.3106119857366,186.23060181380606,1,0.8753528420275257,0.658654963153016,-0.7524451073094298
2704,2704,1602.062681532486,186.8896855693728,1,0.8773672869654501,0.6595118620633954,-0.751694155755965
2705,2705,1602.8140008802357,187.54962438297383,1,0.8793790993670388,0.6603650827549022,-0.7509447100007505
2706,2706,1603.564571535,188.21041458584202,1,0.8813882839061012,0.6612146441106125,-0.7501967704633739
2707,2707,1604.3143950031838,188.87205252804353,1,0.883394845260098,0.6620605649229881,-0.7494503374966577
2708,2708,1605.0634727915076,189.5345345783966,1,0.8853987881098888,0.6629028638939612,-0.7487054113876728
2709,2709,1605.8118064069486,190.19785712437323,1,0.88740011713953,0.6637415596350487,-0.7479619923587248
2710,2710,1606.5593973566738,190.86201657201275,1,0.8893988370360411,0.6645766706674585,-0.7472200805683399
2711,2711,1607.3062471479773,191.5270093458306,1,0.8913949524891921,0.6654082154222126,-0.7464796761122343
2712,2712,1608.052357288218,192.1928318887277,1,0.8933884681912855,0.6662362122402734,-0.7457407790242755
2713,2713,1608.797729284758,192.85948066190142,1,0.8953793888369457,0.6670606793726793,-0.745003389277431
2714,2714,1609.5423646449026,193.52695214475457,1,0.8973677191229125,0.6678816349806884,-0.7442675067847061
2715,2715,1610.2862648758387,194.19524283480888,1,0.8993534637478251,0.6686990971359237,-0.7435331314000744
2716,2716,1611.029431484582,194.8643492476081,1,0.9013366274120406,0.6695130838205385,-0.7428002629193883
2717,2717,1611.77186597791,195.5342679166393,1,0.9033172148174058,0.6703236129273681,-0.7420689010812946
2718,2718,1612.5135698623158,196.2049953932327,1,0.9052952306670896,0.6711307022601108,-0.7413390455681196
2719,2719,1613.2545446439435,196.87652824648097,1,0.907270679665367,0.6719343695334966,-0.7406106960067633
2720,2720,1613.9947918285384,197.54886306314543,1,0.9092435665174383,0.6727346323734725,-0.7398838519695703
2721,2721,1614.7343129213905,198.2219964475701,1,0.9112138959292408,0.6735315083173911,-0.7391585129751942
2722,2722,1615.4731094272815,198.895925021592,1,0.9131816726072578,0.6743250148142031,-0.738434678489455
2723,2723,1616.2111828504349,199.57064542445133,1,0.915146901258348,0.6751151692246625,-0.7377123479261786
2724,2724,1616.948534694459,200.2461543127083,1,0.9171095865895476,0.6759019888215244,-0.7369915206480384
2725,2725,1617.6851664623034,200.9224483601481,1,0.9190697333079149,0.6766854907897648,-0.7362721959673714
2726,2726,1618.4210796562027,201.5995242576996,1,0.9210273461203377,0.6774656922267901,-0.7355543731470001
2727,2727,1619.1562757776298,202.2773787133452,1,0.9229824297333692,0.6782426101426615,-0.7348380514010348
2728,2728,1619.8907563272485,202.9560084520333,1,0.9249349888530604,0.6790162614603221,-0.7341232298956677
2729,2729,1620.6245228048656,203.63541021559107,1,0.9268850281847942,0.6797866630158286,-0.7334099077499596
2730,2730,1621.3575767093823,204.31558076263985,1,0.9288325524331139,0.6805538315585838,-0.7326980840366177
2731,2731,1622.0899195387508,204.9965168685064,1,0.9307775663015722,0.681317783751582,-0.7319877577827599
2732,2732,1622.821552789927,205.67821532513756,1,0.932720074492563,0.6820785361716496,-0.7312789279706751
2733,2733,1623.5524779588284,206.36067294101292,1,0.934660081707176,0.682836105309699,-0.7305715935385673
2734,2734,1624.282696540287,207.0438865410624,1,0.9365975926450295,0.6835905075709772,-0.7298657533813008
2735,2735,1625.0122100280091,207.7278529665772,1,0.9385326120041285,0.6843417592753259,-0.7291614063511259
2736,2736,1625.7410199145343,208.41256907512386,1,0.9404651444807192,0.6850898766574457,-0.7284585512583992
2737,2737,1626.469127691188,209.09803174046482,1,0.942395194769125,0.6858348758671533,-0.7277571868723017
2738,2738,1627.1965348480476,209.78423785246738,1,0.9443227675616224,0.6865767729696586,-0.7270573119215361
2739,2739,1627.923242873898,210.47118431702242,1,0.9462478675482869,0.6873155839458326,-0.7263589250950242
2740,2740,1628.649253256193,211.1588680559604,1,0.9481704994168547,0.6880513246924831,-0.7256620250425946
2741,2741,1629.3745674810175,211.84728600696639,1,0.9500906678525876,0.6887840110226351,-0.7249666103756575
2742,2742,1630.0991870330495,212.53643512349555,1,0.9520083775381414,0.6895136586658146,-0.7242726796678738
2743,2743,1630.823113395521,213.22631237469218,1,0.9539236331534224,0.6902402832683292,-0.7235802314558191
2744,2744,1631.5463480501824,213.91691474530566,1,0.9558364393754653,0.6909639003935606,-0.722889264239633
2745,2745,1632.268892477267,214.60823923560602,1,0.957746800878302,0.691684525522254,-0.7221997764836641
2746,2746,1632.9907481554535,215.30028286130454,1,0.9596547223328321,0.6924021740528117,-0.7215117666171077
2747,2747,1633.7119165618346,215.99304265346746,1,0.9615602084067056,0.6931168613015919,-0.720825233034631
2748,2748,1634.4323991718788,216.68651565843868,1,0.9634632637641912,0.6938286025032041,-0.7201401740969954
2749,2749,1635.1521974593984,217.38069893775602,1,0.9653638930660602,0.694537412810813,-0.7194565881316691
2750,2750,1635.871312896519,218.0755895680676,1,0.9672621009694741,0.6952433072964448,-0.7187744734334278
2751,2751,1636.5897469536424,218.77118464105556,1,0.969157892127856,0.6959463009512874,-0.718093828264956
2752,2752,1637.3075010994194,219.46748126335095,1,0.9710512711907867,0.6966464086860047,-0.7174146508574328
2753,2753,1638.0245768007128,220.1644765564587,1,0.9729422428038802,0.697343645331041,-0.716736939411117
2754,2754,1638.740975522576,220.8621676566691,1,0.9748308116086946,0.698038025636943,-0.7160606920959134
2755,2755,1639.4566987282126,221.5605517149876,1,0.9767169822425963,0.6987295642746624,-0.7153859070519493
2756,2756,1640.171747878954,222.25962589704844,1,0.9786007593386745,0.6994182758358819,-0.7147125823901257
2757,2757,1640.8861244342272,222.95938738303926,1,0.9804821475256252,0.7001041748333277,-0.7140407161926732
2758,2758,1641.5998298515278,223.6598333676203,1,0.9823611514276522,0.7007872757010908,-0.7133703065136952
2759,2759,1642.3128655863911,224.3609610598476,1,0.984237775664363,0.7014675927949483,-0.7127013513797069
2760,2760,1643.025233092366,225.062767683093,1,0.9861120248506732,0.7021451403926867,-0.7120338487901641
2761,2761,1643.7369338209871,225.76525047496773,1,0.9879839035967048,0.7028199326944248,-0.7113677967179878
2762,2762,1644.4479692217487,226.46840668724488,1,0.9898534165076909,0.7034919838229392,-0.7107031931100813
2763,2763,1645.1583407420799,227.1722335857806,1,0.9917205681838847,0.7041613078239933,-0.7100400358878388
2764,2764,1645.8680498273181,227.87672845043923,1,0.9935853632204633,0.7048279186666633,-0.7093783229476494
2765,2765,1646.5770979206845,228.58188857501636,1,0.9954478062074342,0.7054918302436666,-0.7087180521613949
2766,2766,1647.2854864632607,229.28771126716148,1,0.9973079017295533,0.7061530563716946,-0.7080592213769372
2767,2767,1647.9932168939636,229.9941938483034,1,0.9991656543662312,0.706811610791742,-0.7074018284186032
2768,2768,1648.7002906495247,230.70133365357287,1,1.0010210686914525,0.7074675071694415,-0.7067458710876606
2769,2769,1649.4067091644624,231.40912803173177,1,1.0028741492736801,0.7081207590953916,-0.7060913471627919
2770,2770,1650.112473871066,232.11757434509147,1,1.0047249006757883,0.7087713800854973,-0.7054382544005532
2771,2771,1650.8175861993675,232.82666996944482,1,1.0065733274549673,0.709419383581299,-0.704786590535837
2772,2772,1651.5220475771252,233.5364122939878,1,1.008419434162652,0.710064782950312,-0.7041363532823216
2773,2773,1652.2258594297998,234.24679872124744,1,1.010263225344438,0.710707591486359,-0.7034875403329179
2774,2774,1652.9290231805344,234.95782666700828,1,1.0121047055400065,0.7113478224099087,-0.7028401493602091
2775,2775,1653.6315402501355,235.66949356023784,1,1.013943879283053,0.7119854888684134,-0.7021941780168832
2776,2776,1654.3334120570519,236.38179684301562,1,1.0157807511012074,0.712620603936645,-0.7015496239361627
2777,2777,1655.0346400173567,237.0947339704587,1,1.0176153255159632,0.7132531806170334,-0.7009064847322257
2778,2778,1655.7352255447267,237.80830241065166,1,1.0194476070426073,0.7138832318400048,-0.7002647580006223
2779,2779,1656.435170050427,238.52249964457258,1,1.0212776001901516,0.7145107704643217,-0.6996244413186845
2780,2780,1657.1344749432878,239.23732316602448,1,1.0231053094612563,0.7151358092774178,-0.6989855322459346
2781,2781,1657.8331416296937,239.95277048155987,1,1.024930739352176,0.7157583609957429,-0.6983480283244793
2782,2782,1658.531171513561,240.66883911041336,1,1.0267538943526835,0.7163784382650972,-0.6977119270794074
2783,2783,1659.228565996322,241.3855265844315,1,1.0285747789460078,0.7169960536609724,-0.697077226019178
2784,2784,1659.9253264769118,242.1028304479987,1,1.0303933976087782,0.7176112196888933,-0.6964439226360002
2785,2785,1660.6214543517476,242.82074825797173,1,1.0322097548109486,0.7182239487847529,-0.6958120144062164
2786,2786,1661.3169510147154,243.53927758360902,1,1.034023855015747,0.7188342533151547,-0.6951814987906713
2787,2787,1662.0118178571552,244.2584160064998,1,1.035835702679616,0.7194421455777525,-0.6945523732350786
2788,2788,1662.7060562678455,244.97816112049662,1,1.0376453022521532,0.7200476378015891,-0.6939246351703848
2789,2789,1663.3996676329864,245.69851053164888,1,1.0394526581760448,0.7206507421474319,-0.6932982820131287
2790,2790,1664.0926533361896,246.41946185813063,1,1.0412577748870282,0.7212514707081182,-0.6926733111657878
2791,2791,1664.7850147584631,247.14101273017468,1,1.0430606568138265,0.7218498355088913,-0.6920497200171289
2792,2792,1665.4767532781934,247.86316079000832,1,1.04486130837809,0.7224458485077351,-0.6914275059425525
2793,2793,1666.1678702711397,248.58590369177966,1,1.0466597339943584,0.7230395215957193,-0.6908066663044252
2794,2794,1666.858367110414,249.3092391014978,1,1.0484559380699934,0.7236308665973302,-0.6901871984524176
2795,2795,1667.5482451664752,250.03316469696,1,1.0502499250051478,0.724219895270816,-0.6895690997238264
2796,2796,1668.23750580711,250.75767816769167,1,1.052041699192696,0.7248066193085158,-0.6889523674439043
2797,2797,1668.9261503974267,251.48277721487594,1,1.0538312650182016,0.7253910503372019,-0.6883369989261735
2798,2798,1669.6141802998402,252.20845955129096,1,1.055618626859864,0.7259731999184145,-0.6877229914727426
2799,2799,1670.301596874063,252.93472290124313,1,1.0574037890884733,0.7265530795487961,-0.687110342374615
2800,2800,1670.9884014770919,253.6615650005044,1,1.0591867560673673,0.727130700660429,-0.686499048911995
2801,2801,1671.674595463199,254.38898359624577,1,1.0609675321523853,0.7277060746211674,-0.6858891083545882
2802,2802,1672.3601801839218,255.1169764469741,1,1.0627461216918308,0.7282792127349746,-0.6852805179618966
2803,2803,1673.0451569880513,255.84554132246862,1,1.0645225290264229,0.7288501262422538,-0.684673274983514
2804,2804,1673.7295272216247,256.5746760037166,1,1.066296758489265,0.7294188263201833,-0.6840673766594093
2805,2805,1674.413292227912,257.3043782828531,1,1.06806881440579,0.7299853240830446,-0.6834628202202169
2806,2806,1675.0964533474123,258.0346459630932,1,1.0698387010937425,0.7305496305825601,-0.6828596028875078
2807,2807,1675.7790119178383,258.7654768586759,1,1.0716064228631181,0.7311117568082173,-0.6822577218740747
2808,2808,1676.460969274115,259.49686879479503,1,1.0733719840161502,0.7316717136876051,-0.6816571743841938
2809,2809,1677.142326748365,260.2288196075441,1,1.0751353888472546,0.7322295120867379,-0.6810579576139005
2810,2810,1677.8230856699033,260.96132714385067,1,1.076896641643003,0.7327851628103871,-0.680460068751249
2811,2811,1678.5032473652295,261.6943892614171,1,1.0786557466820916,0.7333386766024079,-0.6798635049765718
2812,2812,1679.1828131580196,262.428003828659,1,1.0804127082353012,0.7338900641460663,-0.6792682634627374
2813,2813,1679.8617843691197,263.16216872464423,1,1.0821675305654737,0.7344393360643661,-0.6786743413754002
2814,2814,1680.5401623165355,263.89688183903644,1,1.0839202179274683,0.7349865029203714,-0.678081735873252
2815,2815,1681.217948315432,264.63214107202845,1,1.0856707745681449,0.7355315752175348,-0.6774904441082634
2816,2816,1681.8951436781183,265.367944334291,1,1.0874192047263205,0.7360745634000162,-0.6769004632259277
2817,2817,1682.5717497140492,266.1042895469065,1,1.089165512632754,0.7366154778530102,-0.6763117903654953
2818,2818,1683.2477677298161,266.84117464131316,1,1.0909097025101113,0.7371543289030649,-0.6757244226602085
2819,2819,1683.9231990291369,267.5785975592495,1,1.0926517785729306,0.7376911268184003,-0.675138357237536
2820,2820,1684.5980449128574,268.3165562526906,1,1.0943917450276102,0.7382258818092331,-0.6745535912193933
2821,2821,1685.2723066789426,269.05504868379313,1,1.0961296060723746,0.7387586040280913,-0.6739701217223696
2822,2822,1685.9459856224696,269.79407282483885,1,1.0978653658972486,0.7392893035701332,-0.6733879458579485
2823,2823,1686.6190830356268,270.53362665817434,1,1.099599028684041,0.7398179904734651,-0.6728070607327215
2824,2824,1687.2916002077045,271.27370817615764,1,1.1013305986063078,0.7403446747194533,-0.6722274634486062
2825,2825,1687.9635384250946,272.01431538109875,1,1.1030600798293426,0.7408693662330424,-0.6716491511030518
2826,2826,1688.634898971283,272.75544628520515,1,1.104787476510147,0.7413920748830671,-0.671072120789249
2827,2827,1689.3056831268477,273.49709891052464,1,1.1065127927974128,0.7419128104825645,-0.6704963695963329
2828,2828,1689.975892169453,274.23927128889125,1,1.1082360328314977,0.7424315827890853,-0.6699218946095832
2829,2829,1690.6455273738472,274.9819614618676,1,1.1099572007444094,0.7429484015050042,-0.6693486929106227
2830,2830,1691.314590011859,275.725167480692,1,1.1116763006597852,0.7434632762778293,-0.6687767615776106
2831,2831,1691.9830813523915,276.4688874062239,1,1.113393336692869,0.7439762167005085,-0.6682060976854357
2832,2832,1692.6510026614237,277.2131193088865,1,1.115108312950501,0.7444872323117384,-0.6676366983059032
2833,2833,1693.318355202003,277.9578612686164,1,1.116821233531096,0.7449963325962689,-0.667068560507921
2834,2834,1693.985140234246,278.70311137480667,1,1.1185321025246269,0.7455035269852068,-0.666501681357682
2835,2835,1694.651359015333,279.4488677262561,1,1.1202409240126092,0.7460088248563211,-0.6659360579188448
2836,2836,1695.3170127995068,280.1951284311141,1,1.121947702068085,0.7465122355343426,-0.6653716872527101
2837,2837,1695.98210283807,280.9418916068292,1,1.123652440755606,0.747013768291266,-0.6648085664183959
2838,2838,1696.6466303793848,281.689155380094,1,1.125355144131229,0.7475134323466516,-0.6642466924730058
2839,2839,1697.3105966688693,282.43691788679536,1,1.1270558162424926,0.7480112368679211,-0.6636860624718006
2840,2840,1697.9740029489947,283.18517727196223,1,1.128754461128405,0.7485071909706555,-0.6631266734683644
2841,2841,1698.6368504592854,283.9339316897131,1,1.1304510828194327,0.7490013037188906,-0.6625685225147676
2842,2842,1699.2991404363177,284.68317930320455,1,1.1321456853374932,0.7494935841254148,-0.6620116066617261
2843,2843,1699.9608741137179,285.43291828458035,1,1.1338382726959386,0.7499840411520593,-0.6614559229587609
2844,2844,1700.6220527221612,286.18314681492086,1,1.1355288488995472,0.7504726837099926,-0.6609014684543538
2845,2845,1701.2826774893713,286.9338630841921,1,1.1372174179445136,0.7509595206600117,-0.6603482401960994
2846,2846,1701.9427496401174,287.68506529119725,1,1.138903983818432,0.7514445608128286,-0.659796235230859
2847,2847,1702.6022703962176,288.4367516435232,1,1.1405885505003004,0.7519278129293645,-0.6592454506049037
2848,2848,1703.261240976534,289.1889203574947,1,1.1422711219604988,0.7524092857210324,-0.6586958833640649
2849,2849,1703.9196625969757,289.9415696581222,1,1.143951702160792,0.7528889878500262,-0.6581475305538742
2850,2850,1704.5775364704969,290.6946977790541,1,1.1456302950543134,0.7533669279296044,-0.6576003892197071
2851,2851,1705.2348638070966,291.4483029625279,1,1.1473069045855608,0.7538431145243724,-0.6570544564069206
2852,2852,1705.89164581382,292.2023834593213,1,1.1489815346903942,0.754317556150568,-0.6565097291609887
2853,2853,1706.5478836947575,292.9569375287045,1,1.1506541892960234,0.7547902612763393,-0.6559662045276384
2854,2854,1707.2035786510446,293.71196343839205,1,1.1523248723210013,0.755261238322025,-0.6554238795529816
2855,2855,1707.858731880865,294.4674594644941,1,1.1539935876752294,0.7557304956604354,-0.6548827512836423
2856,2856,1708.5133445794481,295.22342389147053,1,1.1556603392599407,0.7561980416171258,-0.6543428167668869
2857,2857,1709.1674179390707,295.9798550120837,1,1.157325130967702,0.756663884470675,-0.653804073050749
2858,2858,1709.8209531490588,296.7367511273504,1,1.1589879666824088,0.7571280324529588,-0.6532665171841516
2859,2859,1710.4739513957875,297.4941105464964,1,1.1606488502792807,0.7575904937494229,-0.6527301462170302
2860,2860,1711.126413862682,298.2519315869102,1,1.1623077856248574,0.758051276499355,-0.6521949572004512
2861,2861,1711.77834173022,299.0102125740958,1,1.1639647765770043,0.7585103887961575,-0.6516609471867268
2862,2862,1712.4297361759313,299.7689518416288,1,1.1656198269848963,0.7589678386876125,-0.651128113229535
2863,2863,1713.080598374401,300.5281477311087,1,1.1672729406890299,0.7594236341761543,-0.6505964523840276
2864,2864,1713.7309294972697,301.28779859211534,1,1.1689241215212127,0.7598777832191335,-0.6500659617069454
2865,2865,1714.3807307132352,302.0479027821642,1,1.1705733733045665,0.7603302937290823,-0.6495366382567248
2866,2866,1715.030003188055,302.8084586666602,1,1.1722206998535238,0.76078117357398,-0.6490084790936077
2867,2867,1715.678748084548,303.5694646188539,1,1.173866104973835,0.7612304305775155,-0.6484814812797436
2868,2868,1716.3269665625958,304.3309190197982,1,1.175509592462555,0.7616780725193466,-0.6479556418792979
2869,2869,1716.974659779145,305.0928202583036,1,1.1771511661080576,0.7621241071353633,-0.6474309579585494
2870,2870,1717.6218288882108,305.855166730894,1,1.178790829690031,0.7625685421179451,-0.6469074265859928
2871,2871,1718.2684750408769,306.6179568417646,1,1.180428586979475,0.7630113851162177,-0.6463850448324365
2872,2872,1718.9145993852987,307.38118900273884,1,1.18206444173871,0.7634526437363104,-0.6458638097710989
2873,2873,1719.5602030667083,308.14486163322294,1,1.1836983977213769,0.7638923255416118,-0.6453437184777026
2874,2874,1720.205287227411,308.90897316016805,1,1.1853304586724298,0.7643304380530195,-0.6448247680305708
2875,2875,1720.8498530067955,309.6735220180224,1,1.1869606283281555,0.7647669887491976,-0.6443069555107136
2876,2876,1721.4939015413304,310.4385066486938,1,1.1885889104161644,0.765201985066824,-0.643790278001922
2877,2877,1722.1374339645715,311.20392550150416,1,1.1902153086553986,0.7656354344008418,-0.6432747325908535
2878,2878,1722.7804514071604,311.9697770331515,1,1.191839826756131,0.766067344104706,-0.6427603163671215
2879,2879,1723.4229549968322,312.7360597076644,1,1.1934624684199777,0.7664977214906328,-0.6422470264233758
2880,2880,1724.064945858414,313.50277199636565,1,1.19508323733989,0.7669265738298423,-0.6417348598553919
2881,2881,1724.7064251138324,314.26991237782636,1,1.1967021372001752,0.7673539083528073,-0.6412238137621461
2882,2882,1725.3473938821126,315.0374793378302,1,1.1983191716764818,0.7677797322494909,-0.640713885245903
2883,2883,1725.9878532793855,315.80547136932836,1,1.1999343444358246,0.7682040526695937,-0.6402050714122877
2884,2884,1726.6278044188882,316.57388697240344,1,1.201547659136576,0.7686268767227906,-0.6396973693703675
2885,2885,1727.2672484109694,317.34272465422674,1,1.2031591194284765,0.7690482114789715,-0.6391907762327264
2886,2886,1727.90618636309,318.11198292902134,1,1.204768728952638,0.7694680639684783,-0.6386852891155408
2887,2887,1728.544619379833,318.88166031801785,1,1.206376491341561,0.7698864411823443,-0.6381809051386484
2888,2888,1729.1825485628985,319.65175534942205,1,1.2079824102191223,0.7703033500725254,-0.6376776214256265
2889,2889,1729.8199750111157,320.4222665583693,1,1.2095864892006014,0.7707187975521378,-0.6371754351038551
2890,2890,1730.456899820441,321.19319248689015,1,1.2111887318926733,0.7711327904956885,-0.6366743433045913
2891,2891,1731.0933240839654,321.96453168387,1,1.2127891418934231,0.7715453357393083,-0.6361743431630341
2892,2892,1731.729248891916,322.7362827050114,1,1.2143877227923503,0.7719564400809809,-0.6356754318183918
2893,2893,1732.3646753316607,323.50844411279695,1,1.2159844781703752,0.7723661102807715,-0.635177606413947
2894,2894,1732.9996044877148,324.28101447644826,1,1.2175794115998575,0.7727743530610576,-0.6346808640971175
