,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3001,3001,2045.9866975819036,1026.2061068878497,1,1.9793210328132496,0.8925544200480161,-0.45093969358745717
3002,3002,2046.4375155630814,1027.098722789482,1,1.9806625380104073,0.8926773325646226,-0.45069632783650504
3003,3003,2046.888090363945,1027.9914614683948,1,1.9820032613874874,0.89279997476728,-0.45045333282765726
3004,3004,2047.3384223548094,1028.8843226546965,1,1.983343203997081,0.8929223474999413,-0.450210707708284
3005,3005,2047.7885119051396,1029.7773060793374,1,1.9846823668894995,0.8930444516031983,-0.4499684516282701
3006,3006,2048.2383593835516,1030.670411474107,1,1.9860207511127852,0.893166287914298,-0.4497265637400057
3007,3007,2048.687965157814,1031.5636385716305,1,1.987358357712703,0.8932878572671575,-0.44948504319838084
3008,3008,2049.137329594851,1032.4569871053652,1,1.9886951877327645,0.8934091604923818,-0.44924388916077357
3009,3009,2049.5864530607464,1033.3504568095982,1,1.9900312422142197,0.8935301984172777,-0.44900310078704403
3010,3010,2050.0353359207465,1034.2440474194404,1,1.9913665221960828,0.8936509718658712,-0.44876267723952246
3011,3011,2050.4839785392587,1035.1377586708268,1,1.9927010287151128,0.8937714816589216,-0.4485226176830062
3012,3012,2050.932381279858,1036.0315903005105,1,1.9940347628058412,0.893891728613938,-0.44828292128474595
3013,3013,2051.380544505286,1036.9255420460618,1,1.9953677255005622,0.8940117135451943,-0.44804358721444215
3014,3014,2051.8284685774584,1037.8196136458614,1,1.9966999178293583,0.8941314372637453,-0.44780461464423194
3015,3015,2052.276153857461,1038.713804839102,1,1.9980313408200847,0.8942509005774408,-0.447566002748685
3016,3016,2052.723600705558,1039.6081153657806,1,1.9993619954983906,0.894370104290942,-0.44732775070479325
3017,3017,2053.170809481189,1040.502544966699,1,2.0006918828877156,0.8944890492057351,-0.44708985769196347
3018,3018,2053.6177805429775,1041.3970933834564,1,2.0020210040093107,0.8946077361201487,-0.44685232289200705
3019,3019,2054.0645142487265,1042.291760358452,1,2.00334935988222,0.8947261658293656,-0.4466151454891362
3020,3020,2054.5110109554275,1043.186545634876,1,2.0046769515233156,0.8948443391254415,-0.44637832466995064
3021,3021,2054.9572710192588,1044.08144895671,1,2.0060037799472816,0.894962256797316,-0.44614185962343295
3022,3022,2055.4032947955875,1044.976470068723,1,2.007329846166627,0.8950799196308296,-0.44590574954094
3023,3023,2055.8490826389752,1045.8716087164687,1,2.008655151191698,0.895197328408738,-0.44566999361619347
3024,3024,2056.2946349031768,1046.7668646462814,1,2.009979696030673,0.8953144839107262,-0.44543459104527355
3025,3025,2056.739951941145,1047.662237605274,1,2.0113034816895765,0.8954313869134225,-0.4451995410266102
3026,3026,2057.185034105033,1048.557727341334,1,2.0126265091722857,0.8955480381904151,-0.4449648427609745
3027,3027,2057.6298817461957,1049.4533336031209,1,2.0139487794805313,0.8956644385122635,-0.4447304954514718
3028,3028,2058.0744952151895,1050.3490561400647,1,2.0152702936139013,0.8957805886465144,-0.44449649830353427
3029,3029,2058.5188748617834,1051.2448947023588,1,2.0165910525698654,0.8958964893577168,-0.4442628505249099
3030,3030,2058.963021034947,1052.1408490409633,1,2.017911057343744,0.8960121414074323,-0.44402955132566074
3031,3031,2059.40693408287,1053.036918907594,1,2.019230308928764,0.8961275455542543,-0.44379659991814663
3032,3032,2059.850614352948,1053.933104054728,1,2.0205488083160144,0.8962427025538179,-0.4435639955170265
3033,3033,2060.294062191798,1054.8294042355933,1,2.0218665564944907,0.8963576131588153,-0.443331737339243
3034,3034,2060.7372779452503,1055.7258192041718,1,2.023183554451075,0.8964722781190093,-0.4430998246040202
3035,3035,2061.180261958361,1056.622348715191,1,2.024499803170565,0.8965866981812484,-0.44286825653285106
3036,3036,2061.623014575404,1057.5189925241261,1,2.025815303635655,0.8967008740894772,-0.44263703234949486
3037,3037,2062.0655361398804,1058.4157503871936,1,2.0271300568269597,0.8968148065847531,-0.4424061512799655
3038,3038,2062.5078269945175,1059.3126220613503,1,2.0284440637230117,0.8969284964052587,-0.44217561255252646
3039,3039,2062.9498874812734,1060.2096073042885,1,2.0297573253002743,0.8970419442863146,-0.44194541539768045
3040,3040,2063.391717941336,1061.106705874436,1,2.031069842533135,0.8971551509603934,-0.4417155590481657
3041,3041,2063.8333187151297,1062.0039175309503,1,2.03238161639393,0.8972681171571336,-0.4414860427389435
3042,3042,2064.2746901423106,1062.9012420337185,1,2.033692647852923,0.8973808436033505,-0.44125686570719663
3043,3043,2064.715832561778,1063.7986791433516,1,2.0350029378783434,0.8974933310230522,-0.44102802719231565
3044,3044,2065.1567463116667,1064.696228621185,1,2.0363124874363585,0.8976055801374504,-0.4407995264358971
3045,3045,2065.59743172936,1065.5938902292714,1,2.037621297491115,0.8977175916649753,-0.44057136268173
3046,3046,2066.0378891514815,1066.491663730383,1,2.03892936900471,0.8978293663212868,-0.44034353517579494
3047,3047,2066.4781189139026,1067.3895488880053,1,2.0402367029372144,0.8979409048192878,-0.4401160431662526
3048,3048,2066.9181213517472,1068.2875454663344,1,2.041543300246686,0.8980522078691383,-0.43988888590343583
3049,3049,2067.357896799385,1069.1856532302777,1,2.0428491618891487,0.8981632761782654,-0.4396620626398468
3050,3050,2067.797445590444,1070.083871945446,1,2.044154288818631,0.8982741104513796,-0.4394355726301439
3051,3051,2068.236768057807,1070.9822013781543,1,2.0454586819871468,0.8983847113904841,-0.4392094151311385
3052,3052,2068.675864533613,1071.880641295419,1,2.04676234234471,0.8984950796948885,-0.4389835894017863
3053,3053,2069.114735349262,1072.7791914649542,1,2.048065270839337,0.8986052160612216,-0.43875809470318083
3054,3054,2069.5533808354157,1073.6778516551692,1,2.0493674684170577,0.8987151211834433,-0.43853293029854507
3055,3055,2069.991801322002,1074.5766216351649,1,2.0506689360219195,0.8988247957528579,-0.4383080954532246
3056,3056,2070.4299971382143,1075.4755011747332,1,2.05196967459599,0.898934240458125,-0.43808358943468073
3057,3057,2070.8679686125106,1076.3744900443544,1,2.0532696850793517,0.899043455985271,-0.4378594115124853
3058,3058,2071.305716072626,1077.2735880151909,1,2.05456896841014,0.8991524430177047,-0.43763556095830847
3059,3059,2071.7432398455658,1078.1727948590888,1,2.0558675255245147,0.8992612022362256,-0.43741203704591647
3060,3060,2072.1805402576065,1079.0721103485744,1,2.057165357356675,0.8993697343190372,-0.43718883905116385
3061,3061,2072.6176176343065,1079.9715342568497,1,2.0584624648388754,0.8994780399417597,-0.4369659662519839
3062,3062,2073.054472300501,1080.871066357791,1,2.0597588489014242,0.8995861197774413,-0.4367434179283837
3063,3063,2073.4911045803065,1081.770706425947,1,2.061054510472686,0.8996939744965697,-0.4365211933624367
3064,3064,2073.9275147971234,1082.670454236535,1,2.062349450479091,0.8998016047670839,-0.4362992918382754
3065,3065,2074.3637032736333,1083.5703095654408,1,2.0636436698451286,0.8999090112543855,-0.43607771264208683
3066,3066,2074.799670331813,1084.4702721892104,1,2.064937169493388,0.9000161946213527,-0.435856455062099
3067,3067,2075.2354162929187,1085.3703418850562,1,2.066229950344504,0.9001231555283473,-0.43563551838858455
3068,3068,2075.6709414775064,1086.2705184308459,1,2.0675220133172267,0.9002298946332313,-0.4354149019138429
3069,3069,2076.10624620542,1087.1708016051061,1,2.068813359328379,0.9003364125913742,-0.4351946049322013
3070,3070,2076.5413307958015,1088.0711911870164,1,2.070103989292887,0.900442710055667,-0.4349746267400041
3071,3071,2076.9761955670897,1088.9716869564081,1,2.071393904123777,0.9005487876765323,-0.4347549666356069
3072,3072,2077.4108408370216,1089.8722886937626,1,2.072683104732177,0.9006546461019357,-0.434535623919371
3073,3073,2077.845266922637,1090.772996180207,1,2.0739715920273314,0.9007602859773968,-0.43431659789365445
3074,3074,2078.279474140278,1091.6738091975133,1,2.0752593669165975,0.9008657079460012,-0.43409788786280706
3075,3075,2078.713462805592,1092.5747275280955,1,2.07654643030545,0.9009709126484099,-0.4338794931331641
3076,3076,2079.1472332335347,1093.4757509550063,1,2.0778327830975005,0.9010759007228728,-0.4336614130130368
3077,3077,2079.580785738371,1094.376879261936,1,2.0791184261944866,0.9011806728052372,-0.4334436468127084
3078,3078,2080.0141206336775,1095.278112233209,1,2.0804033604962835,0.9012852295289604,-0.43322619384442707
3079,3079,2080.447238232341,1096.1794496537834,1,2.081687586900904,0.9013895715251191,-0.4330090534223993
3080,3080,2080.8801388465663,1097.0808913092462,1,2.082971106304511,0.9014936994224211,-0.4327922248627826
3081,3081,2081.3128227878765,1097.9824369858109,1,2.084253919601426,0.9015976138472168,-0.4325757074836785
3082,3082,2081.74529036711,1098.884086470318,1,2.085536027684115,0.9017013154235075,-0.43235950060512857
3083,3083,2082.17754189443,1099.7858395502294,1,2.086817431443215,0.9018048047729585,-0.43214360354910514
3084,3084,2082.609577679318,1100.6876960136292,1,2.0880981317675205,0.9019080825149076,-0.4319280156395074
3085,3085,2083.041398030586,1101.5896556492175,1,2.089378129544011,0.9020111492663779,-0.4317127362021513
3086,3086,2083.4730032563684,1102.4917182463123,1,2.090657425657832,0.9021140056420854,-0.4314977645647672
3087,3087,2083.904393664131,1103.3938835948436,1,2.0919360209923177,0.9022166522544526,-0.4312831000569906
3088,3088,2084.3355695606683,1104.2961514853534,1,2.0932139164289834,0.9023190897136155,-0.43106874201035755
3089,3089,2084.7665312521085,1105.198521708993,1,2.09449111284754,0.9024213186274367,-0.4308546897582969
3090,3090,2085.1972790439117,1106.1009940575202,1,2.095767611125886,0.9025233396015134,-0.430640942636126
3091,3091,2085.6278132408797,1107.0035683232963,1,2.0970434121401405,0.9026251532391903,-0.43042749998104
3092,3092,2086.0581341471457,1107.9062442992868,1,2.0983185167646057,0.902726760141566,-0.4302143611321122
3093,3093,2086.488242066188,1108.8090217790552,1,2.099592925871812,0.9028281609075068,-0.43000152543028136
3094,3094,2086.9181373008246,1109.711900556764,1,2.100866640332499,0.9029293561336543,-0.42978899221834943
3095,3095,2087.347820153218,1110.6148804271704,1,2.1021396610156273,0.9030303464144362,-0.42957676084097396
3096,3096,2087.7772909248747,1111.5179611856258,1,2.10341198878838,0.903131132342076,-0.4293648306446627
3097,3097,2088.206549916652,1112.4211426280717,1,2.1046836245161806,0.9032317145066033,-0.429153200977765
3098,3098,2088.6355974287503,1113.3244245510405,1,2.1059545690626704,0.9033320934958626,-0.4289418711904704
3099,3099,2089.0644337607296,1114.2278067516481,1,2.1072248232897515,0.903432269895525,-0.4287308406347962
3100,3100,2089.4930592114956,1115.1312890275979,1,2.1084943880575535,0.9035322442890956,-0.42852010866458745
3101,3101,2089.9214740793122,1116.0348711771744,1,2.1097632642244633,0.9036320172579246,-0.4283096746355068
3102,3102,2090.3496786617998,1116.9385529992428,1,2.111031452647122,0.9037315893812167,-0.42809953790502975
3103,3103,2090.7776732559346,1117.8423342932467,1,2.1122989541804222,0.9038309612360396,-0.42788969783243985
3104,3104,2091.205458158056,1118.7462148592049,1,2.113565769677529,0.9039301333973355,-0.4276801537788199
3105,3105,2091.633033663865,1119.6501944977103,1,2.114831899989872,0.9040291064379293,-0.4274709051070483
3106,3106,2092.0604000684248,1120.5542730099278,1,2.116097345967153,0.9041278809285376,-0.42726195118179205
3107,3107,2092.487557666165,1121.4584501975924,1,2.117362108457349,0.9042264574377789,-0.42705329136950176
3108,3108,2092.914506750884,1122.3627258630052,1,2.118626188306727,0.9043248365321832,-0.4268449250384034
3109,3109,2093.341247615745,1123.267099809035,1,2.119889586359826,0.9044230187761996,-0.4266368515584964
3110,3110,2093.767780553287,1124.171571839112,1,2.12115230345949,0.9045210047322072,-0.4264290703015432
3111,3111,2094.1941058554185,1125.0761417572292,1,2.1224143404468503,0.9046187949605241,-0.4262215806410669
3112,3112,2094.620223813426,1125.980809367937,1,2.123675698161351,0.9047163900194161,-0.42601438195234187
3113,3113,2095.046134717966,1126.8855744763455,1,2.1249363774407195,0.9048137904651049,-0.42580747361239385
3114,3114,2095.4718388590795,1127.7904368881182,1,2.1261963791210126,0.9049109968517789,-0.42560085499998673
3115,3115,2095.8973365261822,1128.6953964094726,1,2.127455704036589,0.9050080097316011,-0.4253945254956229
3116,3116,2096.322628008074,1129.6004528471772,1,2.128714353020132,0.9051048296547183,-0.4251884844815337
3117,3117,2096.747713592937,1130.505606008549,1,2.1299723269026463,0.9052014571692699,-0.42498273134167514
3118,3118,2097.172593568338,1131.410855701453,1,2.1312296265134614,0.9052978928213967,-0.4247772654617227
3119,3119,2097.59726822123,1132.3162017342997,1,2.132486252680241,0.90539413715525,-0.42457208622906456
3120,3120,2098.021737837956,1133.221643916041,1,2.1337422062289866,0.9054901907130004,-0.42436719303279596
3121,3121,2098.446002704246,1134.1271820561722,1,2.1349974879840343,0.9055860540348453,-0.424162585263715
3122,3122,2098.870063105225,1135.0328159647254,1,2.1362520987680758,0.9056817276590201,-0.42395826231431416
3123,3123,2099.2939193254088,1135.9385454522721,1,2.13750603940214,0.9057772121218035,-0.4237542235787784
3124,3124,2099.717571648709,1136.844370329918,1,2.1387593107056198,0.9058725079575296,-0.42355046845297617
3125,3125,2100.1410203584337,1137.7502904093028,1,2.140011913496258,0.9059676156985932,-0.4233469963344563
3126,3126,2100.56426573729,1138.656305502597,1,2.1412638485901683,0.9060625358754608,-0.4231438066224405
3127,3127,2100.987308067385,1139.5624154225006,1,2.142515116801826,0.9061572690166776,-0.4229408987178192
3128,3128,2101.410147630227,1140.4686199822418,1,2.1437657189440795,0.9062518156488765,-0.4227382720231455
3129,3129,2101.832784706728,1141.3749189955738,1,2.1450156558281526,0.9063461762967858,-0.42253592594262984
3130,3130,2102.255219577205,1142.281312276774,1,2.14626492826365,0.9064403514832391,-0.4223338598821342
3131,3131,2102.6774525213814,1143.187799640642,1,2.147513537058558,0.9065343417291812,-0.4221320732491672
3132,3132,2103.0994838183897,1144.0943809024964,1,2.1487614830192565,0.9066281475536786,-0.4219305654528775
3133,3133,2103.52131374677,1145.0010558781753,1,2.150008766950509,0.9067217694739262,-0.42172933590405126
3134,3134,2103.9429425844796,1145.9078243840308,1,2.1512553896554936,0.9068152080052568,-0.42152838401510107
3135,3135,2104.364370608881,1146.8146862369329,1,2.1525013519357645,0.9069084636611471,-0.42132770920006896
3136,3136,2104.785598096759,1147.7216412542607,1,2.1537466545913047,0.907001536953228,-0.421127310874612
3137,3137,2105.206625324311,1148.6286892539056,1,2.1549912984204997,0.9070944283912918,-0.4209271884560028
3138,3138,2105.6274525671515,1149.5358300542687,1,2.1562352842201373,0.9071871384832993,-0.42072734136312445
3139,3139,2106.0480801003173,1150.4430634742564,1,2.1574786127854373,0.907279667735389,-0.420527769016461
3140,3140,2106.4685081982675,1151.3503893332806,1,2.158721284910046,0.9073720166518854,-0.42032847083809416
3141,3141,2106.888737134879,1152.2578074512585,1,2.1599633013860173,0.9074641857353042,-0.42012944625170134
3142,3142,2107.308767183458,1153.1653176486068,1,2.1612046630038497,0.9075561754863634,-0.41993069468254557
3143,3143,2107.7285986167353,1154.0729197462422,1,2.162445370552479,0.9076479864039892,-0.4197322155574714
3144,3144,2108.1482317068676,1154.980613565581,1,2.163685424819266,0.9077396189853242,-0.41953400830490334
3145,3145,2108.5676667254434,1155.8883989285343,1,2.164924826590028,0.9078310737257348,-0.41933607235483505
3146,3146,2108.9869039434807,1156.7962756575082,1,2.1661635766490237,0.9079223511188198,-0.41913840713882866
3147,3147,2109.4059436314296,1157.7042435754015,1,2.167401675778963,0.908013451656417,-0.4189410120900075
3148,3148,2109.824786059175,1158.6123025056038,1,2.1686391247610137,0.9081043758286114,-0.418743886643051
3149,3149,2110.2434314960374,1159.520452271994,1,2.1698759243748027,0.9081951241237423,-0.4185470302341903
3150,3150,2110.6618802107723,1160.4286926989387,1,2.171112075398415,0.9082856970284114,-0.4183504423012038
3151,3151,2111.080132471576,1161.3370236112899,1,2.1723475786084103,0.9083760950274898,-0.41815412228340954
3152,3152,2111.4981885460834,1162.2454448343838,1,2.173582434779816,0.908466318604126,-0.41795806962166293
3153,3153,2111.9160487013714,1163.153956194039,1,2.1748166446861323,0.9085563682397518,-0.41776228375835056
3154,3154,2112.3337132039624,1164.0625575165536,1,2.176050209099351,0.9086462444140925,-0.41756676413738336
3155,3155,2112.7511823198183,1164.971248628707,1,2.17728312878993,0.9087359476051711,-0.41737151020419644
3156,3156,2113.1684563143517,1165.8800293577533,1,2.1785154045268262,0.9088254782893176,-0.41717652140573896
3157,3157,2113.5855354524215,1166.7888995314233,1,2.1797470370774854,0.9089148369411758,-0.4169817971904718
3158,3158,2114.002419998337,1167.697858977921,1,2.1809780272078534,0.9090040240337106,-0.41678733700836135
3159,3159,2114.419110215854,1168.6069075259234,1,2.1822083756823627,0.9090930400382141,-0.41659314031087724
3160,3160,2114.835606368186,1169.5160450045769,1,2.183438083263963,0.9091818854243144,-0.4163992065509835
3161,3161,2115.2519087179967,1170.4252712434975,1,2.184667150714103,0.9092705606599824,-0.4162055351831371
3162,3162,2115.668017527407,1171.334586072768,1,2.1858955787927474,0.9093590662115373,-0.4160121256632803
3163,3163,2116.0839330579915,1172.2439893229373,1,2.1871233682583675,0.9094474025436554,-0.4158189774488393
3164,3164,2116.499655570786,1173.1534808250174,1,2.1883505198679627,0.9095355701193769,-0.41562608999871514
3165,3165,2116.9151853262865,1174.063060410482,1,2.1895770343770535,0.9096235694001121,-0.41543346277328164
3166,3166,2117.3305225844456,1174.9727279112672,1,2.1908029125396804,0.9097114008456484,-0.41524109523438085
3167,3167,2117.745667604683,1175.8824831597665,1,2.1920281551084217,0.9097990649141581,-0.41504898684531616
3168,3168,2118.160620645881,1176.7923259888312,1,2.193252762834389,0.909886562062205,-0.41485713707084926
3169,3169,2118.575381966387,1177.7022562317686,1,2.1944767364672284,0.9099738927447499,-0.41466554537719486
3170,3170,2118.9899518240145,1178.6122737223404,1,2.195700076755127,0.9100610574151593,-0.41447421123201644
3171,3171,2119.404330476047,1179.5223782947603,1,2.196922784444823,0.9101480565252111,-0.4142831341044203
3172,3172,2119.8185181792387,1180.4325697836925,1,2.1981448602816034,0.910234890525102,-0.41409231346495157
3173,3173,2120.232515189812,1181.3428480242521,1,2.1993663050093044,0.910321559863453,-0.4139017487855903
3174,3174,2120.646321763464,1182.253212852001,1,2.2005871193703195,0.9104080649873172,-0.41371143953974576
3175,3175,2121.0599381553657,1183.1636641029477,1,2.201807304105606,0.9104944063421865,-0.41352138520225207
3176,3176,2121.4733646201635,1184.074201613545,1,2.203026859954685,0.9105805843719974,-0.4133315852493634
3177,3177,2121.8866014119794,1184.98482522069,1,2.2042457876556405,0.9106665995191376,-0.4131420391587506
3178,3178,2122.2996487844175,1185.8955347617193,1,2.2054640879451397,0.9107524522244541,-0.4129527464094934
3179,3179,2122.712506990557,1186.8063300744122,1,2.206681761558411,0.9108381429272571,-0.4127637064820808
3180,3180,2123.1251762829625,1187.717210996984,1,2.207898809229277,0.9109236720653294,-0.41257491885840114
3181,3181,2123.5376569136774,1188.6281773680896,1,2.209115231690129,0.9110090400749298,-0.412386383021742
3182,3182,2123.9499491342326,1189.5392290268169,1,2.210331029671956,0.9110942473908024,-0.4121980984567825
3183,3183,2124.3620531956417,1190.4503658126894,1,2.2115462039043305,0.9111792944461808,-0.41201006464959106
3184,3184,2124.773969348407,1191.3615875656624,1,2.2127607551154247,0.9112641816727959,-0.41182228108761876
3185,3185,2125.1856978425176,1192.2728941261223,1,2.2139746840320034,0.9113489095008813,-0.411634747259697
3186,3186,2125.597238927452,1193.1842853348855,1,2.215187991379433,0.9114334783591796,-0.41144746265603194
3187,3187,2126.0085928521803,1194.0957610331961,1,2.2164006778816847,0.9115178886749497,-0.41126042676820007
3188,3188,2126.419759865165,1195.0073210627243,1,2.217612744261341,0.9116021408739716,-0.4110736390891435
3189,3189,2126.8307402143623,1195.9189652655652,1,2.218824191239597,0.9116862353805542,-0.41088709911316573
3190,3190,2127.2415341472233,1196.8306934842383,1,2.2200350195362613,0.91177017261754,-0.4107008063359279
3191,3191,2127.6521419106934,1197.7425055616852,1,2.221245229869754,0.911853953006311,-0.4105147602544447
3192,3192,2128.0625637512194,1198.6544013412672,1,2.2224548229571335,0.9119375769667973,-0.4103289603670773
3193,3193,2128.4727999147435,1199.566380666766,1,2.2236637995140693,0.9120210449174802,-0.41014340617353284
3194,3194,2128.8828506467107,1200.47844338238,1,2.2248721602548702,0.9121043572754,-0.40995809717485693
3195,3195,2129.292716192067,1201.3905893327244,1,2.226079905892476,0.9121875144561616,-0.409773032873431
3196,3196,2129.7023967952614,1202.3028183628294,1,2.227287037138461,0.9122705168739405,-0.4095882127729675
3197,3197,2130.111892700247,1203.2151303181383,1,2.2284935547030438,0.9123533649414882,-0.4094036363785056
3198,3198,2130.5212041504833,1204.1275250445071,1,2.2296994592950816,0.9124360590701394,-0.4092193031964073
3199,3199,2130.9303313889372,1205.0400023882012,1,2.2309047516220866,0.912518599669817,-0.409035212734352
3200,3200,2131.339274658081,1205.9525621958971,1,2.2321094323902098,0.912600987149037,-0.4088513645013347
3201,3201,2131.7480341999008,1206.8652043146772,1,2.233313502304266,0.9126832219149169,-0.40866775800765887
3202,3202,2132.1566102558895,1207.777928592032,1,2.234516962067724,0.9127653043731795,-0.4084843927649341
3203,3203,2132.5650030670568,1208.690734875855,1,2.2357198123827167,0.9128472349281592,-0.4083012682860707
3204,3204,2132.973212873922,1209.6036230144455,1,2.236922053950038,0.9129290139828082,-0.40811838408527695
3205,3205,2133.3812399165217,1210.5165928565034,1,2.2381236874691504,0.9130106419387012,-0.40793573967805385
3206,3206,2133.789084434407,1211.4296442511309,1,2.2393247136381884,0.9130921191960422,-0.40775333458119106
3207,3207,2134.1967466666474,1212.3427770478283,1,2.24052513315396,0.9131734461536696,-0.4075711683127635
3208,3208,2134.6042268518313,1213.2559910964953,1,2.241724946711953,0.9132546232090623,-0.4073892403921263
3209,3209,2135.011525228066,1214.1692862474276,1,2.2429241550063352,0.9133356507583446,-0.407207550339911
3210,3210,2135.4186420329825,1215.0826623513162,1,2.244122758729963,0.9134165291962928,-0.40702609767802145
3211,3211,2135.8255775037305,1215.9961192592473,1,2.245320758574373,0.913497258916339,-0.4068448819296304
3212,3212,2136.232331876987,1216.909656822699,1,2.2465181552297997,0.9135778403105793,-0.40666390261917473
3213,3213,2136.638905388952,1217.8232748935407,1,2.2477149493851702,0.9136582737697768,-0.4064831592723511
3214,3214,2137.0452982753523,1218.7369733240325,1,2.24891114172811,0.9137385596833684,-0.40630265141611277
3215,3215,2137.451510771443,1219.6507519668228,1,2.2501067329449476,0.9138186984394705,-0.40612237857866473
3216,3216,2137.8575431120075,1220.5646106749475,1,2.251301723720713,0.9138986904248828,-0.4059423402894606
3217,3217,2138.26339553136,1221.478549301829,1,2.2524961147391487,0.913978536025096,-0.40576253607919754
3218,3218,2138.6690682633434,1222.3925677012744,1,2.2536899066827023,0.9140582356242954,-0.40558296547981393
3219,3219,2139.0745615413366,1223.3066657274742,1,2.2548831002325413,0.9141377896053671,-0.4054036280244834
3220,3220,2139.47987559825,1224.220843235001,1,2.2560756960685486,0.9142171983499027,-0.4052245232476123
3221,3221,2139.8850106665313,1225.1351000788086,1,2.257267694869332,0.9142964622382056,-0.4050456506848348
3222,3222,2140.2899669781605,1226.0494361142307,1,2.2584590973122136,0.9143755816492953,-0.40486700987301094
3223,3223,2140.694744764659,1226.9638511969788,1,2.2596499040732554,0.9144545569609133,-0.4046886003502194
3224,3224,2141.099344257086,1227.8783451831416,1,2.2608401158272473,0.9145333885495283,-0.40451042165575607
3225,3225,2141.5037656860386,1228.7929179291843,1,2.262029733247702,0.9146120767903402,-0.4043324733301311
3226,3226,2141.9080092816566,1229.7075692919461,1,2.2632187570068845,0.914690622057287,-0.4041547549150613
3227,3227,2142.312075273623,1230.622299128639,1,2.2644071877757916,0.9147690247230498,-0.40397726595346983
3228,3228,2142.715963891162,1231.5371072968485,1,2.265595026224166,0.914847285159056,-0.4038000059894807
3229,3229,2143.119675363044,1232.4519936545298,1,2.266782273020494,0.9149254037354869,-0.40362297456841595
3230,3230,2143.523209917586,1233.3669580600072,1,2.267968928832021,0.9150033808212816,-0.40344617123678955
3231,3231,2143.926567782651,1234.2820003719742,1,2.2691549943247353,0.9150812167841412,-0.4032695955423067
3232,3232,2144.329749185649,1235.1971204494923,1,2.2703404701633825,0.9151589119905355,-0.4030932470338588
3233,3233,2144.7327543535425,1236.1123181519868,1,2.2715253570114746,0.915236466805707,-0.4029171252615181
3234,3234,2145.135583512844,1237.0275933392484,1,2.272709655531283,0.9153138815936767,-0.40274122977653615
3235,3235,2145.538236889614,1237.9429458714324,1,2.2738933663838368,0.9153911567172476,-0.40256556013134004
3236,3236,2145.940714709471,1238.8583756090545,1,2.275076490228945,0.915468292538011,-0.4023901158795263
3237,3237,2146.3430171975856,1239.7738824129926,1,2.2762590277251804,0.915545289416351,-0.40221489657586
3238,3238,2146.745144578683,1240.689466144484,1,2.277440979529895,0.9156221477114497,-0.4020399017762694
3239,3239,2147.1470970770474,1241.6051266651239,1,2.2786223462992234,0.9156988677812912,-0.4018651310378415
3240,3240,2147.548874916517,1242.5208638368665,1,2.279803128688066,0.9157754499826666,-0.40169058391882206
3241,3241,2147.9504783204925,1243.4366775220205,1,2.2809833273501248,0.9158518946711808,-0.40151625997860707
3242,3242,2148.351907511932,1244.352567583251,1,2.282162942937875,0.9159282022012539,-0.40134215877774304
3243,3243,2148.753162713355,1245.268533883576,1,2.2833419761025873,0.9160043729261285,-0.4011682798779212
3244,3244,2149.1542441468446,1246.1845762863663,1,2.2845204274943303,0.9160804071978742,-0.40099462284197407
3245,3245,2149.5551520340478,1247.100694655344,1,2.285698297761965,0.9161563053673916,-0.4008211872338723
3246,3246,2149.955886596173,1248.0168888545822,1,2.2868755875531463,0.9162320677844166,-0.4006479726187219
3247,3247,2150.3564480539962,1248.9331587485035,1,2.288052297514337,0.9163076947975267,-0.40047497856275943
3248,3248,2150.7568366278624,1249.8495042018765,1,2.2892284282908086,0.9163831867541444,-0.4003022046333478
3249,3249,2151.157052537679,1250.7659250798195,1,2.2904039805266283,0.916458544000542,-0.4001296503989757
3250,3250,2151.557096002928,1251.6824212477936,1,2.2915789548646877,0.9165337668818467,-0.3999573154292499
3251,3251,2151.956967242659,1252.5989925716065,1,2.292753351946688,0.9166088557420451,-0.3997851992948949
3252,3252,2152.3566664754935,1253.5156389174083,1,2.293927172413146,0.9166838109239869,-0.3996133015677484
3253,3253,2152.7561939196244,1254.432360151692,1,2.295100416903398,0.9167586327693908,-0.3994416218207579
3254,3254,2153.1555497928193,1255.3491561412907,1,2.2962730860556047,0.9168333216188481,-0.3992701596279768
3255,3255,2153.55473431242,1256.266026753379,1,2.2974451805067546,0.9169078778118275,-0.3990989145645609
3256,3256,2153.953747695343,1257.18297185547,1,2.2986167008926603,0.9169823016866799,-0.39892788620676634
3257,3257,2154.3525901580815,1258.0999913154142,1,2.2997876478479653,0.917056593580642,-0.3987570741319448
3258,3258,2154.7512619167114,1259.0170850013978,1,2.300958022006161,0.9171307538298422,-0.3985864779185383
3259,3259,2155.14976318688,1259.9342527819451,1,2.302127823999557,0.9172047827693032,-0.39841609714608084
3260,3260,2155.5480941838214,1260.8514945259121,1,2.3032970544593194,0.9172786807329482,-0.39824593139518955
3261,3261,2155.946255122346,1261.7688101024903,1,2.304465714015447,0.917352448053604,-0.3980759802475651
3262,3262,2156.3442462168487,1262.6861993812029,1,2.3056338032967902,0.9174260850630058,-0.397906243285986
3263,3263,2156.742067681308,1263.6036622319032,1,2.306801322931049,0.9174995920918022,-0.39773672009430633
3264,3264,2157.1397197292863,1264.5211985247759,1,2.307968273544771,0.917572969469558,-0.39756741025745235
3265,3265,2157.5372025739307,1265.4388081303346,1,2.309134655763361,0.9176462175247603,-0.39739831336141884
