,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3574,3574,2098.3367170026413,1092.4452631210318,1,2.060250696842428,0.8996270820544442,-0.4366590354432237
3575,3575,2098.773311219065,1093.3449216619156,1,2.061006502375277,0.899689981096887,-0.4365294238810061
3576,3576,2099.2097759055705,1094.2446430506986,1,2.0617617513526847,0.8997527778967729,-0.43639997555802035
3577,3577,2099.646111225244,1095.1444271852583,1,2.0625164444273705,0.8998154726942081,-0.4362706901684993
3578,3578,2100.082317340866,1096.0442739637122,1,2.0632705822509245,0.8998780657285668,-0.43614156740743376
3579,3579,2100.5183944149135,1096.9441832844163,1,2.0640241654738225,0.8999405572384928,-0.4360126069705682
3580,3580,2100.9543426095593,1097.8441550459652,1,2.0647771947454143,0.9000029474619018,-0.4358838085544003
3581,3581,2101.390162086672,1098.744189147191,1,2.0655296707139343,0.9000652366359855,-0.4357551718561781
3582,3582,2101.825853007818,1099.644285487163,1,2.066281594026506,0.9001274249972133,-0.4356266965738972
3583,3583,2102.261415534263,1100.544443965186,1,2.067032965329139,0.900189512781335,-0.4354983824062987
3584,3584,2102.6968498269716,1101.4446644808006,1,2.0677837852667347,0.9002515002233841,-0.4353702290528677
3585,3585,2103.1321560466076,1102.344946933782,1,2.068534054483088,0.9003133875576796,-0.43524223621382996
3586,3586,2103.567334353537,1103.245291224139,1,2.0692837736208918,0.9003751750178298,-0.4351144035901503
3587,3587,2104.0023849078243,1104.1456972521141,1,2.070032943321735,0.9004368628367339,-0.43498673088353046
3588,3588,2104.4373078692383,1105.0461649181825,1,2.0707815642261105,0.9004984512465848,-0.43485921779640613
3589,3589,2104.87210339725,1105.946694123051,1,2.0715296369734135,0.9005599404788721,-0.43473186403194586
3590,3590,2105.306771651034,1106.8472847676574,1,2.0722771622019467,0.9006213307643849,-0.4346046692940478
3591,3591,2105.7413127894697,1107.7479367531696,1,2.0730241405489225,0.9006826223332133,-0.43447763328733774
3592,3592,2106.1757269711406,1108.6486499809857,1,2.0737705726504636,0.9007438154147523,-0.43435075571716764
3593,3593,2106.610014354336,1109.5494243527335,1,2.074516459141608,0.9008049102377037,-0.43422403628961237
3594,3594,2107.044175097051,1110.4502597702683,1,2.0752618006563055,0.9008659070300782,-0.434097474711469
3595,3595,2107.4782093569906,1111.3511561356725,1,2.0760065978274342,0.9009268060191995,-0.43397107069025226
3596,3596,2107.9121172915648,1112.2521133512569,1,2.076750851286785,0.9009876074317046,-0.4338448239341949
3597,3597,2108.3458990578924,1113.1531313195583,1,2.0774945616650773,0.9010483114935486,-0.4337187341522441
3598,3598,2108.779554812804,1114.0542099433376,1,2.0782377295919554,0.9011089184300056,-0.4335928010540598
3599,3599,2109.213084712837,1114.9553491255826,1,2.078980355695994,0.901169428465672,-0.433467024350012
3600,3600,2109.6464889142417,1115.8565487695043,1,2.0797224406046966,0.9012298418244689,-0.4333414037511798
3601,3601,2110.079767572979,1116.7578087785375,1,2.080463984944507,0.9012901587296441,-0.4332159389693471
3602,3602,2110.512920844722,1117.6591290563404,1,2.0812049893407933,0.9013503794037748,-0.43309062971700407
3603,3603,2110.945948884857,1118.5605095067922,1,2.081945454417875,0.9014105040687711,-0.4329654757073408
3604,3604,2111.378851848484,1119.4619500339948,1,2.082685380799007,0.9014705329458768,-0.43284047665424824
3605,3605,2111.8116298904156,1120.3634505422708,1,2.083424769106387,0.9015304662556727,-0.43271563227231524
3606,3606,2112.2442831651815,1121.2650109361628,1,2.0841636199611604,0.9015903042180788,-0.4325909422768259
3607,3607,2112.6768118270256,1122.166631120433,1,2.08490193398342,0.9016500470523572,-0.4324664063837583
3608,3608,2113.109216029909,1123.0683110000627,1,2.085639711792212,0.9017096949771142,-0.4323420243097815
3609,3609,2113.5414959275085,1123.9700504802518,1,2.0863769540055315,0.901769248210302,-0.4322177957722549
3610,3610,2113.973651673221,1124.8718494664165,1,2.0871136612403336,0.9018287069692227,-0.43209372048922445
3611,3611,2114.405683420159,1125.7737078641917,1,2.087849834112529,0.9018880714705287,-0.43196979817942194
3612,3612,2114.837591321156,1126.6756255794276,1,2.088585473236989,0.901947341930227,-0.43184602856226234
3613,3613,2115.2693755287646,1127.5776025181904,1,2.0893205792275484,0.90200651856368,-0.43172241135784184
3614,3614,2115.701036195258,1128.4796385867612,1,2.0900551526970066,0.9020656015856089,-0.4315989462869359
3615,3615,2116.1325734726297,1129.3817336916359,1,2.09078919425713,0.9021245912100956,-0.43147563307099734
3616,3616,2116.5639875125967,1130.283887739523,1,2.091522704518656,0.9021834876505849,-0.4313524714321539
3617,3617,2116.995278466596,1131.186100637346,1,2.092255684091294,0.902242291119887,-0.43122946109320653
3618,3618,2117.4264464857915,1132.088372292239,1,2.0929881335837273,0.9023010018301798,-0.43110660177762755
3619,3619,2117.857491721066,1132.9907026115498,1,2.0937200536036142,0.9023596199930113,-0.4309838932095586
3620,3620,2118.288414323031,1133.8930915028354,1,2.0944514447575964,0.9024181458193019,-0.430861335113808
3621,3621,2118.719214442021,1134.7955388738649,1,2.0951823076512945,0.9024765795193463,-0.43073892721584944
3622,3622,2119.149892228097,1135.698044632617,1,2.0959126428893127,0.9025349213028163,-0.4306166692418202
3623,3623,2119.580447831046,1136.6006086872796,1,2.096642451075242,0.9025931713787624,-0.43049456091851834
3624,3624,2120.0108814003825,1137.50323094625,1,2.097371732811661,0.9026513299556168,-0.4303726019734017
3625,3625,2120.441193085349,1138.405911318132,1,2.098100488700141,0.9027093972411953,-0.4302507921345849
3626,3626,2120.8713830349157,1139.3086497117388,1,2.0988287193412427,0.9027673734426992,-0.4301291311308385
3627,3627,2121.301451397782,1140.2114460360897,1,2.0995564253345247,0.902825258766718,-0.43000761869158616
3628,3628,2121.7313983223785,1141.1143002004096,1,2.100283607278544,0.9028830534192318,-0.42988625454690294
3629,3629,2122.161223956864,1142.0172121141304,1,2.1010102657708547,0.9029407576056124,-0.42976503842751385
3630,3630,2122.5909284491304,1142.920181686888,1,2.1017364014080138,0.9029983715306272,-0.4296439700647915
3631,3631,2123.020511946799,1143.8232088285238,1,2.1024620147855826,0.9030558953984394,-0.4295230491907539
3632,3632,2123.449974597226,1144.7262934490816,1,2.10318710649813,0.9031133294126121,-0.42940227553806326
3633,3633,2123.8793165474995,1145.6294354588094,1,2.103911677139234,0.9031706737761092,-0.4292816488400233
3634,3634,2124.30853794444,1146.5326347681582,1,2.1046357273014813,0.9032279286912978,-0.42916116883057814
3635,3635,2124.737638934604,1147.4358912877806,1,2.10535925757647,0.9032850943599504,-0.42904083524431064
3636,3636,2125.1666196642823,1148.3392049285305,1,2.106082268554821,0.9033421709832475,-0.4289206478164382
3637,3637,2125.5954802795004,1149.2425756014632,1,2.1068047608261646,0.9033991587617795,-0.42880060628281447
3638,3638,2126.0242209260214,1150.1460032178336,1,2.107526734979157,0.9034560578955477,-0.4286807103799244
3639,3639,2126.4528417493443,1151.0494876890968,1,2.1082481916014735,0.9035128685839685,-0.42856095984488407
3640,3640,2126.8813428947055,1151.9530289269073,1,2.1089691312798124,0.9035695910258736,-0.42844135441543857
3641,3641,2127.309724507081,1152.856626843117,1,2.109689554599904,0.9036262254195134,-0.4283218938299589
3642,3642,2127.737986731184,1153.7602813497767,1,2.110409462146504,0.9036827719625585,-0.4282025778274421
3643,3643,2128.166129711465,1154.6639923591354,1,2.1111288545033924,0.903739230852101,-0.4280834061475089
3644,3644,2128.594153592119,1155.567759783637,1,2.111847732253392,0.9037956022846582,-0.4279643785304003
3645,3645,2129.0220585170787,1156.4715835359225,1,2.11256609597836,0.9038518864561744,-0.42784549471697714
3646,3646,2129.4498446300177,1157.375463528829,1,2.1132839462591813,0.9039080835620208,-0.42772675444871905
3647,3647,2129.877512074352,1158.279399675388,1,2.1140012836757887,0.9039641937970004,-0.42760815746772074
3648,3648,2130.3050609932425,1159.1833918888258,1,2.1147181088071587,0.9040202173553488,-0.4274897035166905
3649,3649,2130.7324915295876,1160.087440082563,1,2.1154344222313015,0.9040761544307352,-0.4273713923389508
3650,3650,2131.159803826035,1160.9915441702126,1,2.116150224525283,0.9041320052162665,-0.4272532236784328
3651,3651,2131.5869980249727,1161.8957040655816,1,2.116865516265211,0.9041877699044877,-0.4271351972796778
3652,3652,2132.0140742685358,1162.7999196826686,1,2.1175802980262475,0.9042434486873844,-0.4270173128878328
3653,3653,2132.441032698603,1163.7041909356642,1,2.1182945703826013,0.9042990417563852,-0.4268995702486519
3654,3654,2132.8678734568016,1164.6085177389496,1,2.119008333907542,0.9043545493023626,-0.4267819691084905
3655,3655,2133.294596684503,1165.5129000070974,1,2.119721589173391,0.9044099715156365,-0.4266645092143073
3656,3656,2133.7212025228273,1166.4173376548697,1,2.1204343367515306,0.9044653085859746,-0.42654719031366
3657,3657,2134.1476911126415,1167.3218305972182,1,2.121146577212401,0.9045205607025956,-0.4264300121547052
3658,3658,2134.574062594562,1168.2263787492836,1,2.1218583111255085,0.9045757280541704,-0.4263129744861953
3659,3659,2135.0003171089543,1169.1309820263948,1,2.122569539059423,0.9046308108288247,-0.42619607705747764
3660,3660,2135.4264547959324,1170.035640344069,1,2.1232802615817787,0.9046858092141394,-0.42607931961849266
3661,3661,2135.852475795362,1170.9403536180098,1,2.1239904792592843,0.9047407233971552,-0.42596270191977154
3662,3662,2136.278380246858,1171.8451217641089,1,2.124700192657712,0.9047955535643717,-0.42584622371243597
3663,3663,2136.704168289789,1172.7499446984432,1,2.1254094023419143,0.9048502999017514,-0.4257298847481941
3664,3664,2137.1298400632727,1173.6548223372758,1,2.126118108875815,0.9049049625947201,-0.42561368477934114
3665,3665,2137.5553957061816,1174.5597545970547,1,2.1268263128224145,0.9049595418281697,-0.4254976235587564
3666,3666,2137.9808353571398,1175.4647413944128,1,2.1275340147437936,0.9050140377864601,-0.425381700839902
3667,3667,2138.406159154527,1176.3697826461666,1,2.128241215201114,0.9050684506534203,-0.4252659163768208
3668,3668,2138.831367236476,1177.2748782693166,1,2.1289479147546224,0.9051227806123516,-0.4251502699241348
3669,3669,2139.2564597408746,1178.1800281810463,1,2.129654113963647,0.9051770278460277,-0.4250347612370443
3670,3670,2139.681436805367,1179.0852322987212,1,2.130359813386609,0.9052311925366987,-0.4249193900713245
3671,3671,2140.1062985673516,1179.9904905398896,1,2.131065013581012,0.90528527486609,-0.42480415618332606
3672,3672,2140.531045163985,1180.8958028222808,1,2.1317697151034554,0.9053392750154078,-0.4246890593299715
3673,3673,2140.9556767321797,1181.8011690638052,1,2.1324739185096293,0.9053931931653372,-0.4245740992687545
3674,3674,2141.3801934086086,1182.7065891825532,1,2.133177624354324,0.9054470294960477,-0.4244592757577376
3675,3675,2141.8045953297,1183.612063096796,1,2.1338808331914216,0.9055007841871919,-0.42434458855555185
3676,3676,2142.228882631642,1184.5175907249834,1,2.1345835455739057,0.9055544574179089,-0.4242300374213935
3677,3677,2142.653055450384,1185.423171985744,1,2.135285762053861,0.9056080493668254,-0.4241156221150235
3678,3678,2143.0771139216317,1186.3288067978856,1,2.135987483182475,0.9056615602120587,-0.4240013423967658
3679,3679,2143.5010581808556,1187.234495080393,1,2.1366887095100418,0.9057149901312171,-0.42388719802750496
3680,3680,2143.924888363284,1188.140236752429,1,2.1373894415859604,0.9057683393014022,-0.42377318876868536
3681,3681,2144.348604603909,1189.046031733333,1,2.1380896799587408,0.9058216078992108,-0.4236593143823091
3682,3682,2144.772207037484,1189.9518799426203,1,2.1387894251760047,0.9058747961007368,-0.4235455746309344
3683,3683,2145.195695798526,1190.857781299983,1,2.1394886777844837,0.9059279040815723,-0.4234319692776746
3684,3684,2145.619071021315,1191.763735725287,1,2.1401874383300274,0.9059809320168098,-0.4233184980861957
3685,3685,2146.042332839893,1192.6697431385758,1,2.140885707357599,0.9060338800810442,-0.42320516082071563
3686,3686,2146.46548138807,1193.575803460064,1,2.1415834854112834,0.9060867484483742,-0.42309195724600174
3687,3687,2146.88851679942,1194.481916610142,1,2.1422807730342885,0.906139537292404,-0.4229788871273694
3688,3688,2147.311439207281,1195.388082509373,1,2.1429775707689385,0.906192246786245,-0.42286595023068163
3689,3689,2147.7342487447577,1196.2943010784936,1,2.1436738791566867,0.9062448771025177,-0.42275314632234595
3690,3690,2148.156945544722,1197.200572238412,1,2.14436969873811,0.9062974284133529,-0.4226404751693138
3691,3691,2148.5795297398145,1198.106895910208,1,2.1450650300529177,0.906349900890395,-0.42252793653907816
3692,3692,2149.00200146244,1199.0132720151346,1,2.1457598736399457,0.906402294704801,-0.422415530199673
3693,3693,2149.424360844774,1199.9197004746143,1,2.1464542300371625,0.9064546100272449,-0.4223032559196713
3694,3694,2149.8466080187613,1200.8261812102396,1,2.147148099781673,0.9065068470279174,-0.4221911134681827
3695,3695,2150.2687431161144,1201.732714143774,1,2.1478414834097164,0.9065590058765287,-0.4220791026148535
3696,3696,2150.690766268317,1202.6392991971502,1,2.14853438145667,0.9066110867423098,-0.4219672231298634
3697,3697,2151.1126776066226,1203.5459362924696,1,2.1492267944570513,0.9066630897940141,-0.4218554747839257
3698,3698,2151.5344772620547,1204.4526253520028,1,2.1499187229445145,0.9067150151999189,-0.42174385734828523
3699,3699,2151.956165365411,1205.3593662981875,1,2.150610167451868,0.906766863127828,-0.421632370594715
3700,3700,2152.3777420472593,1206.2661590536293,1,2.1513011285110544,0.9068186337450714,-0.4215210142955177
3701,3701,2152.79920743794,1207.1730035411013,1,2.1519916066531706,0.9068703272185095,-0.421409788223522
3702,3702,2153.2205616675674,1208.0798996835424,1,2.152681602408457,0.906921943714532,-0.4212986921520824
3703,3703,2153.641804866029,1208.9868474040588,1,2.1533711163063125,0.9069734833990623,-0.4211877258550761
3704,3704,2154.0629371629852,1209.893846625922,1,2.1540601488752786,0.9070249464375565,-0.4210768891069039
3705,3705,2154.483958687874,1210.8008972725677,1,2.1547487006430606,0.9070763329950067,-0.42096618168248573
3706,3706,2154.9048695699053,1211.7079992675979,1,2.155436772136514,0.9071276432359421,-0.4208556033572621
3707,3707,2155.3256699380677,1212.6151525347773,1,2.156124363881657,0.9071788773244308,-0.4207451539071904
3708,3708,2155.746359921123,1213.5223569980362,1,2.156811476403661,0.9072300354240804,-0.4206348331087452
3709,3709,2156.1669396476123,1214.429612581467,1,2.157498110226867,0.9072811176980411,-0.4205246407389149
3710,3710,2156.5874092458525,1215.3369192093253,1,2.1581842658747754,0.9073321243090062,-0.4204145765752017
3711,3711,2157.0077688439387,1216.2442768060293,1,2.158869943870052,0.9073830554192142,-0.42030464039561977
3712,3712,2157.4280185697444,1217.1516852961595,1,2.1595551447345325,0.9074339111904499,-0.42019483197869345
3713,3713,2157.8481585509217,1218.0591446044573,1,2.1602398689892164,0.9074846917840464,-0.4200851511034567
3714,3714,2158.2681889149026,1218.9666546558253,1,2.16092411715428,0.9075353973608866,-0.4199755975494501
3715,3715,2158.6881097888977,1219.8742153753274,1,2.1616078897490705,0.9075860280814042,-0.41986617109672053
3716,3716,2159.1079212998984,1220.7818266881873,1,2.162291187292104,0.9076365841055856,-0.41975687152582053
3717,3717,2159.527623574677,1221.6894885197885,1,2.162974010301079,0.9076870655929719,-0.4196476986178048
3718,3718,2159.947216739787,1222.5972007956736,1,2.163656359292869,0.9077374727026595,-0.4195386521542305
3719,3719,2160.3667009215646,1223.5049634415443,1,2.164338234783529,0.9077878055933027,-0.4194297319171544
3720,3720,2160.7860762461273,1224.412776383261,1,2.165019637288295,0.9078380644231142,-0.41932093768913287
3721,3721,2161.2053428393747,1225.3206395468417,1,2.1657005673215832,0.9078882493498668,-0.41921226925322
3722,3722,2161.624500826992,1226.2285528584616,1,2.166381025397001,0.9079383605308957,-0.41910372639296506
3723,3723,2162.0435503344456,1227.136516244454,1,2.1670610120273324,0.9079883981230987,-0.41899530889241365
3724,3724,2162.462491486989,1228.0445296313078,1,2.1677405277245625,0.9080383622829392,-0.4188870165361029
3725,3725,2162.8813244096573,1228.9525929456695,1,2.1684195729998543,0.9080882531664463,-0.4187788491090637
3726,3726,2163.3000492272727,1229.86070611434,1,2.16909814836357,0.9081380709292171,-0.41867080639681636
3727,3727,2163.7186660644443,1230.768869064276,1,2.169776254325266,0.9081878157264175,-0.41856288818537013
3728,3728,2164.137175045565,1231.6770817225897,1,2.1704538913936884,0.9082374877127848,-0.4184550942612233
3729,3729,2164.5555762948156,1232.5853440165477,1,2.1711310600767844,0.9082870870426277,-0.41834742441135964
3730,3730,2164.9738699361646,1233.4936558735697,1,2.1718077608817,0.9083366138698289,-0.4182398784232481
3731,3731,2165.392056093367,1234.4020172212306,1,2.1724839943147787,0.9083860683478461,-0.4181324560848419
3732,3732,2165.810134889967,1235.3104279872575,1,2.1731597608815694,0.9084354506297135,-0.41802515718457595
3733,3733,2166.2281064492972,1236.2188880995304,1,2.1738350610868244,0.9084847608680431,-0.41791798151136617
3734,3734,2166.645970894479,1237.1273974860824,1,2.174509895434497,0.908533999215026,-0.41781092885460913
3735,3735,2167.0637283484243,1238.0359560750974,1,2.175184264427756,0.9085831658224348,-0.41770399900417793
3736,3736,2167.4813789338345,1238.9445637949118,1,2.1758581685689715,0.9086322608416231,-0.4175971917504239
3737,3737,2167.8989227732013,1239.8532205740132,1,2.1765316083597286,0.9086812844235295,-0.41749050688417394
3738,3738,2168.316359988808,1240.7619263410393,1,2.1772045843008225,0.9087302367186766,-0.4173839441967288
3739,3739,2168.7336907027293,1241.6706810247786,1,2.1778770968922614,0.9087791178771734,-0.4172775034798625
3740,3740,2169.1509150368315,1242.579484554169,1,2.178549146633274,0.9088279280487171,-0.41717118452581997
3741,3741,2169.568033112775,1243.4883368582985,1,2.179220734022303,0.9088766673825942,-0.4170649871273171
3742,3742,2169.98504505201,1244.3972378664043,1,2.1798918595570047,0.9089253360276809,-0.4169589110775393
3743,3743,2170.4019509757836,1245.306187507871,1,2.1805625237342685,0.9089739341324464,-0.41685295617013796
3744,3744,2170.8187510051343,1246.215185712233,1,2.1812327270501934,0.9090224618449524,-0.4167471221992326
3745,3745,2171.235445260896,1247.1242324091718,1,2.181902470000109,0.9090709193128556,-0.41664140895940693
3746,3746,2171.652033863697,1248.0333275285163,1,2.182571753078571,0.9091193066834087,-0.4165358162457082
3747,3747,2172.0685169339617,1248.9424710002427,1,2.1832405767793577,0.9091676241034619,-0.4164303438536467
3748,3748,2172.4848945919102,1249.8516627544736,1,2.1839089415954827,0.9092158717194639,-0.41632499157919317
3749,3749,2172.901166957557,1250.7609027214783,1,2.1845768480191814,0.9092640496774638,-0.4162197592187794
3750,3750,2173.3173341507154,1251.6701908316713,1,2.1852442965419288,0.9093121581231116,-0.41611464656929464
3751,3751,2173.7333962909947,1252.5795270156134,1,2.185911287654431,0.909360197201661,-0.416009653428086
3752,3752,2174.1493534978017,1253.4889112040098,1,2.1865778218466256,0.9094081670579686,-0.41590477959295685
3753,3753,2174.5652058903424,1254.39834332771,1,2.187243899607694,0.909456067836497,-0.4158000248621646
3754,3754,2174.9809535876198,1255.307823317709,1,2.187909521426052,0.9095038996813161,-0.41569538903442077
3755,3755,2175.3965967084364,1256.2173511051449,1,2.1885746877893544,0.9095516627361028,-0.4155908719088892
3756,3756,2175.8121353713946,1257.126926621299,1,2.189239399184501,0.909599357144144,-0.4154864732851842
3757,3757,2176.2275696948964,1258.0365497975959,1,2.1899036560976337,0.909646983048337,-0.41538219296337014
3758,3758,2176.6428997971434,1258.9462205656034,1,2.190567459014138,0.9096945405911914,-0.4152780307439599
3759,3759,2177.0581257961385,1259.8559388570313,1,2.191230808418644,0.9097420299148293,-0.4151739864279141
3760,3760,2177.473247809686,1260.7657046037311,1,2.191893704795037,0.9097894511609884,-0.4150700598166381
3761,3761,2177.8882659553915,1261.6755177376963,1,2.1925561486264433,0.9098368044710212,-0.41496625071198334
3762,3762,2178.303180350663,1262.5853781910607,1,2.193218140395248,0.9098840899858982,-0.41486255891624374
3763,3763,2178.71799111271,1263.4952858961,1,2.1938796805830822,0.9099313078462076,-0.4147589842321567
3764,3764,2179.132698358546,1264.40524078523,1,2.194540769670836,0.9099784581921573,-0.4146555264628996
3765,3765,2179.547302204988,1265.3152427910056,1,2.1952014081386526,0.9100255411635764,-0.41455218541209027
3766,3766,2179.9618027686565,1266.2252918461222,1,2.195861596465937,0.9100725568999162,-0.4144489608837847
3767,3767,2180.376200165975,1267.1353878834148,1,2.196521335131345,0.9101195055402508,-0.41434585268247737
3768,3768,2180.790494513174,1268.0455308358562,1,2.1971806246128005,0.9101663872232799,-0.414242860613098
3769,3769,2181.2046859262887,1268.9557206365582,1,2.1978394653874886,0.9102132020873284,-0.41413998448101114
3770,3770,2181.618774521158,1269.8659572187714,1,2.198497857931854,0.9102599502703486,-0.41403722409201615
3771,3771,2182.0327604134286,1270.7762405158833,1,2.1991558027216103,0.9103066319099212,-0.4139345792523443
3772,3772,2182.4466437185524,1271.6865704614193,1,2.1998133002317326,0.9103532471432562,-0.4138320497686589
3773,3773,2182.8604245517904,1272.596946989041,1,2.200470350936472,0.9103997961071947,-0.41372963544805247
3774,3774,2183.2741030282077,1273.5073700325484,1,2.201126955309342,0.9104462789382097,-0.41362733609804775
3775,3775,2183.6876792626804,1274.4178395258755,1,2.2017831138231343,0.9104926957724082,-0.4135251515265943
3776,3776,2184.10115336989,1275.328355403094,1,2.202438826949906,0.9105390467455304,-0.41342308154206936
3777,3777,2184.514525464329,1276.2389175984104,1,2.203094095160993,0.9105853319929533,-0.4133211259532751
3778,3778,2184.9277956602964,1277.1495260461666,1,2.2037489189270056,0.9106315516496899,-0.4132192845694381
3779,3779,2185.340964071903,1278.060180680839,1,2.2044032987178337,0.9106777058503918,-0.413117557200208
3780,3780,2185.7540308130674,1278.9708814370392,1,2.2050572350026414,0.9107237947293501,-0.41301594365565714
3781,3781,2186.1669959975206,1279.881628249512,1,2.2057107282498776,0.9107698184204954,-0.4129144437462778
3782,3782,2186.579859738802,1280.792421053137,1,2.206363778927269,0.9108157770574008,-0.4128130572829827
3783,3783,2186.9926221502647,1281.7032597829261,1,2.2070163875018305,0.9108616707732821,-0.4127117840771024
3784,3784,2187.4052833450705,1282.614144374025,1,2.2076685544398544,0.9109074997009987,-0.41261062394038617
3785,3785,2187.817843436196,1283.5250747617113,1,2.2083202802069275,0.9109532639730556,-0.41250957668499794
3786,3786,2188.2303025364276,1284.436050881396,1,2.2089715652679187,0.9109989637216038,-0.41240864212351774
3787,3787,2188.6426607583667,1285.3470726686214,1,2.2096224100869897,0.9110445990784422,-0.41230782006893907
3788,3788,2189.054918214426,1286.2581400590618,1,2.2102728151275866,0.9110901701750171,-0.41220711033466934
3789,3789,2189.4670750168334,1287.169252988522,1,2.2109227808524556,0.9111356771424264,-0.4121065127345261
3790,3790,2189.8791312776298,1288.0804113929385,1,2.2115723077236322,0.9111811201114177,-0.4120060270827387
3791,3791,2190.2910871086706,1288.9916152083779,1,2.212221396202446,0.9112264992123907,-0.41190565319394556
3792,3792,2190.7029426216263,1289.9028643710376,1,2.212870046749524,0.9112718145753989,-0.41180539088319373
3793,3793,2191.114697927983,1290.8141588172443,1,2.2135182598247933,0.9113170663301496,-0.41170523996593694
3794,3794,2191.526353139042,1291.7254984834544,1,2.214166035887478,0.9113622546060061,-0.4116052002580355
3795,3795,2191.9379083659205,1292.6368833062538,1,2.214813375396103,0.9114073795319875,-0.4115052715757547
3796,3796,2192.349363719553,1293.5483132223567,1,2.215460278808498,0.9114524412367715,-0.41140545373576365
3797,3797,2192.760719310689,1294.4597881686063,1,2.216106746581791,0.9114974398486939,-0.4113057465551346
3798,3798,2193.1719752498984,1295.3713080819737,1,2.216752779172421,0.911542375495751,-0.41120614985134096
3799,3799,2193.583131647565,1296.2828728995582,1,2.2173983770361287,0.9115872483055995,-0.4111066634422574
3800,3800,2193.9941886138945,1297.1944825585856,1,2.218043540627969,0.9116320584055587,-0.4110072871461572
3801,3801,2194.4051462589077,1298.1061369964102,1,2.218688270402298,0.9116768059226115,-0.4109080207817135
3802,3802,2194.8160046924468,1299.017836150512,1,2.2193325668127892,0.911721490983404,-0.41080886416799556
3803,3803,2195.2267640241716,1299.9295799584982,1,2.219976430312425,0.9117661137142489,-0.4107098171244696
3804,3804,2195.6374243635632,1300.8413683581014,1,2.2206198613535046,0.9118106742411249,-0.4106108794709965
3805,3805,2196.0479858199205,1301.753201287181,1,2.2212628603876374,0.9118551726896781,-0.4105120510278321
3806,3806,2196.458448502364,1302.6650786837215,1,2.2219054278657495,0.9118996091852232,-0.4104133316156251
3807,3807,2196.868812519836,1303.5770004858318,1,2.222547564238092,0.9119439838527457,-0.4103147210554154
3808,3808,2197.279077981099,1304.4889666317467,1,2.2231892699542266,0.9119882968169002,-0.4102162191686348
3809,3809,2197.6892449947363,1305.4009770598252,1,2.2238305454630396,0.9120325482020147,-0.41011782577710476
3810,3810,2198.099313669156,1306.3130317085497,1,2.224471391212741,0.9120767381320896,-0.41001954070303503
3811,3811,2198.5092841125856,1307.2251305165273,1,2.225111807650861,0.9121208667307987,-0.4099213637690238
3812,3812,2198.9191564330768,1308.1372734224883,1,2.225751795224254,0.9121649341214919,-0.40982329479805607
3813,3813,2199.328930738505,1309.0494603652862,1,2.226391354379104,0.9122089404271945,-0.40972533361350183
3814,3814,2199.738607136567,1309.9616912838976,1,2.2270304855609186,0.9122528857706087,-0.4096274800391163
3815,3815,2200.1481857347867,1310.873966117421,1,2.227669189214538,0.9122967702741159,-0.40952973389903824
3816,3816,2200.5576666405095,1311.7862848050784,1,2.22830746578413,0.9123405940597756,-0.40943209501778866
3817,3817,2200.9670499609074,1312.698647286212,1,2.2289453157131955,0.9123843572493286,-0.40933456322027045
3818,3818,2201.376335802976,1313.6110535002867,1,2.229582739444566,0.9124280599641958,-0.40923713833176695
3819,3819,2201.7855242735372,1314.5235033868887,1,2.2302197374204114,0.9124717023254816,-0.40913982017794087
3820,3820,2202.1946154792395,1315.4359968857243,1,2.230856310082233,0.9125152844539728,-0.40904260858483354
3821,3821,2202.603609526556,1316.3485339366214,1,2.231492457870871,0.9125588064701409,-0.4089455033788636
3822,3822,2203.0125065217876,1317.2611144795274,1,2.2321281812265044,0.9126022684941428,-0.4088485043868262
3823,3823,2203.4213065710615,1318.1737384545104,1,2.232763480588651,0.9126456706458216,-0.40875161143589184
3824,3824,2203.8300097803326,1319.0864058017578,1,2.2333983563961697,0.9126890130447084,-0.40865482435360573
3825,3825,2204.2386162553835,1319.9991164615765,1,2.2340328090872625,0.9127322958100215,-0.40855814296788584
3826,3826,2204.647126101825,1320.9118703743923,1,2.234666839099473,0.9127755190606694,-0.4084615671070235
3827,3827,2205.055539425096,1321.82466748075,1,2.235300446869693,0.912818682915251,-0.40836509659968045
3828,3828,2205.4638563304643,1322.7375077213126,1,2.2359336328341577,0.9128617874920563,-0.40826873127488955
3829,3829,2205.872076923028,1323.650391036861,1,2.236566397428453,0.9129048329090675,-0.40817247096205245
3830,3830,2206.280201307714,1324.5633173682947,1,2.237198741087511,0.9129478192839605,-0.40807631549093976
3831,3831,2206.688229589278,1325.4762866566305,1,2.2378306642456143,0.9129907467341051,-0.4079802646916896
3832,3832,2207.096161872307,1326.3892988430018,1,2.2384621673363996,0.9130336153765669,-0.40788431839480577
3833,3833,2207.50399826122,1327.3023538686593,1,2.239093250792853,0.9130764253281072,-0.4077884764311584
3834,3834,2207.911738860265,1328.2154516749706,1,2.2397239150473176,0.9131191767051849,-0.40769273863198174
3835,3835,2208.3193837735225,1329.1285922034192,1,2.2403541605314903,0.9131618696239568,-0.40759710482887357
3836,3836,2208.726933104904,1330.0417753956049,1,2.240983987676426,0.913204504200279,-0.40750157485379407
3837,3837,2209.134386958155,1330.9550011932427,1,2.2416133969125385,0.9132470805497082,-0.4074061485390652
