,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1961,1961,1163.837697321671,348.7257757168867,1,-0.08680492264432227,0.08647971768051944,0.9962536115015582
1962,1962,1164.8340733314114,348.6407178118234,1,-0.08392979414979543,0.08363573722799601,0.9964963941020206
1963,1963,1165.8306881089936,348.5585047647746,1,-0.08105497641400825,0.08079001934180968,0.9967311436765434
1964,1964,1166.827533612986,348.47913826573097,1,-0.07818049625801127,0.0779426589609076,0.9969578435992686
1965,1965,1167.8246017857684,348.4026199096049,1,-0.07530638051572473,0.07509375130261588,0.9971764781197463
1966,1966,1168.8218845544102,348.3289511959575,1,-0.07243265603105078,0.07224339184529975,0.9973870323674188
1967,1967,1169.8193738315513,348.258133528751,1,-0.0695593496549831,0.06939167631091622,0.9975894923558293
1968,1968,1170.817061516289,348.1901682161069,1,-0.06668648824270516,0.06653870064745686,0.9977838449865521
1969,1969,1171.8149394950678,348.12505647009783,1,-0.06381409865068796,0.0636845610112989,0.9979700780528433
1970,1970,1172.8129996425725,348.062799406538,1,-0.06094220773378209,0.06082935374946578,0.9981481802430049
1971,1971,1173.811233822625,348.00339804481035,1,-0.05807084234230779,0.057973175381808136,0.9983181411434685
1972,1972,1174.8096338890837,347.9468533076967,1,-0.0552000293191395,0.05511612258310862,0.9984799512415878
1973,1973,1175.808191686746,347.8931660212359,1,-0.05232979549679475,0.05225829216512745,0.9986336019281467
1974,1974,1176.806899052253,347.8423369145915,1,-0.04946016769452065,0.04939978105858887,0.9987790854995732
1975,1975,1177.8057478149951,347.79436661994527,1,-0.04659117271537717,0.04654068629511522,0.9989163951598651
1976,1976,1178.8047297980218,347.74925567240484,1,-0.04372283734332909,0.04368110498912746,0.9990455250222228
1977,1977,1179.8038368189507,347.70700450992877,1,-0.04085518834033396,0.040821134319706555,0.9991664701103877
1978,1978,1180.8030606908787,347.6676134732708,1,-0.037988252443440444,0.03796087151243768,0.9992792263596878
1979,1979,1181.8023932232945,347.6310828059457,1,-0.03512205636188357,0.03510041382123079,0.9993837906177878
1980,1980,1182.8018262229907,347.5974126542049,1,-0.03225662677418965,0.03223985851013758,0.9994801606451458
1981,1981,1183.8013514949766,347.5666030670388,1,-0.029391990325290322,0.029379302835171726,0.9995683351151732
1982,1982,1184.8009608433917,347.53865399619457,1,-0.02652817362363658,0.026518844026130403,0.9996483136141018
1983,1983,1185.800646072418,347.51356529620836,1,-0.02366520323832611,0.02365857926843774,0.9997200966405543
1984,1984,1186.8003989871916,347.4913367244616,1,-0.020803105696241102,0.02079860568501457,0.9997836856048209
1985,1985,1187.8002113947146,347.4719679412507,1,-0.017941907479189636,0.017939020318175,0.999839082827844
1986,1986,1188.800075104765,347.45545850987713,1,-0.01508163502106275,0.015079920111568825,0.9998862915399074
1987,1987,1189.799981930805,347.441807896757,1,-0.012222314705005245,0.012221401892175356,0.999925315879036
1988,1988,1190.799923690888,347.4310154715429,1,-0.009363972860591428,0.009363562352346757,0.999956160889103
1989,1989,1191.7998922085633,347.4230805072717,1,-0.006506635761023728,0.006506498031926094,0.9999788325176492
1990,1990,1192.7998793137788,347.41800218052236,1,-0.0036503296203386306,0.00365030530043153,0.999993337613413
1991,1991,1193.7998768437806,347.415779571597,1,-0.0007950805906305187,0.0007950803393242898,0.9999996839235772
1992,1992,1194.7998766440096,347.4164116647185,1,0.002059085240705685,0.002059080875631789,-0.9999978800907268
1993,1993,1195.7998705689963,347.4198973482428,1,0.004912141853720047,0.00491208259191917,-0.9999879356495308
1994,1994,1196.79985048325,347.42623541489274,1,0.007764063298631191,0.007763829297707087,-0.9999698610231391
1995,1995,1197.7998082621464,347.4354245620058,1,0.010614823698534556,0.010614225739183473,-0.9999436675193046
1996,1996,1198.799735792809,347.4474633918026,1,0.013464397252086547,0.013463176937762895,-0.9999093673262304
1997,1997,1199.7996249749885,347.46235041167006,1,0.01631275823617248,0.016310588207171833,-0.9998669735081442
1998,1998,1200.7994677219356,347.48008403446084,1,0.019159881008551656,0.019156365170398162,-0.9998165000006043
1999,1999,1201.7992559612705,347.50066257881207,1,0.022005740010482056,0.022000413776500995,-0.9997579616055391
2000,2000,1202.7989816358465,347.5240842694812,1,0.024850309769318457,0.024842640317268315,-0.9996913739860253
2001,2001,1203.798636704608,347.5503472376929,1,0.027693564901092767,0.027682951443725134,-0.9996167536608039
2002,2002,1204.7982131434442,347.57944952151263,1,0.030535480113064267,0.030521254182473794,-0.9995341179985447
2003,2003,1205.7977029460353,347.61138906622307,1,0.03337603020625062,0.033357455951871263,-0.9994434852118548
2004,2004,1206.7970981246938,347.6461637247304,1,0.03621519007792972,0.036191464578027736,-0.9993448743510407
2005,2005,1207.7963907111985,347.6837712579771,1,0.03905293472411434,0.03902318831062287,-0.999238305297627
2006,2006,1208.7955727576227,347.7242093353724,1,0.04188923924200278,0.041852535838537146,-0.9991237987576334
2007,2007,1209.7946363371557,347.76747553523893,1,0.04472407883240251,0.044679416305290084,-0.9990013762546169
2008,2008,1210.7935735449155,347.8135673452796,1,0.0475574288021177,0.04750373932427079,-0.9988710601224824
2009,2009,1211.792376498757,347.86248216305,1,0.050389264566321236,0.05032541499377629,-0.998732873498066
2010,2010,1212.79103734007,347.91421729645225,1,0.05321956165088254,0.053144353911824184,-0.9985868403134975
2011,2011,1213.789548234571,347.96876996424373,1,0.05604829569467673,0.055960467190759845,-0.9984329852883426
2012,2012,1214.7879013730862,348.02613729655417,1,0.058875442451855935,0.0587736664716348,-0.9982713339215352
2013,2013,1215.7860889723281,348.0863163354283,1,0.06170097779409176,0.06158386393836026,-0.9981019124830999
2014,2014,1216.7841032756605,348.14930403537016,1,0.06452487771278774,0.06439097233163062,-0.9979247480056737
2015,2015,1217.7819365538583,348.21509726390764,1,0.06734711832125553,0.06719490496260609,-0.997739868275828
2016,2016,1218.7795811058559,348.28369280217083,1,0.07016767585685989,0.06999557572635579,-0.9975473018251996
2017,2017,1219.7770292594885,348.3550873454831,1,0.07298652668313023,0.0727928991150548,-0.9973470779214352
2018,2018,1220.7742733722234,348.42927750396314,1,0.07580364729184055,0.07558679023093347,-0.9971392265589518
2019,2019,1221.7713058318823,348.506259803142,1,0.07861901430505036,0.07837716479896799,-0.996923778449524
2020,2020,1222.7681190573526,348.5860306845932,1,0.0814326044771128,0.08116393917931475,-0.9967007650126976
2021,2021,1223.764705499292,348.6685865065709,1,0.08424439469664963,0.08394703037948541,-0.9964702183660411
2022,2022,1224.7610576408206,348.75392354466794,1,0.08705436198848673,0.08672635606625267,-0.9962321713152359
2023,2023,1225.7571679982045,348.842037992475,1,0.08986248351555777,0.08950183457729179,-0.9959866573440124
2024,2024,1226.7530291215282,348.9329259622647,1,0.0926687365807661,0.09227338493254528,-0.9957337106039398
2025,2025,1227.748633595358,349.026583485671,1,0.09547309862881645,0.09504092684531937,-0.9954733659040721
2026,2026,1228.743974039393,349.12300651439523,1,0.09827554724800248,0.09780438073309644,-0.9952056587004594
2027,2027,1229.7390431091083,349.22219092091126,1,0.1010760601719625,0.10056366772807299,-0.9949306250855271
2028,2028,1230.7338334963852,349.32413249918693,1,0.10387461528139517,0.10331870968741329,-0.9946483017773308
2029,2029,1231.7283379301316,349.4288269654143,1,0.10667119060573822,0.10606942920321946,-0.9943587261086932
2030,2030,1232.7225491768913,349.53626995874816,1,0.10946576432480533,0.10881574961221217,-0.9940619360162285
2031,2031,1233.7164600414421,349.6464570420569,1,0.11225831477039117,0.1115575950051294,-0.993757970029258
2032,2032,1234.710063367383,349.7593837026785,1,0.1150488204278308,0.11429489023582882,-0.993446867258627
2033,2033,1235.7033520377101,349.87504535319397,1,0.117837259937525,0.11702756093010418,-0.9931286673854254
2034,2034,1236.6963189753815,349.99343733219456,1,0.12062361209642469,0.11975553349420717,-0.9928034106496197
2035,2035,1237.6889571438696,350.1145549050754,1,0.12340785585947739,0.1224787351230778,-0.9924711378386029
2036,2036,1238.681259547704,350.2383932648217,1,0.12618997034103122,0.12519709380827723,-0.9921318902756637
2037,2037,1239.6732192330003,350.36494753281323,1,0.12896993481620236,0.12791053834562902,-0.9917857098083898
2038,2038,1240.6648292879797,350.49421275962874,1,0.13174772872220467,0.1306189983425668,-0.9914326387970008
2039,2039,1241.656082843475,350.626183925866,1,0.13452333165963248,0.13332240422517966,-0.9910727201026259
2040,2040,1242.646973073426,350.7608559429576,1,0.1372967233937133,0.136020687244971,-0.9907059970755229
2041,2041,1243.6374931953624,350.89822365400653,1,0.14006788385551264,0.1387137794853144,-0.9903325135432541
2042,2042,1244.627636470876,351.03828183461326,1,0.14283679314310496,0.14140161386761985,-0.9899523137988175
2043,2043,1245.617396206079,351.18102519372593,1,0.14560343152269745,0.14408412415719773,-0.9895654425887422
2044,2044,1246.6067657520525,351.32644837447924,1,0.14836777942972523,0.14676124496883997,-0.9891719451011518
2045,2045,1247.5957385052814,351.4745459550496,1,0.1511298174698953,0.14943291177209614,-0.988771866953805
2046,2046,1248.5843079080787,351.625312449513,1,0.15388952642019926,0.15209906089626535,-0.9883652541821136
2047,2047,1249.572467448997,351.77874230870685,1,0.15664688722988107,0.1547596295350915,-0.9879521532271496
2048,2048,1250.5602106632277,351.9348299210961,1,0.15940188102136646,0.1574145557511695,-0.9875326109236403
2049,2049,1251.547531132989,352.0935696136443,1,0.16215448909115657,0.16006377848006614,-0.9871066744879624
2050,2050,1252.534422487902,352.25495565268744,1,0.16490469291067816,0.16270723753414976,-0.986674391506137
2051,2051,1253.5208784053532,352.4189822448173,1,0.1676524741270929,0.16534487360613245,-0.986235809921832
2052,2052,1254.5068926108474,352.58564353775455,1,0.17039781456407557,0.16797662827233645,-0.9857909780243768
2053,2053,1255.4924588783465,352.7549336212448,1,0.17314069622254294,0.17060244399566835,-0.9853399444367943
2054,2054,1256.4775710305978,352.9268465279352,1,0.1758811012813545,0.17322226412832395,-0.9848827581038553
2055,2055,1257.4622229394488,353.1013762342777,1,0.17861901209796185,0.1758360329142033,-0.9844194682801611
2056,2056,1258.446408526153,353.2785166614081,1,0.18135441120903617,0.17844369549106617,-0.9839501245182561
2057,2057,1259.4301217616596,353.4582616760511,1,0.18408728133104274,0.18104519789240092,-0.9834747766567791
2058,2058,1260.4133566668954,353.6406050914139,1,0.18681760536078232,0.1836404870490276,-0.982993474808656
2059,2059,1261.3961073130324,353.8255406680819,1,0.1895453663759004,0.1862295107904393,-0.9825062693493378
2060,2060,1262.3783678217446,354.01306211492056,1,0.19227054763535037,0.18881221784587035,-0.9820132109050893
2061,2061,1263.3601323654532,354.2031630899752,1,0.19499313257982626,0.1913885578451096,-0.9815143503413332
2062,2062,1264.3413951675595,354.3958372013714,1,0.19771310483215268,0.19395848131904952,-0.9810097387510524
2063,2063,1265.322150502668,354.59107800821437,1,0.20043044819764783,0.196521939699989,-0.9804994274432565
2064,2064,1266.302392696794,354.7888790214952,1,0.20314514666443437,0.19907888532166895,-0.9799834679315166
2065,2065,1267.2821161275654,354.9892337049878,1,0.20585718440373185,0.20162927141907588,-0.9794619119225683
2066,2066,1268.2613152244082,355.1921354761528,1,0.2085665457700996,0.20417305212798664,-0.978934811304993
2067,2067,1269.2399844687245,355.39757770703363,1,0.21127321530165674,0.20671018248428344,-0.9784022181379775
2068,2068,1270.2181183940552,355.6055537251635,1,0.2139771777202526,0.20924061842301622,-0.9778641846401543
2069,2069,1271.1957115862358,355.81605681445643,1,0.21667841793161519,0.21176431677724297,-0.9773207631785316
2070,2070,1272.1727586835386,356.02908021611023,1,0.21937692102546075,0.21428123527663445,-0.9767720062575093
2071,2071,1273.149254376805,356.2446171294974,1,0.22207267227556862,0.21679133254585084,-0.9762179665079896
2072,2072,1274.125193409565,356.462660713065,1,0.22476565713982088,0.21929456810269388,-0.9756586966765852
2073,2073,1275.1005705781506,356.68320408522186,1,0.22745586126021589,0.22179090235604634,-0.9750942496149234
2074,2074,1276.0753807317924,356.9062403252298,1,0.23014327046284036,0.2242802966035878,-0.9745246782690559
2075,2075,1277.0496187727106,357.131762474093,1,0.23282787075781658,0.22676271302930587,-0.9739500356689704
2076,2076,1278.0232796561934,357.35976353544066,1,0.2355096483392138,0.22923811470079725,-0.9733703749182138
2077,2077,1278.9963583906647,357.5902364764119,1,0.23818858958492475,0.23170646556636176,-0.972785749183624
2078,2078,1279.9688500377436,357.82317422853015,1,0.2408646810565244,0.23416773045191044,-0.9721962116851729
2079,2079,1280.9407497122909,358.05856968858546,1,0.24353790949907755,0.23662187505765964,-0.9716018156859307
2080,2080,1281.912052582449,358.2964157195023,1,0.24620826184093905,0.23906886595465554,-0.9710026144821418
2081,2081,1282.8827538696685,358.5367051512103,1,0.24887572519350376,0.24150867058109415,-0.9703986613934258
2082,2082,1283.852848848728,358.7794307815088,1,0.25154028685094165,0.2439412572384717,-0.9697900097530978
2083,2083,1284.8223328477418,359.0245853769295,1,0.2542019342898973,0.2463665950875526,-0.9691767128986158
2084,2084,1285.7912012481609,359.27216167359217,1,0.25686065516916357,0.24878465414416476,-0.9685588241621508
2085,2085,1286.7594494847615,359.52215237805865,1,0.2595164373293252,0.25119540527482576,-0.9679363968612896
2086,2086,1287.7270730456266,359.77455016818084,1,0.2621692687923777,0.2535988201922054,-0.9673094842898633
2087,2087,1288.694067472118,360.0293476939437,1,0.264819137761317,0.2559948714504275,-0.9666781397089101
2088,2088,1289.6604283588376,360.286537578306,1,0.26746603261970353,0.25838353244021506,-0.9660424163377694
2089,2089,1290.6261513535835,360.54611241803246,1,0.2701099419312006,0.26076477738388576,-0.9654023673453119
2090,2090,1291.591232157293,360.80806478452547,1,0.27275085443908703,0.2631385813301993,-0.9647580458413031
2091,2091,1292.555666523981,361.07238722464575,1,0.27538875906574556,0.26550492014906313,-0.9641095048679064
2092,2092,1293.5194502606673,361.3390722615317,1,0.2780236449121248,0.2678637705260977,-0.9634567973913216
2093,2093,1294.4825792272961,361.6081123954161,1,0.28065550125717764,0.2702151099570692,-0.9627999762935648
2094,2094,1295.4450493366492,361.87950010442637,1,0.2832843175572795,0.2725589167421942,-0.9621390943643865
2095,2095,1296.4068565542482,362.15322784539273,1,0.28591008344561814,0.2748951699803155,-0.9614742042933306
2096,2096,1297.3679968982512,362.42928805464015,1,0.2885327887315641,0.27722384956295937,-0.9608053586619371
2097,2097,1298.3284664393411,362.707673148779,1,0.2911524234000187,0.27954493616827547,-0.9601326099360832
2098,2098,1299.2882613006057,362.9883755254885,1,0.2937689776107414,0.28185841125486544,-0.9594560104584696
2099,2099,1300.2473776574107,363.27138756429474,1,0.2963824416976522,0.28416425705549986,-0.958775612441251
2100,2100,1301.2058117372665,363.5567016273396,1,0.29899280616811896,0.28646245657073577,-0.9580914679588057
2101,2101,1302.1635598196851,363.8443100601496,1,0.30160006170221826,0.2887529935624293,-0.9574036289406551
2102,2102,1303.1206182360343,364.1342051923879,1,0.3042041991519844,0.29103585254715864,-0.9567121471645212
2103,2103,1304.0769833693798,364.4263793386105,1,0.30680520954063106,0.293311018789549,-0.956017074249533
2104,2104,1305.032651654325,364.7208247990099,1,0.3094030840617601,0.29557847829551437,-0.9553184616495737
2105,2105,1305.9876195768425,365.0175338601505,1,0.3119978140785519,0.2978382178054163,-0.9546163606467748
2106,2106,1306.9418836740974,365.31649879570324,1,0.3145893911229307,0.3000902247871359,-0.9539108223451531
2107,2107,1307.8954405342686,365.61771186716715,1,0.3171778068947253,0.30233448742908164,-0.9532018976643901
2108,2108,1308.8482867963592,365.92116532458704,1,0.3197630532608006,0.30457099463311527,-0.9524896373337585
2109,2109,1309.8004191500045,366.2268514072632,1,0.3223451222541818,0.3067997360074165,-0.951774091886189
2110,2110,1310.751834335272,366.5347623444552,1,0.32492400607315747,0.3090207018592795,-0.9510553116524814
2111,2111,1311.702529142457,366.8448903560754,1,0.3274996970803721,0.31123388318785417,-0.9503333467556578
2112,2112,1312.6525004118716,367.15722765337887,1,0.33007218780189646,0.31343927167682284,-0.9496082471054592
2113,2113,1313.601745033629,367.47176643964366,1,0.3326414709262915,0.31563685968703264,-0.9488800623929816
2114,2114,1314.5502599474219,367.78849891084377,1,0.33520753930365454,0.3178266402490741,-0.9481488420854532
2115,2115,1315.4980421422963,368.1074172563162,1,0.3377703859446516,0.3200086070558144,-0.9474146354211536
2116,2116,1316.4450886564207,368.42851365941794,1,0.34033000401953756,0.32218275445488903,-0.9466774914044701
2117,2117,1317.3913965768481,368.75178029817954,1,0.3428863868571634,0.3243490774411541,-0.9459374588010944
2118,2118,1318.3369630392765,369.0772093459466,1,0.3454395279439729,0.32650757164910504,-0.945194586133355
2119,2119,1319.2817852278035,369.40479297201347,1,0.34798942092298757,0.32865823334526284,-0.9444489216756884
2120,2120,1320.2258603746739,369.73452334225806,1,0.35053605959277323,0.3308010594205261,-0.9437005134502459
2121,2121,1321.1691857600285,370.0663926197539,1,0.3530794379064115,0.33293604738250976,-0.9429494092226323
2122,2122,1322.1117587116426,370.4003929653907,1,0.35561954997044243,0.33506319534784756,-0.942195656497784
2123,2123,1323.0535766046648,370.73651653847514,1,0.3581563900438098,0.33718250203448374,-0.9414393025159749
2124,2124,1323.994636861351,371.0747554973283,1,0.3606899525367962,0.3392939667539503,-0.9406803942489549
2125,2125,1324.9349369507916,371.4151019998784,1,0.3632202320099372,0.341397589403619,-0.9399189783962222
2126,2126,1325.8744743886405,371.75754820423776,1,0.3657472231729487,0.3434933704589628,-0.9391551013814181
2127,2127,1326.8132467368346,372.10208626928454,1,0.3682709208836181,0.34558131096578615,-0.9383888093488587
2128,2128,1327.7512516033155,372.44870835522005,1,0.37079132014671723,0.34766141253247496,-0.9376201481601834
2129,2129,1328.6884866417424,372.79740662413604,1,0.3733084161128793,0.3497336773222219,-0.9368491633911383
2130,2130,1329.6249495512072,373.14817324055895,1,0.3758222040774944,0.35179810804527273,-0.9360759003284758
2131,2131,1330.5606380759425,373.5010003719968,1,0.3783326794795779,0.35385470795115986,-0.9353004039669818
2132,2132,1331.4955500050287,373.8558801894734,1,0.3808398379006474,0.355903480820954,-0.9345227190066215
2133,2133,1332.4296831720974,374.21280486805745,1,0.3833436750635825,0.35794443095951495,-0.933742889849807
2134,2134,1333.363035455033,374.57176658737967,1,0.3858441868314859,0.3599775631877592,-0.9329609605987824
2135,2135,1334.2956047756716,374.93275753214675,1,0.3883413692065414,0.36200288283494186,-0.9321769750531232
2136,2136,1335.2273890994954,375.29576989264723,1,0.3908352183288538,0.3640203957309447,-0.931390976707358
2137,2137,1336.1583864353292,375.66079586524444,1,0.39332573047530356,0.3660301081985958,-0.9306030087486952
2138,2138,1337.0885948350294,376.0278276528695,1,0.39581290205838027,0.36803202704599763,-0.9298131140548695
2139,2139,1338.0180123931746,376.3968574655018,1,0.3982967296250227,0.3700261595588836,-0.9290213351920954
2140,2140,1338.9466372467546,376.7678775206386,1,0.40077720985545506,0.37201251349299985,-0.9282277144131286
2141,2141,1339.874467574852,377.1408800437703,1,0.4032543395620059,0.3739910970665017,-0.9274322936554423
2142,2142,1340.8015015983308,377.51585726882865,1,0.40572811568795186,0.3759619189524001,-0.9266351145394983
2143,2143,1341.7277375795156,377.89280143864494,1,0.40819853530633005,0.3779249882710151,-0.9258362183671327
2144,2144,1342.6531738218725,378.27170480539183,1,0.41066559561876315,0.3798803145824738,-0.9250356461200404
2145,2145,1343.5778086696894,378.65255963101777,1,0.4131292939542862,0.38182790787924376,-0.9242334384583581
2146,2146,1344.5016405077527,379.03535818767745,1,0.4155896277681596,0.38376777857869276,-0.9234296357193521
2147,2147,1345.4246677610236,379.42009275815326,1,0.41804659464068805,0.38569993751569165,-0.9226242779162012
2148,2148,1346.3468888943155,379.8067556362652,1,0.42050019227604457,0.3876243959352597,-0.9218174047368737
2149,2149,1347.2683024119651,380.1953391272841,1,0.4229504185010758,0.38954116548523704,-0.9210090555431055
2150,2150,1348.1889068575088,380.5858355483246,1,0.4253972712641268,0.39145025820901347,-0.9201992693694647
2151,2151,1349.1087008133525,380.9782372287408,1,0.4278407486338542,0.3933516865382924,-0.9193880849225103
2152,2152,1350.0276829004451,381.37253651050895,1,0.43028084879804207,0.39524546328590027,-0.9185755405800408
2153,2153,1350.9458517779485,381.76872574860636,1,0.4327175700624183,0.39713160163864325,-0.9177616743904301
2154,2154,1351.863206142908,382.16679731138123,1,0.4351509108494733,0.3990101151502113,-0.9169465240720504
2155,2155,1352.7797447299222,382.56674358091504,1,0.4375808696972764,0.40088101773412793,-0.9161301270127785
2156,2156,1353.6954663108122,382.9685569533809,1,0.44000744525829755,0.40274432365675467,-0.9153125202695871
2157,2157,1354.61036969429,383.37222983939216,1,0.4424306362982225,0.4046000475303377,-0.9144937405682165
2158,2158,1355.5244537256285,383.7777546643437,1,0.44485044169478266,0.40644820430611744,-0.9136738243029251
2159,2159,1356.437717286329,384.1851238687479,1,0.44726686043657643,0.40828880926748384,-0.9128528075363191
2160,2160,1357.3501592937885,384.5943299085653,1,0.44967989162189026,0.41012187802318145,-0.9120307259992608
2161,2161,1358.26177870097,385.00536525552496,1,0.45208953445753447,0.411947426500581,-0.9112076150908465
2162,2162,1359.1725744960693,385.4182223974386,1,0.4544957882576722,0.4137654709389982,-0.9103835098784627
2163,2163,1360.082545702185,385.8328938385102,1,0.4568986524426527,0.4155760278830701,-0.9095584450979112
2164,2164,1360.9916913769835,386.24937209964156,1,0.45929812653784574,0.41737911417618817,-0.9087324551536059
2165,2165,1361.900010612372,386.6676497187216,1,0.4616942101724857,0.41917474695399365,-0.9079055741188371
2166,2166,1362.8075025341652,387.0877192509181,1,0.4640869030785146,0.4209629436379289,-0.9070778357361016
2167,2167,1363.7141663017544,387.5095732689634,1,0.4664762050894221,0.4227437219288423,-0.9062492734175017
2168,2168,1364.6200011077785,387.93320436342566,1,0.4688621161391058,0.42451709980066654,-0.9054199202452036
2169,2169,1365.5250061777938,388.3586051429814,1,0.47124463626071855,0.4262830954941449,-0.9045898089719615
2170,2170,1366.4291807699447,388.7857682346791,1,0.4736237655855293,0.42804172751062464,-0.9037589720217001
2171,2171,1367.3325241746359,389.21468628419547,1,0.4759995043417864,0.42979301460591235,-0.9029274414901577
2172,2172,1368.2350357142036,389.64535195608846,1,0.47837185285358075,0.4315369757841868,-0.9020952491455866
2173,2173,1369.1367147425888,390.07775793404255,1,0.48074081153972104,0.4332736302919808,-0.90126242642951
2174,2174,1370.0375606450114,390.5118969211059,1,0.4831063809126093,0.4350029976122219,-0.9004290044575316
2175,2175,1370.937572837644,390.9477616399266,1,0.4854685615771186,0.4367250974583353,-0.899595014020202
2176,2176,1371.836750767287,391.38534483298,1,0.4878273542294821,0.4384399497684152,-0.8987604855839343
2177,2177,1372.7350939110472,391.82463926278643,1,0.4901827596561844,0.4401475746994571,-0.8979254492919699
2178,2178,1373.6326017760116,392.26563771213426,1,0.4925347787328528,0.44184799262165053,-0.8970899349653958
2179,2179,1374.5292738989294,392.7083329842821,1,0.49488341242316675,0.44354122411274693,-0.8962539721042054
2180,2180,1375.4251098458883,393.1527179031716,1,0.4972286617777551,0.44522728995247784,-0.895417589888412
2181,2181,1376.3201092119969,393.59878531362125,1,0.4995705279331167,0.4469062111170509,-0.8945808171791981
2182,2182,1377.214271621067,394.04652808152025,1,0.5019090121105367,0.44857800877370463,-0.893743682520116
2183,2183,1378.107596725294,394.4959390940222,1,0.5042441156150048,0.4502427042753238,-0.8929062141383289
2184,2184,1379.0000842049442,394.9470112597203,1,0.5065758398341556,0.45190031915513285,-0.8920684399458874
2185,2185,1379.8917337680384,395.399737508831,1,0.508904186237195,0.45355087512143977,-0.8912303875410534
2186,2186,1380.782545150039,395.85411079336535,1,0.5112291563738466,0.45519439405245443,-0.8903920842096581
2187,2187,1381.672518113539,396.3101240872933,1,0.5135507518733016,0.4568308979911715,-0.8895535569264955
2188,2188,1382.5616524479515,396.76777038670883,1,0.5158689744431713,0.4584604091403142,-0.8887148323567552
2189,2189,1383.4499479692001,397.2270427099871,1,0.5181838258684471,0.4600829498573453,-0.8878759368574888
2190,2190,1384.3374045194118,397.68793409793676,1,0.5204953080104703,0.46169854264954463,-0.8870368964791073
2191,2191,1385.2240219666126,398.15043761394423,1,0.5228034228059061,0.46330721016915033,-0.8861977369669134
2192,2192,1386.1098002044198,398.6145463441218,1,0.5251081722657217,0.4649089752085632,-0.8853584837626641
2193,2193,1386.994739151744,399.0802533974385,1,0.527409558474179,0.4665038606956203,-0.8845191620061611
2194,2194,1387.8788387524824,399.5475519058614,1,0.5297075835878211,0.46809188968892507,-0.8836797965368742
2195,2195,1388.7620989752243,400.016435024476,1,0.5320022498344813,0.4696730853732524,-0.882840411895587
2196,2196,1389.6445198129504,400.48689593161555,1,0.5342935595122876,0.4712474710550097,-0.8820010323260727
2197,2197,1390.526101282737,400.9589278289792,1,0.5365815149886747,0.47281507015776153,-0.8811616817767958
2198,2198,1391.4068434254634,401.43252394174374,1,0.5388661186994145,0.47437590621782777,-0.880322383902633
2199,2199,1392.2867463055152,401.9076775186815,1,0.5411473731476314,0.47593000287992754,-0.8794831620666266
2200,2200,1393.1658100104976,402.38438183225804,1,0.5434252809028538,0.477477383892908,-0.8786440393417488
2201,2201,1394.0440346509445,402.86263017873927,1,0.5456998446000481,0.4790180731055178,-0.8778050385126968
2202,2202,1394.92142036003,403.34241587828893,1,0.5479710669386704,0.4805520944622514,-0.8769661820777034
2203,2203,1395.7979672932856,403.82373227505946,1,0.5502389506817277,0.482079471999256,-0.876127492250368
2204,2204,1396.6736756283137,404.30657273728536,1,0.5525034986548389,0.4836002298402962,-0.8752889909615067
2205,2205,1397.548545564506,404.79093065736805,1,0.5547647137453059,0.48511439219278135,-0.8744506998610203
2206,2206,1398.422577322767,405.2767994519528,1,0.5570225989012044,0.48662198334386314,-0.873612640319773
2207,2207,1399.2957711452307,405.76417256201466,1,0.5592771571304552,0.4881230276565747,-0.8727748334314979
2208,2208,1400.1681272949886,406.2530434529252,1,0.5615283914999294,0.48961754956604964,-0.8719373000147068
2209,2209,1401.0396460558127,406.74340561452794,1,0.5637763051345461,0.4911055735757896,-0.87110006061462
2210,2210,1401.9103277318857,407.23525256119996,1,0.5660209012163859,0.49258712425399737,-0.870263135505105
2211,2211,1402.780172647529,407.72857783191813,1,0.5682621829838035,0.4940622262299641,-0.8694265446906323
2212,2212,1403.6491811469336,408.2233749903202,1,0.5705001537305511,0.4955309041905169,-0.8685903079082387
2213,2213,1404.5173535938955,408.7196376247551,1,0.5727348168049163,0.49699318287652994,-0.8677544446295024
2214,2214,1405.38469037155,409.21735934833936,1,0.574966175608855,0.49844908707948465,-0.8669189740625294
2215,2215,1406.2511918821097,409.7165337990056,1,0.5771942335971418,0.4998986416380941,-0.8660839151539463
2216,2216,1407.1168585466035,410.2171546395467,1,0.579418994276523,0.5013418714349814,-0.8652492865909053
2217,2217,1407.9816908046198,410.71921555765755,1,0.5816404612048816,0.5027788013934168,-0.864415106803091
2218,2218,1408.8456891140474,411.22271026597735,1,0.5838586379904012,0.5042094564741062,-0.8635813939647417
2219,2219,1409.7088539508227,411.7276325021235,1,0.586073528290745,0.5056338616720389,-0.8627481659966721
2220,2220,1410.5711858086772,412.23397602872296,1,0.5882851358122445,0.5070520420133934,-0.8619154405683007
2221,2221,1411.432685198887,412.74173463344397,1,0.5904934643090854,0.5084640225524887,-0.8610832350996867
2222,2222,1412.293352650025,413.25090212902023,1,0.5926985175825137,0.5098698283688003,-0.860251566763566
2223,2223,1413.1531887077124,413.7614723532801,1,0.5949002994800329,0.5112694845640182,-0.8594204524873976
2224,2224,1414.012193934378,414.2734391691591,1,0.5970988138946314,0.5126630162591712,-0.858589908955404
2225,2225,1414.8703689090123,414.78679646472585,1,0.599294064763992,0.5140504485917899,-0.8577599526106238
2226,2226,1415.72771422693,415.30153815319164,1,0.6014860560697304,0.5154318067131333,-0.856930599656959
