,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2381,2381,1459.5344988357372,206.01507488766305,1,0.5037968766251499,0.4499242300361727,-0.8930667316759465
2382,2382,1460.4271254990522,206.4658715601651,1,0.5062482148787354,0.45166769354234065,-0.8921862443515605
2383,2383,1461.3188714788128,206.9184078654278,1,0.5086960249297658,0.4534034997966191,-0.8913053721212372
2384,2384,1462.2097364060933,207.37267615767536,1,0.5111403070077927,0.45513167179758546,-0.8904241468686341
2385,2385,1463.0997199436672,207.82866881424738,1,0.5135810614456264,0.4568522327671107,-0.8895426001129488
2386,2386,1463.988821785647,208.28637823581116,1,0.5160182886780691,0.45856520614395274,-0.8886607630103593
2387,2387,1464.8770416571208,208.7457968465781,1,0.5184519892406495,0.46027061557742743,-0.8877786663555146
2388,2388,1465.7643793137897,209.2069170945147,1,0.520882163768355,0.4619684849211502,-0.8868963405830792
2389,2389,1466.6508345416123,209.66973145153713,1,0.5233088129943924,0.46365883822687365,-0.8860138157693173
2390,2390,1467.5364071564436,210.13423241371152,1,0.5257319377489296,0.4653416997383858,-0.8851311216337328
2391,2391,1468.4210970036797,210.60041250144312,1,0.5281515389578594,0.4670170938854975,-0.8842482875407475
2392,2392,1469.3049039579062,211.0682642596541,1,0.530567617641575,0.46868504527811294,-0.8833653425014211
2393,2393,1470.1878279225416,211.5377802579675,1,0.5329801749137323,0.47034557870036486,-0.8824823151752212
2394,2394,1471.0698688294906,212.00895309087323,1,0.5353892119800436,0.4719987191048455,-0.8815992338718228
2395,2395,1471.9510266387936,212.48177537789502,1,0.5377947301370624,0.47364449160690425,-0.880716126552953
2396,2396,1472.8313013382772,212.95623976375464,1,0.5401967307709752,0.47528292147902557,-0.879833020834273
2397,2397,1473.7106929432139,213.43233891851867,1,0.5425952153564172,0.4769140341452946,-0.8789499439872903
2398,2398,1474.589201495975,213.9100655377536,1,0.5449901854552741,0.47853785517592723,-0.8780669229413115
2399,2399,1475.466827065692,214.38941234266483,1,0.5473816427155119,0.4801544102818923,-0.8771839842854223
2400,2400,1476.343569747915,214.8703720802403,1,0.5497695888699927,0.4817637253095959,-0.8763011542705055
2401,2401,1477.2194296642772,215.35293752337722,1,0.5521540257353229,0.48336582623566043,-0.8754184588112804
2402,2402,1478.0944069621592,215.83710147101394,1,0.5545349552106876,0.4849607391617661,-0.8745359234883798
2403,2403,1478.9685018143564,216.3228567482496,1,0.5569123792767096,0.48654849030958003,-0.8736535735504484
2404,2404,1479.841714418747,216.8101962064649,1,0.559286299994303,0.48812910601575293,-0.8727714339162699
2405,2405,1480.7140449979652,217.2991127234295,1,0.5616567195035487,0.48970261272700155,-0.8718895291769184
2406,2406,1481.5854937990716,217.7895992034165,1,0.5640236400225617,0.4912690369952552,-0.8710078835979354
2407,2407,1482.4560610932315,218.28164857730007,1,0.5663870638463858,0.49282840547289086,-0.8701265211215251
2408,2408,1483.325747175392,218.7752538026534,1,0.5687469933458819,0.49438074490803274,-0.8692454653687752
2409,2409,1484.1945523639613,219.2704078638456,1,0.5711034309666294,0.495926082139931,-0.8683647396418965
2410,2410,1485.06247700049,219.7671037721302,1,0.5734563792278355,0.49746444409441126,-0.8674843669264816
2411,2411,1485.9295214493595,220.26533456572352,1,0.5758058407212647,0.49899585777940875,-0.866604369893778
2412,2412,1486.7956860974637,220.76509330989393,1,0.5781518181101465,0.500520350280553,-0.8657247709029888
2413,2413,1487.660971353902,221.2663730970295,1,0.5804943141281315,0.5020379487568524,-0.8648455920035738
2414,2414,1488.5253776496684,221.76916704671413,1,0.5828333315782219,0.5035486804364278,-0.8639668549375793
2415,2415,1489.3889054373474,222.2734683057907,1,0.5851688733317367,0.5050525726123349,-0.8630885811419718
2416,2416,1490.2515551908084,222.7792700484266,1,0.5875009423272648,0.5065496526384444,-0.8622107917509914
2417,2417,1491.1133274049039,223.28656547617348,1,0.5898295415696378,0.5080399479253992,-0.861333507598513
2418,2418,1491.9742225951723,223.79534781801812,1,0.5921546741289162,0.5095234859366438,-0.8604567492204189
2419,2419,1492.8342412975387,224.3056103304369,1,0.5944763431393688,0.5110002941845148,-0.8595805368569831
2420,2420,1493.6933840680222,224.8173462974413,1,0.5967945517984753,0.5124704002264076,-0.8587048904552632
2421,2421,1494.5516514824435,225.33054903062057,1,0.5991093033659342,0.5139338316610097,-0.857829829671499
2422,2422,1495.4090441361345,225.8452118691825,1,0.6014206011626717,0.5153906161245961,-0.8569553738735227
2423,2423,1496.2655626436524,226.36132817998768,1,0.6037284485698736,0.5168407812874012,-0.8560815421431703
2424,2424,1497.1212076384936,226.87889135758354,1,0.6060328490280115,0.5182843548500465,-0.855208353278703
2425,2425,1497.9759797728116,227.39789482423222,1,0.6083338060358832,0.5197213645400397,-0.8543358257972326
2426,2426,1498.8298797171403,227.91833202993072,1,0.6106313231496804,0.521151838108347,-0.8534639779371426
2427,2427,1499.6829081601093,228.440196452445,1,0.6129254039820166,0.5225758033260021,-0.8525928276605331
2428,2428,1500.5350658081747,228.96348159731662,1,0.6152160522010225,0.5239932879808146,-0.8517223926556442
2429,2429,1501.3863533853475,229.4881809978797,1,0.6175032715294179,0.5254043198741203,-0.8508526903392932
2430,2430,1502.236771632917,230.01428821528017,1,0.6197870657435843,0.5268089268175907,-0.8499837378593182
2431,2431,1503.086321309189,230.54179683847588,1,0.6220674386726758,0.5282071366301213,-0.849115552097009
2432,2432,1503.9350031892184,231.07070048424714,1,0.6243443941977139,0.5295989771347652,-0.8482481496695471
2433,2433,1504.7828180645452,231.60099279719782,1,0.6266179362507015,0.5309844761557345,-0.8473815469324432
2434,2434,1505.6297667429353,232.13266744975638,1,0.6288880688137426,0.5323636615154592,-0.8465157599819707
2435,2435,1506.4758500481219,232.66571814217178,1,0.6311547959181737,0.5337365610317071,-0.8456508046576002
2436,2436,1507.3210688195513,233.20013860250532,1,0.633418121643706,0.5351032025147623,-0.8447866965444267
2437,2437,1508.165423912128,233.73592258662552,1,0.6356780501175672,0.5364636137646572,-0.8439234509755992
2438,2438,1509.0089161959656,234.2730638781929,1,0.6379345855136613,0.5378178225684669,-0.8430610830347425
2439,2439,1509.8515465561356,234.81155628864974,1,0.6401877320517262,0.5391658566976522,-0.8421996075583785
2440,2440,1510.6933158924253,235.35139365719914,1,0.6424374939965187,0.5405077439054712,-0.8413390391383355
2441,2441,1511.534225119091,235.8925698507891,1,0.6446838756569856,0.5418435119244313,-0.8404793921241608
2442,2442,1512.3742751646198,236.43507876408617,1,0.6469268813854625,0.543173188463807,-0.83962068062552
2443,2443,1513.2134669714887,236.9789143194558,1,0.6491665155768677,0.5444968012072043,-0.8387629185145957
2444,2444,1514.0518014959287,237.52407046693307,1,0.651402782667909,0.5458143778101786,-0.8379061194284761
2445,2445,1514.8892797076917,238.07054118419256,1,0.6536356871363042,0.5471259458979104,-0.8370502967715362
2446,2446,1515.72590258982,238.6183204765168,1,0.6558652335000063,0.5484315330629285,-0.8361954637178116
2447,2447,1516.561671138412,239.1674023767686,1,0.6580914263164245,0.5497311668628776,-0.8353416332133692
2448,2448,1517.3965863624037,239.71778094534378,1,0.6603142701816858,0.5510248748183547,-0.8344888179786573
2449,2449,1518.2306492833366,240.26945027014355,1,0.6625337697298658,0.5523126844107721,-0.8336370305108615
2450,2450,1519.0638609351392,240.82240446652906,1,0.6647499296322553,0.553594623080286,-0.8327862830862407
2451,2451,1519.8962223639082,241.37663767727852,1,0.6669627545966301,0.5548707182237689,-0.8319365877624562
2452,2452,1520.7277346276871,241.9321440725479,1,0.6691722493665122,0.5561409971928218,-0.8310879563808957
2453,2453,1521.5583987962561,242.48891784981802,1,0.6713784187204686,0.5574054872918487,-0.8302404005689777
2454,2454,1522.388215950915,243.0469532338519,1,0.6735812674713889,0.5586642157761611,-0.8293939317424543
2455,2455,1523.217187184275,243.606244476642,1,0.6757808004657895,0.559917209850138,-0.8285485611076977
2456,2456,1524.045313600051,244.166785857357,1,0.6779770225831263,0.5611644966654333,-0.8277042996639747
2457,2457,1524.8725963128531,244.72857168229268,1,0.6801699387350948,0.562406103319212,-0.8268611582057169
2458,2458,1525.6990364479832,245.2915962848156,1,0.6823595538649597,0.5636420568524461,-0.8260191473247723
2459,2459,1526.5246351412375,245.8558540253003,1,0.6845458729468962,0.5648723842482527,-0.8251782774126415
2460,2460,1527.349393538703,246.42133929107655,1,0.6867289009853117,0.5660971124302612,-0.8243385586627137
2461,2461,1528.1733127965622,246.98804649636745,1,0.6889086430142003,0.5673162682610344,-0.8235000010724797
2462,2462,1528.9963940808975,247.55597008222804,1,0.6910851040964959,0.568529878540527,-0.8226626144457361
2463,2463,1529.8186385674999,248.12510451648075,1,0.6932582893234327,0.5697379700045831,-0.8218264083947758
2464,2464,1530.6400474416757,248.6954442936532,1,0.6954282038139098,0.570940569323473,-0.820991392342568
2465,2465,1531.4606218980637,249.2669839349061,1,0.697594852713881,0.572137703100478,-0.8201575755249166
2466,2466,1532.2803631404443,249.83971798797128,1,0.699758241195728,0.5733293978705002,-0.819324966992615
2467,2467,1533.0992723815557,250.41364102708204,1,0.7019183744576503,0.5745156800987165,-0.8184935756135837
2468,2468,1533.917350842915,250.98874765290017,1,0.7040752577230716,0.5756965761792742,-0.81766341007499
2469,2469,1534.7345997546372,251.5650324924449,1,0.7062288962400466,0.5768721124340191,-0.8168344788853568
2470,2470,1535.5510203552562,252.1424901990217,1,0.7083792952806663,0.5780423151112569,-0.81600679037666
2471,2471,1536.3666138915507,252.7211154521471,1,0.7105264601404857,0.5792072103845556,-0.8151803527064064
2472,2472,1537.1813816183706,253.30090295747377,1,0.7126703961379508,0.5803668243515815,-0.814355173859699
2473,2473,1537.9953247984663,253.88184744671145,1,0.7148111086138345,0.5815211830329686,-0.8135312616512881
2474,2474,1538.8084447023175,254.463943677554,1,0.7169486029306762,0.5826703123712215,-0.8127086237276083
2475,2475,1539.6207426079673,255.04718643359726,1,0.7190828844722327,0.5838142382296517,-0.8118872675687995
2476,2476,1540.4322198008576,255.63157052425916,1,0.7212139586429388,0.5849529863913517,-0.8110672004907108
2477,2477,1541.2428775736612,256.2170907847056,1,0.7233418308673543,0.5860865825581867,-0.8102484296468991
2478,2478,1542.05271722613,256.80374207575454,1,0.7254665065896653,0.5872150523498451,-0.8094309620305913
2479,2479,1542.861740064925,257.39151928380863,1,0.7275879912731267,0.5883384213028856,-0.8086148044766607
2480,2480,1543.6699474034663,257.9804173207624,1,0.7297062903995692,0.5894567148698443,-0.8077999636635614
2481,2481,1544.4773405617711,258.5704311239251,1,0.7318214094688709,0.5905699584183497,-0.806986446115267
2482,2482,1545.2839208663104,259.1615556559228,1,0.7339333539984829,0.591678177230294,-0.8061742582031735
2483,2483,1546.0896896498457,259.7537859046267,1,0.7360421295228988,0.5927813965009977,-0.8053634061480115
2484,2484,1546.8946482512874,260.3471168830569,1,0.7381477415931893,0.5938796413384354,-0.8045538960217217
2485,2485,1547.698798015542,260.9415436293001,1,0.740250195776503,0.5949729367624683,-0.8037457337493269
2486,2486,1548.5021402933712,261.53706120641453,1,0.7423494976556045,0.596061307704119,-0.8029389251107806
2487,2487,1549.3046764412425,262.133664702348,1,0.7444456528283904,0.59714477900486,-0.8021334757428074
2488,2488,1550.1064078211896,262.73134922984406,1,0.7465386669074274,0.5982233754159365,-0.801329391140724
2489,2489,1550.9073358006726,263.3301099263508,1,0.7486285455195023,0.5992971215977174,-0.8005266766602415
2490,2490,1551.7074617524372,263.9299419539327,1,0.7507152943051593,0.6003660421190627,-0.7997253375192582
2491,2491,1552.50678705438,264.5308404991748,1,0.7527989189182627,0.6014301614567266,-0.7989253787996321
2492,2492,1553.3053130894107,265.13280077309525,1,0.7548794250255453,0.6024895039947724,-0.7981268054489419
2493,2493,1554.10304124532,265.73581801104916,1,0.7569568183061857,0.6035440940240265,-0.7973296222822259
2494,2494,1554.8999729146499,266.3398874726336,1,0.759031104451378,0.6045939557415463,-0.7965338339837105
2495,2495,1555.6961094945605,266.94500444159786,1,0.7611022891639043,0.6056391132501113,-0.7957394451085222
2496,2496,1556.4914523867033,267.55116422574537,1,0.7631703781577219,0.606679590557741,-0.7949464600843831
2497,2497,1557.286002997095,268.15836215684027,1,0.7652353771575541,0.6077154115772344,-0.7941548832132889
2498,2498,1558.0797627359916,268.7665935905123,1,0.7672972918984798,0.6087466001257273,-0.7933647186731762
2499,2499,1558.8727330177653,269.37585390616056,1,0.7693561281255397,0.6097731799242768,-0.7925759705195682
2500,2500,1559.6649152607845,269.9861385068554,1,0.771411891593341,0.6107951745974641,-0.7917886426872093
2501,2501,1560.4563108872912,270.5974428192449,1,0.7734645880656673,0.6118126076730163,-0.7910027389916826
2502,2502,1561.2469213232848,271.209762293456,1,0.775514223315096,0.6128255025814505,-0.7902182631310115
2503,2503,1562.0367479984054,271.82309240299566,1,0.7775608031226273,0.613833882655741,-0.7894352186872448
2504,2504,1562.825792345816,272.4374286446578,1,0.7796043332772999,0.6148377711309952,-0.7886536091280314
2505,2505,1563.6140558020907,273.05276653842157,1,0.7816448195758341,0.6158371911441617,-0.7878734378081731
2506,2506,1564.4015398071053,273.6691016273513,1,0.783682267822273,0.6168321657337509,-0.7870947079711632
2507,2507,1565.1882458039217,274.28642947750325,1,0.7857166838276148,0.6178227178395692,-0.7863174227507158
2508,2508,1565.9741752386806,274.90474567782434,1,0.787748073409467,0.6188088703024783,-0.785541585172275
2509,2509,1566.7593295604966,275.5240458400509,1,0.7897764423917067,0.6197906458641725,-0.7847671981545049
2510,2510,1567.5437102213489,276.1443255986121,1,0.7918017966041307,0.6207680671669652,-0.7839942645107744
2511,2511,1568.3273186759786,276.76558061052975,1,0.7938241418821244,0.6217411567536009,-0.7832227869506188
2512,2512,1569.110156381785,277.3878065553182,1,0.7958434840663304,0.6227099370670782,-0.7824527680811894
2513,2513,1569.8922247987225,278.01099913488616,1,0.7978598290023169,0.6236744304504891,-0.7816842104086906
2514,2514,1570.673525389205,278.6351540734326,1,0.7998731825402711,0.6246346591468819,-0.7809171163397937
2515,2515,1571.4540596179995,279.26026711735364,1,0.801883550534657,0.6255906452991213,-0.7801514881830508
2516,2516,1572.2338289521374,279.88633403513336,1,0.8038909388439359,0.6265424109497908,-0.7793873281502742
2517,2517,1573.0128348608107,280.51335061725234,1,0.805895353330229,0.6274899780410796,-0.7786246383579224
2518,2518,1573.7910788152828,281.1413126760805,1,0.8078967998590355,0.6284333684147092,-0.7778634208284527
2519,2519,1574.5685622887922,281.77021604578033,1,0.8098952842989255,0.6293726038118587,-0.7771036774916724
2520,2520,1575.3452867564613,282.4000565822054,1,0.8118908125212467,0.6303077058731094,-0.7763454101860704
2521,2521,1576.1212536952066,283.0308301627984,1,0.81388339039984,0.6312386961384043,-0.7755886206601328
2522,2522,1576.8964645836481,283.66253268649274,1,0.815873023810749,0.6321655960470162,-0.7748333105736489
2523,2523,1577.6709209020214,284.29516007361065,1,0.8178597186319437,0.6330884269375328,-0.7740794814989996
2524,2524,1578.4446241320923,284.9287082657618,1,0.8198434807430446,0.634007210047853,-0.7733271349224322
2525,2525,1579.2175757570687,285.56317322574495,1,0.8218243160250465,0.6349219665151931,-0.7725762722453234
2526,2526,1579.98977726152,286.19855093744354,1,0.8238022303600582,0.6358327173761107,-0.7718268947854247
2527,2527,1580.7612301312906,286.83483740572865,1,0.8257772296310336,0.6367394835665345,-0.7710790037780972
2528,2528,1581.5319358534189,287.472028656358,1,0.8277493197215111,0.6376422859218064,-0.7703326003775338
2529,2529,1582.3018959160602,288.11012073587125,1,0.8297185065153702,0.6385411451767424,-0.7695876856579597
2530,2530,1583.0711118084007,288.7491097114967,1,0.8316847958965607,0.6394360819656891,-0.7688442606148326
2531,2531,1583.839585020586,289.38899167104364,1,0.8336481937488743,0.6403271168226083,-0.7681023261660165
2532,2532,1584.607317043641,290.02976272280534,1,0.8356087059556939,0.6412142701811607,-0.7673618831529497
2533,2533,1585.3743093693927,290.6714189954607,1,0.8375663383997494,0.6420975623748,-0.7666229323417998
2534,2534,1586.1405634903983,291.3139566379705,1,0.8395210969628906,0.642977013636884,-0.7658854744245998
2535,2535,1586.9060808998704,291.95737181947857,1,0.8414729875258502,0.6438526441007878,-0.7651495100203779
2536,2536,1587.6708630916035,292.6016607292139,1,0.8434220159680167,0.644724473800031,-0.7644150396762699
2537,2537,1588.434911559905,293.24681957638717,1,0.8453681881672127,0.6455925226684128,-0.7636820638686199
2538,2538,1589.1982277995232,293.892844590094,1,0.8473115099994734,0.6464568105401561,-0.7629505830040689
2539,2539,1589.9608133055785,294.53973201921457,1,0.8492519873388248,0.6473173571500578,-0.7622205974206318
2540,2540,1590.722669573496,295.18747813231346,1,0.8511896260570796,0.6481741821336532,-0.7614921073887567
2541,2541,1591.4837980989364,295.8360792175429,1,0.8531244320236147,0.6490273050273814,-0.7607651131123815
2542,2542,1592.2442003777333,296.48553158254015,1,0.8550564111051794,0.6498767452687672,-0.7600396147299652
2543,2543,1593.0038779058254,297.1358315543314,1,0.8569855691656798,0.6507225221966022,-0.7593156123155197
2544,2544,1593.7628321791938,297.7869754792328,1,0.858911912065986,0.6515646550511399,-0.7585931058796206
2545,2545,1594.5210646937987,298.43895972275095,1,0.8608354456637345,0.652403162974295,-0.7578720953704098
2546,2546,1595.2785769455184,299.09178066948505,1,0.8627561758131356,0.6532380650098519,-0.7571525806745855
2547,2547,1596.0353704300858,299.74543472303054,1,0.8646741083647798,0.6540693801036767,-0.7564345616183811
2548,2548,1596.7914466430325,300.3999183058776,1,0.8665892491654594,0.6548971271039419,-0.7557180379685292
2549,2549,1597.5468070796246,301.0552278593188,1,0.8685016040579735,0.6557213247613498,-0.7550030094332211
2550,2550,1598.3014532348113,301.7113598433447,1,0.8704111788809654,0.6565419917293737,-0.754289475663042
2551,2551,1599.0553866031607,302.3683107365546,1,0.872317979468726,0.6573591465644906,-0.753577436251912
2552,2552,1599.8086086788073,303.02607703605514,1,0.8742220116510304,0.6581728077264318,-0.7528668907380011
2553,2553,1600.5611209553988,303.68465525736156,1,0.876123281252972,0.6589829935784384,-0.7521578386046375
2554,2554,1601.3129249260353,304.3440419343085,1,0.8780217940947792,0.6597897223875118,-0.7514502792812111
2555,2555,1602.0640220832224,305.00423361894656,1,0.8799175559916654,0.6605930123246854,-0.7507442121440552
2556,2556,1602.8144139188155,305.6652268814501,1,0.8818105727536605,0.6613928814652897,-0.7500396365173251
2557,2557,1603.5641019239674,306.3270183100219,1,0.8837008501854493,0.662189347789227,-0.7493365516738646
2558,2558,1604.3130875890797,306.9896045107962,1,0.8855883940862229,0.6629824291812527,-0.7486349568360573
2559,2559,1605.0613724037507,307.6529821077445,1,0.8874732102495183,0.6637721434312583,-0.7479348511766738
2560,2560,1605.8089578567256,308.31714774258285,1,0.8893553044630644,0.6645585082345583,-0.747236233819706
2561,2561,1606.555845435853,308.9820980746718,1,0.8912346825086502,0.665341541192191,-0.7465391038411852
2562,2562,1607.3020366280307,309.64782978092904,1,0.8931113501619607,0.6661212598112091,-0.7458434602700006
2563,2563,1608.0475329191645,310.31433955573027,1,0.8949853131924494,0.6668976815049875,-0.7451493020886969
2564,2564,1608.7923357941174,310.98162411082046,1,0.8968565773631818,0.6676708235935253,-0.7444566282342736
2565,2565,1609.5364467366685,311.649680175216,1,0.8987251484307153,0.6684407033037614,-0.7437654375989602
2566,2566,1610.279867229468,312.3185044951132,1,0.900591032144957,0.6692073377698873,-0.7430757290309918
2567,2567,1611.0225987539898,312.98809383379876,1,0.9024542342490237,0.669970744033662,-0.742387501335375
2568,2568,1611.7646427904945,313.6584449715526,1,0.9043147604791286,0.6707309390447406,-0.7417007532746346
2569,2569,1612.5060008179819,314.3295547055603,1,0.9061726165644381,0.6714879396609936,-0.7410154835695633
2570,2570,1613.2466743141533,315.00141984981866,1,0.908027808226955,0.672241762648839,-0.740331690899952
2571,2571,1613.9866647553692,315.67403723504526,1,0.9098803411813963,0.6729924246835739,-0.7396493739053147
2572,2572,1614.7259736166106,316.34740370858685,1,0.9117302211350726,0.6737399423497105,-0.738968531185604
2573,2573,1615.4646023714363,317.0215161343325,1,0.9135774537877602,0.6744843321413091,-0.73828916130192
2574,2574,1616.2025524919516,317.69637139261505,1,0.9154220448316094,0.6752256104623293,-0.7376112627771994
2575,2575,1616.9398254487614,318.3719663801312,1,0.9172639999510009,0.6759637936269622,-0.7369348340969136
2576,2576,1617.6764227109395,319.04829800984527,1,0.9191033248224582,0.6766988978599848,-0.7362598737097396
2577,2577,1618.4123457459914,319.72536321090064,1,0.9209400251145307,0.6774309392971071,-0.7355863800282324
2578,2578,1619.147596019815,320.40315892853425,1,0.9227741064876825,0.6781599339853208,-0.7349143514294884
2579,2579,1619.8821749966692,321.0816821239845,1,0.9246055745941966,0.6788858978832568,-0.7342437862557939
2580,2580,1620.6160841391375,321.76092977440464,1,0.9264344350780642,0.6796088468615386,-0.733574682815274
2581,2581,1621.3493249080964,322.4408988727736,1,0.9282606935748947,0.6803287967031427,-0.7329070393825222
2582,2582,1622.0818987626774,323.1215864278121,1,0.9300843557118055,0.6810457631037559,-0.7322408541992332
2583,2583,1622.8138071602405,323.8029894638903,1,0.9319054271073345,0.6817597616721397,-0.7315761254748185
2584,2584,1623.545051556337,324.48510502094587,1,0.9337239133713404,0.6824708079304919,-0.7309128513870184
2585,2585,1624.2756334046815,325.16793015439475,1,0.9355398201049167,0.6831789173148151,-0.7302510300825031
2586,2586,1625.0055541571198,325.8514619350457,1,0.9373531529002964,0.6838841051752822,-0.7295906596774685
2587,2587,1625.734815263598,326.53569744901597,1,0.9391639173407617,0.6845863867766036,-0.7289317382582231
2588,2588,1626.4634181721362,327.22063379764234,1,0.9409721190005695,0.6852857772984027,-0.7282742638817632
2589,2589,1627.191364328794,327.9062680974023,1,0.942777763444849,0.6859822918355807,-0.72761823457635
2590,2590,1627.9186551776472,328.5925974798233,1,0.9445808562295352,0.6866759453986957,-0.7269636483420663
2591,2591,1628.6452921607565,329.2796190914032,1,0.9463814029012756,0.6873667529143321,-0.7263105031513777
2592,2592,1629.3712767181416,329.9673300935242,1,0.9481794089973585,0.6880547292254791,-0.7256587969496772
2593,2593,1630.096610287757,330.65572766236727,1,0.9499748800456415,0.6887398890919084,-0.7250085276558239
2594,2594,1630.8212943054589,331.34480898883567,1,0.9517678215644572,0.6894222471905462,-0.7243596931626839
2595,2595,1631.545330204986,332.0345712784659,1,0.9535582390625552,0.6901018181158557,-0.7237122913376492
2596,2596,1632.2687194179316,332.7250117513482,1,0.9553461380390267,0.6907786163802163,-0.7230663200231594
2597,2597,1632.991463373718,333.41612764204535,1,0.9571315239832279,0.6914526564143008,-0.7224217770372144
2598,2598,1633.7135634995757,334.10791619950817,1,0.9589144023747223,0.6921239525674603,-0.7217786601738763
2599,2599,1634.4350212205147,334.80037468699845,1,0.9606947786831997,0.6927925191081005,-0.7211369672037707
2600,2600,1635.1558379593062,335.49350038200487,1,0.9624726583684223,0.6934583702240674,-0.7204966958745755
2601,2601,1635.876015136458,336.18729057616275,1,0.9642480468801576,0.6941215200230292,-0.7198578439115041
2602,2602,1636.5955541701894,336.88174257517824,1,0.9660209496581078,0.6947819825328561,-0.7192204090177877
2603,2603,1637.314456476415,337.576853698743,1,0.967791372131861,0.6954397717020073,-0.7185843888751409
2604,2604,1638.0327234687188,338.27262128045885,1,0.9695593197208232,0.6960949013999125,-0.7179497811442288
2605,2605,1638.750356558337,338.9690426677561,1,0.9713247978341677,0.6967473854173568,-0.7173165834651233
2606,2606,1639.4673571541337,339.66611522181864,1,0.9730878118707696,0.6973972374668631,-0.7166847934577569
2607,2607,1640.183726662584,340.3638363175027,1,0.9748483672191564,0.6980444711830774,-0.7160544087223665
2608,2608,1640.8994664877528,341.0622033432615,1,0.9766064692574531,0.6986891001231526,-0.7154254268399323
2609,2609,1641.6145780312772,341.7612137010661,1,0.9783621233533304,0.6993311377671332,-0.7147978453726109
2610,2610,1642.3290626923483,342.46086480632783,1,0.9801153348639569,0.6999705975183407,-0.7141716618641609
2611,2611,1643.0429218676904,343.1611540878251,1,0.9818661091359422,0.7006074927037547,-0.7135468738403653
2612,2612,1643.756156951544,343.8620789876256,1,0.9836144515052926,0.7012418365743992,-0.712923478809447
2613,2613,1644.4687693356514,344.5636369610082,1,0.9853603672973678,0.7018736423057269,-0.7123014742624729
2614,2614,1645.1807604092362,345.2658254763911,1,0.9871038618268297,0.7025029229980021,-0.7116808576737633
2615,2615,1645.892131558988,345.9686420152551,1,0.988844940397601,0.7031296916766837,-0.7110616265012842
2616,2616,1646.6028841690475,346.6720840720684,1,0.9905836083028242,0.7037539612928104,-0.710443778187041
2617,2617,1647.3130196209875,347.3761491542149,1,0.9923198708248115,0.7043757447233803,-0.7098273101574661
2618,2618,1648.0225392938025,348.0808347819158,1,0.9940537332350197,0.7049950547717382,-0.7092122198237943
2619,2619,1648.7314445638876,348.78613848816263,1,0.9957852007939912,0.7056119041679518,-0.708598504582445
2620,2620,1649.43973680503,349.4920578186371,1,0.9975142787513352,0.7062263055691994,-0.7079861618153845
2621,2621,1650.1474173883894,350.19859033164425,1,0.9992409723456755,0.7068382715601458,-0.7073751888904966
2622,2622,1650.8544876824872,350.9057335980368,1,1.0009652868046224,0.7074478146533254,-0.7067655831619379
2623,2623,1651.560949053194,351.61348520114285,1,1.0026872273447418,0.7080549472895242,-0.706157341970491
2624,2624,1652.2668028637117,352.321842736698,1,1.0044067991715087,0.7086596818381542,-0.7055504626439175
2625,2625,1652.9720504745655,353.03080381277,1,1.0061240074792877,0.7092620305976365,-0.7049449424972971
2626,2626,1653.676693243589,353.7403660496902,1,1.0078388574512955,0.7098620057957774,-0.7043407788333681
2627,2627,1654.3807325259122,354.45052707998235,1,1.0095513542595709,0.7104596195901463,-0.703737968942862
2628,2628,1655.0841696739506,355.1612845482933,1,1.0112615030649486,0.7110548840684526,-0.7031365101048299
2629,2629,1655.7870060373928,355.87263611132187,1,1.0129693090170286,0.7116478112489216,-0.7025363995869676
2630,2630,1656.4892429631884,356.5845794377525,1,1.014674777254145,0.7122384130806674,-0.701937634645937
2631,2631,1657.1908817955405,357.2971122081817,1,1.016377912903352,0.7128267014440717,-0.701340212527675
2632,2632,1657.8919238758913,358.01023211505384,1,1.0180787210803852,0.7134126881511524,-0.7007441304677097
2633,2633,1658.5923705429134,358.7239368625915,1,1.019777206889644,0.7139963849459388,-0.7001493856914615
2634,2634,1659.2922231325003,359.43822416672646,1,1.0214733754241703,0.7145778035048426,-0.6995559754145444
2635,2635,1659.991482977757,360.15309175503336,1,1.0231672317656215,0.7151569554370284,-0.6989638968430631
2636,2636,1660.6901514089886,360.86853736666313,1,1.0248587809842515,0.7157338522847831,-0.6983731471739045
2637,2637,1661.3882297536934,361.5845587522755,1,1.0265480281388901,0.7163085055238853,-0.6977837235950249
2638,2638,1662.0857193365528,362.301153673973,1,1.028234978276923,0.7168809265639714,-0.697195623285733
2639,2639,1662.7826214794243,363.0183199052339,1,1.029919636434276,0.7174511267489054,-0.6966088434169683
2640,2640,1663.4789375013315,363.7360552308486,1,1.0316020076353927,0.7180191173571405,-0.6960233811515765
2641,2641,1664.1746687184568,364.45435744685335,1,1.0332820968932195,0.718584909602086,-0.6954392336445808
2642,2642,1664.8698164441344,365.1732243604648,1,1.0349599092091915,0.7191485146324703,-0.6948563980434457
2643,2643,1665.5643819888405,365.8926537900178,1,1.0366354495732126,0.7197099435327023,-0.6942748714883424
2644,2644,1666.2583666601918,366.61264356489625,1,1.0383087229636503,0.7202692073232346,-0.6936946511124036
2645,2645,1666.95177176293,367.3331915254766,1,1.0399797343473063,0.7208263169609193,-0.6931157340419826
2646,2646,1667.6445985989235,368.0542955230577,1,1.0416484886794237,0.7213812833393725,-0.6925381173968983
