,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2546,2546,1506.6995583308521,190.93964444449165,1,0.6934625392657324,0.5698513248056781,-0.8217478126634798
2547,2547,1507.5208958553344,191.51008696646676,1,0.6955948013747687,0.5710327486600653,-0.8209272805539664
2548,2548,1508.341413406235,192.08170829974955,1,0.6977240119694392,0.5722089519659082,-0.8201078680820452
2549,2549,1509.161112107589,192.65450323600413,1,0.6998501754803942,0.5733799591360409,-0.819289584006261
2550,2550,1509.9799930921063,193.22846659127669,1,0.7019732963639024,0.5745457945256424,-0.818472436917028
2551,2551,1510.798057501003,193.80359320594178,1,0.7040933791013094,0.5757064824310023,-0.8176564352384942
2552,2552,1511.6153064838393,194.3798779446371,1,0.7062104281985147,0.5768620470883282,-0.8168415872303902
2553,2553,1512.4317411983507,194.95731569620935,1,0.708324448185431,0.5780125126725694,-0.8160279009898759
2554,2554,1513.2473628102912,195.53590137364654,1,0.7104354436154774,0.5791579032962881,-0.8152153844533648
2555,2555,1514.0621724932698,196.11562991402045,1,0.7125434190650548,0.5802982430085494,-0.8144040453983455
2556,2556,1514.8761714285972,196.69649627841588,1,0.7146483791330498,0.5814335557938514,-0.8135938914451842
2557,2557,1515.6893608051244,197.27849545187195,1,0.7167503284403207,0.5825638655710752,-0.8127849300589217
2558,2558,1516.50174181909,197.86162244331373,1,0.7188492716292054,0.5836891961924703,-0.8119771685510547
2559,2559,1517.3133156739705,198.4458722854827,1,0.720945213363037,0.5848095714426712,-0.8111706140813038
2560,2560,1518.1240835803242,199.03124003487358,1,0.723038158325651,0.5859250150377351,-0.8103652736593727
2561,2561,1518.9340467556462,199.61772077166037,1,0.7251281112209091,0.5870355506242121,-0.8095611541466947
2562,2562,1519.7432064242198,200.20530959962923,1,0.7272150767722323,0.5881412017782459,-0.8087582622581612
2563,2563,1520.5515638169702,200.79400164610655,1,0.7292990597221268,0.5892419920046951,-0.8079566045638459
2564,2564,1521.3591201713211,201.38379206188765,1,0.7313800648317262,0.5903379447362849,-0.8071561874907106
2565,2565,1522.1658767310514,201.97467602116578,1,0.7334580968803318,0.5914290833327829,-0.8063570173243015
2566,2566,1522.9718347461578,202.56664872145348,1,0.735533160664972,0.5925154310802077,-0.8055591002104289
2567,2567,1523.77699547271,203.1597053835169,1,0.737605260999942,0.5935970111900474,-0.804762442156841
2568,2568,1524.5813601727207,203.75384125129182,1,0.739674402716384,0.5946738467985248,-0.8039670490348747
2569,2569,1525.384930114004,204.34905159181517,1,0.741740590661836,0.5957459609658647,-0.8031729265811057
2570,2570,1526.1877065700457,204.9453316951433,1,0.7438038296998183,0.5968133766756045,-0.8023800803989733
2571,2571,1526.989690819867,205.54267687428055,1,0.7458641247093963,0.5978761168339111,-0.8015885159604045
2572,2572,1527.7908841478975,206.14108246509628,1,0.7479214805847756,0.5989342042689368,-0.8007982386074132
2573,2573,1528.5912878438444,206.74054382624863,1,0.7499759022348845,0.5999876617301889,-0.800009253553695
2574,2574,1529.3909032025635,207.34105633910767,1,0.7520273945829639,0.6010365118879208,-0.7992215658862071
2575,2575,1530.1897315239376,207.94261540767116,1,0.7540759625661746,0.6020807773325545,-0.7984351805667301
2576,2576,1530.9877741127464,208.54521645848934,1,0.7561216111351884,0.6031204805741099,-0.7976501024334258
2577,2577,1531.7850322785482,209.14885494058137,1,0.7581643452538075,0.604155644041672,-0.7968663362023723
2578,2578,1532.5815073355566,209.75352632535447,1,0.7602041698985726,0.6051862900828667,-0.7960838864690934
2579,2579,1533.3772006025217,210.35922610652187,1,0.7622410900583848,0.6062124409633628,-0.7953027577100694
2580,2580,1534.1721134026095,210.96594980002388,1,0.7642751107341211,0.6072341188663898,-0.7945229542842416
2581,2581,1534.9662470632882,211.57369294394,1,0.7663062369382738,0.6082513458922831,-0.793744480434495
2582,2582,1535.7596029162114,212.18245109840888,1,0.7683344736945776,0.6092641440580407,-0.792967340289134
2583,2583,1536.5521822971036,212.7922198455455,1,0.7703598260376479,0.6102725352969027,-0.7921915378633444
2584,2584,1537.3439865456487,213.40299478935552,1,0.7723822990126235,0.6112765414579485,-0.7914170770606411
2585,2585,1538.1350170053795,214.01477155565036,1,0.7744018976748175,0.6122761843057147,-0.7906439616743015
2586,2586,1538.9252750235667,214.62754579196493,1,0.7764186270893655,0.6132714855198266,-0.789872195388789
2587,2587,1539.7147619511115,215.241313167471,1,0.7784324923308835,0.6142624666946503,-0.7891017817811612
2588,2588,1540.5034791424398,215.85606937289157,1,0.7804434984831333,0.6152491493389646,-0.7883327243224657
2589,2589,1541.2914279553952,216.4718101204162,1,0.7824516506386815,0.6162315548756416,-0.7875650263791232
2590,2590,1542.0786097511373,217.08853114361236,1,0.7844569538985797,0.6172097046413562,-0.7867986912142964
2591,2591,1542.8650258940365,217.70622819734288,1,0.7864594133720311,0.6181836198862989,-0.7860337219892489
2592,2592,1543.650677751575,218.32489705767648,1,0.7884590341760727,0.6191533217739134,-0.7852701217646887
2593,2593,1544.4355666942445,218.94453352180284,1,0.7904558214352588,0.6201188313806465,-0.7845078935020993
2594,2594,1545.219694095451,219.565133407943,1,0.7924497802813539,0.6210801696957167,-0.783747040065058
2595,2595,1546.0030613314136,220.18669255526544,1,0.7944409158530165,0.6220373576208911,-0.7829875642205434
2596,2596,1546.785669781073,220.80920682379409,1,0.7964292332955061,0.622990415970286,-0.7822294686402258
2597,2597,1547.5675208259922,221.43267209432537,1,0.7984147377603739,0.6239393654701731,-0.781472755901751
2598,2598,1548.3486158502667,222.05708426833678,1,0.8003974344051764,0.6248842267588074,-0.7807174284900058
2599,2599,1549.12895624043,222.68243926790095,1,0.8023773283931783,0.625825020386263,-0.7799634887983753
2600,2600,1549.9085433853652,223.30873303559443,1,0.8043544248930745,0.6267617668142897,-0.7792109391299827
2601,2601,1550.6873786762117,223.93596153441442,1,0.8063287290786926,0.6276944864161712,-0.7784597816989257
2602,2602,1551.4654635062811,224.5641207476843,1,0.8083002461287326,0.628623199476612,-0.7777100186314869
2603,2603,1552.242799270967,225.19320667896895,1,0.8102689812264794,0.6295479261916234,-0.7769616519673453
2604,2604,1553.0193873676592,225.8232153519854,1,0.8122349395595334,0.6304686866684274,-0.7762146836607693
2605,2605,1553.7952291956612,226.45414281051163,1,0.8141981263195518,0.631385500925377,-0.7754691155817945
2606,2606,1554.5703261561027,227.0859851183025,1,0.8161585467019739,0.6322983888918792,-0.7747249495173975
2607,2607,1555.344679651861,227.718738358995,1,0.8181162059057722,0.6332073704083386,-0.7739821871726488
2608,2608,1556.1182910874777,228.35239863602288,1,0.8200711091331916,0.6341124652261078,-0.7732408301718607
2609,2609,1556.8911618690781,228.98696207252732,1,0.8220232615894969,0.635013693007448,-0.7725008800597203
2610,2610,1557.6632934042932,229.62242481126685,1,0.8239726684827272,0.6359110733255058,-0.7717623383024097
2611,2611,1558.4346871021817,230.2587830145282,1,0.8259193350234518,0.6368046256642956,-0.7710252062887154
2612,2612,1559.2053443731522,230.8960328640379,1,0.8278632664245268,0.6376943694186948,-0.7702894853311274
2613,2613,1559.9752666288887,231.53417056087278,1,0.8298044679008593,0.6385803238944487,-0.7695551766669242
2614,2614,1560.7444552822744,232.1731923253711,1,0.8317429446691719,0.6394625083081859,-0.7688222814592481
2615,2615,1561.5129117473205,232.8130943970422,1,0.8336787019477777,0.6403409417874446,-0.7680908007981665
2616,2616,1562.2806374390905,233.45387303447967,1,0.8356117449563453,0.641215643370704,-0.7673607357017259
2617,2617,1563.0476337736313,234.09552451527037,1,0.837542078915681,0.6420866320074317,-0.7666320871169906
2618,2618,1563.8139021679012,234.73804513590667,1,0.8394697090475054,0.6429539265581338,-0.7659048559210719
2619,2619,1564.5794440397024,235.3814312116956,1,0.8413946405742434,0.6438175457944211,-0.7651790429221442
2620,2620,1565.344260807609,236.02567907667353,1,0.8433168787187983,0.644677508399074,-0.7644546488604552
2621,2621,1566.1083538909038,236.6707850835135,1,0.8452364287043522,0.645533832966127,-0.7637316744093179
2622,2622,1566.8717247095087,237.31674560343907,1,0.847153295754156,0.6463865380009545,-0.7630101201760962
2623,2623,1567.6343746839202,237.96355702613505,1,0.8490674850913212,0.647235641920365,-0.7622899867031792
2624,2624,1568.3963052351469,238.61121575965717,1,0.850979001938628,0.648081163052709,-0.7615712744689417
2625,2625,1569.1575177846414,239.259718230348,1,0.8528878515183164,0.6489231196379848,-0.7608539838886997
2626,2626,1569.9180137542428,239.90906088274343,1,0.8547940390519014,0.6497615298279629,-0.760138115315648
2627,2627,1570.6777945661113,240.5592401794889,1,0.8566975697599738,0.6505964116863076,-0.759423669041794
2628,2628,1571.4368616426696,241.21025260124853,1,0.858598448862018,0.6514277831887153,-0.7587106452988756
2629,2629,1572.1952164065415,241.862094646619,1,0.8604966815762212,0.6522556622230506,-0.7579990442592719
2630,2630,1572.9528602804953,242.5147628320395,1,0.8623922731192953,0.6530800665894977,-0.7572888660369024
2631,2631,1573.7097946873832,243.1682536917073,1,0.8642852287062921,0.6539010140007107,-0.7565801106881165
2632,2632,1574.4660210500854,243.82256377748786,1,0.8661755535504293,0.654718522081976,-0.7558727782125727
2633,2633,1575.2215407914541,244.4776896588284,1,0.8680632528629171,0.6555326083713803,-0.7551668685541061
2634,2634,1575.9763553342577,245.1336279226706,1,0.8699483318527834,0.6563432903199805,-0.7544623816015891
2635,2635,1576.730466101126,245.79037517336405,1,0.8718307957267092,0.6571505852919853,-0.7537593171897783
2636,2636,1577.483874514498,246.44792803257783,1,0.8737106496888609,0.6579545105649396,-0.7530576751001551
2637,2637,1578.2365819965655,247.1062831392182,1,0.8755878989407228,0.6587550833299116,-0.7523574550617553
2638,2638,1578.9885899692256,247.76543714933706,1,0.8774625486809454,0.659552320691694,-0.7516586567519865
2639,2639,1579.7398998540268,248.4253867360479,1,0.8793346041051822,0.6603462396690024,-0.7509612797974395
2640,2640,1580.490513072119,249.08612858944085,1,0.8812040704059325,0.6611368571946812,-0.7502653237746895
2641,2641,1581.2404310442037,249.74765941649622,1,0.8830709527723932,0.6619241901159167,-0.7495707882110852
2642,2642,1581.9896551904853,250.40997594099818,1,0.8849352563903041,0.6627082551944525,-0.7488776725855326
2643,2643,1582.738186930624,251.07307490345025,1,0.886796986441804,0.6634890691068117,-0.7481859763292655
2644,2644,1583.4860276836869,251.73695306098983,1,0.8886561481052843,0.6642666484445223,-0.7474956988266095
2645,2645,1584.2331788681024,252.401607187304,1,0.8905127465552428,0.6650410097143474,-0.7468068394157363
2646,2646,1584.9796419016152,253.0670340725429,1,0.8923667869621505,0.6658121693385214,-0.7461193973894072
2647,2647,1585.7254182012389,253.73323052323857,1,0.8942182744923052,0.6665801436549864,-0.7454333719957121
2648,2648,1586.470509183214,254.40019336221795,1,0.8960672143077018,0.6673449489176383,-0.7447487624387938
2649,2649,1587.2149162629637,255.06791942851964,1,0.8979136115658969,0.6681066012965723,-0.7440655678795672
2650,2650,1587.9586408550497,255.73640557731144,1,0.8997574714198769,0.6688651168783342,-0.7433837874364306
2651,2651,1588.7016843731321,256.40564867980544,1,0.9015987990179299,0.669620511666175,-0.7427034201859649
2652,2652,1589.444048229927,257.0756456231751,1,0.9034375995035214,0.6703728015803108,-0.7420244651636261
2653,2653,1590.1857338371656,257.7463933104726,1,0.9052738780151678,0.6711220024581833,-0.74134692136443
2654,2654,1590.9267426055524,258.4178886605488,1,0.9071076396863071,0.6718681300547225,-0.7406707877436306
2655,2655,1591.6670759447302,259.09012860796486,1,0.9089388896451965,0.6726112000426231,-0.7399960632173812
2656,2656,1592.4067352632374,259.76311010291516,1,0.910767633014777,0.6733512280126078,-0.7393227466633994
2657,2657,1593.1457219684708,260.43683011114433,1,0.9125938749125668,0.6740882294737073,-0.7386508369216153
2658,2658,1593.8840374666488,261.11128561386494,1,0.9144176204505438,0.6748222198535355,-0.7379803327948155
2659,2659,1594.621683162775,261.78647360767593,1,0.9162388747350385,0.6755532144985731,-0.7373112330492768
2660,2660,1595.3586604606003,262.4623911044832,1,0.9180576428666178,0.6762812286744474,-0.7366435364153953
2661,2661,1596.0949707625887,263.1390351314175,1,0.9198739299399827,0.6770062775662212,-0.7359772415883039
2662,2662,1596.830615469882,263.81640273075425,1,0.9216877410438611,0.6777283762786808,-0.7353123472284842
2663,2663,1597.5655959822643,264.4944909598354,1,0.9234990812608985,0.6784475398366246,-0.7346488519623723
2664,2664,1598.2999136981311,265.17329689098506,1,0.9253079556675697,0.6791637831851625,-0.7339867543829504
2665,2665,1599.0335700144542,265.8528176114338,1,0.9271143693340648,0.6798771211900053,-0.7333260530503405
2666,2666,1599.7665663267476,266.53305022323974,1,0.9289183273241962,0.6805875686377657,-0.7326667464923834
2667,2667,1600.498904029039,267.21399184320614,1,0.9307198346953073,0.6812951402362594,-0.7320088332052117
2668,2668,1601.2305845138362,267.8956396028057,1,0.9325188964981685,0.6819998506148041,-0.7313523116538191
2669,2669,1601.9616091720955,268.57799064810195,1,0.9343155177768916,0.6827017143245254,-0.7306971802726175
2670,2670,1602.6919793931943,269.26104213966914,1,0.9361097035688399,0.683400745838664,-0.7300434374659892
2671,2671,1603.4216965648982,269.94479125251723,1,0.9379014589045316,0.68409695955288,-0.7293910816088344
2672,2672,1604.1507620733332,270.629235176013,1,0.9396907888075585,0.6847903697855641,-0.7287401110471073
2673,2673,1604.8791773029593,271.3143711138012,1,0.9414776982945035,0.6854809907781503,-0.728090524098347
2674,2674,1605.6069436365358,272.00019628373354,1,0.9432621923748413,0.6861688366954223,-0.7274423190522057
2675,2675,1606.3340624551017,272.6867079177844,1,0.945044276050879,0.6868539216258359,-0.7267954941709602
2676,2676,1607.0605351379431,273.3739032619809,1,0.9468239543176555,0.687536259581827,-0.7261500476900286
2677,2677,1607.7863630625689,274.0617795763235,1,0.9486012321628741,0.6882158645001323,-0.7255059778184709
2678,2678,1608.5115476046838,274.7503341347119,1,0.950376114566818,0.6888927502421048,-0.7248632827394895
2679,2679,1609.236090138162,275.4395642248712,1,0.9521486065022778,0.6895669305940337,-0.7242219606109186
2680,2680,1609.959992035024,276.1294671482738,1,0.9539187129344778,0.690238419267465,-0.7235820095657098
2681,2681,1610.6832546654127,276.82004022006504,1,0.9556864388210062,0.6909072298995236,-0.7229434277124089
2682,2682,1611.4058793975641,277.5112807689936,1,0.9574517891117297,0.6915733760532298,-0.7223062131356326
2683,2683,1612.1278675977899,278.2031861373316,1,0.9592147687487447,0.6922368712178311,-0.7216703638965286
2684,2684,1612.8492206304484,278.8957536808062,1,0.9609753826662875,0.6928977288091168,-0.7210358780332415
2685,2685,1613.5699398579284,279.5889807685204,1,0.9627336357906892,0.6935559621697519,-0.72040275356136
2686,2686,1614.2900266406205,280.28286478288607,1,0.964489533040289,0.6942115845695938,-0.7197709884743714
2687,2687,1615.0094823368984,280.97740311954806,1,0.9662430793253841,0.6948646092060234,-0.7191405807440993
2688,2688,1615.7283083030982,281.67259318731146,1,0.9679942795481655,0.6955150492042721,-0.7185115283211388
2689,2689,1616.4465058934948,282.36843240807207,1,0.9697431386026512,0.6961629176177461,-0.7178838291352907
2690,2690,1617.164076460283,283.06491821674246,1,0.9714896613746284,0.696808227428355,-0.7172574810959825
2691,2691,1617.8810213535571,283.76204806118204,1,0.9732338527415973,0.6974509915468413,-0.7166324820926888
2692,2692,1618.5973419212908,284.4598194021254,1,0.9749757175727121,0.6980912228131076,-0.7160088299953432
2693,2693,1619.3130395093183,285.1582297131113,1,0.9767152607287244,0.6987289339965462,-0.7153865226547466
2694,2694,1620.028115461316,285.85727648041274,1,0.9784524870619326,0.6993641377963691,-0.7147655579029683
2695,2695,1620.742571118782,286.5569572029674,1,0.98018740141612,0.6999968468419343,-0.7141459335537448
2696,2696,1621.4564078210203,287.2572693923069,1,0.9819200086265139,0.7006270736930801,-0.7135276474028679
2697,2697,1622.1696269051197,287.95821057249003,1,0.9836503135197201,0.7012548308404496,-0.7129106972285746
2698,2698,1622.8822297059412,288.65977828002883,1,0.9853783209136896,0.7018801307058262,-0.7122950807919232
2699,2699,1623.5942175560965,289.3619700638253,1,0.9871040356176577,0.702502985642459,-0.7116807958371723
2700,2700,1624.305591785935,290.06478348509864,1,0.9888274624321024,0.703123407935396,-0.7110678400921494
2701,2701,1625.016353723524,290.76821611732055,1,0.9905486061486957,0.703741409801812,-0.7104562112686172
2702,2702,1625.7265046946352,291.4722655461462,1,0.9922674715502584,0.7043570033913391,-0.7098459070626335
2703,2703,1626.4360460227306,292.1769293693446,1,0.9939840634107221,0.7049702007863988,-0.7092369251549051
2704,2704,1627.1449790289419,292.8822051967372,1,0.9956983864950743,0.7055810140025272,-0.7086292632111417
2705,2705,1627.8533050320627,293.5880906501238,1,0.9974104455593304,0.7061894549887094,-0.7080229188823972
2706,2706,1628.5610253485272,294.29458336322386,1,0.9991202453504812,0.7067955356277051,-0.7074178898054143
2707,2707,1629.2681412924026,295.0016809816029,1,1.0008277906064655,0.7073992677363821,-0.7068141736029567
2708,2708,1629.974654175369,295.7093811626134,1,1.0025330860561157,0.7080006630660379,-0.7062117678841459
2709,2709,1630.6805653067108,296.41768157532533,1,1.0042361364191361,0.7085997333027367,-0.7056106702447817
2710,2710,1631.3858759933012,297.12657990046205,1,1.0059369464060577,0.7091964900676324,-0.7050108782676695
2711,2711,1632.0905875395888,297.83607383033655,1,1.0076355207182,0.7097909449172954,-0.7044123895229363
2712,2712,1632.7947012475881,298.5461610687852,1,1.0093318640476514,0.7103831093440468,-0.7038152015683408
2713,2713,1633.4982184168634,299.25683933110577,1,1.0110259810772142,0.7109729947762764,-0.7032193119495886
2714,2714,1634.20114034452,299.9681063439917,1,1.0127178764803897,0.7115606125787759,-0.7026247182006317
2715,2715,1634.9034683251912,300.67995984546957,1,1.0144075549213394,0.7121459740530627,-0.7020314178439699
2716,2716,1635.605203651027,301.3923975848363,1,1.016095021054855,0.7127290904377046,-0.7014394083909473
2717,2717,1636.306347611683,302.10541732259674,1,1.017780279526327,0.7133099729086456,-0.7008486873420446
2718,2718,1637.0069014943103,302.81901683039905,1,1.0194633349717188,0.7138886325795301,-0.7002592521871659
2719,2719,1637.7068665835448,303.53319389097516,1,1.021144192017537,0.7144650805020261,-0.6996711004059218
2720,2720,1638.4062441614965,304.2479462980773,1,1.0228228552808063,0.7150393276661495,-0.6990842294679095
2721,2721,1639.1050355077402,304.9632718564177,1,1.0244993293690394,0.7156113850005854,-0.698498636832989
2722,2722,1639.8032418993075,305.6791683816046,1,1.0261736188802193,0.7161812633730114,-0.697914319951552
2723,2723,1640.5008646106724,306.39563370008693,1,1.0278457284027618,0.7167489735904149,-0.6973312762647942
2724,2724,1641.1979049137483,307.1126656490876,1,1.0295156625155069,0.7173145263994188,-0.6967495032049736
2725,2725,1641.8943640778757,307.8302620765473,1,1.0311834257876844,0.7178779324865965,-0.696168998195675
2726,2726,1642.5902433698147,308.54842084106286,1,1.032849022778901,0.7184392024787941,-0.6955897586520623
2727,2727,1643.2855440537355,309.26713981182905,1,1.034512458039107,0.7189983469434448,-0.6950117819811359
2728,2728,1643.9802673912127,309.9864168685775,1,1.036173736108592,0.7195553763888904,-0.6944350655819752
2729,2729,1644.6744146412145,310.7062499015198,1,1.0378328615179488,0.7201103012646934,-0.6938596068459906
2730,2730,1645.3679870600986,311.42663681128664,1,1.0394898387880669,0.7206631319619555,-0.6932854031571594
2731,2731,1646.0609859016013,312.1475755088719,1,1.0411446724301066,0.7212138788136309,-0.6927124518922676
2732,2732,1646.7534124168335,312.8690639155725,1,1.0427973669454877,0.7217625520948411,-0.6921407504211422
2733,2733,1647.4452678542714,313.59109996293284,1,1.0444479268258655,0.7223091620231854,-0.6915702961068844
2734,2734,1648.1365534597528,314.31368159268425,1,1.0460963565531236,0.7228537187590562,-0.6910010863060948
2735,2735,1648.8272704764672,315.036806756692,1,1.0477426605993507,0.7233962324059477,-0.6904331183691004
2736,2736,1649.5174201449513,315.76047341689633,1,1.0493868434268288,0.7239367130107652,-0.6898663896401743
2737,2737,1650.2070037030844,316.4846795452551,1,1.051028909488021,0.724475170564137,-0.6893008974577537
2738,2738,1650.8960223860813,317.20942312368913,1,1.0526688632255587,0.7250116150007206,-0.6887366391546532
2739,2739,1651.5844774264851,317.93470214402714,1,1.054306709072223,0.725546056199509,-0.6881736120582792
2740,2740,1652.2723700541662,318.66051460794733,1,1.0559424514509408,0.7260785039841391,-0.6876118134908347
2741,2741,1652.9597014963124,319.38685852692595,1,1.057576094774767,0.7266089681231945,-0.687051240769527
2742,2742,1653.6464729774282,320.11373192217843,1,1.0592076434468793,0.7271374583305112,-0.6864918912067671
2743,2743,1654.3326857193272,320.84113282460805,1,1.0608371018605645,0.72766398426548,-0.6859337621103712
2744,2744,1655.0183409411277,321.569059274751,1,1.0624644743992062,0.7281885555333463,-0.6853768507837558
2745,2745,1655.7034398592516,322.29750932271963,1,1.064089765436287,0.7287111816855154,-0.6848211545261285
2746,2746,1656.3879836874157,323.02648102815294,1,1.065712979335367,0.729231872219848,-0.6842666706326821
2747,2747,1657.0719736366316,323.75597246016,1,1.0673341204500837,0.7297506365809602,-0.6837133963947785
2748,2748,1657.7554109151995,324.48598169726847,1,1.068953193124147,0.7302674841605232,-0.6831613291001328
2749,2749,1658.4382967287058,325.2165068273714,1,1.0705702016913217,0.730782424297555,-0.6826104660329992
2750,2750,1659.1206322800203,325.94754594767363,1,1.072185150475439,0.7312954662787217,-0.6820608044743424
2751,2751,1659.802418769291,326.67909716464203,1,1.073798043790371,0.7318066193386251,-0.6815123417020212
2752,2752,1660.4836573939422,327.41115859395205,1,1.0754088859400406,0.732315892660101,-0.6809650749909568
2753,2753,1661.1643493486736,328.1437283604343,1,1.0770176812184162,0.7328232953745096,-0.6804190016133032
2754,2754,1661.8444958254527,328.87680459802834,1,1.0786244339094955,0.7333288365620232,-0.6798741188386197
2755,2755,1662.524098013519,329.6103854497246,1,1.0802291482873196,0.733832525251921,-0.67933042393403
2756,2756,1663.2031570993736,330.344469067522,1,1.081831828615953,0.7343343704228718,-0.6787879141643911
2757,2757,1663.8816742667861,331.0790536123679,1,1.0834324791494987,0.7348343810032267,-0.6782465867924472
2758,2758,1664.5596506967843,331.81413725411693,1,1.0850311041320806,0.7353325658713008,-0.6777064390789933
2759,2759,1665.237087567657,332.54971817147555,1,1.0866277077978501,0.735828933855659,-0.677167468283027
2760,2760,1665.913986054952,333.2857945519538,1,1.0882222943709876,0.7363234937354017,-0.6766296716619009
2761,2761,1666.5903473314718,334.02236459181717,1,1.0898148680656936,0.7368162542404442,-0.6760930464714757
2762,2762,1667.2661725672758,334.75942649603576,1,1.091405433086199,0.7373072240518004,-0.675557589966265
2763,2763,1667.9414629296773,335.4969784782361,1,1.0929939936267572,0.7377964118018606,-0.6750232993995832
2764,2764,1668.616219583241,336.23501876065393,1,1.0945805538716493,0.7382838260746719,-0.6744901720236876
2765,2765,1669.2904436897845,336.97354557408426,1,1.0961651179951848,0.7387694754062147,-0.6739582050899197
2766,2766,1669.9641364083766,337.71255715783394,1,1.0977476901617025,0.7392533682846795,-0.6734273958488444
2767,2767,1670.637298895334,338.4520517596759,1,1.09932827452557,0.7397355131507399,-0.6728977415503871
2768,2768,1671.3099323042263,339.19202763579744,1,1.100906875231198,0.7402159183978315,-0.6723692394439641
2769,2769,1671.9820377858703,339.9324830507579,1,1.1024834964130277,0.7406945923724187,-0.6718418867786203
2770,2770,1672.6536164883316,340.67341627743923,1,1.1040581421955429,0.7411715433742685,-0.6713156808031561
2771,2771,1673.3246695569262,341.41482559699875,1,1.1056308166932762,0.7416467796567215,-0.6707906187662541
2772,2772,1673.995198134217,342.15670929882583,1,1.107201524010805,0.7421203094269592,-0.6702666979166088
2773,2773,1674.665203360017,342.89906568049224,1,1.1087702682427663,0.7425921408462721,-0.6697439155030454
2774,2774,1675.3346863713864,343.64189304771,1,1.1103370534738488,0.7430622820303252,-0.6692222687746466
2775,2775,1676.003648302636,344.3851897142832,1,1.1119018837788097,0.7435307410494242,-0.6687017549808689
2776,2776,1676.672090285327,345.12895400206287,1,1.113464763222479,0.7439975259287797,-0.6681823713716598
2777,2777,1677.340013448268,345.87318424090466,1,1.1150256958597553,0.7444626446487668,-0.6676641151975775
2778,2778,1678.0074189175227,346.6178787686199,1,1.1165846857356303,0.744926105145191,-0.6671469837098988
2779,2779,1678.6743078164022,347.3630359309361,1,1.1181417368851745,0.7453879153095428,-0.6666309741607375
2780,2780,1679.3406812654734,348.1086540814481,1,1.1196968533335625,0.7458480829892614,-0.6661160838031489
2781,2781,1680.0065403825542,348.8547315815782,1,1.1212500390960665,0.746306615987988,-0.6656023098912427
2782,2782,1680.6718862827202,349.6012668005281,1,1.1228012981780777,0.7467635220658257,-0.665089649680284
2783,2783,1681.3367200782989,350.3482581152409,1,1.1243506345750995,0.747218808939591,-0.6645781004268038
2784,2784,1682.0010428788787,351.0957039103523,1,1.1258980522727686,0.7476724842830701,-0.6640676593886968
2785,2785,1682.664855791305,351.84360257815166,1,1.1274435552468576,0.74812455572727,-0.663558323825325
2786,2786,1683.3281599196828,352.5919525185384,1,1.128987147463281,0.748575030860669,-0.6630500909976174
2787,2787,1683.9909563653805,353.34075213897796,1,1.1305288328781153,0.7490239172294688,-0.6625429581681643
2788,2788,1684.6532462270286,354.0899998544621,1,1.1320686154375965,0.7494712223378407,-0.6620369226013175
2789,2789,1685.3150306005232,354.8396940874655,1,1.1336064990781363,0.7499169536481741,-0.6615319815632819
2790,2790,1685.976310579027,355.5898332679047,1,1.1351424877263299,0.7503611185813217,-0.6610281323222089
2791,2791,1686.6370872529733,356.3404158330957,1,1.1366765852989706,0.750803724516846,-0.6605253721482863
2792,2792,1687.2973617100652,357.09144022771403,1,1.1382087957030544,0.7512447787932603,-0.6600236983138298
2793,2793,1687.9571350352803,357.8429049037531,1,1.1397391228357991,0.7516842887082744,-0.6595231080933673
2794,2794,1688.616408310871,358.59480832048416,1,1.1412675705846422,0.7521222615190309,-0.6590235987637306
2795,2795,1689.275182616369,359.3471489444145,1,1.1427941428272699,0.7525587044423498,-0.6585251676041334
2796,2796,1689.9334590285841,360.09992524924957,1,1.1443188434316107,0.7529936246549628,-0.6580278118962609
2797,2797,1690.5912386216116,360.8531357158501,1,1.1458416762558632,0.7534270292937539,-0.6575315289243465
2798,2798,1691.248522466831,361.6067788321947,1,1.1473626451485002,0.7538589254559938,-0.6570363159752545
2799,2799,1691.9053116329092,362.3608530933404,1,1.1488817539482752,0.7542893201995723,-0.6565421703385602
2800,2800,1692.5616071858067,363.11535700138,1,1.1503990064842544,0.7547182205432381,-0.6560490893066222
2801,2801,1693.217410188775,363.87028906540826,1,1.1519144065758058,0.755145633466823,-0.6555570701746649
2802,2802,1693.8727217023638,364.6256478014787,1,1.1534279580326317,0.7555715659114797,-0.6550661102408476
2803,2803,1694.5275427844222,365.3814317325674,1,1.1549396646547712,0.7559960247799075,-0.6545762068063409
2804,2804,1695.1818744901016,366.1376393885341,1,1.1564495302326157,0.7564190169365814,-0.6540873571753975
2805,2805,1695.83571787186,366.8942693060835,1,1.157957558546926,0.7568405492079806,-0.6535995586554219
2806,2806,1696.4890739794641,367.6513200287278,1,1.1594637533688454,0.7572606283828143,-0.6531128085570405
2807,2807,1697.1419438599914,368.4087901067509,1,1.1609681184599059,0.7576792612122434,-0.6526271041941707
2808,2808,1697.7943285578374,369.16667809716677,1,1.1624706575720578,0.7580964544101094,-0.6521424428840841
2809,2809,1698.4462291147152,369.9249825636857,1,1.1639713744476694,0.7585122146531518,-0.6516588219474752
2810,2810,1699.0976465696606,370.6837020766762,1,1.1654702728195518,0.7589265485812318,-0.6511762387085228
2811,2811,1699.7485819590352,371.4428352131285,1,1.1669673564109677,0.7593394627975514,-0.6506946904949558
