,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2177,2177,1228.878368389006,164.75280893863084,1,-0.13554750173413188,0.1343191864355798,0.9909381192361528
2178,2178,1229.8694925943234,164.61986981860304,1,-0.13271173257397464,0.13155826064390636,0.9913084404242456
2179,2179,1230.8609834852116,164.48969373291268,1,-0.12987479719626435,0.12879313266032458,0.9916714823869547
2180,2180,1231.852833763708,164.3622848437164,1,-0.12703672006274852,0.12602388269039308,0.9920272077879911
2181,2181,1232.845036094837,164.23764723260956,1,-0.12419752575319136,0.1232505916462855,0.9923755799387853
2182,2182,1233.8375831072617,164.1157848999273,1,-0.12135723896324414,0.1204733411356011,0.992716562809156
2183,2183,1234.830467393949,163.99670176405357,1,-0.11851588450227125,0.11769221344988698,0.9930501210378387
2184,2184,1235.8236815128428,163.88040166074387,1,-0.11567348729115579,0.11490729155289747,0.9933762199428661
2185,2185,1236.817217987549,163.766888342458,1,-0.11283007236006079,0.11211865906857048,0.9936948255317957
2186,2186,1237.8110693080298,163.65616547770875,1,-0.10998566484616652,0.10932640026874306,0.9940059045117784
2187,2187,1238.8052279313083,163.54823665041582,1,-0.10714028999137128,0.10653060006059785,0.9943094242994627
2188,2188,1239.7996862821828,163.44310535928034,1,-0.10429397313996443,0.10373134397385154,0.9946053530307276
2189,2189,1240.794436753951,163.34077501716806,1,-0.10144673973626556,0.10092871814768299,0.9948936595702406
2190,2190,1241.7894717091433,163.2412489505053,1,-0.09859861532223699,0.09812280931741177,0.9951743135208319
2191,2191,1242.7847834802658,163.14453039869164,1,-0.09574962553506233,0.09531370480092397,0.9954472852326848
2192,2192,1243.780364370552,163.05062251352223,1,-0.09289979610470207,0.09250149248485938,0.9957125458123312
2193,2193,1244.7762066547236,162.95952835862755,1,-0.090049152851417,0.0896862608105558,0.995970067131448
2194,2194,1245.7723025797598,162.87125090892366,1,-0.08719772168326546,0.08686809875976025,0.9962198218354543
2195,2195,1246.7686443656758,162.78579305008287,1,-0.08434552859357067,0.08404709584010787,0.9964617833518974
2196,2196,1247.7652242063084,162.70315757801058,1,-0.08149259965836946,0.08122334207038452,0.9966959258986251
2197,2197,1248.762034270111,162.623347198347,1,-0.07863896103382631,0.07839692796556151,0.9969222244917416
2198,2198,1249.7590667009545,162.54636452597143,1,-0.07578463895363051,0.07556794452162556,0.9971406549533404
2199,2199,1250.7563136189387,162.47221208453678,1,-0.07292965972636277,0.0727364832001948,0.9973511939190066
2200,2200,1251.7537671212085,162.40089230600427,1,-0.07007404973284351,0.06990263591293881,0.9975538188450902
2201,2201,1252.751419282778,162.33240753020735,1,-0.06721783542345616,0.06706649500580099,0.9977485080157408
2202,2202,1253.7492621573622,162.26676000442322,1,-0.06436104331545,0.06422815324303333,0.997935240549701
2203,2203,1254.7472877782147,162.20395188295964,1,-0.061503699990219686,0.06138770379104639,0.9981139964068547
2204,2204,1255.7454881589724,162.14398522676558,1,-0.05864583209056692,0.05854524020208592,0.998284756394527
2205,2205,1256.7438552945055,162.08686200305127,1,-0.05578746631794106,0.05570085639773812,0.9984475021735287
2206,2206,1257.742381161774,162.03258408492613,1,-0.05292862942966452,0.05285464665227606,0.9986022162639452
2207,2207,1258.7410577206895,161.98115325105812,1,-0.050069348236135534,0.050006705575845745,0.9987488820506638
2208,2208,1259.7398769149838,161.9325711853422,1,-0.047209649598017156,0.04715712809750661,0.9988874837886373
2209,2209,1260.7388306730802,161.8868394765922,1,-0.04434956042341038,0.04430600944813116,0.9990180066078799
2210,2210,1261.7379109089713,161.84395961824777,1,-0.041489107665009066,0.04145344514316741,0.9991404365181916
2211,2211,1262.7371095231015,161.80393300809584,1,-0.03862831831724585,0.03859953096528015,0.9992547604136096
2212,2212,1263.7364184032529,161.76676094801746,1,-0.035767219413418976,0.035744362946867524,0.9993609660765836
2213,2213,1264.735829425436,161.73244464374037,1,-0.03290583802281018,0.03288803735246964,0.9994590421818708
2214,2214,1265.735334454783,161.70098520462113,1,-0.0300442012477898,0.03003065066107237,0.9995489783001494
2215,2215,1266.7349253464472,161.672383643437,1,-0.027182336220910767,0.02717229954831468,0.9996307649013492
2216,2216,1267.7345939465017,161.64664087619613,1,-0.02432027010199557,0.024313080868610764,0.9997043933576948
2217,2217,1268.7343320928444,161.6237577219737,1,-0.021458030075209016,0.021453091637186537,0.9997698559464606
2218,2218,1269.7341316161042,161.6037349027548,1,-0.018595643346127903,0.01859242901204894,0.9998271458524378
2219,2219,1270.7339843405491,161.58657304330217,1,-0.01573313713880105,0.015731190275888415,0.9998762571701079
2220,2220,1271.7338820849977,161.57227267104147,1,-0.012870538692804197,0.0128694728179264,0.9999171849055244
2221,2221,1272.7338166637305,161.56083421596384,1,-0.01000787526029101,0.010007374115716179,0.9999499249779001
2222,2222,1273.7337798874046,161.55225801054328,1,-0.00714517410303632,0.0071449917169005344,0.9999744742209001
2223,2223,1274.7337635639683,161.54654428968382,1,-0.0042824624894794135,0.004282423220941298,0.9999908303836375
2224,2224,1275.7337594995772,161.5436931906652,1,-0.001419767691763739,0.0014197662608244266,0.9999989921313743
2225,2225,1276.7337594995104,161.5437047531308,1,0.001442883017226065,0.001442881515251108,-0.9999989590459247
2226,2226,1277.733755369087,161.54657891907107,1,0.004305462366823404,0.00430542246218691,-0.9999907316257597
2227,2227,1278.7337389145828,161.55231553284347,1,0.007167943091543531,0.0071677589563021735,-0.999974311285817
2228,2228,1279.7337019441468,161.56091434119776,1,0.010030297934042552,0.010029793413637416,-0.9999497003570128
2229,2229,1280.7336362687165,161.57237499332805,1,0.012892499648076233,0.012891428308242206,-0.999916902085455
2230,2230,1281.7335337029328,161.586697040939,1,0.01575452100145288,0.015752566190433845,-0.9998759206313632
2231,2231,1282.733386066053,161.60387993833183,1,0.01861633477898258,0.018613109705021953,-0.9998267610676905
2232,2232,1283.7331851828635,161.62392304250426,1,0.021477913785424546,0.021472961609493506,-0.9997694293784529
2233,2233,1284.7329228845892,161.64682561327905,1,0.02433923084842268,0.02433202479214109,-0.9997039324567623
2234,2234,1285.732591009802,161.67258681343765,1,0.02720025882144,0.027190202290137952,-0.99963027810257
2235,2235,1286.732181405326,161.7012057088811,1,0.030060970586677272,0.03004739730753788,-0.9995484750201178
2236,2236,1287.7316859271405,161.73268126880447,1,0.0329213390579933,0.032903513233210425,-0.9994585328150999
2237,2237,1288.73109644128,161.76701236589372,1,0.03578133718380291,0.035758453658680266,-0.9993604619915379
2238,2238,1289.730404824731,161.80419777653117,1,0.03864093794997552,0.03861212239588682,-0.9992542739483705
2239,2239,1290.729602966325,161.844236181032,1,0.0415001143827146,0.0414644234948373,-0.9991399809757594
2240,2240,1291.7286827676276,161.88712616388517,1,0.04435883955142795,0.044315261261156424,-0.9990175962511149
2241,2241,1292.7276361438237,161.9328662140221,1,0.04721708657158185,0.047164540273519046,-0.998887133834843
2242,2242,1293.7264550245982,161.98145472509438,1,0.05007482860754232,0.050012165400962184,-0.9987486086658177
2243,2243,1294.7251313550125,162.03288999577595,1,0.052932038875404375,0.05285804182007083,-0.9986020365565792
2244,2244,1295.7236570963753,162.08717023007875,1,0.05578869064579709,0.055702075032018905,-0.9984474341882639
2245,2245,1296.7220242271085,162.14429353768432,1,0.05864475724668003,0.058544170879474236,-0.9982848191052666
2246,2246,1297.7202247436078,162.20425793429354,1,0.06150021206611552,0.0613842355633463,-0.9981142097096423
2247,2247,1298.7182506610975,162.26706134199486,1,0.06435502855502817,0.06422217565938114,-0.9979356252552444
2248,2248,1299.7160940144793,162.33270158964754,1,0.06720918022993855,0.06705789813458529,-0.9977490858416115
2249,2249,1300.7137468591745,162.4011764132789,1,0.07006264067568171,0.06989131036348256,-0.9975546124075991
2250,2250,1301.7112012719608,162.47248345650138,1,0.07291538354810193,0.07272232014418971,-0.9973522267247644
2251,2251,1302.7084493518007,162.54662027094278,1,0.07576738257672631,0.07555083571430803,-0.9971419513905078
2252,2252,1303.7054832206643,162.6235843166973,1,0.07861861156741579,0.07837676576662338,-0.9969238098209732
2253,2253,1304.7022950243443,162.70337296278385,1,0.08146904440499221,0.08120001946460846,-0.9966978262437153
2254,2254,1305.6988769332636,162.78598348762554,1,0.08431865505584293,0.08402050645772301,-0.9964640256901339
2255,2255,1306.6952211432756,162.87141307954582,1,0.08716741757049748,0.08683813689650177,-0.9962224339876835
2256,2256,1307.6913198764555,162.95965883727573,1,0.0900153060861811,0.08965282144742964,-0.9959730777518614
2257,2257,1308.6871653818853,163.0507177704747,1,0.09286229482934295,0.09246447130759726,-0.9957159843779784
2258,2258,1309.6827499364285,163.1445868002718,1,0.09570835811815424,0.09527299821912745,-0.9954511820327193
2259,2259,1310.6780658454977,163.2412627598155,1,0.09855347036497819,0.09807831448336997,-0.9951786996454964
2260,2260,1311.6731054438128,163.34074239484278,1,0.10139760607881959,0.10088033297486787,-0.9948985668996009
2261,2261,1312.66786109615,163.4430223642558,1,0.10424073986773363,0.10367896715507119,-0.9946108142231602
2262,2262,1313.662325198083,163.5480992407164,1,0.10708284644121412,0.10647413108581352,-0.9943154727799025
2263,2263,1314.6564901767126,163.65596951125596,1,0.10992390061254936,0.10926573944253652,-0.9940125744597377
2264,2264,1315.6503484913894,163.76662957789245,1,0.11276387730114498,0.1120537075272575,-0.9937021518691582
2265,2265,1316.6438926344244,163.88007575826384,1,0.11560275153481685,0.11483795128127967,-0.9933842383214657
2266,2266,1317.6371151317917,163.99630428627447,1,0.11844049845205468,0.11761838729764261,-0.9930588678268282
2267,2267,1318.63000854382,164.1153113127524,1,0.12127709330425024,0.12039493283330333,-0.9927260750821773
2268,2268,1319.6225654658735,164.23709290612064,1,0.12411251145789108,0.12316750582104609,-0.9923858954609455
2269,2269,1320.6147785290254,164.361645053075,1,0.12694672839672919,0.1259360248811273,-0.9920383650026546
2270,2270,1321.6066404007158,164.4889636592829,1,0.12977971972390362,0.12870040933263202,-0.9916835204023575
2271,2271,1322.5981437854043,164.61904455008357,1,0.13261146116404032,0.13146057920456283,-0.9913213989999413
2272,2272,1323.5892814252081,164.7518834712031,1,0.13544192856530993,0.1342164552466394,-0.9909520387692973
2273,2273,1324.580046100531,164.8874760894843,1,0.13827109790145325,0.13696795893981625,-0.9905754783073629
2274,2274,1325.570430630681,165.02581799361934,1,0.1410989452737721,0.1397150125065148,-0.9901917568230432
2275,2275,1326.560427874476,165.166904694899,1,0.14392544691308057,0.14245753892056248,-0.9898009141260158
2276,2276,1327.5500307308405,165.31073162796528,1,0.14675057918162604,0.145195461916847,-0.9894029906154284
2277,2277,1328.5392321393874,165.45729415158132,1,0.14957431857496775,0.1479287060006719,-0.9889980272684908
2278,2278,1329.528025080992,165.60658754940346,1,0.15239664172382184,0.15065719645682113,-0.9885860656289723
2279,2279,1330.516402578351,165.75860703076742,1,0.15521752539586703,0.15338085935832585,-0.9881671477956052
2280,2280,1331.504357696534,165.91334773147756,1,0.1580369464975166,0.1560996215749379,-0.9877413164104057
2281,2281,1332.4918835435187,166.0708047146103,1,0.1608548820756482,0.15881341078130104,-0.9873086146469147
2282,2282,1333.4789732707175,166.23097297132387,1,0.16367130931929813,0.16152215546482576,-0.9868690861983653
2283,2283,1334.465620073491,166.3938474216732,1,0.16648620556131663,0.1642257849332639,-0.986422775265785
2284,2284,1335.451817191651,166.55942291543076,1,0.1692995482799896,0.16692422932198836,-0.9859697265460335
2285,2285,1336.4375579099478,166.72769423292604,1,0.17211131510060892,0.16961741960095983,-0.9855099852197906
2286,2286,1337.4228355585508,166.89865608587434,1,0.17492148379702022,0.17230528758140948,-0.9850435969394897
2287,2287,1338.4076435135119,167.07230311822792,1,0.17773003229312048,0.1749877659222103,-0.9845706078172117
2288,2288,1339.391975197221,167.24862990702184,1,0.1805369386643217,0.17766478813595385,-0.9840910644125404
2289,2289,1340.3758240788454,167.4276309632372,1,0.18334218113897144,0.18033628859472348,-0.9836050137203859
2290,2290,1341.3591836747612,167.6093007326553,1,0.18614573809974092,0.18300220253557556,-0.9831125031587831
2291,2291,1342.3420475489688,167.7936335967289,1,0.18894758808496742,0.18566246606571635,-0.9826135805566686
2292,2292,1343.3244093134979,167.98062387345874,1,0.19174770978995762,0.18831701616738267,-0.982108294141646
2293,2293,1344.3062626288006,168.17026581826315,1,0.1945460820682578,0.19096579070243178,-0.9815966925277382
2294,2294,1345.287601204131,168.36255362486654,1,0.19734268393287857,0.1936087284166318,-0.9810788247031403
2295,2295,1346.2684187979141,168.55748142618168,1,0.20013749455748045,0.19624576894365847,-0.9805547400179717
2296,2296,1347.2487092181009,168.75504329519984,1,0.20293049327752594,0.1988768528088065,-0.9800244881720377
2297,2297,1348.2284663225118,168.9552332458869,1,0.2057216595913845,0.20150192143240303,-0.9794881192026015
2298,2298,1349.2076840191692,169.1580452340757,1,0.2085109731614043,0.20412091713293967,-0.9789456834721769
2299,2299,1350.1863562666151,169.3634731583686,1,0.21129841381494135,0.20673378312991475,-0.9783972316563418
2300,2300,1351.164477074219,169.57151086103963,1,0.2140839615453498,0.20934046354639246,-0.9778428147315812
2301,2301,1352.1420405024724,169.78215212893662,1,0.2168675965129373,0.21194090341128424,-0.9772824839631624
2302,2302,1353.1190406632718,169.99539069439294,1,0.2196492990458736,0.21453504866134374,-0.9767162908930488
2303,2303,1354.0954717201894,170.211220236131,1,0.22242904964106963,0.21712284614289434,-0.9761442873278565
2304,2304,1355.071327888731,170.4296343801766,1,0.22520682896501,0.21970424361327479,-0.975566525326858
2305,2305,1356.0466034365838,170.65062670076864,1,0.2279826178545527,0.22227918974201974,-0.9749830571900371
2306,2306,1357.0212926838508,170.87419072126895,1,0.23075639731768713,0.22484763411176892,-0.9743939354462035
2307,2307,1357.9953900032729,171.10031991508248,1,0.23352814853425446,0.2274095272189115,-0.9737992128411644
2308,2308,1358.9688898204404,171.32900770656835,1,0.23629785285663168,0.22996482047397016,-0.9731989423259637
2309,2309,1359.9417866139936,171.56024747194976,1,0.2390654918103775,0.2325134662017262,-0.9725931770451912
2310,2310,1360.9140749158091,171.79403254023393,1,0.24183104709484102,0.23505541764108903,-0.9719819703253623
2311,2311,1361.8857493111764,172.03035619412307,1,0.24459450058372947,0.23759062894471084,-0.9713653756633785
2312,2312,1362.8568044389626,172.26921167092868,1,0.24735583432564598,0.2401190551783592,-0.9707434467150691
2313,2313,1363.8272349917654,172.51059216348543,1,0.2501150305445836,0.24264065232003781,-0.9701162372838147
2314,2314,1364.797035716055,172.7544908210618,1,0.2528720716403878,0.24515537725887165,-0.969483801309264
2315,2315,1365.7662014123057,173.00090075026742,1,0.2556269401891821,0.24766318779375318,-0.9688461928561396
2316,2316,1366.734726935114,173.2498150159673,1,0.2583796189437547,0.25016404263175246,-0.9682034661031423
2317,2317,1367.7026071933074,173.50122664218927,1,0.26113009083391175,0.2526579013862996,-0.9675556753319526
2318,2318,1368.6698371500431,173.75512861302224,1,0.2638783389667995,0.25514472457514553,-0.9669028749163348
2319,2319,1369.6364118228942,174.01151387352496,1,0.26662434662718626,0.25762447361809554,-0.966245119311347
2320,2320,1370.6023262839235,174.27037533063006,1,0.2693680972777063,0.260097110834523,-0.9655824630426622
2321,2321,1371.5675756597518,174.53170585403453,1,0.27210957455907947,0.26256259944067817,-0.9649149606959952
2322,2322,1372.5321551316115,174.79549827710053,1,0.27484876229029365,0.26502090354678426,-0.9642426669066486
2323,2323,1373.496059935391,175.06174539774398,1,0.27758564446874995,0.2674719881539262,-0.9635656363491726
2324,2324,1374.4592853616687,175.3304399793277,1,0.2803202052703755,0.26991581915073837,-0.9628839237271467
2325,2325,1375.4218267557364,175.60157475154625,1,0.2830524290497074,0.27235236330989954,-0.9621975837630816
2326,2326,1376.383679517615,175.87514241130629,1,0.2857823003399442,0.2747815882844359,-0.9615066711884441
2327,2327,1377.344839102057,176.15113562360585,1,0.28850980385295966,0.2772034626038308,-0.9608112407338117
2328,2328,1378.305301018541,176.42954702240942,1,0.29123492447929367,0.2796179556699591,-0.960111347119152
2329,2329,1379.2650608312565,176.71036921151912,1,0.29395764728810236,0.28202503775283405,-0.9594070450442359
2330,2330,1380.2241141590798,176.99359476543546,1,0.2966779575270903,0.2844246799861904,-0.9586983891791793
2331,2331,1381.1824566755372,177.2792162302282,1,0.29939584062239427,0.2868168543628826,-0.9579854341551238
2332,2332,1382.1400841087643,177.56722612438293,1,0.30211128217845956,0.28920153373013574,-0.9572682345550473
2333,2333,1383.0969922414515,177.8576169396599,1,0.30482426797786777,0.29157869178461954,-0.9565468449047175
2334,2334,1384.0531769107827,178.15038114193885,1,0.3075347839811459,0.2939483030673746,-0.9558213196637806
2335,2335,1385.0086340083656,178.4455111720584,1,0.31024281632654577,0.2963103429585847,-0.9550917132169905
2336,2336,1385.9633594801508,178.7429994466586,1,0.3129483513297906,0.2986647876721985,-0.954358079865582
2337,2337,1386.9173493263459,179.04283835900426,1,0.315651375483803,0.30101161425041467,-0.9536204738187826
2338,2338,1387.870599601318,179.34502027981648,1,0.31835187545839594,0.3033508005580204,-0.9528789491854713
2339,2339,1388.8231064134898,179.64953755808847,1,0.32104983809994375,0.30568232527660094,-0.9521335599659799
2340,2340,1389.7748659252265,179.95638252190366,1,0.3237452504310236,0.30800616789861707,-0.9513843600440407
2341,2341,1390.7258743527161,180.26554747923842,1,0.32643809965003523,0.31032230872135985,-0.9506314031788794
2342,2342,1391.6761279658404,180.57702471876684,1,0.3291283731307919,0.3126307288407815,-0.9498747429974553
2343,2343,1392.625623088039,180.89080651065572,1,0.3318160584220858,0.3149314101452095,-0.94911443298685
2344,2344,1393.574356096165,181.20688510735584,1,0.334501143247232,0.3172243353089497,-0.9483505264868022
2345,2345,1394.5223234203363,181.52525274437903,1,0.3371836155035909,0.31950948778578486,-0.9475830766823906
2346,2346,1395.4695215437737,181.8459016410815,1,0.33986346326205713,0.3217868518023595,-0.9468121365968681
2347,2347,1396.4159470026393,182.1688240014265,1,0.3425406747665412,0.32405641235147925,-0.9460377590846404
2348,2348,1397.3615963858615,182.4940120147533,1,0.3452152384334119,0.3263181551853009,-0.9452599968243985
2349,2349,1398.3064663349571,182.82145785652853,1,0.34788714285093003,0.32857206680844214,-0.9444789023123962
2350,2350,1399.2505535438456,183.15115368909696,1,0.35055637677865636,0.33081813447100106,-0.943694527855877
2351,2351,1400.193854758656,183.48309166242507,1,0.3532229291468318,0.3330563461614872,-0.9429069255666541
2352,2352,1401.1363667775304,183.81726391483005,1,0.3558867890557543,0.3352866905996885,-0.9421161473548306
2353,2353,1402.0780864504156,184.15366257371716,1,0.35854794577511123,0.3375091572294425,-0.9413222449226786
2354,2354,1403.0190106788561,184.49227975629017,1,0.3612063887433161,0.33972373621135793,-0.9405252697586576
2355,2355,1403.959136415775,184.83310757027056,1,0.3638621075668134,0.3419304184154575,-0.939725273131584
2356,2356,1404.8984606652525,185.17613811460063,1,0.3665150920193656,0.34412919541375997,-0.9389223060849488
2357,2357,1405.836980482297,185.52136348014477,1,0.3691653320413248,0.3463200594728042,-0.9381164194313802
2358,2358,1406.7746929726118,185.86877575037622,1,0.37181281773888575,0.3485030035461183,-0.9373076637472534
2359,2359,1407.7115952923573,186.2183670020623,1,0.3744575393833223,0.3506780212666371,-0.9364960893674443
2360,2360,1408.6476846479052,186.5701293059409,1,0.37709948741020666,0.35284510693907134,-0.9356817463802289
2361,2361,1409.582958295591,186.9240547273851,1,0.37973865241861265,0.3550042555322341,-0.9348646846223277
2362,2362,1410.5174135414584,187.2801353270684,1,0.38237502517030014,0.35715546267132214,-0.9340449536740904
2363,2363,1411.4510477410013,187.6383631616152,1,0.38500859658888814,0.3592987246301658,-0.9332226028548259
2364,2364,1412.3838582989022,187.99873028423957,1,0.38763935775901814,0.36143403832344756,-0.932397681218269
2365,2365,1413.3158426687608,188.361228745394,1,0.39026729992548437,0.3635614012988756,-0.9315702375481937
2366,2366,1414.2469983528256,188.72585059338715,1,0.3928924144923745,0.3656808117293517,-0.930740320354159
2367,2367,1415.1773229017144,189.09258787501332,1,0.3955146930221752,0.3677922684050957,-0.9299079778673984
2368,2368,1416.1068139141373,189.46143263615937,1,0.3981341272348822,0.3698957707257663,-0.9290732580368414
2369,2369,1417.0354690366087,189.83237692241784,1,0.4007507090070811,0.3719913186925489,-0.9282362085252754
2370,2370,1417.963285963163,190.20541277967484,1,0.4033644303710329,0.37407891290024453,-0.9273968767056375
2371,2371,1418.8902624350603,190.5805322547075,1,0.405975283513734,0.37615855452933616,-0.9265553096574433
2372,2372,1419.8163962404924,190.95772739576324,1,0.4085832607759714,0.378230245338052,-0.9257115541633457
2373,2373,1420.7416852142833,191.33699025313376,1,0.4111883546513628,0.38029398765442085,-0.9248656567058262
2374,2374,1421.6661272375898,191.71831287971787,1,0.4137905577853972,0.3823497843683324,-0.9240176634640107
2375,2375,1422.5897202375936,192.10168733158423,1,0.4163898629744497,0.38439763892358747,-0.923167620310619
2376,2376,1423.512462187195,192.487105668519,1,0.41898626316479365,0.38643755530995527,-0.9223155728090388
2377,2377,1424.4343511047023,192.87455995456745,1,0.42157975145160903,0.3884695380552419,-0.9214615662105212
2378,2378,1425.355385053518,193.26404225856746,1,0.4241703210779749,0.3904935922173611,-0.9206056454515046
2379,2379,1426.2755621418219,193.6555446546784,1,0.4267579654338527,0.39250972337641504,-0.9197478551510572
2380,2380,1427.194880522254,194.04905922289655,1,0.429342678055065,0.39451793762679277,-0.9188882396084422
2381,2381,1428.1133383915924,194.44457804956653,1,0.4319244526222696,0.3965182415692852,-0.9180268428007985
2382,2382,1429.0309339904304,194.84209322788453,1,0.4345032829599138,0.3985106423032089,-0.9171637083809432
2383,2383,1429.9476656028517,195.24159685839064,1,0.43707916303519945,0.40049514741856446,-0.9162988796752849
2384,2384,1430.8635315561016,195.64308104945857,1,0.4396520869570243,0.40247176498820436,-0.915432399681855
2385,2385,1431.7785302202597,196.0465379177719,1,0.44222204897492845,0.40444050356003336,-0.9145643110684489
2386,2386,1432.692660007906,196.45195958879836,1,0.44478904347802817,0.4064013721492314,-0.9136946561708796
2387,2387,1433.6059193737908,196.8593381972495,1,0.4473530649939518,0.40835438023051096,-0.9128234769913377
2388,2388,1434.518306814499,197.268665887539,1,0.44991410818775934,0.4102995377303967,-0.9119508151968629
2389,2389,1435.4298208681146,197.67993481422985,1,0.4524721678608705,0.41223685501954777,-0.9110767121179162
2390,2390,1436.3404601138827,198.09313714247446,1,0.4550272389499749,0.41416634290510496,-0.910201208747061
2391,2391,1437.2502231718727,198.50826504844665,1,0.45757931652594885,0.416088012623082,-0.9093243457377428
2392,2392,1438.1591087026359,198.92531071976967,1,0.4601283957927596,0.41800187583078857,-0.9084461634031716
2393,2393,1439.0671154068673,199.34426635593047,1,0.4626744720863747,0.41990794459929953,-0.9075667017153018
2394,2394,1439.974242025063,199.76512416869036,1,0.465217540873661,0.42180623140596035,-0.9066860003039097
2395,2395,1440.8804873371766,200.18787638248952,1,0.4677575977512823,0.42369674912693595,-0.9058040984557678
2396,2396,1441.785850162278,200.6125152348391,1,0.4702946384445981,0.4255795110298076,-0.9049210351139098
2397,2397,1442.6903293582063,201.03903297671232,1,0.4728286588065545,0.4274545307662111,-0.9040368488769903
2398,2398,1443.5939238212293,201.46742187292034,1,0.47535965481658093,0.42932182236452787,-0.9031515779987326
2399,2399,1444.4966324856935,201.89767420249134,1,0.4778876225794718,0.43118140022261503,-0.9022652603874677
2400,2400,1445.3984543236818,202.32978225903193,1,0.4804125583242804,0.4330332791005954,-0.9013779336057577
2401,2401,1446.2993883446675,202.76373835108575,1,0.4829344584032078,0.43487747411369565,-0.9004896348701033
2402,2402,1447.1994335951663,203.19953480248788,1,0.48545331929048396,0.4367140007251316,-0.8996004010507386
2403,2403,1448.0985891583912,203.63716395270728,1,0.48796913758125593,0.4385428747390528,-0.8987102686715044
2404,2404,1448.9968541539058,204.07661815718515,1,0.4904819099904728,0.440364112293539,-0.8978192739098017
2405,2405,1449.8942277372782,204.51788978766368,1,0.49299163335177093,0.442177729853653,-0.8969274525966244
2406,2406,1450.7907090997346,204.96097123251158,1,0.4954983046163597,0.4439837442045496,-0.8960348402166677
2407,2407,1451.6862974678124,205.4058548970396,1,0.4980019208519056,0.44578217244464086,-0.8951414719085116
2408,2408,1452.580992103014,205.85253320381253,1,0.5005024792414154,0.4475730319788182,-0.894247382464879
2409,2409,1453.4747923014634,206.3009985929474,1,0.5029999770821326,0.44935634051174284,-0.893352606332961
2410,2410,1454.3676973935567,206.7512435224176,1,0.5054944117844109,0.45113211604117853,-0.8924571776148191
2411,2411,1455.2597067436234,207.20326046833173,1,0.5079857808706216,0.45290037685140805,-0.891561130067845
2412,2412,1456.150819749575,207.65704192522892,1,0.5104740819740253,0.4546611415066853,-0.8906644971053006
2413,2413,1457.041035842566,208.11258040634723,1,0.5129593128376765,0.45641442884477024,-0.8897673117969113
2414,2414,1457.9303544866482,208.56986844389905,1,0.5154414713133106,0.45816025797051435,-0.8888696068695295
2415,2415,1458.81877517843,209.0288985893292,1,0.5179205553602483,0.45989864824951693,-0.8879714147078536
2416,2416,1459.7062974467349,209.48966341357612,1,0.5203965630442904,0.4616296193018407,-0.8870727673552139
2417,2417,1460.5929208522552,209.95215550732854,1,0.5228694925366084,0.46335319099578337,-0.8861736965144164
2418,2418,1461.4786449872213,210.41636748125723,1,0.5253393421126691,0.4650693834417371,-0.8852742335486347
2419,2419,1462.3634694750535,210.88229196626781,1,0.5278061101511211,0.4667782169860848,-0.8843744094823706
2420,2420,1463.2473939700299,211.34992161372477,1,0.5302697951327187,0.4684797122051845,-0.8834742550024577
2421,2421,1464.1304181569462,211.81924909568244,1,0.5327303956392256,0.47017388989940445,-0.8825738004591246
2422,2422,1465.0125417507813,212.29026710510414,1,0.535187910352338,0.47186077108723407,-0.8816730758671045
2423,2423,1465.8937644963592,212.76296835608233,1,0.5376423380525918,0.4735403769994486,-0.8807721109068
2424,2424,1466.7740861680202,213.23734558403922,1,0.540093677618304,0.47521272907336104,-0.8798709349254858
2425,2425,1467.6535065692851,213.71339154593664,1,0.5425419280244863,0.4768778489471189,-0.8789695769385701
2426,2426,1468.5320255325253,214.19109902047273,1,0.5449870883417842,0.47853575845408236,-0.8780680656308918
2427,2427,1469.4096429186295,214.67046080827765,1,0.5474291577353988,0.4801864796172557,-0.8771664293580704
2428,2428,1470.2863586166818,215.15146973209173,1,0.5498681354640479,0.4818300346438083,-0.8762646961478856
2429,2429,1471.1621725436287,215.63411863695524,1,0.5523040208788919,0.48346644591963744,-0.8753628937017118
2430,2430,1472.037084643955,216.11840039038262,1,0.5547368134224865,0.48509573600401185,-0.8744610493959842
2431,2431,1472.9110948893624,216.60430788252802,1,0.557166512627745,0.4867179276242875,-0.8735591902837031
2432,2432,1473.7842032784413,217.09183402636043,1,0.5595931181168797,0.48833304367067204,-0.8726573430959815
2433,2433,1474.6564098363554,217.58097175781413,1,0.5620166296003811,0.48994110719107903,-0.8717555342436201
2434,2434,1475.5277146145186,218.07171403594995,1,0.564437046875975,0.49154214138603164,-0.8708537898187241
2435,2435,1476.3981176902794,218.56405384310173,1,0.5668543698276032,0.49313616960364487,-0.8699521355963471
2436,2436,1477.2676191666017,219.05798418502593,1,0.5692685984243913,0.4947232153346637,-0.8690505970361748
2437,2437,1478.1362191717535,219.55349809103691,1,0.5716797327196431,0.49630330220758095,-0.8681491992842303
2438,2438,1479.003917858993,220.0505886141439,1,0.5740877728498266,0.4978764539838144,-0.8672479671746153
2439,2439,1479.8707154062552,220.5492488311859,1,0.5764927190335583,0.499442694552944,-0.866346925231281
2440,2440,1480.7366120158465,221.04947184294974,1,0.5788945715706194,0.5010020479280337,-0.865446097669818
2441,2441,1481.6016079141355,221.55125077429625,1,0.5812933308409531,0.5025545382410035,-0.8645455083992813
