,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,233.25923388253054,1681.6748601919505,1,-2.77056490079047,0.940606138673236,0.33949976714310914
278,278,233.59876689723123,1680.7342660542226,1,-2.769951574209638,0.940582131676577,0.33956627272264034
279,279,233.938366449344,1679.7936959376418,1,-2.7693378852345387,0.9405580963701062,0.33963284198181154
280,280,234.27803260259367,1678.8531498705422,1,-2.768723833540025,0.9405340327053165,0.3396994750114792
281,281,234.61776542079625,1677.9126278813064,1,-2.7681094188005306,0.9405099406335918,0.33976617190267394
282,282,234.95756496785896,1676.9721299983657,1,-2.7674946406900687,0.9404858201062068,0.339832932746601
283,283,235.29743130778039,1676.0316562502003,1,-2.766879498882231,0.9404616710743254,0.3398997576346403
284,284,235.6373645046501,1675.0912066653389,1,-2.766263993050191,0.9404374934890029,0.3399666466583472
285,285,235.9773646226495,1674.1507812723596,1,-2.7656481228666965,0.9404132873011833,0.34003359990945276
286,286,236.3174317260524,1673.2103800998896,1,-2.7650318880040734,0.9403890524617006,0.34010061747986436
287,287,236.65756587922388,1672.2700031766049,1,-2.7644152881342254,0.9403647889212771,0.34016769946166564
288,288,236.9977671466213,1671.3296505312312,1,-2.76379832292863,0.9403404966305243,0.34023484594711756
289,289,237.3380355927948,1670.389322192544,1,-2.763180992058341,0.9403161755399423,0.34030205702865834
290,290,237.67837128238654,1669.4490181893673,1,-2.7625632951939845,0.940291825599919,0.3403693327989043
291,291,238.0187742801317,1668.5087385505756,1,-2.761945232005761,0.9402674467607303,0.34043667335064987
292,292,238.3592446508583,1667.5684833050932,1,-2.761326802163443,0.9402430389725394,0.34050407877686845
293,293,238.6997824594873,1666.628252481894,1,-2.7607080053363786,0.9402186021853967,0.340571549170712
294,294,239.040387771033,1665.6880461100016,1,-2.76008884119348,0.9401941363492395,0.3406390846255129
295,295,239.38106065060313,1664.7478642184903,1,-2.7594693094032343,0.940169641413892,0.3407066852347831
296,296,239.72180116339896,1663.8077068364848,1,-2.7588494096336986,0.9401451173290641,0.34077435109221504
297,297,240.0626093747154,1662.8675739931593,1,-2.758229141552497,0.9401205640443518,0.3408420822916821
298,298,240.40348534994186,1661.927465717739,1,-2.7576085048268215,0.9400959815092367,0.3409098789272391
299,299,240.74442915456135,1660.9873820395,1,-2.7569874991234316,0.9400713696730858,0.3409777410931229
300,300,241.08544085415124,1660.0473229877682,1,-2.756366124108656,0.9400467284851506,0.34104566888375165
301,301,241.42652051438387,1659.1072885919211,1,-2.7557443794483847,0.9400220578945678,0.34111366239372726
302,302,241.76766820102569,1658.1672788813867,1,-2.7551222648080764,0.9399973578503581,0.3411817217178341
303,303,242.10888397993833,1657.2272938856443,1,-2.7544997798527513,0.9399726283014264,0.34124984695104055
304,304,242.4501679170786,1656.287333634224,1,-2.753876924246995,0.9399478691965607,0.3413180381884986
305,305,242.79152007849842,1655.3473981567076,1,-2.7532536976549546,0.9399230804844327,0.34138629552554456
306,306,243.13294053034494,1654.407487482728,1,-2.7526300997403395,0.9398982621135974,0.34145461905770036
307,307,243.47442933886126,1653.4676016419696,1,-2.7520061301664196,0.9398734140324918,0.3415230088806727
308,308,243.81598657038597,1652.5277406641685,1,-2.751381788596027,0.939848536189436,0.34159146509035415
309,309,244.15761229135407,1651.5879045791128,1,-2.7507570746915495,0.9398236285326309,0.34165998778282375
310,310,244.49930656829613,1650.6480934166418,1,-2.7501319881149384,0.9397986910101604,0.34172857705434706
311,311,244.84106946783967,1649.7083072066475,1,-2.7495065285277005,0.9397737235699892,0.3417972330013768
312,312,245.18290105670835,1648.7685459790735,1,-2.7488806955908993,0.9397487261599626,0.34186595572055345
313,313,245.52480140172293,1647.8288097639158,1,-2.748254488965155,0.9397236987278073,0.34193474530870566
314,314,245.86677056980054,1646.8890985912228,1,-2.747627908310644,0.9396986412211296,0.3420036018628502
315,315,246.20880862795616,1645.9494124910952,1,-2.747000953287097,0.9396735535874161,0.3420725254801934
316,316,246.5509156433013,1645.0097514936863,1,-2.7463736235538008,0.9396484357740332,0.3421415162581304
317,317,246.8930916830457,1644.070115629202,1,-2.745745918769591,0.9396232877282266,0.342210574294247
318,318,247.23533681449604,1643.1305049279015,1,-2.745117838592859,0.9395981093971207,0.3422796996863189
319,319,247.57765110505747,1642.1909194200964,1,-2.7444893826815484,0.9395729007277184,0.34234889253231265
320,320,247.9200346222329,1641.2513591361515,1,-2.74386055069315,0.9395476616669016,0.3424181529303865
321,321,248.26248743362362,1640.311824106485,1,-2.7432313422847088,0.9395223921614293,0.34248748097889004
322,322,248.60500960692926,1639.372314361568,1,-2.7426017571128147,0.9394970921579384,0.34255687677636565
323,323,248.94760120994806,1638.4328299319254,1,-2.7419717948336118,0.9394717616029433,0.34262634042154777
324,324,249.29026231057733,1637.4933708481353,1,-2.741341455102785,0.939446400442835,0.3426958720133647
325,325,249.63299297681337,1636.55393714083,1,-2.7407107375755704,0.939421008623881,0.3427654716509382
326,326,249.9757932767512,1635.614528840695,1,-2.740079641906749,0.9393955860922251,0.342835139433584
327,327,250.318663278586,1634.67514597847,1,-2.7394481677506466,0.9393701327938868,0.34290487546081266
328,328,250.66160305061192,1633.735788584949,1,-2.7388163147611344,0.9393446486747614,0.34297467983232977
329,329,251.00461266122335,1632.7964566909795,1,-2.738184082591625,0.9393191336806188,0.3430445526480367
330,330,251.34769217891443,1631.857150327464,1,-2.7375514708950766,0.9392935877571044,0.3431144940080307
331,331,251.69084167227956,1630.917869525359,1,-2.736918479323987,0.9392680108497371,0.3431845040126056
332,332,252.03406121001365,1629.9786143156755,1,-2.7362851075303944,0.9392424029039106,0.34325458276225246
333,333,252.377350860912,1629.0393847294795,1,-2.735651355165881,0.9392167638648921,0.34332473035765954
334,334,252.72071069387098,1628.1001807978914,1,-2.7350172218815634,0.9391910936778216,0.3433949468997136
335,335,253.06414077788747,1627.161002552087,1,-2.734382707328101,0.9391653922877131,0.34346523248949945
336,336,253.40764118206008,1626.2218500232966,1,-2.7337478111556885,0.9391396596394522,0.3435355872283011
337,337,253.7512119755885,1625.2827232428062,1,-2.7331125330140593,0.9391138956777975,0.34360601121760204
338,338,254.0948532277739,1624.3436222419568,1,-2.7324768725524793,0.9390881003473789,0.3436765045590859
339,339,254.43856500801942,1623.4045470521448,1,-2.7318408294197547,0.939062273592698,0.34374706735463634
340,340,254.78234738583046,1622.4654977048224,1,-2.7312044032642215,0.9390364153581278,0.3438176997063386
341,341,255.12620043081384,1621.5264742314973,1,-2.730567593733752,0.9390105255879114,0.3438884017164788
342,342,255.47012421267965,1620.587476663733,1,-2.7299304004757508,0.9389846042261633,0.3439591734875455
343,343,255.81411880123986,1619.6485050331491,1,-2.729292823137153,0.9389586512168673,0.3440300151222295
344,344,256.1581842664096,1618.7095593714214,1,-2.7286548613644266,0.9389326665038769,0.34410092672342457
345,345,256.5023206782069,1617.7706397102813,1,-2.7280165148035675,0.9389066500309149,0.3441719083942281
346,346,256.8465281067531,1616.8317460815174,1,-2.727377783100103,0.9388806017415735,0.3442429602379414
347,347,257.19080662227276,1615.892878516974,1,-2.726738665899088,0.9388545215793127,0.3443140823580701
348,348,257.53515629509417,1614.9540370485524,1,-2.726099162845104,0.9388284094874612,0.3443852748583251
349,349,257.8795771956493,1614.0152217082107,1,-2.725459273582262,0.938802265409215,0.34445653784262253
350,350,258.2240693944743,1613.0764325279638,1,-2.7248189977541957,0.9387760892876377,0.3445278714150848
351,351,258.56863296220956,1612.1376695398835,1,-2.724178335004066,0.9387498810656603,0.3445992756800407
352,352,258.91326796959976,1611.1989327760987,1,-2.7235372849745563,0.9387236406860796,0.3446707507420261
353,353,259.25797448749427,1610.2602222687956,1,-2.722895847307874,0.9386973680915596,0.34474229670578455
354,354,259.6027525868472,1609.3215380502181,1,-2.722254021645751,0.9386710632246291,0.3448139136762672
355,355,259.9476023387181,1608.3828801526672,1,-2.721611807629436,0.9386447260276832,0.3448856017586346
356,356,260.2925238142714,1607.444248608502,1,-2.7209692048997023,0.9386183564429816,0.3449573610582557
357,357,260.6375170847771,1606.505643450139,1,-2.7203262130968433,0.9385919544126491,0.3450291916807094
358,358,260.9825822216109,1605.5670647100526,1,-2.719682831860667,0.9385655198786742,0.3451010937317848
359,359,261.32771929625443,1604.628512420776,1,-2.7190390608305037,0.9385390527829096,0.34517306731748165
360,360,261.6729283802955,1603.6899866148997,1,-2.7183948996452005,0.9385125530670718,0.3452451125440107
361,361,262.018209545428,1602.7514873250732,1,-2.7177503479431184,0.9384860206727401,0.3453172295177947
362,362,262.3635628634525,1601.8130145840041,1,-2.717105405362136,0.9384594555413563,0.34538941834546844
363,363,262.70898840627626,1600.874568424459,1,-2.7164600715396436,0.938432857614225,0.34546167913388
364,364,263.0544862459138,1599.936148879263,1,-2.715814346112549,0.9384062268325121,0.3455340119900901
365,365,263.40005645448616,1598.9977559813,1,-2.7151682287172707,0.9383795631372459,0.3456064170213738
366,366,263.7456991042224,1598.0593897635133,1,-2.7145217189897384,0.9383528664693147,0.3456788943352204
367,367,264.09141426745873,1597.1210502589051,1,-2.7138748165653936,0.9383261367694684,0.34575144403933433
368,368,264.43720201663956,1596.182737500537,1,-2.713227521079187,0.9382993739783166,0.34582406624163525
369,369,264.78306242431694,1595.24445152153,1,-2.7125798321655807,0.9382725780363295,0.34589676105025896
370,370,265.1289955631515,1594.3061923550647,1,-2.711931749458543,0.9382457488838358,0.3459695285735577
371,371,265.4750015059121,1593.3679600343817,1,-2.7112832725915497,0.9382188864610244,0.3460423689201012
372,372,265.82108032547626,1592.4297545927811,1,-2.710634401197583,0.9381919907079418,0.3461152821986765
373,373,266.16723209483075,1591.4915760636234,1,-2.709985134909131,0.9381650615644932,0.34618826851828877
374,374,266.513456887071,1590.5534244803287,1,-2.709335473358188,0.9381380989704418,0.346261327988162
375,375,266.85975477540217,1589.615299876378,1,-2.708685416176248,0.9381111028654081,0.34633446071774004
376,376,267.2061258331386,1588.6772022853127,1,-2.7080349629943123,0.9380840731888693,0.3464076668166856
377,377,267.55257013370453,1587.7391317407344,1,-2.7073841134428815,0.93805700988016,0.3464809463948827
378,378,267.89908775063446,1586.8010882763058,1,-2.706732867151957,0.9380299128784698,0.34655429956243566
379,379,268.2456787575729,1585.8630719257503,1,-2.7060812237510405,0.9380027821228449,0.346627726429671
380,380,268.59234322827444,1584.9250827228523,1,-2.7054291828691355,0.9379756175521866,0.3467012271071364
381,381,268.93908123660503,1583.9871207014576,1,-2.704776744134739,0.9379484191052511,0.34677480170560315
382,382,269.285892856541,1583.0491858954729,1,-2.7041239071758496,0.9379211867206488,0.34684845033606504
383,383,269.63277816217004,1582.111278338867,1,-2.703470671619958,0.9378939203368446,0.34692217310974016
384,384,269.9797372276908,1581.1733980656695,1,-2.702817037094056,0.9378666198921569,0.34699597013807043
385,385,270.32677012741414,1580.2355451099725,1,-2.702163003224623,0.9378392853247568,0.347069841532723
386,386,270.6738769357619,1579.2977195059295,1,-2.701508569637638,0.9378119165726688,0.3471437874055904
387,387,271.0210577272688,1578.3599212877564,1,-2.7008537359585674,0.9377845135737692,0.3472178078687914
388,388,271.368312576581,1577.422150489731,1,-2.700198501812374,0.9377570762657867,0.34729190303467095
389,389,271.7156415584574,1576.4844071461935,1,-2.69954286682351,0.9377296045863012,0.34736607301580136
390,390,272.0630447477699,1575.546691291547,1,-2.6988868306159137,0.9377020984727434,0.34744031792498326
391,391,272.4105222195028,1574.6090029602567,1,-2.6982303928130174,0.9376745578623948,0.34751463787524467
392,392,272.7580740487538,1573.6713421868508,1,-2.6975735530377385,0.937646982692387,0.34758903297984306
393,393,273.10570031073405,1572.7337090059204,1,-2.696916310912482,0.9376193728997014,0.3476635033522656
394,394,273.4534010807684,1571.79610345212,1,-2.6962586660591374,0.9375917284211682,0.3477380491062292
395,395,273.80117643429514,1570.8585255601668,1,-2.6956006180990815,0.937564049193467,0.3478126703556815
396,396,274.14902644686686,1569.9209753648418,1,-2.694942166653174,0.9375363351531255,0.3478873672148015
397,397,274.4969511941504,1568.9834529009895,1,-2.6942833113417577,0.9375085862365192,0.34796213979800006
398,398,274.84495075192694,1568.045958203518,1,-2.693624051784659,0.9374808023798711,0.3480369882199202
399,399,275.193025196093,1567.1084913073994,1,-2.692964387601182,0.9374529835192514,0.34811191259543856
400,400,275.5411746026596,1566.1710522476694,1,-2.692304318410115,0.9374251295905763,0.34818691303966465
401,401,275.889399047753,1565.2336410594285,1,-2.691643843829722,0.937397240529609,0.34826198966794303
402,402,276.2376986076151,1564.296257777841,1,-2.6909829634777482,0.9373693162719574,0.34833714259585224
403,403,276.5860733586033,1563.3589024381358,1,-2.690321676971414,0.9373413567530752,0.3484123719392069
404,404,276.9345233771911,1562.4215750756066,1,-2.6896599839274176,0.9373133619082605,0.3484876778140574
405,405,277.2830487399683,1561.4842757256115,1,-2.6889978839619304,0.9372853316726558,0.3485630603366906
406,406,277.6316495236407,1560.547004423574,1,-2.6883353766906017,0.9372572659812477,0.34863851962363096
407,407,277.98032580503104,1559.6097612049825,1,-2.687672461728552,0.9372291647688653,0.3487140557916402
408,408,278.3290776610789,1558.6725461053907,1,-2.6870091386903714,0.9372010279701813,0.3487896689577194
409,409,278.67790516884094,1557.7353591604174,1,-2.686345407190127,0.9371728555197106,0.34886535923910766
410,410,279.0268084054911,1556.7982004057471,1,-2.6856812668413528,0.93714464735181,0.3489411267532844
411,411,279.37578744832126,1555.8610698771304,1,-2.685016717257052,0.9371164034006777,0.34901697161796935
412,412,279.7248423747407,1554.9239676103834,1,-2.6843517580496985,0.9370881236003529,0.3490928939511226
413,413,280.0739732622769,1553.9868936413884,1,-2.6836863888312306,0.9370598078847153,0.3491688938709464
414,414,280.42318018857594,1553.0498480060937,1,-2.683020609213056,0.937031456187485,0.34924497149588474
415,415,280.7724632314019,1552.1128307405143,1,-2.682354418806047,0.937003068442221,0.3493211269446243
416,416,281.12182246863847,1551.1758418807312,1,-2.681687817220537,0.9369746445823218,0.34939736033609564
417,417,281.4712579782876,1550.2388814628928,1,-2.6810208040663284,0.9369461845410245,0.3494736717894728
418,418,281.82076983847116,1549.3019495232136,1,-2.6803533789526814,0.9369176882514044,0.34955006142417483
419,419,282.1703581274302,1548.3650460979757,1,-2.67968554148832,0.9368891556463738,0.3496265293598657
420,420,282.5200229235255,1547.428171223528,1,-2.679017291281427,0.9368605866586825,0.3497030757164556
421,421,282.869764305238,1546.4913249362867,1,-2.6783486279396467,0.9368319812209177,0.34977970061410096
422,422,283.21958235116927,1545.554507272736,1,-2.6776795510700793,0.9368033392655016,0.34985640417320574
423,423,283.5694771400409,1544.617718269427,1,-2.677010060279283,0.9367746607246927,0.34993318651442135
424,424,283.9194487506952,1543.6809579629794,1,-2.676340155173275,0.9367459455305847,0.35001004775864775
425,425,284.26949726209614,1542.7442263900803,1,-2.6756698353575223,0.9367171936151056,0.35008698802703425
426,426,284.61962275332814,1541.807523587485,1,-2.674999100436951,0.9366884049100179,0.35016400744097953
427,427,284.96982530359793,1540.8708495920177,1,-2.6743279500159374,0.9366595793469178,0.35024110612213283
428,428,285.3201049922335,1539.9342044405707,1,-2.6736563836983125,0.9366307168572344,0.35031828419239425
429,429,285.67046189868495,1538.9975881701046,1,-2.672984401087356,0.93660181737223,0.35039554177391585
