,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3297,3297,2040.3925147521531,787.6319713390894,1,1.7354133969062089,0.8664448110683185,-0.4992728606411385
3298,3298,2040.891689266738,788.4984728128268,1,1.7363241634798268,0.8665580939654083,-0.49907621640691185
3299,3299,2041.3906672870373,789.3650874534013,1,1.737234139055428,0.8666711448678989,-0.49887987196655414
3300,3300,2041.8894491125088,790.2318150291593,1,1.738143324764511,0.8667839644567745,-0.4986838266483053
3301,3301,2042.3880350419404,791.0986553091261,1,1.7390517217361987,0.8668965534104492,-0.4984880797823396
3302,3302,2042.8864253734496,791.965608063005,1,1.7399593310972339,0.8670089124047774,-0.49829263070076113
3303,3303,2043.3846204044887,792.8326730611728,1,1.7408661539719936,0.8671210421130663,-0.49809747873759636
3304,3304,2043.882620431843,793.6998500746801,1,1.7417721914824904,0.8672329432060867,-0.4979026232287879
3305,3305,2044.3804257516354,794.5671388752455,1,1.742677444748381,0.8673446163520858,-0.4977080635121886
3306,3306,2044.878036659328,795.4345392352554,1,1.7435819148869731,0.8674560622167978,-0.4975137989275543
3307,3307,2045.375453449724,796.30205092776,1,1.7444856030132356,0.8675672814634555,-0.4973198288165369
3308,3308,2045.8726764169685,797.169673726472,1,1.7453885102397957,0.8676782747528012,-0.4971261525226796
3309,3309,2046.369705854551,798.0374074057632,1,1.7462906376769538,0.8677890427430991,-0.4969327693914094
3310,3310,2046.8665420553082,798.9052517406628,1,1.7471919864326864,0.8678995860901456,-0.4967396787700314
3311,3311,2047.3631853114232,799.7732065068548,1,1.7480925576126514,0.8680099054472806,-0.49654688000772174
3312,3312,2047.8596359144321,800.641271480674,1,1.7489923523202002,0.8681200014653996,-0.49635437245552166
3313,3313,2048.35589415522,801.5094464391071,1,1.7498913716563747,0.8682298747929625,-0.49616215546633174
3314,3314,2048.8519603240275,802.3777311597862,1,1.7507896167199222,0.8683395260760078,-0.4959702283949049
3315,3315,2049.3478347104506,803.2461254209887,1,1.7516870886072964,0.8684489559581603,-0.49577859059784074
3316,3316,2049.8435176034427,804.1146290016346,1,1.7525837884126696,0.8685581650806447,-0.49558724143357813
3317,3317,2050.3390092913164,804.9832416812842,1,1.7534797172279295,0.8686671540822942,-0.49539618026239124
3318,3318,2050.8343100617467,805.8519632401345,1,1.754374876142696,0.8687759235995633,-0.4952054064463811
3319,3319,2051.3294202017696,806.7207934590188,1,1.7552692662443192,0.8688844742665373,-0.49501491934947117
3320,3320,2051.8243399977864,807.5897321194032,1,1.7561628886178886,0.8689928067149421,-0.4948247183374003
3321,3321,2052.319069735567,808.4587790033831,1,1.7570557443462438,0.8691009215741575,-0.4946348027777161
3322,3322,2052.8136097002484,809.3279338936836,1,1.7579478345099713,0.8692088194712255,-0.49444517203977084
3323,3323,2053.307960176336,810.1971965736554,1,1.7588391601874183,0.8693165010308611,-0.4942558254947136
3324,3324,2053.8021214477103,811.0665668272721,1,1.7597297224546948,0.8694239668754639,-0.4940667625154848
3325,3325,2054.296093797625,811.9360444391286,1,1.760619522385686,0.869531217625127,-0.4938779824768098
3326,3326,2054.7898775087065,812.8056291944403,1,1.7615085610520431,0.869638253897648,-0.4936894847551949
3327,3327,2055.283472862963,813.6753208790368,1,1.7623968395232126,0.8697450763085404,-0.49350126872891775
3328,3328,2055.776880141779,814.5451192793638,1,1.7632843588664204,0.8698516854710411,-0.4933133337780249
3329,3329,2056.2700996259214,815.4150241824782,1,1.7641711201466936,0.869958081996124,-0.4931256792843234
3330,3330,2056.7631315955373,816.285035376048,1,1.765057124426853,0.8700642664925067,-0.4929383046313772
3331,3331,2057.2559763301615,817.155152648347,1,1.7659423727675299,0.8701702395666631,-0.4927512092044994
3332,3332,2057.748634108713,818.0253757882559,1,1.7668268662271704,0.8702760018228326,-0.49256439239074634
3333,3333,2058.2411052094985,818.8957045852578,1,1.7677106058620335,0.8703815538630294,-0.4923778535789138
3334,3334,2058.7333899102164,819.7661388294365,1,1.7685935927262089,0.8704868962870538,-0.49219159215952873
3335,3335,2059.2254884879544,820.6366783114753,1,1.7694758278716125,0.8705920296925008,-0.49200560752484507
3336,3336,2059.717401219195,821.5073228226529,1,1.770357312347998,0.8706969546747702,-0.4918198990688371
3337,3337,2060.2091283798113,822.3780721548445,1,1.7712380472029559,0.8708016718270764,-0.4916344661871958
3338,3338,2060.7006702450817,823.248926100513,1,1.7721180334819406,0.8709061817404596,-0.4914493082773173
3339,3339,2061.1920270896726,824.119884452717,1,1.772997272228239,0.871010485003792,-0.49126442473830617
3340,3340,2061.6831991876575,824.9909470050985,1,1.773875764483013,0.8711145822037913,-0.49107981497096176
3341,3341,2062.1741868125077,825.8621135518874,1,1.774753511285284,0.8712184739250278,-0.49089547837777636
3342,3342,2062.664990237101,826.7333838878955,1,1.7756305136719461,0.8713221607499342,-0.4907114143629286
3343,3343,2063.1556097337166,827.6047578085177,1,1.7765067726777701,0.8714256432588162,-0.4905276223322786
3344,3344,2063.6460455740444,828.4762351097262,1,1.777382289335411,0.8715289220298609,-0.4903441016933606
3345,3345,2064.1362980291797,829.3478155880721,1,1.7782570646754083,0.871631997639146,-0.4901608518553802
3346,3346,2064.6263673696285,830.2194990406808,1,1.7791310997262009,0.8717348706606501,-0.48997787222920547
3347,3347,2065.1162538653093,831.0912852652507,1,1.780004395514125,0.8718375416662616,-0.48979516222736386
3348,3348,2065.605957785553,831.9631740600508,1,1.7808769530634196,0.8719400112257866,-0.48961272126403643
3349,3349,2066.0954793991054,832.8351652239195,1,1.7817487733962387,0.8720422799069604,-0.4894305487550512
3350,3350,2066.5848189741305,833.7072585562607,1,1.7826198575326528,0.872144348275455,-0.48924864411787783
3351,3351,2067.0739767782093,834.5794538570443,1,1.7834902064906555,0.8722462168948888,-0.48906700677162307
3352,3352,2067.5629530783417,835.4517509268026,1,1.7843598212861627,0.8723478863268347,-0.4888856361370254
3353,3353,2068.0517481409534,836.3241495666265,1,1.7852287029330343,0.872449357130831,-0.48870453163644745
3354,3354,2068.540362231887,837.1966495781688,1,1.7860968524430578,0.8725506298643886,-0.48852369269387436
3355,3355,2069.028795616415,838.0692507636356,1,1.7869642708259743,0.872651705083,-0.4883431187349041
3356,3356,2069.517048559234,838.94195292579,1,1.7878309590894705,0.8727525833401497,-0.4881628091867457
3357,3357,2070.0051213244687,839.814755867946,1,1.7886969182391887,0.8728532651873208,-0.48798276347821207
3358,3358,2070.493014175674,840.6876593939687,1,1.789562149278735,0.8729537511740056,-0.4878029810397146
3359,3359,2070.980727375837,841.5606633082708,1,1.7904266532096835,0.8730540418477141,-0.4876234613032582
3360,3360,2071.468261187375,842.4337674158131,1,1.7912904310315754,0.8731541377539807,-0.48744420370243663
3361,3361,2071.955615872142,843.3069715220996,1,1.7921534837419324,0.8732540394363756,-0.48726520767242665
3362,3362,2072.4427916914256,844.1802754331783,1,1.7930158123362574,0.8733537474365113,-0.48708647264998284
3363,3363,2072.9297889059544,845.0536789556357,1,1.793877417808047,0.8734532622940527,-0.48690799807343144
3364,3364,2073.416607775893,845.9271818965991,1,1.794738301148784,0.8735525845467241,-0.48672978338266737
3365,3365,2073.9032485608486,846.8007840637313,1,1.7955984633479567,0.8736517147303189,-0.4865518280191466
3366,3366,2074.389711519868,847.674485265231,1,1.7964579053930516,0.873750653378707,-0.48637413142588326
3367,3367,2074.875996911446,848.5482853098283,1,1.7973166282695734,0.8738494010238445,-0.48619669304744156
3368,3368,2075.362104993519,849.4221840067854,1,1.7981746329610357,0.8739479581957802,-0.4860195123299338
3369,3369,2075.8480360234707,850.296181165894,1,1.7990319204489693,0.8740463254226651,-0.48584258872101427
3370,3370,2076.3337902581357,851.1702765974719,1,1.7998884917129412,0.8741445032307611,-0.4856659216698718
3371,3371,2076.819367953797,852.044470112362,1,1.8007443477305418,0.8742424921444477,-0.48548951062722806
3372,3372,2077.3047693661883,852.9187615219323,1,1.801599489477399,0.8743402926862314,-0.4853133550453307
3373,3373,2077.789994750499,853.7931506380703,1,1.8024539179271852,0.8744379053767536,-0.48513745437794803
3374,3374,2078.2750443613677,854.6676372731861,1,1.8033076340516117,0.8745353307347976,-0.4849618080803666
3375,3375,2078.7599184528963,855.5422212402037,1,1.8041606388204527,0.8746325692772986,-0.4847864156093811
3376,3376,2079.244617278637,856.4169023525671,1,1.805012933201528,0.8747296215193494,-0.48461127642329566
3377,3377,2079.7291410916073,857.2916804242317,1,1.8058645181607298,0.8748264879742107,-0.484436389981913
3378,3378,2080.213490144281,858.1665552696663,1,1.8067153946620096,0.8749231691533172,-0.48426175574653424
3379,3379,2080.697664688595,859.0415267038505,1,1.807565563667395,0.8750196655662862,-0.4840873731799507
3380,3380,2081.181664975952,859.9165945422711,1,1.8084150261369951,0.8751159777209258,-0.4839132417464397
3381,3381,2081.6654912572153,860.7917586009246,1,1.80926378302899,0.8752121061232412,-0.48373936091176245
3382,3382,2082.14914378272,861.6670186963095,1,1.8101118352996626,0.8753080512774453,-0.4835657301431537
3383,3383,2082.6326228022635,862.5423746454302,1,1.810959183903374,0.8754038136859625,-0.483392348909323
3384,3384,2083.1159285651174,863.417826265791,1,1.8118058297925939,0.8754993938494403,-0.48321921668044476
3385,3385,2083.5990613200224,864.2933733753961,1,1.8126517739178918,0.8755947922667544,-0.4830463329281559
3386,3386,2084.0820213151906,865.1690157927487,1,1.8134970172279414,0.8756900094350173,-0.4828736971255521
3387,3387,2084.5648087983095,866.0447533368472,1,1.8143415606695337,0.8757850458495849,-0.48270130874718
3388,3388,2085.0474240165413,866.9205858271849,1,1.8151854051875762,0.875879902004066,-0.4825291672690344
3389,3389,2085.529867216526,867.7965130837473,1,1.8160285517251007,0.8759745783903277,-0.4823572721685531
3390,3390,2086.012138644377,868.672534927013,1,1.81687100122326,0.8760690754985034,-0.4821856229246133
3391,3391,2086.4942385456934,869.548651177947,1,1.8177127546213478,0.8761633938170016,-0.4820142190175243
3392,3392,2086.976167165553,870.4248616580032,1,1.8185538128567933,0.8762575338325114,-0.4818430599290242
3393,3393,2087.4579247485153,871.3011661891214,1,1.8193941768651665,0.8763514960300107,-0.48167214514227624
3394,3394,2087.9395115386246,872.1775645937254,1,1.8202338475801847,0.8764452808927737,-0.4815014741418628
3395,3395,2088.4209277794093,873.0540566947215,1,1.821072825933719,0.8765388889023777,-0.4813310464137807
3396,3396,2088.9021737138855,873.9306423154967,1,1.8219111128557959,0.8766323205387105,-0.4811608614454375
3397,3397,2089.3832495845586,874.8073212799164,1,1.8227487092746057,0.8767255762799777,-0.4809909187256458
3398,3398,2089.864155633421,875.6840934123245,1,1.8235856161165074,0.8768186566027104,-0.480821217744619
3399,3399,2090.3448921019567,876.5609585375404,1,1.8244218343060243,0.8769115619817703,-0.480651757993968
3400,3400,2090.825459231143,877.4379164808566,1,1.8252573647658639,0.8770042928903594,-0.480482538966694
3401,3401,2091.305857261452,878.3149670680383,1,1.8260922084169111,0.8770968498000257,-0.48031356015718657
3402,3402,2091.786086432846,879.1921101253228,1,1.826926366178235,0.8771892331806697,-0.48014482106121786
3403,3403,2092.266146984789,880.0693454794142,1,1.8277598389671001,0.8772814435005527,-0.4799763211759375
3404,3404,2092.746039156241,880.9466729574857,1,1.8285926276989648,0.8773734812263032,-0.47980805999986903
3405,3405,2093.22576318566,881.8240923871758,1,1.8294247332874845,0.8774653468229231,-0.479640037032906
3406,3406,2093.7053193110073,882.7016035965869,1,1.8302561566445246,0.8775570407537959,-0.47947225177630504
3407,3407,2094.1847077697425,883.5792064142848,1,1.831086898680154,0.8776485634806924,-0.47930470373268513
3408,3408,2094.6639287988323,884.4569006692952,1,1.8319169603026615,0.8777399154637782,-0.47913739240601916
3409,3409,2095.1429826347435,885.3346861911049,1,1.832746342418548,0.8778310971616197,-0.4789703173016332
3410,3410,2095.6218695134557,886.2125628096552,1,1.8335750459325506,0.8779221090311927,-0.47880347792619754
3411,3411,2096.1005896704482,887.0905303553475,1,1.834403071747617,0.8780129515278859,-0.4786368737877287
3412,3412,2096.579143340713,887.9685886590357,1,1.8352304207649404,0.8781036251055113,-0.47847050439557876
3413,3413,2097.057530758754,888.846737552026,1,1.836057093883951,0.8781941302163083,-0.47830436926043385
3414,3414,2097.5357521585815,889.7249768660784,1,1.8368830920023103,0.8782844673109506,-0.47813846789431164
3415,3415,2098.013807773723,890.6033064334003,1,1.8377084160159414,0.8783746368385542,-0.47797279981055196
3416,3416,2098.4916978372166,891.4817260866491,1,1.8385330668190047,0.8784646392466819,-0.47780736452381833
3417,3417,2098.969422581619,892.3602356589282,1,1.8393570453039256,0.8785544749813519,-0.4776421615500889
3418,3418,2099.446982238999,893.2388349837871,1,1.8401803523613847,0.8786441444870425,-0.4774771904066551
3419,3419,2099.9243770409485,894.1175238952181,1,1.8410029888803279,0.8787336482066997,-0.47731245061211613
3420,3420,2100.401607218575,894.9963022276562,1,1.8418249557479727,0.8788229865817436,-0.47714794168637487
3421,3421,2100.87867300251,895.8751698159758,1,1.8426462538498114,0.8789121600520745,-0.4769836631506332
3422,3422,2101.355574622901,896.7541264954934,1,1.8434668840696034,0.8790011690560774,-0.4768196145273902
3423,3423,2101.8323123094256,897.6331721019594,1,1.844286847289407,0.879090014030633,-0.47665579534043356
3424,3424,2102.3088862912796,898.5123064715639,1,1.8451061443895527,0.8791786954111189,-0.47649220511484036
3425,3425,2102.7852967971903,899.3915294409283,1,1.8459247762486746,0.8792672136314194,-0.47632884337696785
3426,3426,2103.261544055407,900.2708408471099,1,1.8467427437436927,0.8793555691239294,-0.4761657096544542
3427,3427,2103.7376282937107,901.1502405275958,1,1.8475600477498357,0.8794437623195631,-0.4760028034762105
3428,3428,2104.21354973941,902.0297283203042,1,1.8483766891406288,0.879531793647757,-0.4758401243724191
3429,3429,2104.689308619346,902.9093040635819,1,1.849192668787912,0.8796196635364791,-0.47567767187452803
3430,3430,2105.1649051598883,903.7889675962032,1,1.8500079875618354,0.8797073724122332,-0.47551544551524777
3431,3431,2105.640339586946,904.6687187573665,1,1.8508226463308723,0.8797949207000656,-0.4753534448285458
3432,3432,2106.115612125956,905.5485573866974,1,1.8516366459618068,0.8798823088235702,-0.4751916693496459
3433,3433,2106.5907230018965,906.4284833242415,1,1.8524499873197628,0.8799695372048972,-0.47503011861501887
3434,3434,2107.0656724392798,907.3084964104678,1,1.8532626712681863,0.8800566062647557,-0.4748687921623833
3435,3435,2107.5404606621564,908.1885964862646,1,1.8540746986688599,0.8801435164224216,-0.4747076895306991
3436,3436,2108.0150878941186,909.0687833929384,1,1.8548860703819057,0.8802302680957432,-0.47454681026016393
3437,3437,2108.4895543582975,909.9490569722134,1,1.85569678726579,0.8803168617011475,-0.47438615389220934
3438,3438,2108.9638602773657,910.82941706623,1,1.8565068501773236,0.8804032976536447,-0.47422571996949714
3439,3439,2109.4380058735424,911.7098635175411,1,1.8573162599716762,0.8804895763668362,-0.4740655080359139
3440,3440,2109.9119913685886,912.5903961691138,1,1.858125017502368,0.8805756982529187,-0.47390551763656913
3441,3441,2110.385816983811,913.4710148643272,1,1.8589331236212798,0.8806616637226903,-0.47374574831779015
3442,3442,2110.859482940064,914.3517194469692,1,1.8597405791786572,0.8807474731855567,-0.4735861996271186
3443,3443,2111.332989457751,915.2325097612371,1,1.8605473850231198,0.8808331270495371,-0.473426871113305
3444,3444,2111.806336756822,916.1133856517359,1,1.8613535420016505,0.8809186257212689,-0.47326776232630813
3445,3445,2112.27952505678,916.9943469634759,1,1.8621590509596173,0.8810039696060146,-0.47310887281728764
3446,3446,2112.7525545766807,917.8753935418715,1,1.8629639127407693,0.881089159107667,-0.4729502021386016
3447,3447,2113.2254255351286,918.7565252327421,1,1.8637681281872336,0.8811741946287541,-0.47279174984380434
3448,3448,2113.698138150287,919.6377418823068,1,1.8645716981395344,0.881259076570446,-0.4726335154876395
3449,3449,2114.1706926398706,920.5190433371872,1,1.8653746234365867,0.8813438053325595,-0.4724754986260382
3450,3450,2114.643089221153,921.4004294444028,1,1.8661769049157002,0.8814283813135639,-0.47231769881611524
3451,3451,2115.1153281109655,922.2819000513708,1,1.8669785434125936,0.8815128049105871,-0.4721601156161638
3452,3452,2115.587409525698,923.1634550059051,1,1.8677795397613872,0.8815970765194205,-0.47200274858565294
3453,3453,2116.059333681299,924.0450941562158,1,1.8685798947946064,0.8816811965345237,-0.47184559728522485
3454,3454,2116.5311007932796,924.9268173509054,1,1.8693796093431982,0.8817651653490318,-0.47168866127668835
3455,3455,2117.0027110767137,925.8086244389691,1,1.870178684236525,0.8818489833547598,-0.471531940123017
3456,3456,2117.474164746238,926.6905152697935,1,1.8709771203023717,0.8819326509422077,-0.4713754333883447
3457,3457,2117.9454620160545,927.5724896931547,1,1.8717749183669468,0.8820161685005664,-0.4712191406379632
3458,3458,2118.4166030999286,928.4545475592191,1,1.8725720792548906,0.8820995364177224,-0.4710630614383164
3459,3459,2118.887588211197,929.3366887185374,1,1.8733686037892765,0.8821827550802642,-0.47090719535699843
3460,3460,2119.3584175627616,930.2189130220484,1,1.8741644927916177,0.8822658248734869,-0.47075154196274877
3461,3461,2119.829091367095,931.1012203210743,1,1.8749597470818682,0.8823487461813972,-0.470596100825449
3462,3462,2120.2996098362382,931.983610467322,1,1.8757543674784258,0.8824315193867192,-0.4704408715161201
3463,3463,2120.769973181805,932.8660833128798,1,1.876548354798141,0.8825141448708987,-0.47028585360691666
3464,3464,2121.2401816149836,933.7486387102165,1,1.8773417098563157,0.8825966230141105,-0.4701310466711257
3465,3465,2121.7102353465334,934.6312765121806,1,1.8781344334667118,0.8826789541952609,-0.4699764502831611
3466,3466,2122.1801345867907,935.513996571999,1,1.8789265264415507,0.8827611387919946,-0.4698220640185609
3467,3467,2122.649879545666,936.3967987432759,1,1.8797179895915186,0.8828431771806992,-0.46966788745398447
3468,3468,2123.1194704326495,937.2796828799903,1,1.880508823725774,0.8829250697365106,-0.46951392016720656
3469,3469,2123.588907456808,938.1626488364966,1,1.8812990296519478,0.8830068168333178,-0.4693601617371161
3470,3470,2124.0581908267877,939.0456964675226,1,1.8820886081761443,0.8830884188437677,-0.4692066117437121
3471,3471,2124.5273207508153,939.9288256281678,1,1.882877560102949,0.8831698761392704,-0.4690532697680999
3472,3472,2124.9962974367004,940.812036173902,1,1.8836658862354372,0.883251189090005,-0.4689001353924867
3473,3473,2125.465121091834,941.6953279605655,1,1.8844535873751678,0.883332358064923,-0.46874720820017957
3474,3474,2125.933791923193,942.5787008443656,1,1.8852406643221948,0.8834133834317549,-0.468594487775581
3475,3475,2126.402310137336,943.4621546818786,1,1.8860271178750645,0.8834942655570133,-0.4684419737041863
3476,3476,2126.870675940409,944.3456893300456,1,1.8868129488308247,0.8835750048059993,-0.46828966557257945
3477,3477,2127.3388895381477,945.2293046461716,1,1.887598157985029,0.883655601542807,-0.46813756296842896
3478,3478,2127.8069511358726,946.1130004879267,1,1.8883827461317364,0.8837360561303282,-0.4679856654804859
3479,3479,2128.2748609384944,946.9967767133426,1,1.8891667140635149,0.883816368930257,-0.46783397269858024
3480,3480,2128.7426191505156,947.8806331808116,1,1.8899500625714531,0.8838965403030953,-0.46768248421361547
3481,3481,2129.2102259760277,948.7645697490872,1,1.890732792445149,0.8839765706081565,-0.46753119961756895
3482,3482,2129.677681618717,949.6485862772798,1,1.8915149044727313,0.8840564602035716,-0.46738011850348415
3483,3483,2130.1449862818627,950.5326826248587,1,1.8922963994408522,0.8841362094462933,-0.46722924046547015
3484,3484,2130.612140168338,951.4168586516491,1,1.8930772781346894,0.8842158186921002,-0.46707856509869833
3485,3485,2131.0791434806115,952.3011142178322,1,1.8938575413379575,0.8842952882956023,-0.46692809199939733
3486,3486,2131.54599642075,953.1854491839417,1,1.8946371898329073,0.8843746186102454,-0.46677782076485075
3487,3487,2132.012699190417,954.0698634108653,1,1.8954162244003319,0.8844538099883157,-0.46662775099339326
3488,3488,2132.4792519908756,954.9543567598422,1,1.8961946458195655,0.8845328627809448,-0.4664778822844084
3489,3489,2132.9456550229884,955.8389290924617,1,1.896972454868491,0.8846117773381131,-0.46632821423832405
3490,3490,2133.4119084872173,956.7235802706639,1,1.8977496523235402,0.8846905540086564,-0.4661787464566105
3491,3491,2133.8780125836306,957.6083101567347,1,1.8985262389597093,0.8847691931402688,-0.466029478541774
3492,3492,2134.3439675118957,958.493118613309,1,1.8993022155505435,0.8848476950795078,-0.4658804100973579
3493,3493,2134.8097734712837,959.3780055033681,1,1.900077582868149,0.8849260601717985,-0.4657315407279375
3494,3494,2135.275430660675,960.262970690236,1,1.9008523416832068,0.8850042887614392,-0.46558287003911464
3495,3495,2135.740939278551,961.1480140375827,1,1.901626492764962,0.8850823811916049,-0.46543439763751737
3496,3496,2136.2062995230044,962.0331354094195,1,1.902400036881231,0.8851603378043514,-0.4652861231307961
3497,3497,2136.6715115917345,962.9183346700993,1,1.903172974798411,0.8852381589406215,-0.46513804612761916
3498,3498,2137.136575682048,963.8036116843164,1,1.9039453072814738,0.8853158449402465,-0.46499016623767125
3499,3499,2137.601491990864,964.6889663171031,1,1.9047170350939775,0.8853933961419541,-0.46484248307164927
3500,3500,2138.0662607147124,965.5743984338305,1,1.9054881589980694,0.8854708128833704,-0.4646949962412585
3501,3501,2138.5308820497357,966.4599079002063,1,1.906258679754484,0.8855480955010245,-0.4645477053592109
3502,3502,2138.995356191688,967.345494582275,1,1.9070285981225494,0.8856252443303536,-0.46440061003922173
3503,3503,2139.459683335939,968.2311583464157,1,1.9077979148601942,0.8857022597057073,-0.46425370989600473
3504,3504,2139.9238636774735,969.1168990593407,1,1.9085666307239448,0.8857791419603509,-0.46410700454527126
3505,3505,2140.387897410892,970.0027165880956,1,1.9093347464689328,0.8858558914264707,-0.46396049360372577
3506,3506,2140.8517847304124,970.8886108000579,1,1.9101022628488984,0.8859325084351779,-0.46381417668906294
3507,3507,2141.3155258298716,971.7745815629346,1,1.910869180616195,0.8860089933165132,-0.4636680534199642
3508,3508,2141.779120902724,972.6606287447635,1,1.9116355005217844,0.8860853463994498,-0.4635221234160964
3509,3509,2142.2425701420457,973.5467522139099,1,1.912401223315252,0.8861615680118994,-0.46337638629810635
3510,3510,2142.7058737405323,974.4329518390675,1,1.9131663497448022,0.8862376584807148,-0.4632308416876192
3511,3511,2143.169031890504,975.3192274892549,1,1.9139308805572655,0.886313618131695,-0.46308548920723475
3512,3512,2143.632044783901,976.205579033817,1,1.9146948164980986,0.8863894472895891,-0.4629403284805254
3513,3513,2144.0949126122905,977.0920063424228,1,1.9154581583113928,0.8864651462781004,-0.46279535913203135
3514,3514,2144.5576355668636,977.9785092850638,1,1.9162209067398714,0.8865407154198907,-0.4626505807872595
3515,3515,2145.0202138384357,978.8650877320551,1,1.916983062524898,0.8866161550365835,-0.46250599307267903
3516,3516,2145.4826476174517,979.7517415540312,1,1.917744626406476,0.8866914654487695,-0.46236159561571916
3517,3517,2145.944937093983,980.638470621948,1,1.9185055991232562,0.8867666469760096,-0.46221738804476553
3518,3518,2146.40708245773,981.5252748070797,1,1.9192659814125352,0.8868416999368391,-0.4620733699891581
3519,3519,2146.869083898024,982.4121539810185,1,1.9200257740102626,0.8869166246487722,-0.46192954107918743
3520,3520,2147.3309416038255,983.2991080156743,1,1.9207849776510428,0.8869914214283057,-0.46178590094609184
3521,3521,2147.7926557637275,984.1861367832721,1,1.921543593068138,0.8870660905909225,-0.4616424492220548
3522,3522,2148.254226565955,985.0732401563528,1,1.9223016209934702,0.8871406324510959,-0.4614991855402017
3523,3523,2148.7156541983677,985.9604180077704,1,1.9230590621576298,0.8872150473222945,-0.4613561095345968
3524,3524,2149.176938848459,986.8476702106924,1,1.9238159172898723,0.8872893355169843,-0.4612132208402408
3525,3525,2149.6380807033593,987.7349966385976,1,1.9245721871181285,0.8873634973466342,-0.4610705190930667
3526,3526,2150.0990799498327,988.622397165277,1,1.9253278723689968,0.8874375331217187,-0.4609280039299393
3527,3527,2150.5599367742825,989.5098716648307,1,1.9260829737677576,0.8875114431517229,-0.46078567498865025
3528,3528,2151.0206513627495,990.3974200116679,1,1.9268374920383726,0.8875852277451455,-0.46064353190791524
3529,3529,2151.481223900915,991.2850420805055,1,1.9275914279034874,0.8876588872095024,-0.46050157432737177
3530,3530,2151.941654574098,992.1727377463687,1,1.9283447820844308,0.8877324218513316,-0.4603598018875771
3531,3531,2152.4019435672617,993.0605068845867,1,1.9290975553012317,0.8878058319761969,-0.46021821423000275
3532,3532,2152.8620910650075,993.9483493707961,1,1.9298497482726007,0.8878791178886899,-0.46007681099703557
3533,3533,2153.3220972515824,994.8362650809357,1,1.9306013617159528,0.8879522798924359,-0.459935591831971
3534,3534,2153.7819623108767,995.7242538912484,1,1.9313523963474044,0.8880253182900967,-0.45979455637901206
3535,3535,2154.241686426425,996.6123156782786,1,1.9321028528817679,0.8880982333833742,-0.4596537042832678
3536,3536,2154.701269781407,997.5004503188729,1,1.9328527320325681,0.8881710254730146,-0.45951303519074793
3537,3537,2155.1607125586493,998.3886576901778,1,1.933602034512039,0.888243694858812,-0.45937254874836125
3538,3538,2155.620014940626,999.2769376696384,1,1.9343507610311235,0.8883162418396114,-0.4592322446039137
3539,3539,2156.079177109459,1000.165290134999,1,1.9350989122994808,0.8883886667133133,-0.45909212240610464
3540,3540,2156.5381992469206,1001.0537149643011,1,1.9358464890254952,0.8884609697768767,-0.458952181804523
3541,3541,2156.9970815344313,1001.9422120358826,1,1.936593491916264,0.8885331513263228,-0.45881242244964743
3542,3542,2157.455824153064,1002.830781228377,1,1.9373399216776162,0.8886052116567397,-0.4586728439928408
3543,3543,2157.9144272835424,1003.7194224207124,1,1.9380857790141053,0.8886771510622838,-0.458533446086349
3544,3544,2158.3728911062435,1004.6081354921107,1,1.938831064629017,0.8887489698361857,-0.45839422838329763
3545,3545,2158.8312158011977,1005.4969203220866,1,1.9395757792243724,0.888820668270752,-0.4582551905376893
3546,3546,2159.2894015480892,1006.3857767904467,1,1.9403199235009259,0.8888922466573697,-0.45811633220440184
3547,3547,2159.747448526259,1007.2747047772878,1,1.9410634981581782,0.8889637052865101,-0.45797765303918364
3548,3548,2160.2053569147033,1008.1637041629975,1,1.9418065038943686,0.8890350444477313,-0.4578391526986529
3549,3549,2160.663126892075,1009.0527748282525,1,1.9425489414064856,0.8891062644296824,-0.45770083084029417
3550,3550,2161.120758636687,1009.941916654017,1,1.9432908113902663,0.8891773655201071,-0.45756268712245546
3551,3551,2161.578252326506,1010.8311295215439,1,1.9440321145401958,0.8892483480058456,-0.45742472120434674
3552,3552,2162.0356081391647,1011.7204133123709,1,1.944772851549523,0.8893192121728414,-0.457286932746035
3553,3553,2162.4928262519525,1012.6097679083217,1,1.945513023110248,0.8893899583061409,-0.45714932140844433
3554,3554,2162.94990684182,1013.4991931915054,1,1.9462526299131366,0.8894605866898992,-0.45701188685335103
3555,3555,2163.406850085382,1014.3886890443137,1,1.9469916726477163,0.8895310976073834,-0.45687462874338286
3556,3556,2163.863656158915,1015.2782553494213,1,1.9477301520022832,0.8896014913409745,-0.45673754674201483
3557,3557,2164.3203252383596,1016.167891989786,1,1.9484680686639029,0.8896717681721724,-0.4566006405135678
3558,3558,2164.776857499321,1017.0575988486453,1,1.9492054233184148,0.8897419283815985,-0.456463909723205
3559,3559,2165.2332531170714,1017.9473758095172,1,1.9499422166504359,0.8898119722489995,-0.45632735403693003
3560,3560,2165.6895122665464,1018.8372227561997,1,1.9506784493433569,0.8898819000532495,-0.4561909731215846
3561,3561,2166.145635122352,1019.7271395727684,1,1.9514141220793575,0.8899517120723555,-0.45605476664484446
3562,3562,2166.6016218587606,1020.6171261435767,1,1.9521492355393972,0.8900214085834579,-0.4559187342752188
3563,3563,2167.0574726497143,1021.507182353255,1,1.9528837904032257,0.8900909898628367,-0.45578287568204634
