,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3164,3164,1938.5387080887322,1387.8568443061417,1,1.9197639196513163,0.8868908105534874,-0.4619791014275193
3165,3165,1939.0006225908583,1388.7437687633114,1,1.9204465268475919,0.8869580858593487,-0.46184992576455025
3166,3166,1939.4624079885484,1389.630760446745,1,1.9211287110797393,0.8870252631200398,-0.46172089251713994
3167,3167,1939.924064424094,1390.517819258504,1,1.921810472863987,0.8870923425497511,-0.4615920014358947
3168,3168,1940.3855920395372,1391.404945100864,1,1.9224918127155912,0.8871593243620542,-0.46146325227201296
3169,3169,1940.8469909766704,1392.292137876315,1,1.9231727311488496,0.8872262087699061,-0.4613346447772801
3170,3170,1941.3082613770393,1393.1793974875584,1,1.9238532286770913,0.8872929959856491,-0.46120617870407027
3171,3171,1941.7694033819412,1394.066723837508,1,1.9245333058127003,0.8873596862210167,-0.4610778538053404
3172,3172,1942.2304171324283,1394.954116829289,1,1.9252129630670969,0.887426279687132,-0.46094966983463204
3173,3173,1942.6913027693051,1395.8415763662374,1,1.9258922009507473,0.8874927765945115,-0.4608216265460687
3174,3174,1943.1520604331313,1396.7291023518994,1,1.926571019973171,0.887559177153068,-0.4606937236943531
3175,3175,1943.612690264221,1397.6166946900312,1,1.9272494206429462,0.887625481572112,-0.46056596103476466
3176,3176,1944.0731924026445,1398.5043532845975,1,1.927927403467706,0.887691690060354,-0.46043833832315945
3177,3177,1944.533566988228,1399.3920780397716,1,1.9286049689541105,0.887757802825904,-0.46031085531597393
3178,3178,1944.9938141605537,1400.2798688599348,1,1.9292821176079176,0.8878238200762789,-0.46018351177021005
3179,3179,1945.453934058963,1401.167725649675,1,1.9299588499339222,0.8878897420184003,-0.46005630744344617
3180,3180,1945.9139268225524,1402.055648313788,1,1.9306351664359995,0.8879555688585989,-0.4599292420938271
3181,3181,1946.3737925901796,1402.943636757274,1,1.931311067617083,0.8880213008026152,-0.45980231548006717
3182,3182,1946.8335315004595,1403.8316908853396,1,1.9319865539791645,0.8880869380556015,-0.45967552736144923
3183,3183,1947.2931436917672,1404.7198106033964,1,1.9326616260233251,0.8881524808221256,-0.4595488774978174
3184,3184,1947.7526293022381,1405.6079958170596,1,1.9333362842497126,0.8882179293061718,-0.45942236564958
3185,3185,1948.2119884697677,1406.4962464321488,1,1.9340105291575385,0.8882832837111418,-0.4592959915777093
3186,3186,1948.6712213320136,1407.3845623546863,1,1.9346843612451108,0.8883485442398595,-0.45916975504373353
3187,3187,1949.1303280263937,1408.2729434908972,1,1.9353577810097926,0.8884137110945696,-0.4590436558097442
3188,3188,1949.58930869009,1409.161389747208,1,1.9360307889480706,0.8884787844769444,-0.4589176936383813
3189,3189,1950.048163460047,1410.0499010302472,1,1.9367033855554634,0.8885437645880793,-0.4587918682928503
3190,3190,1950.5068924729712,1410.9384772468438,1,1.9373755713266183,0.8886086516285013,-0.4586661795369012
3191,3191,1950.9654958653357,1411.8271183040272,1,1.9380473467552495,0.8886734457981667,-0.45854062713484095
3192,3192,1951.4239737733756,1412.7158241090265,1,1.9387187123341734,0.8887381472964649,-0.4584152108515239
3193,3193,1951.8823263330933,1413.6045945692692,1,1.9393896685552952,0.8888027563222206,-0.4582899304523542
3194,3194,1952.3405536802554,1414.4934295923824,1,1.9400602159096134,0.8888672730736937,-0.45816478570328334
3195,3195,1952.7986559503945,1415.3823290861912,1,1.9407303548872292,0.8889316977485844,-0.45803977637080745
3196,3196,1953.2566332788122,1416.2712929587167,1,1.9414000859773493,0.8889960305440334,-0.4579149022219655
3197,3197,1953.7144858005747,1417.1603211181782,1,1.9420694096682611,0.8890602716566217,-0.4577901630243424
3198,3198,1954.1722136505175,1418.049413472991,1,1.9427383264473845,0.8891244212823781,-0.457665558546059
3199,3199,1954.6298169632444,1418.938569931766,1,1.9434068368012332,0.8891884796167763,-0.45754108855577735
3200,3200,1955.0872958731277,1419.8277904033096,1,1.9440749412154132,0.8892524468547367,-0.45741675282270056
3201,3201,1955.5446505143095,1420.7170747966222,1,1.9447426401746726,0.8893163231906334,-0.45729255111656153
3202,3202,1956.001881020702,1421.606423020899,1,1.9454099341628615,0.8893801088182908,-0.45716848320763004
3203,3203,1956.4589875259885,1422.4958349855278,1,1.9460768236629318,0.8894438039309871,-0.4570445488667113
3204,3204,1956.915970163621,1423.3853106000909,1,1.9467433091569724,0.8895074087214578,-0.45692074786513825
3205,3205,1957.3728290668257,1424.2748497743619,1,1.9474093911261785,0.8895709233818953,-0.4567970799747762
3206,3206,1957.8295643686001,1425.1644524183064,1,1.9480750700508738,0.889634348103952,-0.45667354496801776
3207,3207,1958.2861762017135,1426.054118442082,1,1.9487403464105097,0.8896976830787431,-0.45655014261778143
3208,3208,1958.7426646987099,1426.9438477560366,1,1.9494052206836536,0.8897609284968453,-0.45642687269751303
3209,3209,1959.199029991906,1427.8336402707084,1,1.9500696933480177,0.8898240845483031,-0.45630373498117915
3210,3210,1959.6552722133927,1428.7234958968259,1,1.9507337648804122,0.8898871514226251,-0.45618072924327463
3211,3211,1960.1113914950358,1429.6134145453063,1,1.9513974357568191,0.8899501293087922,-0.4560578552588079
3212,3212,1960.5673879684769,1430.5033961272559,1,1.95206070645234,0.8900130183952556,-0.45593511280330945
3213,3213,1961.0232617651325,1431.3934405539687,1,1.9527235774412002,0.890075818869937,-0.4558125016528299
3214,3214,1961.4790130161962,1432.283547736927,1,1.9533860491967878,0.8901385309202359,-0.45569002158393196
3215,3215,1961.934641852638,1433.1737175877997,1,1.9540481221916155,0.8902011547330259,-0.45556767237369605
3216,3216,1962.3901484052058,1434.0639500184423,1,1.954709796897341,0.8902636904946595,-0.4554454537997157
3217,3217,1962.8455328044238,1434.954244940897,1,1.9553710737847678,0.8903261383909693,-0.4553233656400962
3218,3218,1963.3007951805957,1435.8446022673916,1,1.9560319533238626,0.8903884986072705,-0.4552014076734501
3219,3219,1963.7559356638053,1436.7350219103375,1,1.956692435983707,0.8904507713283595,-0.45507957967890567
3220,3220,1964.2109543839138,1437.625503782332,1,1.957352522232572,0.890512956738521,-0.45495788143609145
3221,3221,1964.6658514705625,1438.5160477961565,1,1.9580122125378572,0.8905750550215251,-0.4548363127251467
3222,3222,1965.1206270531738,1439.4066538647753,1,1.9586715073661285,0.8906370663606312,-0.45471487332671306
3223,3223,1965.5752812609508,1440.2973219013359,1,1.9593304071831164,0.8906989909385902,-0.45459356302193427
3224,3224,1966.0298142228783,1441.188051819168,1,1.959988912453687,0.8907608289376432,-0.4544723815924603
3225,3225,1966.484226067722,1442.0788435317843,1,1.9606470236418916,0.8908225805395277,-0.4543513288204367
3226,3226,1966.9385169240306,1442.969696952878,1,1.9613047412109323,0.8908842459254759,-0.4542304044885109
3227,3227,1967.3926869201364,1443.8606119963233,1,1.9619620656231864,0.8909458252762182,-0.4541096083798252
3228,3228,1967.846736184154,1444.7515885761754,1,1.9626189973401946,0.8910073187719845,-0.4539889402780196
3229,3229,1968.3006648439828,1445.6426266066692,1,1.963275536822661,0.8910687265925042,-0.4538683999672292
3230,3230,1968.7544730273053,1446.5337260022193,1,1.9639316845304784,0.8911300489170122,-0.45374798723207965
3231,3231,1969.2081608615902,1447.4248866774187,1,1.9645874409226942,0.891191285924245,-0.45362770185769147
3232,3232,1969.6617284740908,1448.3161085470397,1,1.9652428064575451,0.8912524377924472,-0.4535075436296735
3233,3233,1970.1151759918466,1449.2073915260319,1,1.9658977815924394,0.8913135046993702,-0.4533875123341245
3234,3234,1970.5685035416832,1450.0987355295229,1,1.9665523667839662,0.8913744868222752,-0.45326760775763075
3235,3235,1971.0217112502132,1450.9901404728168,1,1.967206562487895,0.8914353843379347,-0.453147829687265
3236,3236,1971.4747992438367,1451.8816062713947,1,1.967860369159193,0.891496197422635,-0.4530281779105823
3237,3237,1971.927767648741,1452.7731328409138,1,1.9685137872519864,0.8915569262521744,-0.4529086522156259
3238,3238,1972.3806165909023,1453.6647200972066,1,1.9691668172196124,0.8916175710018699,-0.4527892523909171
3239,3239,1972.8333461960851,1454.5563679562804,1,1.9698194595145886,0.891678131846555,-0.45266997822545935
3240,3240,1973.2859565898436,1455.4480763343176,1,1.9704717145886264,0.8917386089605831,-0.45255082950873543
3241,3241,1973.7384478975214,1456.3398451476746,1,1.9711235828926306,0.8917990025178284,-0.45243180603070576
3242,3242,1974.1908202442523,1457.2316743128813,1,1.9717750648766907,0.8918593126916876,-0.4523129075818098
3243,3243,1974.643073754961,1458.1235637466407,1,1.9724261609901164,0.8919195396550825,-0.45219413395295766
3244,3244,1975.0952085543631,1459.0155133658288,1,1.9730768716813976,0.8919796835804608,-0.45207548493553734
3245,3245,1975.5472247669659,1459.9075230874935,1,1.9737271973982353,0.8920397446397967,-0.45195696032140736
3246,3246,1975.9991225170686,1460.7995928288547,1,1.9743771385875242,0.8920997230045943,-0.45183855990289945
3247,3247,1976.4509019287636,1461.691722507303,1,1.9750266956953784,0.892159618845889,-0.45172028347281273
3248,3248,1976.9025631259358,1462.5839120404007,1,1.9756758691670973,0.8922194323342463,-0.45160213082441863
3249,3249,1977.3541062322633,1463.4761613458797,1,1.9763246594472172,0.8922791636397689,-0.45148410175145093
3250,3250,1977.8055313712193,1464.368470341642,1,1.9769730669794594,0.8923388129320922,-0.4513661960481142
3251,3251,1978.25683866607,1465.2608389457596,1,1.977621092206778,0.8923983803803903,-0.45124841350907385
3252,3252,1978.7080282398786,1466.1532670764718,1,1.9782687355713295,0.8924578661533754,-0.451130753929461
3253,3253,1979.1591002155003,1467.0457546521886,1,1.9789159975144854,0.8925172704192991,-0.4510132171048691
3254,3254,1979.6100547155895,1467.9383015914862,1,1.9795628784768462,0.892576593345956,-0.45089580283135017
3255,3255,1980.0608918625956,1468.8309078131088,1,1.980209378898219,0.8926358351006828,-0.4507785109054185
3256,3256,1980.5116117787634,1469.7235732359686,1,1.9808554992176428,0.8926949958503618,-0.45066134112404466
3257,3257,1980.9622145861372,1470.6162977791437,1,1.981501239873382,0.8927540757614217,-0.45054429328465556
3258,3258,1981.4127004065574,1471.5090813618783,1,1.9821466013029159,0.8928130749998382,-0.4504273671851362
3259,3259,1981.8630693616633,1472.4019239035827,1,1.9827915839429648,0.8928719937311372,-0.45031056262382274
3260,3260,1982.3133215728926,1473.294825323832,1,1.9834361882294609,0.8929308321203948,-0.4501938793995085
3261,3261,1982.7634571614806,1474.1877855423672,1,1.9840804145975905,0.8929895903322408,-0.45007731731143374
3262,3262,1983.2134762484654,1475.0808044790922,1,1.9847242634817466,0.8930482685308563,-0.4499608761592941
3263,3263,1983.6633789546813,1475.9738820540763,1,1.9853677353155899,0.8931068668799816,-0.4498445557432288
3264,3264,1984.1131654007659,1476.8670181875514,1,1.9860108305319748,0.8931653855429095,-0.44972835586383253
3265,3265,1984.562835707156,1477.7602127999126,1,1.9866535495630366,0.8932238246824948,-0.4496122763221393
3266,3266,1985.0123899940888,1478.6534658117184,1,1.98729589284013,0.8932821844611508,-0.4494963169196323
3267,3267,1985.4618283816055,1479.5467771436886,1,1.987937860793843,0.8933404650408507,-0.44938047745824067
3268,3268,1985.9111509895486,1480.440146716705,1,1.988579453854026,0.8933986665831329,-0.44926475774033314
3269,3269,1986.360357937563,1481.3335744518104,1,1.9892206724497676,0.8934567892490984,-0.4491491575687213
3270,3270,1986.8094493450956,1482.2270602702097,1,1.9898615170093976,0.8935148331994143,-0.44903367674665895
3271,3271,1987.2584253313983,1483.1206040932668,1,1.9905019879605046,0.8935727985943148,-0.448918315077837
3272,3272,1987.7072860155267,1484.0142058425063,1,1.9911420857299276,0.8936306855936034,-0.44880307236638495
3273,3273,1988.1560315163397,1484.9078654396126,1,1.991781810743747,0.893688494356652,-0.4486879484168708
3274,3274,1988.6046619525023,1485.8015828064285,1,1.9924211634273157,0.8937462250424059,-0.44857294303429546
3275,3275,1989.0531774424842,1486.6953578649563,1,1.9930601442052231,0.8938038778093813,-0.4484580560240973
3276,3276,1989.5015781045602,1487.5891905373564,1,1.9936987535013313,0.8938614528156704,-0.4483432871921458
3277,3277,1989.9498640568117,1488.4830807459468,1,1.9943369917387563,0.8939189502189401,-0.4482286363447432
3278,3278,1990.3980354171272,1489.377028413203,1,1.9949748593398826,0.8939763701764353,-0.4481141032886215
3279,3279,1990.8460923032003,1490.2710334617584,1,1.9956123567263357,0.8940337128449769,-0.447999687830946
3280,3280,1991.2940348325355,1491.165095814401,1,1.9962494843190308,0.8940909783809692,-0.44788538977930675
3281,3281,1991.7418631224402,1492.0592153940775,1,1.996886242538142,0.8941481669403955,-0.44777120894172145
3282,3282,1992.189577290034,1492.9533921238885,1,1.9975226318031065,0.8942052786788224,-0.4476571451266356
3283,3283,1992.6371774522433,1493.847625927091,1,1.9981586525326385,0.8942623137514008,-0.4475431981429181
3284,3284,1993.0846637258046,1494.7419167270964,1,1.998794305144724,0.8943192723128671,-0.4474293677998614
3285,3285,1993.5320362272635,1495.6362644474705,1,1.9994295900566073,0.8943761545175435,-0.44731565390718364
3286,3286,1993.9792950729748,1496.530669011934,1,2.000064507684832,0.8944329605193416,-0.4472020562750196
3287,3287,1994.4264403791044,1497.4251303443605,1,2.0006990584452002,0.894489690471762,-0.4470885747139278
3288,3288,1994.873472261629,1498.319648368777,1,2.001333242752803,0.8945463445278964,-0.446975209034884
3289,3289,1995.3203908363357,1499.2142230093646,1,2.0019670610219955,0.8946029228404274,-0.4468619590492845
3290,3290,1995.7671962188258,1500.1088541904542,1,2.002600513666444,0.894659425561634,-0.4467488245689373
3291,3291,1996.213888524508,1501.003541836532,1,2.00323360109907,0.8947158528433874,-0.4466358054060712
3292,3292,1996.6604678686074,1501.8982858722336,1,2.0038663237320864,0.8947722048371559,-0.44652290137332806
3293,3293,1997.1069343661607,1502.7930862223466,1,2.0044986819770116,0.8948284816940064,-0.4464101122837599
3294,3294,1997.5532881320175,1503.6879428118095,1,2.0051306762446304,0.8948846835646036,-0.44629743795083493
3295,3295,1997.9995292808412,1504.5828555657115,1,2.00576230694503,0.8949408105992127,-0.44618487818843006
3296,3296,1998.4456579271102,1505.477824409291,1,2.0063935744875834,0.8949968629477002,-0.4460724328108333
3297,3297,1998.8916741851158,1506.3728492679375,1,2.0070244792809566,0.8950528407595357,-0.44596010163274163
3298,3298,1999.3375781689651,1507.2679300671882,1,2.00765502173311,0.8951087441837923,-0.4458478844692595
3299,3299,1999.7833699925811,1508.16306673273,1,2.008285202251315,0.8951645733691502,-0.4457357811358957
3300,3300,2000.229049769701,1509.0582591903983,1,2.0089150212421334,0.8952203284638955,-0.4456237914485658
3301,3301,2000.67461761388,1509.9535073661764,1,2.0095444791114017,0.8952760096159202,-0.445511915223594
3302,3302,2001.1200736384872,1510.8488111861957,1,2.0101735762642994,0.8953316169727289,-0.4454001522777006
3303,3303,2001.5654179567118,1511.744170576734,1,2.010802313105287,0.8953871506814349,-0.4452885024280116
3304,3304,2002.0106506815575,1512.6395854642171,1,2.0114306900381353,0.8954426108887643,-0.4451769654920535
3305,3305,2002.4557719258478,1513.5350557752165,1,2.0120587074659055,0.8954979977410544,-0.4450655412877553
3306,3306,2002.9007818022233,1514.4305814364502,1,2.012686365791004,0.8955533113842603,-0.444954229633438
3307,3307,2003.3456804231432,1515.3261623747821,1,2.0133136654151063,0.895608551963949,-0.444843030347828
3308,3308,2003.7904679008857,1516.2217985172213,1,2.0139406067392236,0.8956637196253067,-0.44473194325004356
3309,3309,2004.2351443475486,1517.1174897909218,1,2.014567190163671,0.8957188145131371,-0.4446209681596003
3310,3310,2004.6797098750487,1518.0132361231824,1,2.015193416088079,0.8957738367718631,-0.44451010489640813
3311,3311,2005.1241645951238,1518.9090374414461,1,2.0158192849113976,0.8958287865455283,-0.44439935328076946
3312,3312,2005.5685086193316,1519.8048936732996,1,2.0164447970318924,0.8958836639777987,-0.4442887131333798
3313,3313,2006.0127420590513,1520.700804746473,1,2.017069952847146,0.8959384692119625,-0.4441781842753259
3314,3314,2006.4568650254823,1521.5967705888402,1,2.017694752754067,0.8959932023909329,-0.44406776652808383
3315,3315,2006.9008776296464,1522.492791128417,1,2.0183191971488745,0.8960478636572475,-0.443957459713521
3316,3316,2007.3447799823878,1523.3888662933616,1,2.018943286427131,0.8961024531530727,-0.4438472636538893
3317,3317,2007.7885721943721,1524.284996011975,1,2.0195670209837067,0.8961569710202008,-0.4437371781718309
3318,3318,2008.232254376089,1525.1811802126988,1,2.0201904012128047,0.8962114174000538,-0.44362720309037246
3319,3319,2008.6758266378502,1526.0774188241166,1,2.020813427507958,0.8962657924336846,-0.44351733823292555
3320,3320,2009.1192890897923,1526.973711774952,1,2.0214361002620396,0.8963200962617782,-0.443407583423284
3321,3321,2009.5626418418744,1527.8700589940704,1,2.0220584198672222,0.8963743290246496,-0.44329793848562976
3322,3322,2010.005885003881,1528.7664604104762,1,2.0226803867150456,0.8964284908622506,-0.4431884032445207
3323,3323,2010.4490186854214,1529.6629159533138,1,2.02330200119637,0.8964825819141671,-0.4430789775248978
3324,3324,2010.8920429959294,1530.5594255518674,1,2.0239232637013966,0.8965366023196212,-0.4429696611520808
3325,3325,2011.3349580446645,1531.4559891355602,1,2.0245441746196526,0.8965905522174722,-0.4428604539517706
3326,3326,2011.7777639407127,1532.3526066339534,1,2.0251647343400143,0.8966444317462181,-0.44275135575004354
3327,3327,2012.2204607929855,1533.2492779767474,1,2.0257849432507085,0.8966982410439981,-0.44264236637335097
3328,3328,2012.663048710221,1534.14600309378,1,2.0264048017392744,0.8967519802485896,-0.4425334856485251
3329,3329,2013.1055278009856,1535.0427819150266,1,2.027024310192631,0.8968056494974148,-0.44242471340276623
3330,3330,2013.547898173671,1535.9396143706,1,2.0276434689970135,0.8968592489275374,-0.4423160494636537
3331,3331,2013.9901599364978,1536.8365003907506,1,2.0282622785380124,0.8969127786756659,-0.4422074936591375
3332,3332,2014.4323131975161,1537.7334399058634,1,2.028880739200581,0.8969662388781552,-0.44209904581753656
3333,3333,2014.8743580646021,1538.6304328464616,1,2.029498851368993,0.8970196296710049,-0.4419907057675459
3334,3334,2015.3162946454615,1539.5274791432037,1,2.0301166154269032,0.8970729511898647,-0.4418824733382243
3335,3335,2015.7581230476303,1540.4245787268826,1,2.0307340317573077,0.8971262035700325,-0.4417743483590015
3336,3336,2016.1998433784736,1541.3217315284273,1,2.0313511007425453,0.8971793869464552,-0.44166633065967664
3337,3337,2016.641455745186,1542.2189374789016,1,2.0319678227643307,0.8972325014537323,-0.4415584200704118
3338,3338,2017.082960254793,1543.1161965095034,1,2.0325841982037205,0.8972855472261149,-0.44145061642173716
3339,3339,2017.5243570141502,1544.013508551565,1,2.0332002274411263,0.8973385243975065,-0.44134291954454835
3340,3340,2017.9656461299455,1544.9108735365521,1,2.0338159108563363,0.8973914331014672,-0.4412353292701016
3341,3341,2018.4068277086967,1545.8082913960639,1,2.034431248828494,0.8974442734712118,-0.44112784543001676
3342,3342,2018.8479018567546,1546.7057620618323,1,2.035046241736097,0.8974970456396114,-0.4410204678562769
3343,3343,2019.2888686803012,1547.6032854657228,1,2.035660889957007,0.8975497497391945,-0.4409131963812257
3344,3344,2019.7297282853515,1548.5008615397328,1,2.0362751938684713,0.8976023859021505,-0.44080603083756326
3345,3345,2020.170480777754,1549.398490215991,1,2.036889153847087,0.8976549542603273,-0.4406989710583514
3346,3346,2020.6111262631898,1550.2961714267583,1,2.0375027702688198,0.8977074549452337,-0.44059201687700966
3347,3347,2021.0516648471723,1551.193905104428,1,2.0381160435090115,0.8977598880880414,-0.44048516812731325
3348,3348,2021.4920966350523,1552.0916911815225,1,2.038728973942368,0.8978122538195844,-0.44037842464339466
3349,3349,2021.932421732011,1552.9895295906965,1,2.0393415619429764,0.8978645522703622,-0.4402717862597399
3350,3350,2022.3726402430668,1553.8874202647341,1,2.039953807884295,0.8979167835705388,-0.4401652528111892
3351,3351,2022.8127522730724,1554.7853631365497,1,2.0405657121391516,0.8979689478499447,-0.44005882413293723
3352,3352,2023.2527579267162,1555.683358139187,1,2.0411772750797668,0.8980210452380787,-0.43995250006052766
3353,3353,2023.6926573085211,1556.5814052058197,1,2.0417884970777167,0.8980730758641067,-0.43984628042985946
3354,3354,2024.1324505228476,1557.47950426975,1,2.0423993785039842,0.898125039856866,-0.4397401650771771
3355,3355,2024.5721376738911,1558.3776552644092,1,2.0430099197289033,0.8981769373448623,-0.43963415383907956
3356,3356,2025.011718865686,1559.275858123356,1,2.043620121122223,0.8982287684562754,-0.43952824655250833
3357,3357,2025.4511942021015,1560.1741127802784,1,2.0442299830530444,0.8982805333189557,-0.4394224430547582
3358,3358,2025.890563786845,1561.0724191689912,1,2.044839505889878,0.898332232060429,-0.439316743183466
3359,3359,2026.3298277234626,1561.9707772234367,1,2.0454486900006175,0.8983838648078954,-0.43921114677661466
3360,3360,2026.7689861153378,1562.8691868776846,1,2.0460575357525226,0.8984354316882294,-0.4391056536725359
3361,3361,2027.2080390656924,1563.7676480659309,1,2.04666604351227,0.8984869328279841,-0.4390002637099
3362,3362,2027.6469866775874,1564.6661607224983,1,2.0472742136459217,0.8985383683533904,-0.43889497672772115
3363,3363,2028.0858290539227,1565.5647247818354,1,2.047882046518912,0.8985897383903564,-0.4387897925653591
3364,3364,2028.5245662974385,1566.4633401785163,1,2.048489542496104,0.8986410430644729,-0.4386847110625081
3365,3365,2028.9631985107135,1567.3620068472414,1,2.04909670194172,0.8986922825010084,-0.438579732059209
3366,3366,2029.4017257961682,1568.2607247228352,1,2.049703525219398,0.8987434568249155,-0.4384748553958383
3367,3367,2029.8401482560628,1569.1594937402474,1,2.0503100126921705,0.8987945661608288,-0.4383700809131112
3368,3368,2030.2784659924973,1570.0583138345526,1,2.0509161647224734,0.8988456106330674,-0.4382654084520796
3369,3369,2030.7166791074162,1570.9571849409483,1,2.051521981672122,0.8988965903656336,-0.4381608378541356
3370,3370,2031.1547877026017,1571.8561069947575,1,2.0521274639023663,0.8989475054822185,-0.4380563689610011
3371,3371,2031.5927918796795,1572.755079931426,1,2.0527326117738327,0.8989983561061974,-0.43795200161473724
3372,3372,2032.0306917401185,1573.6541036865224,1,2.0533374256465673,0.8990491423606348,-0.43784773565773627
3373,3373,2032.468487385229,1574.5531781957384,1,2.0539419058800115,0.8990998643682836,-0.4377435709327252
3374,3374,2032.9061789161647,1575.4523033948888,1,2.054546052833012,0.899150522251586,-0.4376395072827636
3375,3375,2033.3437664339222,1576.35147921991,1,2.0551498668638413,0.8992011161326765,-0.43753554455123866
3376,3376,2033.7812500393416,1577.2507056068612,1,2.055753348330171,0.8992516461333802,-0.4374316825818702
3377,3377,2034.218629833107,1578.1499824919226,1,2.05635649758907,0.8993021123752141,-0.43732792121870945
3378,3378,2034.655905915747,1579.049309811396,1,2.056959314997037,0.8993525149793903,-0.43722426030613337
3379,3379,2035.0930783876345,1579.948687501704,1,2.057561800909985,0.8994028540668155,-0.43712069968884637
3380,3380,2035.5301473489874,1580.8481154993901,1,2.058163955683233,0.899453129758091,-0.4370172392118812
3381,3381,2035.967112899868,1581.747593741119,1,2.058765779671516,0.8995033421735151,-0.43691387872059656
3382,3382,2036.4039751401858,1582.647122163674,1,2.059367273228993,0.8995534914330836,-0.43681061806067506
3383,3383,2036.8407341696945,1583.54670070396,1,2.059968436709233,0.8996035776564903,-0.4367074570781254
3384,3384,2037.2773900879947,1584.446329299,1,2.060569270465238,0.8996536009631294,-0.4366043956192769
3385,3385,2037.7139429945337,1585.3460078859366,1,2.0611697748494215,0.8997035614720945,-0.43650143353078336
3386,3386,2038.150392988605,1586.245736402032,1,2.0617699502136144,0.89975345930218,-0.43639857065962134
3387,3387,2038.5867401693495,1587.1455147846666,1,2.0623697969090835,0.899803294571883,-0.4362958068530857
3388,3388,2039.0229846357556,1588.0453429713389,1,2.062969315286521,0.8998530673994046,-0.4361931419587916
3389,3389,2039.45912648666,1588.9452208996656,1,2.063568505696027,0.8999027779026476,-0.43609057582467653
3390,3390,2039.8951658207461,1589.8451485073817,1,2.0641673684871544,0.8999524261992222,-0.4359881082989917
3391,3391,2040.331102736547,1590.7451257323391,1,2.0647659040088664,0.9000020124064428,-0.43588573923030943
3392,3392,2040.766937332445,1591.6451525125067,1,2.0653641126095748,0.9000515366413318,-0.43578346846751503
3393,3393,2041.202669706669,1592.5452287859707,1,2.06596199463709,0.9001009990206165,-0.4356812958598154
3394,3394,2041.6382999573,1593.4453544909338,1,2.0665595504386918,0.9001503996607364,-0.4355792212567266
3395,3395,2042.0738281822669,1594.345529565715,1,2.0671567803610746,0.9001997386778383,-0.43547724450808156
3396,3396,2042.5092544793497,1595.2457539487489,1,2.0677536847503712,0.9002490161877799,-0.4353753654640263
3397,3397,2042.9445789461777,1596.1460275785864,1,2.068350263952144,0.9002982323061292,-0.4352735839750204
3398,3398,2043.3798016802311,1597.0463503938938,1,2.068946518311413,0.9003473871481682,-0.43517189989183186
3399,3399,2043.8149227788426,1597.9467223334516,1,2.0695424481726157,0.9003964808288905,-0.4350703130655431
3400,3400,2044.249942339193,1598.8471433361567,1,2.070138053879636,0.9004455134630033,-0.4349688233475456
3401,3401,2044.6848604583174,1599.7476133410194,1,2.070733335775803,0.9004944851649298,-0.43486743058953964
3402,3402,2045.1196772331018,1600.6481322871643,1,2.0713282942038886,0.9005433960488085,-0.43476613464353353
3403,3403,2045.554392760284,1601.5487001138308,1,2.0719229295061075,0.900592246228494,-0.43466493536184364
3404,3404,2045.9890071364543,1602.4493167603714,1,2.0725172420241105,0.9006410358175582,-0.4345638325970948
3405,3405,2046.4235204580577,1603.3499821662515,1,2.073111232099005,0.9006897649292918,-0.434462826202216
3406,3406,2046.857932821388,1604.2506962710515,1,2.0737049000713483,0.900738433676705,-0.434361916030441
3407,3407,2047.2922443225975,1605.1514590144625,1,2.0742982462811357,0.9007870421725273,-0.4342611019353101
3408,3408,2047.7264550576886,1606.0522703362894,1,2.0748912710678216,0.9008355905292089,-0.4341603837706653
3409,3409,2048.160565122519,1606.9531301764493,1,2.0754839747702944,0.9008840788589216,-0.4340597613906547
3410,3410,2048.594574612801,1607.854038474971,1,2.0760763577269237,0.9009325072735616,-0.4339592346497236
3411,3411,2049.0284836240994,1608.754995171996,1,2.0766684202755115,0.9009808758847465,-0.4338588034026219
3412,3412,2049.4622922518374,1609.6560002077754,1,2.077260162753316,0.9010291848038189,-0.4337584675044
3413,3413,2049.896000591291,1610.5570535226732,1,2.07785158549705,0.9010774341418459,-0.43365822681040816
3414,3414,2050.3296087375916,1611.458155057164,1,2.078442688842899,0.9011256240096222,-0.4335580811762929
3415,3415,2050.7631167857276,1612.3593047518325,1,2.0790334731264863,0.9011737545176673,-0.4334580304580026
3416,3416,2051.1965248305432,1613.260502547374,1,2.079623938682899,0.9012218257762296,-0.43335807451178204
3417,3417,2051.629832966738,1614.1617483845946,1,2.080214085846701,0.9012698378952858,-0.4332582131941702
3418,3418,2052.0630412888695,1615.0630422044092,1,2.080803914951898,0.9013177909845417,-0.43315844636200496
3419,3419,2052.4961498913513,1615.9643839478429,1,2.081393426331973,0.9013656851534336,-0.4330587738724172
3420,3420,2052.9291588684555,1616.8657735560298,1,2.0819826203198564,0.9014135205111273,-0.4329591955828347
3421,3421,2053.3620683143095,1617.7672109702137,1,2.082571497247957,0.9014612971665223,-0.43285971135097684
3422,3422,2053.7948783229012,1618.668696131746,1,2.0831600574481466,0.9015090152282493,-0.4327603210348562
3423,3423,2054.2275889880752,1619.5702289820874,1,2.0837483012517666,0.9015566748046738,-0.4326610244927774
3424,3424,2054.660200403535,1620.4718094628067,1,2.0843362289896286,0.9016042760038944,-0.4325618215833356
3425,3425,2055.0927126628417,1621.3734375155807,1,2.0849238409919986,0.9016518189337441,-0.4324627121654198
