,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1859,1859,1033.7685514246205,354.63105667839966,1,-0.19030941158736334,0.18695400324662248,0.9823686684081806
1860,1860,1034.7511790779015,354.44546870732574,1,-0.18742929798888655,0.18422140279354318,0.9828847718592343
1861,1861,1035.7343191317934,354.2626145730184,1,-0.18455109978704798,0.18148634543436312,0.9833934647031568
1862,1862,1036.71796416344,354.08249669018363,1,-0.18167483932142559,0.17874891563739878,0.9838947225991478
1863,1863,1037.7021067260155,353.90511738889023,1,-0.17880053889315772,0.176009198204931,0.9843885219501787
1864,1864,1038.686739349471,353.7304789142436,1,-0.17592822076259135,0.1732672782589396,0.9848748399084725
1865,1865,1039.6718545412868,353.5585834260717,1,-0.1730579071469046,0.17052324122669094,0.9853536543807729
1866,1866,1040.657444787229,353.3894329986301,1,-0.1701896202177774,0.16777717282625368,0.9858249440333864
1867,1867,1041.643502552112,353.22302962031705,1,-0.16732338209901718,0.16502915905185905,0.9862886882970099
1868,1868,1042.6300202805648,353.059375193403,1,-0.16445921486424156,0.1622792861592086,0.986744867371327
1869,1869,1043.6169903978023,352.8984715337787,1,-0.16159714053451452,0.159527640650636,0.9871934622293858
1870,1870,1044.604405310401,352.740320370717,1,-0.1587371810760357,0.1567743092602228,0.9876344546217392
1871,1871,1045.592257407078,352.5849233466431,1,-0.1558793583977973,0.15401937893879258,0.9880678270803622
1872,1872,1046.5805390594749,352.432282016933,1,-0.1530236943492851,0.1512629368388624,0.9884935629223299
1873,1873,1047.569242622944,352.2823978497132,1,-0.15017021071816294,0.14850507029949808,0.9889116462532641
1874,1874,1048.5583604373394,352.1352722256844,1,-0.14731892922797052,0.1457458668311084,0.989322061970544
1875,1875,1049.5478848278087,351.99090643795734,1,-0.1444698715358416,0.14298541410019097,0.9897247957662761
1876,1876,1050.5378081055912,351.8493016919055,1,-0.1416230592302278,0.1402237999140202,0.9901198341300274
1877,1877,1051.5281225688148,351.7104591050302,1,-0.1387785138286272,0.1374611122052835,0.9905071643513167
1878,1878,1052.5188205032978,351.5743797068431,1,-0.13593625677533508,0.13469743901668782,0.9908867745218651
1879,1879,1053.5098941833526,351.4410644387656,1,-0.13309630943919695,0.13193286848552255,0.991258653537603
1880,1880,1054.5013358725898,351.3105141540391,1,-0.130258693111407,0.12916748882822793,0.9916227911004313
1881,1881,1055.4931378247263,351.1827296176571,1,-0.12742342900324388,0.12640138832486847,0.9919791777197472
1882,1882,1056.485292284392,351.0577115063065,1,-0.12459053824393113,0.12363465530369998,0.9923278047137121
1883,1883,1057.4777914879398,350.9354604083285,1,-0.12176004187841193,0.12086737812563178,0.992668664210287
1884,1884,1058.4706276642562,350.81597682369295,1,-0.11893196086521321,0.11809964516875973,0.9930017491480128
1885,1885,1059.4637930355716,350.6992611639897,1,-0.11610631607426145,0.11533154481284238,0.9933270532765546
1886,1886,1060.4572798182717,350.58531375243405,1,-0.11328312828478776,0.11256316542386033,0.993644571156991
1887,1887,1061.4510802237091,350.4741348238891,1,-0.11046241818319855,0.10979459533854354,0.9939542981618649
1888,1888,1062.4451864590146,350.36572452490117,1,-0.10764420636097544,0.10702592284893522,0.9942562304749886
1889,1889,1063.4395907279084,350.26008291375376,1,-0.10482851331260411,0.10425723618699755,0.9945503650910036
1890,1890,1064.4342852315103,350.1572099605345,1,-0.10201535943352044,0.10148862350925356,0.9948366998146967
1891,1891,1065.42926216915,350.0571055472187,1,-0.09920476501807193,0.09872017288146955,0.9951152332600746
1892,1892,1066.4245137391747,349.95976946776636,1,-0.09639675025751511,0.09595197226340357,0.9953859648491952
1893,1893,1067.420032139758,349.8652014282386,1,-0.09359133523800094,0.09318410949357901,0.9956488948107604
1894,1894,1068.4158095697042,349.7734010469239,1,-0.09078853993862872,0.09041667227416786,0.9959040241784676
1895,1895,1069.4118382292536,349.6843678544825,1,-0.08798838422948628,0.08764974815590867,0.9961513547891232
1896,1896,1070.4081103208837,349.59810129410704,1,-0.0851908878697261,0.0848834245231136,0.9963908892805218
1897,1897,1071.4046180501093,349.51460072169334,1,-0.08239607050567231,0.082117788578765,0.9966226310890864
1898,1898,1072.4013536262805,349.43386540603257,1,-0.0796039516689361,0.07935292732968537,0.9968465844472808
1899,1899,1073.3983092633762,349.3558945290117,1,-0.07681455077457408,0.07658892757181954,0.9970627543807855
1900,1900,1074.3954771807964,349.28068718583427,1,-0.07402788711925688,0.07382587587560281,0.9972711467054485
1901,1901,1075.3928496041513,349.2082423852515,1,-0.07124397987946843,0.07106385857144015,0.9974717680240069
1902,1902,1076.390418766045,349.1385590498099,1,-0.06846284810974135,0.06830296173530727,0.9976646257225849
1903,1903,1077.3881769068591,349.07163601611313,1,-0.06568451074090763,0.06554327117445805,0.9978497279669678
1904,1904,1078.3861162755286,349.00747203509906,1,-0.0629089865783631,0.06278487241324188,0.9980270836986603
1905,1905,1079.3842291303163,348.94606577232645,1,-0.06013629430041734,0.06002785067910729,0.9981967026307224
1906,1906,1080.382507739582,348.8874158082808,1,-0.057366452456571876,0.05727229088864015,0.998358595243396
1907,1907,1081.3809443825478,348.83152063869386,1,-0.05459947946594545,0.054518277633859434,0.998512772779516
1908,1908,1082.379531350058,348.77837867487113,1,-0.05183539361562743,0.051765895168556925,0.9986592472397169
1909,1909,1083.3782609453342,348.7279882440402,1,-0.04907421305909971,0.04901522739482546,0.9987980313774321
1910,1910,1084.377125484726,348.6803475897073,1,-0.046315955814727056,0.046266357849780275,0.9989291386936894
1911,1911,1085.3761172984562,348.63545487203015,1,-0.043560639764199535,0.043519369692361747,0.9990525834317129
1912,1912,1086.3752287313584,348.5933081681998,1,-0.04080828265107592,0.04077434569037238,0.999168380571324
1913,1913,1087.3744521436136,348.553905472843,1,-0.03805890207929798,0.03803136820762258,0.9992765458231552
1914,1914,1088.3737799114751,348.51724469842844,1,-0.035312515511783604,0.03529051919129688,0.9993770956226727
1915,1915,1089.3732044279927,348.48332367569043,1,-0.03256914026903855,0.032551880159484646,0.9994700471240159
1916,1916,1090.3727181037266,348.45214015406606,1,-0.029828793527768457,0.02981553218886083,0.9995554181936562
1917,1917,1091.3723133674573,348.42369180214064,1,-0.02709149231957448,0.027081555902603617,0.9996332274038784
1918,1918,1092.3719826668876,348.3979762081074,1,-0.024357253529626845,0.02435003145844727,0.99970349402609
1919,1919,1093.371718469339,348.37499088024083,1,-0.021626093895429035,0.021621038536986024,0.9997662380239604
1920,1920,1094.3715132624393,348.3547332473766,1,-0.018898030005554622,0.018894656330114834,0.9998214800463965
1921,1921,1095.3713595548058,348.33720065940804,1,-0.01617307829845255,0.016170963529705797,0.9998692414203574
1922,1922,1096.3712498767186,348.3223903877911,1,-0.013451255061291788,0.013450038316494375,0.9999095441435115
1923,1923,1097.3711767807874,348.3102996260613,1,-0.010732576428795722,0.010731958349128896,0.9999424108767427
1924,1924,1098.371132842612,348.30092549036107,1,-0.008017058382167253,0.008016800753487124,0.9999678649365082
1925,1925,1099.3711106614332,348.2942650199753,1,-0.005304716748001921,0.005304642112160009,0.9999859302870526
1926,1926,1100.3711028607765,348.290315177886,1,-0.0025955671972438072,0.002595558454160013,0.9999966315324822
1927,1927,1101.3711020890887,348.28907285132397,1,0.00011037475579521482,0.00011037475512288979,-0.9999999939087066
1928,1928,1102.3711010203647,348.2905348523418,1,0.0028130937544299387,0.002813082623792251,-0.999996043275248
1929,1929,1103.3710923547676,348.29469791839006,1,0.005512574600532944,0.0055124908430638974,-0.9999848061069254
1930,1930,1104.37106881924,348.30155871290765,1,0.008208802255431488,0.008208525696659403,-0.9999663094854183
1931,1931,1105.3710231681057,348.3111138259142,1,0.010901761840780429,0.010901114069982546,-0.9999405810907132
1932,1932,1106.3709481836645,348.32335977462236,1,0.013591438639411198,0.013590183459076926,-0.9999076491924385
1933,1933,1107.3708366767771,348.3382930040475,1,0.016277818096115712,0.01627566197932191,-0.9998675426410915
1934,1934,1108.3706814874415,348.35590988763414,1,0.018960885818425168,0.018957478373925238,-0.9998202908591635
1935,1935,1109.3704754853609,348.376206727888,1,0.02164062757735289,0.02163556202218006,-0.999765923832166
1936,1936,1110.3702115705019,348.3991797570138,1,0.024317029308092656,0.024309842947476408,-0.9997044720995645
1937,1937,1111.3698826736434,348.4248251375669,1,0.026990077110665714,0.026980251825059233,-0.999635966745623
1938,1938,1112.369481756918,348.4531389631053,1,0.02965975725059856,0.029646719989613896,-0.9995604393901637
1939,1939,1113.3690018143418,348.48411725885467,1,0.03232605615948095,0.03230917944252776,-0.9994779221792498
1940,1940,1114.3684358723365,348.51775598237856,1,0.03498896043556836,0.034967562858991184,-0.9993884477757898
1941,1941,1115.3677769902413,348.5540510242557,1,0.037648456844295505,0.03762180359480393,-0.9992920493500755
1942,1942,1116.3670182608155,348.5929982087629,1,0.04030453231878811,0.040271835692973594,-0.9991887605702529
1943,1943,1117.366152810732,348.6345932945667,1,0.04295717396033357,0.042917593890066164,-0.9990786155927307
1944,1944,1118.3651738010603,348.6788319754187,1,0.04560636903880206,0.04555901362230025,-0.9989616490525366
1945,1945,1119.3640744277402,348.7257098808604,1,0.048252104993081246,0.04819603103144749,-0.9988378960536168
1946,1946,1120.362847922046,348.7752225769284,1,0.05089436943140323,0.05082858297041825,-0.9987073921590944
1947,1947,1121.3614875510414,348.8273655668712,1,0.0535331501317245,0.05345660700869291,-0.9985701733814797
1948,1948,1122.3599866180225,348.88213429186663,1,0.0561684350420067,0.05608004143744708,-0.9984262761728451
1949,1949,1123.3583384629542,348.93952413174725,1,0.058800212280500676,0.05869882527447343,-0.9982757374149673
1950,1950,1124.3565364628937,348.9995304057268,1,0.06142847013598615,0.06131289826885267,-0.9981185944094386
1951,1951,1125.3545740324057,349.06214837313763,1,0.06405319706798399,0.06392220090539147,-0.9979548848677533
1952,1952,1126.3524446239676,349.1273732341651,1,0.06667438170692383,0.06652667440881058,-0.9977846469013762
1953,1953,1127.350141728364,349.1952001305923,1,0.06929201285433083,0.06912626074774719,-0.9976079190117901
1954,1954,1128.3476588750725,349.26562414654245,1,0.07190607948287339,0.07172090263841557,-0.997424740080539
1955,1955,1129.344989632638,349.33864030923115,1,0.07451657073652594,0.07431054354817888,-0.9972351493592543
1956,1956,1130.3421276090382,349.41424358971926,1,0.07712347593057392,0.07689512769876254,-0.9970391864596853
1957,1957,1131.3390664520387,349.4924289036665,1,0.07972678455165838,0.07947460006930616,-0.9968368913437263
1958,1958,1132.3357998495378,349.5731911120915,1,0.08232648625777426,0.08204890639917002,-0.9966283043134488
1959,1959,1133.3323215299024,349.6565250221348,1,0.08492257087822586,0.08461799319050081,-0.9964134660011437
1960,1960,1134.328625262293,349.7424253878192,1,0.08751502841357717,0.08718180771059572,-0.9961924173593737
1961,1961,1135.324704856978,349.83088691082014,1,0.09010384903554243,0.08974029799401163,-0.995965199651045
1962,1962,1136.3205541656412,349.9219042412317,1,0.09268902308689701,0.09229341284450106,-0.9957318544394943
1963,1963,1137.3161670816748,350.01547197833673,1,0.09527054108129265,0.09484110183666124,-0.9954924235786068
1964,1964,1138.3115375404673,350.1115846713775,1,0.09784839370310848,0.09738331531742819,-0.9952469492029534
1965,1965,1139.3066595196772,350.2102368203316,1,0.10042257180723026,0.09992000440731168,-0.9949954737179676
1966,1966,1140.3015270395006,350.3114228766845,1,0.10299306641882956,0.1024511210014431,-0.9947380397901487
1967,1967,1141.2961341629268,350.4151372442033,1,0.10555986873309506,0.10497661777039184,-0.9944746903373103
1968,1968,1142.2904749959846,350.5213742797135,1,0.10812297011496208,0.10749644816079695,-0.9942054685188636
1969,1969,1143.284543687979,350.6301282938763,1,0.11068236209879252,0.11001056639577,-0.9939304177261514
1970,1970,1144.2783344317188,350.7413935519638,1,0.11323803638803771,0.11251892747510214,-0.9936495815728261
1971,1971,1145.2718414637334,350.85516427463716,1,0.11578998485486863,0.11502148717526363,-0.9933630038852821
1972,1972,1146.2650590644814,350.9714346387209,1,0.11833819953981652,0.1175182020492392,-0.993070728693135
1973,1973,1147.257981558549,351.09019877798136,1,0.12088267265132784,0.12000902942610854,-0.9927728002197699
1974,1974,1148.250603314839,351.2114507839025,1,0.12342339656534662,0.122493927410484,-0.9924692628729391
1975,1975,1149.2429187467503,351.33518470645777,1,0.12596036382484554,0.12497285488173186,-0.9921601612354275
1976,1976,1150.234922312348,351.46139455489003,1,0.1284935671393551,0.12744577149302763,-0.9918455400557825
1977,1977,1151.2266085145259,351.59007429848003,1,0.13102299938443324,0.12991263767019143,-0.9915254442391146
1978,1978,1152.2179719011565,351.721217867321,1,0.13354865360116697,0.13237341461039592,-0.9911999188379629
1979,1979,1153.2090070652357,351.8548191530873,1,0.13607052299559752,0.13482806428064326,-0.9908690090432412
1980,1980,1154.1997086450158,351.99087200980523,1,0.13858860093813824,0.13727654941608136,-0.9905327601752575
1981,1981,1155.1900713241305,352.12937025461986,1,0.14110288096302184,0.13971883351819775,-0.9901912176748056
1982,1982,1156.180089831711,352.2703076685593,1,0.14361335676763273,0.1421548808527537,-0.9898444270943486
1983,1983,1157.1697589424934,352.4136779972996,1,0.14612002221189954,0.14458465644763158,-0.989492434089276
1984,1984,1158.1590734769172,352.5594749519241,1,0.14862287131764118,0.14700812609049388,-0.9891352844092468
1985,1985,1159.1480283012154,352.7076922096822,1,0.15112189826786687,0.14942525632625892,-0.9887730238896244
1986,1986,1160.1366183274954,352.85832341474776,1,0.15361709740610335,0.1518360144544651,-0.9884056984429943
1987,1987,1161.1248385138133,353.0113621789672,1,0.15610846323566072,0.1542403685264422,-0.9880333540507765
1988,1988,1162.112683864237,353.166802082616,1,0.15859599041890834,0.15663828734236157,-0.9876560367549281
1989,1989,1163.1001494289035,353.32463667514116,1,0.16107967377652868,0.15902974044813606,-0.9872737926497384
1990,1990,1164.0872303040674,353.48485947590837,1,0.16355950828673488,0.16141469813216067,-0.9868866678737248
1991,1991,1165.0739216321404,353.6474639749405,1,0.16603548908448879,0.16379313142193047,-0.9864947086016216
1992,1992,1166.060218601724,353.81244363365596,1,0.16850761146069465,0.16616501208051654,-0.9860979610364691
1993,1993,1167.0461164476342,353.97979188560316,1,0.17097587086139468,0.16853031260292659,-0.9856964714018002
1994,1994,1168.0316104509168,354.14950213719044,1,0.17344026288689787,0.17088900621228856,-0.9852902859339354
1995,1995,1169.0166959388582,354.321567768411,1,0.17590078329096176,0.1732410668559743,-0.9848794508743718
1996,1996,1170.0013682849856,354.49598213356484,1,0.1783574279799213,0.17558646920156507,-0.9844640124622779
1997,1997,1170.985622909061,354.6727385619801,1,0.18081019301177992,0.1779251886326765,-0.984044016927102
1998,1998,1171.9694552770684,354.851830358724,1,0.18325907459534696,0.1802572012447262,-0.9836195104812726
1999,1999,1172.952860901193,355.03325080531175,1,0.18570406908931328,0.18258248384054335,-0.9831905393130151
2000,2000,1173.935835339793,355.21699316041594,1,0.18814517300131336,0.18490101392587066,-0.9827571495792768
2001,2001,1174.918374197365,355.4030506605625,1,0.19058238298701988,0.18721276970480338,-0.9823193873987504
2002,2002,1175.9004731245032,355.5914165208297,1,0.1930156958491629,0.18951773007506809,-0.9818772988450204
2003,2003,1176.8821278178493,355.78208393553814,1,0.19544510853659527,0.19181587462325728,-0.9814309299398073
2004,2004,1177.8633340200388,355.97504607893626,1,0.19787061814330348,0.19410718361992896,-0.9809803266463294
2005,2005,1178.8440875196382,356.17029610588554,1,0.20029222190742157,0.1963916380146282,-0.9805255348627752
2006,2006,1179.824384151077,356.3678271525321,1,0.20270991721024204,0.19866921943082697,-0.9800666004158829
2007,2007,1180.804219794574,356.56763233698206,1,0.2051237015752074,0.20093991016077123,-0.9796035690546361
2008,2008,1181.783590376055,356.7697047599644,1,0.20753357266690062,0.20320369316025363,-0.9791364864440675
2009,2009,1182.762491867066,356.9740375054951,1,0.20993952829000254,0.20546055204328598,-0.978665398159181
2010,2010,1183.7409202846818,357.1806236415302,1,0.21234156638826673,0.20771047107672116,-0.9781903496789808
2011,2011,1184.718871691405,357.38945622061726,1,0.214739685043477,0.20995343517479445,-0.9777113863806146
2012,2012,1185.6963421950625,357.6005282805387,1,0.217133882474383,0.21218942989358314,-0.9772285535336328
2013,2013,1186.6733279486948,357.81383284495195,1,0.21952415703565747,0.2144184414254276,-0.9767418962943538
2014,2014,1187.6498251504395,358.02936292402353,1,0.2219105072167943,0.2166404565932414,-0.976251459700354
2015,2015,1188.6258300434106,358.24711151505534,1,0.2242929316410677,0.21885546284482452,-0.975757288665054
2016,2016,1189.6013389155717,358.4670716031054,1,0.2266714290644197,0.22106344824706012,-0.975259427972434
2017,2017,1190.5763480996027,358.689236161609,1,0.22904599837438003,0.22326440148009247,-0.9747579222718511
2018,2018,1191.5508539727646,358.9135981529827,1,0.23141663858897765,0.22545831183145212,-0.9742528160729697
2019,2019,1192.5248529567552,359.14015052923435,1,0.2337833488556093,0.22764516919009847,-0.9737441537408126
2020,2020,1193.4983415175639,359.368886232558,1,0.2361461284499612,0.22982496404047056,-0.9732319794909106
2021,2021,1194.4713161653185,359.5997981959266,1,0.23850497677487417,0.23199768745644844,-0.9727163373845739
2022,2022,1195.4437734541295,359.83287934368076,1,0.24085989335922267,0.23416333109529103,-0.9721972713242704
2023,2023,1196.4157099819286,360.0681225921066,1,0.24321087785680895,0.2363218871915557,-0.9716748250491117
2024,2024,1197.3871223903031,360.305520850011,1,0.24555793004520607,0.23847334855093935,-0.9711490421304558
2025,2025,1198.358007364326,360.54506701929023,1,0.2479010498246487,0.24061770854413594,-0.9706199659676125
2026,2026,1199.3283616323824,360.7867539954902,1,0.25024023721688987,0.24275496110063546,-0.9700876397836583
2027,2027,1200.2981819659901,361.0305746683648,1,0.25257549236404725,0.24488510070249103,-0.969552106621367
2028,2028,1201.2674651796187,361.27652192242107,1,0.2549068155274683,0.24700812237808048,-0.969013409339239
2029,2029,1202.236208130502,361.5245886374674,1,0.2572342070865974,0.24912402169585107,-0.9684715906076363
2030,2030,1203.204407718449,361.7747676891475,1,0.2595576675377979,0.2512327947580058,-0.967926692905037
2031,2031,1204.1720608856492,362.0270519494713,1,0.2618771974932279,0.25333443819422313,-0.967378758514377
2032,2032,1205.1391646164768,362.2814342873397,1,0.26419279767968473,0.2554289491553358,-0.966827829519507
2033,2033,1206.1057159372883,362.53790756906244,1,0.2665044689374275,0.2575163253069785,-0.9662739478017558
2034,2034,1207.071711916219,362.79646465887,1,0.26881221221903534,0.25959656482325866,-0.9657171550365893
2035,2035,1208.037149662976,363.05709841941774,1,0.2711160285882656,0.2616696663804208,-0.9651574926903688
2036,2036,1209.002026328626,363.3198017122863,1,0.2734159192188749,0.2637356291504714,-0.9645950020172224
2037,2037,1209.9663391053834,363.5845673984736,1,0.2757118853934687,0.2657944527948267,-0.9640297240560058
2038,2038,1210.9300852263923,363.8513883388821,1,0.2780039285023493,0.26784613745795816,-0.9634616996273658
2039,2039,1211.8932619655075,364.1202573947951,1,0.2802920500423333,0.26989068376100955,-0.9628909693309076
2040,2040,1212.8558666370711,364.3911674283558,1,0.28257625161563044,0.27192809279547253,-0.9623175735424438
2041,2041,1213.817896595689,364.6641113030287,1,0.2848565349286591,0.27395836611680874,-0.9617415524113578
2042,2042,1214.7793492360015,364.9390818840661,1,0.2871329017909097,0.27598150573812025,-0.9611629458580474
2043,2043,1215.7402219924545,365.2160720389571,1,0.28940535411375196,0.277997514123777,-0.9605817935714794
2044,2044,1216.7005123390657,365.49507463787967,1,0.29167389390933923,0.2800063941831402,-0.9599981350068113
2045,2045,1217.6602177891905,365.77608255413963,1,0.2939385232894053,0.2820081492641992,-0.9594120093831331
2046,2046,1218.6193358952844,366.05908866460885,1,0.29619924446413476,0.28400278314728655,-0.958823455681282
2047,2047,1219.5778642486637,366.3440858501532,1,0.29845605974099554,0.2859903000387722,-0.958232512641756
2048,2048,1220.535800479264,366.63106699605504,1,0.3007089715236386,0.28797070456483226,-0.9576392187626999
2049,2049,1221.493142255398,366.92002499242926,1,0.30295798231069787,0.2899440017651453,-0.9570436122980046
2050,2050,1222.4498872835084,367.21095273463675,1,0.3052030946946862,0.2919101970866913,-0.9564457312554691
2051,2051,1223.4060333079228,367.50384312368453,1,0.3074443113608334,0.29386929637751824,-0.955845613395062
2052,2052,1224.361578110604,367.79868906662654,1,0.3096816350859666,0.29582130588056554,-0.9552432962272579
2053,2053,1225.316519510899,368.09548347695477,1,0.31191506873737396,0.2977662322274952,-0.9546388170114609
2054,2054,1226.27085536529,368.3942192749839,1,0.3141446152716663,0.29970408243254226,-0.9540322127545107
2055,2055,1227.2245835671372,368.6948893882329,1,0.316370277733656,0.3016348638864056,-0.9534235202092664
2056,2056,1228.1777020464276,368.997486751796,1,0.31859205925524786,0.3035585843501728,-0.9528127758732662
2057,2057,1229.1302087695165,369.30200430871247,1,0.3208099630542907,0.30547525194923725,-0.9522000159874763
2058,2058,1230.0821017388726,369.60843501032446,1,0.3230239924335023,0.30738487516730584,-0.9515852765350984
2059,2059,1231.0333789928172,369.91677181663766,1,0.32523415077932794,0.3092874628403771,-0.9509685932404721
2060,2060,1231.9840386052674,370.22700769666466,1,0.32744044156084307,0.31118302415078647,-0.9503500015680386
2061,2061,1232.9340786854732,370.5391356287734,1,0.3296428683286682,0.3130715686212923,-0.9497295367213782
2062,2062,1233.8834973777584,370.8531486010201,1,0.3318414347138462,0.3149531061091597,-0.949107233642328
2063,2063,1234.8322928612572,371.169039611485,1,0.33403614442677576,0.31682764680032516,-0.9484831270101585
2064,2064,1235.7804633496507,371.4868016685962,1,0.3362270012561041,0.3186952012035582,-0.9478572512408309
2065,2065,1236.7280070909053,371.8064277914483,1,0.3384140090676624,0.3205557801446932,-0.9472296404863115
2066,2066,1237.6749223670065,372.12791101011805,1,0.34059717180338717,0.32240939476088354,-0.9466003286339598
2067,2067,1238.6212074936946,372.4512443659739,1,0.3427764934802338,0.32425605649488365,-0.9459693493059841
2068,2068,1239.566860820199,372.7764209119774,1,0.34495197818913387,0.3260957770894041,-0.9453367358589518
2069,2069,1240.5118807289741,373.1034337129791,1,0.34712363009391184,0.32792856858146896,-0.9447025213833764
2070,2070,1241.45626563543,373.43227584601254,1,0.3492914534302648,0.3297544432968626,-0.9440667387033485
2071,2071,1242.4000139876687,373.7629404005794,1,0.35145545250467225,0.33157341384455563,-0.9434294203762501
2072,2072,1243.3431242662155,374.0954204789292,1,0.3536156316933898,0.3333854931112399,-0.9427905986925068
2073,2073,1244.2855949837528,374.42970919633495,1,0.3557719954413928,0.33519069425585996,-0.9421503056754132
2074,2074,1245.2274246848528,374.7657996813623,1,0.357924548261365,0.336989030704221,-0.9415085730810049
2075,2075,1246.1686119457104,375.10368507613305,1,0.36007329473264066,0.3387805161435987,-0.9408654323980007
2076,2076,1247.1091553738745,375.44335853658765,1,0.3622182395002376,0.3405651645174649,-0.9402209148477777
2077,2077,1248.0490536079828,375.78481323273354,1,0.36435938727379585,0.34234299002017465,-0.9395750513844259
2078,2078,1248.9883053174933,376.128042348896,1,0.3664967428266124,0.3441140070917758,-0.9389278726948314
2079,2079,1249.9269092024167,376.4730390839627,1,0.3686303109946175,0.34587823041281024,-0.9382794091988287
2080,2080,1250.8648639930511,376.81979665161765,1,0.3707600966754045,0.34763567489920183,-0.9376296910493909
2081,2081,1251.8021684497135,377.1683082805785,1,0.3728861048272281,0.34938635569716153,-0.9369787481328787
2082,2082,1252.738821362474,377.51856721482164,1,0.37500834046802917,0.3511302881781554,-0.9363266100693313
2083,2083,1253.6748215508908,377.87056671380384,1,0.3771268086744895,0.3528674879339412,-0.9356733062127988
2084,2084,1254.6101678637417,378.224300052685,1,0.37924151458102073,0.35459797077159405,-0.9350188656517405
2085,2085,1255.544859178762,378.57976052253474,1,0.3813524633788652,0.35632175270866695,-0.9343633172094372
2086,2086,1256.4788944023767,378.93694143054466,1,0.38345966031508655,0.3580388499683049,-0.9337066894444815
2087,2087,1257.4122724694375,379.29583610023184,1,0.38556311069168453,0.3597492789745045,-0.9330490106512757
2088,2088,1258.3449923429594,379.6564378716325,1,0.3876628198646145,0.3614530563473394,-0.932390308860601
2089,2089,1259.277053013856,380.0187401015014,1,0.3897587932428918,0.3631501988983,-0.9317306118402062
2090,2090,1260.2084535006763,380.3827361635001,1,0.3918510362876373,0.3648407236256285,-0.931069947095452
2091,2091,1261.1391928493465,380.74841944837544,1,0.39393955451120727,0.3665246477097678,-0.930408341869972
2092,2092,1262.0692701329035,381.1157833641475,1,0.39602435347625925,0.36820198850880265,-0.9297458231463929
2093,2093,1262.9986844512373,381.48482133628085,1,0.3981054387948363,0.36987276355396087,-0.9290824176470869
2094,2094,1263.9274349308305,381.85552680785526,1,0.40018281612752965,0.37153699054522143,-0.9284181518349369
2095,2095,1264.8555207244992,382.2278932397341,1,0.40225649118254125,0.37319468734688843,-0.9277530519141709
2096,2096,1265.7829410111353,382.60191411072367,1,0.4043264697148327,0.3748458719832774,-0.9270871438312023
2097,2097,1266.7096949954475,382.97758291773505,1,0.40639275752526455,0.37649056263444025,-0.9264204532755106
2098,2098,1267.635781907707,383.3548931759336,1,0.40845536045971115,0.37812877763191477,-0.9257530056805616
2099,2099,1268.56120100349,383.7338384188917,1,0.4105142844082256,0.37976053545455896,-0.9250848262247451
2100,2100,1269.4859515634241,384.11441219873154,1,0.4125695353041823,0.38138585472441217,-0.9244159398323514
2101,2101,1270.4100328929346,384.4966080862685,1,0.41462111912344285,0.3830047542026203,-0.923746371174572
2102,2102,1271.3334443219926,384.88041967114486,1,0.4166690418835318,0.38461725278541253,-0.9230761446705261
2103,2103,1272.2561852048611,385.26584056196793,1,0.4187133096428026,0.38622336950011515,-0.9224052844883194
2104,2104,1273.178254919848,385.6528643864336,1,0.4207539284996264,0.38782312350122833,-0.9217338145461252
2105,2105,1274.0996528690537,386.0414847914562,1,0.42279090459158064,0.38941653406654675,-0.9210617585132921
2106,2106,1275.020378478124,386.43169544328686,1,0.4248242440946552,0.3910036205933384,-0.9203891398114716
2107,2107,1275.9404311960034,386.82349002763306,1,0.426853953222451,0.3925844025945613,-0.9197159816157765
2108,2108,1276.8598104946884,387.2168622497704,1,0.4288800382253997,0.39415889969514156,-0.919042306855955
2109,2109,1277.7785158689835,387.6118058346546,1,0.4309025053899813,0.3957271316282926,-0.9183681382175909
2110,2110,1278.6965468362569,388.0083145270274,1,0.4329213610379679,0.3972891182318991,-0.917693498143318
2111,2111,1279.6139029361984,388.40638209151876,1,0.43493661152563945,0.39884487944492286,-0.9170184088340675
2112,2112,1280.5305837305784,388.8060023127477,1,0.43694826324304464,0.4003944353038859,-0.9163428922503204
2113,2113,1281.4465888030084,389.20716899541543,1,0.438956322613244,0.40193780593938444,-0.9156669701133889
2114,2114,1282.3619177587013,389.60987596440145,1,0.44096079609158123,0.40347501157266613,-0.9149906639067074
2115,2115,1283.2765702242364,390.01411706484845,1,0.4429616901649415,0.4050060725122411,-0.9143139948771478
2116,2116,1284.1905458473207,390.4198861622521,1,0.4449590113510262,0.4065310091505476,-0.91363698403635
2117,2117,1285.1038442965569,390.8271771425388,1,0.4469527661976459,0.4080498419606733,-0.91295965216206
2118,2118,1286.0164652612082,391.2359839121488,1,0.4489429612819876,0.4095625914931005,-0.9122820197995003
2119,2119,1286.928408450968,391.6463003981092,1,0.4509296032099541,0.4110692783725461,-0.9116041072627272
2120,2120,1287.839673595728,392.05812054810815,1,0.4529126986154147,0.41256992329477743,-0.9109259346360392
2121,2121,1288.750260445351,392.47143833056384,1,0.4548922541595731,0.4140645470235567,-0.9102475217753558
2122,2122,1289.6601687694406,392.8862477346908,1,0.4568682765302435,0.4155531703875584,-0.9095688883096479
2123,2123,1290.569398357118,393.30254277056326,1,0.4588407724411952,0.41703581427737785,-0.9088900536423558
2124,2124,1291.4779490167941,393.72031746917736,1,0.4608097486315022,0.41851249964258463,-0.9082110369528194
