,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1907,1907,1043.6038793947375,294.35175414860555,1,-0.807450913643121,0.6282234376498472,0.7780329764138589
1908,1908,1044.3822874876,293.7239955636654,1,-0.8054781944850713,0.6272929996169948,0.778783341264766
1909,1909,1045.1614466191872,293.0971693934521,1,-0.8035028088917778,0.6263586045408602,0.7795350527831486
1910,1910,1045.9413581350157,292.4712796048484,1,-0.8015247519392935,0.625420232725393,0.7802881086481551
1911,1911,1046.7220233782389,291.8463301844765,1,-0.7995440187081578,0.62447786439097,0.7810425064525575
1912,1912,1047.5034436895594,291.22232513877907,1,-0.7975606042836604,0.623531479674539,0.7817982437015831
1913,1913,1048.28562040714,290.59926849410306,1,-0.7955745037561055,0.6225810586297744,0.7825553178117375
1914,1914,1049.0685548665156,289.9771642967839,1,-0.7935857122210734,0.6216265812272425,0.783313726109616
1915,1915,1049.8522484005025,289.35601661322784,1,-0.7915942247796959,0.6206680273545842,0.7840734658307023
1916,1916,1050.6367023391065,288.735829529995,1,-0.7896000365389265,0.6197053768167073,0.784834534118156
1917,1917,1051.4219180094296,288.116607153882,1,-0.7876031426118224,0.6187386093359967,0.7855969280215884
1918,1918,1052.2078967355758,287.49835361200314,1,-0.785603538117828,0.6177677045525362,0.7863606444958257
1919,1919,1052.994639838557,286.8810730518756,1,-0.7836012181830518,0.6167926420243403,0.7871256803996641
1920,1920,1053.782148636195,286.26476964149816,1,-0.7815961779405681,0.6158134012276104,0.7878920324946065
1921,1921,1054.5704244430226,285.64944756943333,1,-0.7795884125307045,0.6148299615569972,0.7886596974435941
1922,1922,1055.3594685701883,285.03511104489223,1,-0.7775779171013386,0.6138423023258802,0.7894286718097225
1923,1923,1056.1492823253511,284.4217642978107,1,-0.775564686808205,0.6128504027666661,0.7901989520549462
1924,1924,1056.9398670125825,283.80941157893426,1,-0.7735487168151965,0.6118542420310974,0.7909705345387723
1925,1925,1057.73122393226,283.1980571598953,1,-0.771530002294679,0.6108537991905825,0.791743415516941
1926,1926,1058.523354380966,282.58770533329624,1,-0.7695085384278026,0.6098490532365375,0.7925175911400951
1927,1927,1059.3162596513796,281.97836041278686,1,-0.7674843204048233,0.6088399830807477,0.7932930574524365
1928,1928,1060.1099410321701,281.37002673314515,1,-0.7654573434254214,0.6078265675557433,0.7940698103903734
1929,1929,1060.9043998078898,280.7627086503565,1,-0.7634276026990326,0.6068087854151945,0.794847845781151
1930,1930,1061.6996372588626,280.1564105416918,1,-0.7613950934451796,0.6057866153343244,0.795627159341474
1931,1931,1062.495654661073,279.55113680578546,1,-0.7593598108938058,0.604760035910337,0.7964077466761156
1932,1932,1063.2924532860545,278.94689186271364,1,-0.7573217502856183,0.603729025662867,0.7971896032765137
1933,1933,1064.0900344007734,278.34368015407097,1,-0.7552809068724315,0.6026935630344449,0.797972724519357
1934,1934,1064.8883992675162,277.7415061430484,1,-0.7532372759175164,0.6016536263909831,0.7987571056651575
1935,1935,1065.6875491437706,277.14037431450936,1,-0.7511908526959554,0.6006091940222801,0.7995427418568111
1936,1936,1066.4874852821076,276.54028917506446,1,-0.7491416324950003,0.5995602441425452,0.800329628118147
1937,1937,1067.2882089300626,275.94125525314894,1,-0.7470896106144348,0.5985067548909416,0.8011177593524651
1938,1938,1068.0897213300132,275.34327709909525,1,-0.7450347823669442,0.5974487043321519,0.8019071303410594
1939,1939,1068.892023719056,274.7463592852078,1,-0.7429771430784882,0.5963860704569629,0.8026977357417314
1940,1940,1069.695117328884,274.15050640583786,1,-0.7409166880886736,0.5953188311828691,0.8034895700872927
1941,1941,1070.499003385659,273.5557230774548,1,-0.7388534127511446,0.5942469643547046,0.804282627784051
1942,1942,1071.3036831098866,272.96201393872013,1,-0.7367873124339609,0.593170447745287,0.8050769031102902
1943,1943,1072.1091577162852,272.36938365055795,1,-0.734718382519997,0.5920892590560927,0.8058723902147333
1944,1944,1072.9154284136555,271.777836896225,1,-0.7326466184073364,0.5910033759179484,0.806669083114996
1945,1945,1073.7224964047518,271.1873783813844,1,-0.730572015509668,0.5899127758917456,0.8074669756960312
1946,1946,1074.530362886145,270.5980128341715,1,-0.7284945692567035,0.5888174364691855,0.8082660617085545
1947,1947,1075.339029048089,270.0097450052647,1,-0.7264142750945801,0.5877173350735371,0.809066334767465
1948,1948,1076.1484960743846,269.4225796679532,1,-0.724331128486282,0.586612449060427,0.8098677883502515
1949,1949,1076.9587651422405,268.83652161820396,1,-0.7222451249120604,0.5855027557186511,0.8106704157953869
1950,1950,1077.7698374221334,268.2515756747276,1,-0.7201562598698628,0.5843882322710108,0.8114742103007114
1951,1951,1078.5817140776678,267.66774667904616,1,-0.7180645288757603,0.5832688558751729,0.8122791649218062
1952,1952,1079.3943962654305,267.08503949555393,1,-0.7159699274643949,0.5821446036245619,0.8130852725703509
1953,1953,1080.2078851348483,266.50345901158533,1,-0.7138724511894119,0.5810154525492683,0.8138925260124759
1954,1954,1081.0221818280413,265.92301013747596,1,-0.7117720956239126,0.5798813796169908,0.8147009178671
1955,1955,1081.8372874796733,265.3436978066234,1,-0.7096688563609097,0.5787423617340037,0.8155104406042558
1956,1956,1082.653203216803,264.7655269755499,1,-0.7075627290137839,0.5775983757461505,0.8163210865434072
1957,1957,1083.4699301587332,264.18850262396205,1,-0.705453709216747,0.5764493984398641,0.8171328478517547
1958,1958,1084.2874694168565,263.6126297548084,1,-0.7033417926253174,0.5752954065432213,0.817945716542528
1959,1959,1085.1058220945017,263.03791339433917,1,-0.7012269749167882,0.5741363767270169,0.8187596844732725
1960,1960,1085.924989286776,262.46435859216115,1,-0.6991092517907133,0.5729722856058739,0.8195747433441204
1961,1961,1086.7449720804075,261.89197042129433,1,-0.6969886189693926,0.5718031097393806,0.8203908846960538
1962,1962,1087.5657715535847,261.32075397822575,1,-0.694865072198364,0.5706288256332581,0.8212080999091576
1963,1963,1088.3873887757961,260.75071438296465,1,-0.6927386072468987,0.5694494097405552,0.8220263802008626
1964,1964,1089.2098248076652,260.18185677909224,1,-0.6906092199085093,0.5682648384628813,0.8228457166241772
1965,1965,1090.0330807007845,259.6141863338121,1,-0.6884769060014586,0.5670750881516641,0.823666100065908
1966,1966,1090.8571574975508,259.0477082380033,1,-0.6863416613692694,0.5658801351094399,0.8244875212448773
1967,1967,1091.6820562309938,258.4824277062635,1,-0.6842034818812537,0.5646799555911808,0.8253099707101218
1968,1968,1092.507777924608,257.91834997696117,1,-0.6820623634330293,0.5634745258056463,0.826133438839091
1969,1969,1093.334323592178,257.35548031227717,1,-0.6799183019470626,0.5622638219167785,0.8269579158358284
1970,1970,1094.161694237605,256.79382399825084,1,-0.6777712933731997,0.561047820045121,0.8277833917291514
1971,1971,1094.9898908547307,256.23338634482155,1,-0.6756213336892137,0.5598264962692784,0.8286098563708156
1972,1972,1095.81891442716,255.67417268587135,1,-0.6734684189013558,0.5585998266274081,0.829437299433676
1973,1973,1096.6487659280797,255.11618837926275,1,-0.6713125450449111,0.5573677871187482,0.8302657104098361
1974,1974,1097.4794463200776,254.5594388068783,1,-0.6691537081847606,0.556130353705178,0.8310950786087916
1975,1975,1098.3109565549585,254.0039293746556,1,-0.6669919044159522,0.5548875023128197,0.8319253931555645
1976,1976,1099.1432975735609,253.44966551262593,1,-0.6648271298642678,0.5536392088336684,0.8327566429888325
1977,1977,1099.9764703055664,252.8966526749426,1,-0.6626593806868151,0.5523854491272702,0.8335888168590458
1978,1978,1100.8104756693126,252.3448963399156,1,-0.660488653072608,0.5511261990224297,0.8344219033265421
1979,1979,1101.645314571602,251.79440201004093,1,-0.6583149432431588,0.5498614343189551,0.835255890759653
1980,1980,1102.480987907509,251.24517521202924,1,-0.656138247453081,0.5485911307894472,0.8360907673328032
1981,1981,1103.317496560183,250.6972214968293,1,-0.6539585619906957,0.5473152641811251,0.836926521024603
1982,1982,1104.1548414006559,250.15054643965783,1,-0.6517758831786354,0.5460338102176856,0.8377631396159397
1983,1983,1104.9930232876384,249.6051556400154,1,-0.6495902073744765,0.5447467446012159,0.8386006106880544
1984,1984,1105.8320430673232,249.06105472171285,1,-0.6474015309713499,0.5434540430141307,0.8394389216206236
1985,1985,1106.6719015731808,248.51824933288674,1,-0.64520985039858,0.5421556811211627,0.840278059589829
1986,1986,1107.5125996257552,247.97674514601684,1,-0.6430151621223196,0.5408516345713882,0.8411180115664255
1987,1987,1108.3541380324582,247.4365478579415,1,-0.6408174626461913,0.5395418790002956,0.8419587643138056
1988,1988,1109.1965175873597,246.89766318986867,1,-0.638616748511943,0.5382263900318994,0.8428003043860567
1989,1989,1110.0397390709797,246.36009688738895,1,-0.6364130163000976,0.5369051432808917,0.8436426181260198
1990,1990,1110.8838032500723,245.82385472047838,1,-0.6342062626306245,0.5355781143548446,0.8444856916633395
1991,1991,1111.7287108774158,245.2889424835115,1,-0.6319964841636,0.534245278856447,0.8453295109125182
1992,1992,1112.5744626915944,244.75536599526114,1,-0.6297836775998881,0.5329066123857941,0.8461740615709613
1993,1993,1113.4210594167796,244.22313109889913,1,-0.6275678396818231,0.5315620905427184,0.8470193291170248
1994,1994,1114.268501762511,243.69224366199654,1,-0.6253489671938968,0.5302116889291654,0.8478652988080606
1995,1995,1115.1167904234758,243.1627095765226,1,-0.6231270569634534,0.5288553831516161,0.8487119556784607
1996,1996,1115.965926079281,242.6345347588339,1,-0.6209021058613943,0.5274931488235572,0.8495592845376998
1997,1997,1116.8159093942318,242.10772514967192,1,-0.6186741108028827,0.5261249615679954,0.8504072699683813
1998,1998,1117.6667410171,241.58228671414673,1,-0.6164430687480649,0.5247507970200228,0.8512558963242786
1999,1999,1118.5184215808981,241.05822544172852,1,-0.6142089767027816,0.5233706308294235,0.8521051477283842
2000,2000,1119.3709517026432,240.53554734622676,1,-0.6119718317193084,0.5219844386633384,0.8529550080709529
2001,2001,1120.2243319831273,240.01425846577675,1,-0.6097316308970785,0.5205921962089683,0.8538054610075547
2002,2002,1121.0785630066785,239.49436486281283,1,-0.6074883713834343,0.5191938791763349,0.8546564899571226
2003,2003,1121.9336453409255,238.97587262404875,1,-0.6052420503743677,0.5177894633010852,0.8555080781000107
2004,2004,1122.7895795365573,238.4587878604478,1,-0.6029926651152779,0.5163789243473499,0.8563602083760512
2005,2005,1123.6463661270811,237.94311670719372,1,-0.6007402129017345,0.5149622381106527,0.8572128634826168
2006,2006,1124.5040056285802,237.42886532365782,1,-0.5984846910802377,0.513539380420865,0.8580660258726913
2007,2007,1125.3624985394672,236.91603989336332,1,-0.5962260970490013,0.5121103271452213,0.8589196777529401
2008,2008,1126.2218453402381,236.40464662394646,1,-0.5939644282587249,0.5106750541913775,0.8597738010817926
2009,2009,1127.082046493222,235.89469174711368,1,-0.5916996822133891,0.5092335375105297,0.8606283775675259
2010,2010,1127.9431024423302,235.38618151859797,1,-0.5894318564710438,0.5077857531005793,0.8614833886663616
2011,2011,1128.805013612804,234.87912221810885,1,-0.5871609486446083,0.5063316770093538,0.8623388155805671
2012,2012,1129.667780410959,234.37352014928268,1,-0.5848869564026806,0.5048712853378831,0.8631946392565665
2013,2013,1130.5314032239282,233.86938163962577,1,-0.5826098774703492,0.5034045542437274,0.864050840383061
2014,2014,1131.3958824194049,233.3667130404591,1,-0.5803297096300111,0.5019314599443603,0.8649073993891618
2015,2015,1132.2612183453791,232.8655207268526,1,-0.5780464507222018,0.5004519787206083,0.8657642964425293
2016,2016,1133.1274113298782,232.36581109756335,1,-0.5757600986464244,0.49896608692014294,0.8666215114475293
2017,2017,1133.9944616807015,231.86759057496585,1,-0.5734706513619876,0.49747376096102947,0.8674790240433993
2018,2018,1134.8623696851541,231.37086560498042,1,-0.5711781068888532,0.49597497733533313,0.8683368136024268
2019,2019,1135.731135609779,230.87564265699547,1,-0.568882463308488,0.4944697126127813,0.8691948592281443
2020,2020,1136.6007597000873,230.38192822379003,1,-0.5665837187647192,0.4929579434444795,0.8700531397535379
2021,2021,1137.4712421802885,229.88972882145106,1,-0.5642818714645975,0.4914396465666871,0.8709116337392732
2022,2022,1138.342583253014,229.39905098928242,1,-0.561976919679273,0.48991479880465283,0.8717703194719333
2023,2023,1139.2147830990455,228.90990128971924,1,-0.5596688617448624,0.48838337707649915,0.8726291749622826
2024,2024,1140.087841877036,228.42228630822896,1,-0.5573576960633405,0.4868453583971766,0.8734881779435397
2025,2025,1140.9617597232327,227.93621265321457,1,-0.5550434211034234,0.48530071988246615,0.8743473058696757
2026,2026,1141.8365367511963,227.45168695591119,1,-0.5527260354014629,0.4837494387530449,0.8752065359137315
2027,2027,1142.7121730515196,226.96871587027954,1,-0.550405537562349,0.4821914923386103,0.8760658449661555
2028,2028,1143.5886686915435,226.48730607289383,1,-0.5480819262604163,0.4806268580820627,0.8769252096331618
2029,2029,1144.4660237150722,226.00746426282623,1,-0.5457552002403558,0.47905551354374726,0.8777846062351153
2030,2030,1145.3442381420875,225.52919716153022,1,-0.5434253583181302,0.47747743640575313,0.8786440108049391
2031,2031,1146.223311968459,225.0525115127125,1,-0.5410923993819019,0.47589260447627685,0.8795033990865446
2032,2032,1147.1032451656556,224.57741408220846,1,-0.5387563223929595,0.4743009956940414,0.8803627465332918
2033,2033,1147.9840376804532,224.1039116578466,1,-0.5364171263866534,0.4727025881327765,0.8812220283064732
2034,2034,1148.8656894346425,223.6320110493123,1,-0.5340748104733386,0.47109736000576097,0.8820812192738277
2035,2035,1149.7482003247344,223.16171908800627,1,-0.5317293738393162,0.46948528967042014,0.8829402940080838
2036,2036,1150.6315702216652,222.69304262689877,1,-0.5293808157477876,0.4678663556329892,0.8837992267855326
2037,2037,1151.5157989704976,222.22598854037537,1,-0.5270291355398109,0.4662405365532334,0.884657991584631
2038,2038,1152.4008863901245,221.76056372408553,1,-0.5246743326352621,0.46460781124923006,0.8855165620846399
2039,2039,1153.2868322729664,221.2967750947777,1,-0.522316406533803,0.462968158702211,0.8863749116642938
2040,2040,1154.1736363846728,220.8346295901357,1,-0.5199553568158506,0.46132155806146297,0.887233013400507
2041,2041,1155.0612984638183,220.37413416860906,1,-0.5175911831435561,0.45966798864929265,0.8880908400671148
2042,2042,1155.9498182216,219.91529580923662,1,-0.5152238852617842,0.45800742996604754,0.8889483641336522
2043,2043,1156.839195341531,219.45812151146455,1,-0.5128534629991025,0.456339861695202,0.889805557764169
2044,2044,1157.7294294791354,219.00261829496247,1,-0.5104799162687698,0.4546652637084992,0.8906623928160888
2045,2045,1158.6205202616409,218.5487931994314,1,-0.5081032450697326,0.4529836160711553,0.8915188408391043
2046,2046,1159.5124672876714,218.0966532844102,1,-0.5057234494876225,0.4512948990471221,0.8923748730741177
2047,2047,1160.4052701269356,217.64620562906973,1,-0.5033405296957646,0.4495990931044132,0.8932304604522222
2048,2048,1161.2989283199188,217.19745733201006,1,-0.5009544859561808,0.44789617892048417,0.8940855735937303
2049,2049,1162.193441377571,216.75041551104695,1,-0.4985653186206031,0.4461861373876753,0.8949401828072459
2050,2050,1163.0888087809933,216.30508730299306,1,-0.49617302813149283,0.444468949618716,0.8957942580887841
2051,2051,1163.985029981128,215.86147986343735,1,-0.49377761502305295,0.4427445969522801,0.8966477691209426
2052,2052,1164.8821043984417,215.41960036651378,1,-0.4913790799222593,0.4410130609586096,0.8975006852721159
2053,2053,1165.7800314226122,214.9794560046681,1,-0.4889774235498819,0.43927432344518885,0.8983529755957687
2054,2054,1166.6788104122134,214.54105398841867,1,-0.48657264672151584,0.4375283664624796,0.8992046088297558
2055,2055,1167.578440694398,214.10440154610762,1,-0.4841647503486156,0.4357751723097139,0.9000555533956995
2056,2056,1168.4789215645835,213.66950592365293,1,-0.48175373543952965,0.4340147235407425,0.9009057773984207
2057,2057,1169.380252286132,213.2363743842877,1,-0.4793396031005392,0.43224700296994,0.9017552486254264
2058,2058,1170.2824320900354,212.80501420829927,1,-0.4769223545368992,0.43047199367816563,0.9026039345464574
2059,2059,1171.1854601745956,212.3754326927573,1,-0.47450199105388474,0.42868967901878247,0.9034518023130913
2060,2060,1172.089335705107,211.94763715123923,1,-0.4720785140578349,0.42690004262372677,0.9042988187584126
2061,2061,1172.9940578135383,211.5216349135506,1,-0.4696519250571978,0.4251030684096307,0.9051449503967398
2062,2062,1173.8996255982115,211.09743332543246,1,-0.4672222256635914,0.42329874058401,0.9059901634234176
2063,2063,1174.8060381234864,210.6750397482739,1,-0.4647894175928405,0.4214870436514842,0.9068344237146779
2064,2064,1175.7132944194377,210.25446155880536,1,-0.46235350266604325,0.41966796242007,0.9076776968275616
2065,2065,1176.6213934815382,209.83570614879594,1,-0.4599144828106205,0.4178414820075121,0.9085199479999136
2066,2066,1177.5303342703396,209.41878092474118,1,-0.457472360061368,0.41600758784766634,0.9093611421504474
2067,2067,1178.4401157111513,209.003693307539,1,-0.4550271365615223,0.41416626569694037,0.9102012438788751
2068,2068,1179.350736693724,208.59045073216916,1,-0.45257881456381177,0.41231750164077285,0.9110402174661179
2069,2069,1180.2621960719302,208.17906064735905,1,-0.4501273964315138,0.41046128210016375,0.9118780268745869
2070,2070,1181.1744926634447,207.7695305152428,1,-0.44767288463952,0.40859759383825683,0.9127146357485382
2071,2071,1182.0876252494281,207.3618678110191,1,-0.4452152817753868,0.4067264239669576,0.9135500074145096
2072,2072,1183.0015925742093,206.95608002259732,1,-0.4427545905403994,0.4048477599536049,0.9143841048818314
2073,2073,1183.9163933449677,206.55217465023895,1,-0.4402908137506263,0.40296158962768014,0.9152168908432216
2074,2074,1184.8320262314169,206.15015920619157,1,-0.43782395433797994,0.40106790118756264,0.9160483276754582
2075,2075,1185.7484898654905,205.75004121431843,1,-0.43535401535126894,0.39916668320732174,0.916878377440141
2076,2076,1186.665782841026,205.35182820971752,1,-0.43288099995725565,0.39725792464355175,0.9177070018845329
2077,2077,1187.5839037134513,204.95552773833612,1,-0.4304049114417088,0.3953416148422441,0.9185341624424901
2078,2078,1188.502850999471,204.56114735657684,1,-0.42792575321046006,0.39341774354569997,0.9193598202354777
2079,2079,1189.4226231767575,204.16869463090183,1,-0.42544352879044406,0.3914863008994672,0.9201839360736809
2080,2080,1190.3432186836362,203.7781771374208,1,-0.42295824183075775,0.38954727745932816,0.9210064704571979
2081,2081,1191.2646359187784,203.38960246147943,1,-0.4204698961037008,0.3876006641983074,0.9218273835773327
2082,2082,1192.1868732408939,203.0029781972417,1,-0.41797849550581356,0.3856464525137105,0.9226466353179805
2083,2083,1193.109928968422,202.61831194725713,1,-0.4154840440589259,0.38368463423420257,0.9234641852571036
2084,2084,1194.0338013792282,202.23561132202727,1,-0.4129865459111885,0.38171520162690414,0.9242799926683105
2085,2085,1194.9584887103001,201.85488393956695,1,-0.4104860053381024,0.37973814740451395,0.9250940165225303
2086,2086,1195.883989157445,201.47613742495005,1,-0.40798242674355617,0.377753464732465,0.9259062154897861
2087,2087,1196.8103008749915,201.09937940985785,1,-0.40547581466084165,0.3757611472360893,0.9267165479410724
2088,2088,1197.7374219754893,200.72461753211155,1,-0.4029661737536795,0.3737611890078143,0.9275249719503323
2089,2089,1198.665350529415,200.35185943520517,1,-0.4004535088172315,0.37175358461437175,0.9283314452965413
2090,2090,1199.5940845648772,199.98111276782416,1,-0.397937824779112,0.3697383291040251,0.9291359254658942
2091,2091,1200.5236220673257,199.61238518336413,1,-0.39541912670038976,0.36771541801380925,0.9299383696541021
2092,2092,1201.4539609792612,199.24568433943435,1,-0.3928974197765891,0.3656848473767865,0.9307387347687945
2093,2093,1202.3850991999489,198.88101789736106,1,-0.39037270933868184,0.363646613729309,0.9315369774320325
2094,2094,1203.3170345851345,198.51839352167892,1,-0.3878450008540702,0.36160071411828876,0.9323330539829336
2095,2095,1204.2497649467625,198.1578188796183,1,-0.38531429992756827,0.35954714610847616,0.9331269204804082
2096,2096,1205.1832880526972,197.79930164058248,1,-0.38278061230237437,0.35748590778974115,0.933918532706009
2097,2097,1206.117601626447,197.442849475619,1,-0.380243943861032,0.3554169977843515,0.9347078461668964
2098,2098,1207.0527033468907,197.0884700568839,1,-0.37770430062638966,0.35334041525425525,0.9354948160989192
2099,2099,1207.98859084801,196.73617105710005,1,-0.3751616887625427,0.3512561599083515,0.9362793974698145
2100,2100,1208.9252617186207,196.38596014900375,1,-0.37261611457578053,0.3491642320097653,0.9370615449825218
2101,2101,1209.8627135021097,196.03784500478687,1,-0.3700675845155138,0.34706463238310475,0.9378412130786214
2102,2102,1210.8009436961777,195.69183329553508,1,-0.36751610517518923,0.34495736242170383,0.9386183559418926
2103,2103,1211.739949752581,195.3479326906533,1,-0.3649616832932084,0.3428424240948612,0.9393929275019902
2104,2104,1212.6797290768795,195.00615085728452,1,-0.3624043257538273,0.34071981995505524,0.9401648814382478
2105,2105,1213.6202790281898,194.66649545972666,1,-0.3598440395880416,0.33858955314513445,0.9409341711836053
2106,2106,1214.5615969189387,194.32897415883463,1,-0.3572808319744726,0.3364516274054951,0.9417007499286565
2107,2107,1215.5036800146252,193.9935946114232,1,-0.35471471024022977,0.33430604708122325,0.9424645706258283
2108,2108,1216.4465255335826,193.66036446965677,1,-0.35214568186176975,0.332152817129213,0.9432255859936834
2109,2109,1217.3901306467478,193.32929138043235,1,-0.34957375446574207,0.32999194312525326,0.9439837485213501
2110,2110,1218.3344924774335,193.00038298475945,1,-0.34699893582981856,0.3278234312710754,0.9447390104730823
2111,2111,1219.2796081011068,192.67364691713166,1,-0.34442123388351076,0.32564728840136326,0.945491323892948
2112,2112,1220.2254745451698,192.34909080488663,1,-0.34184065670897834,0.3234635219907261,0.946240640609647
2113,2113,1221.172088788748,192.0267222675648,1,-0.33925721254182145,0.32127214016062383,0.9469869122414588
2114,2114,1222.119447762482,191.70654891626023,1,-0.33667090977185454,0.31907315168624134,0.9477300902013234
2115,2115,1223.0675483483246,191.38857835296136,1,-0.33408175694387016,0.316866566003315,0.9484701257020521
2116,2116,1224.0163873793438,191.07281816988763,1,-0.33148976275839076,0.3146523932149069,0.9492069697616698
2117,2117,1224.9659616395297,190.7592759488193,1,-0.3288949360723976,0.31243064409811505,0.9499405732088912
2118,2118,1225.916267863609,190.44795926041942,1,-0.3262972859000489,0.31020133011072565,0.9506708866887302
2119,2119,1226.8673027368638,190.13887566355106,1,-0.32369682141337897,0.3079644633977985,0.9513978606682412
2120,2120,1227.8190628949571,189.8320327045863,1,-0.32109355194298306,0.30572005679818554,0.9521214454423943
2121,2121,1228.771544923762,189.52743791670568,1,-0.3184874869786863,0.30346812385097827,0.9528415911400842
2122,2122,1229.7247453592008,189.22509881920217,1,-0.315878636170187,0.3012086788018723,0.953558247730274
2123,2123,1230.6786606870871,188.92502291676473,1,-0.31326700932769563,0.29894173660946394,0.9542713650282701
2124,2124,1231.6332873429753,188.62721769876518,1,-0.31065261642253944,0.2966673129514505,0.9549808927021347
2125,2125,1232.588621712017,188.33169063853535,1,-0.30803546758776396,0.29438542423075664,0.955686780279228
2126,2126,1233.5446601288231,188.0384491926401,1,-0.3054155731187013,0.29209608758155775,0.9563889771528877
2127,2127,1234.5013988773342,187.74750080014113,1,-0.30279294347353053,0.2897993208752199,0.9570874325892391
2128,2128,1235.4588341906951,187.4588528818574,1,-0.3001675892738106,0.28749514272613463,0.9577820957341391
2129,2129,1236.4169622511401,187.17251283962113,1,-0.2975395213049917,0.28518357249745024,0.9584729156202546
2130,2130,1237.3757791898822,186.8884880555241,1,-0.29490875051691406,0.28286463030670567,0.9591598411742699
2131,2131,1238.3352810870106,186.60678589116034,1,-0.29227528802427494,0.2805383370313443,0.9598428212242294
2132,2132,1239.295463971396,186.3274136868645,1,-0.28963914510708494,0.278204714314124,0.9605218045070067
2133,2133,1240.2563238206044,186.05037876094477,1,-0.2870003332110873,0.27586378456839716,0.9611967396759109
2134,2134,1241.2178565608153,185.77568840890723,1,-0.2843588639481708,0.27351557098328244,0.9618675753084147
2135,2135,1242.1800580667514,185.50334990267973,1,-0.2817147490967502,0.2711600975287034,0.9625342599140168
2136,2136,1243.142924161614,185.2333704898277,1,-0.2790680006021197,0.2687973889602942,0.9631967419422308
2137,2137,1244.106450617027,184.96575739276486,1,-0.2764186305767953,0.2664274708241834,0.9638549697906988
2138,2138,1245.0706331529893,184.70051780796445,1,-0.2737666513008172,0.264050369461626,0.9645088918134341
2139,2139,1246.0354674378352,184.43765890515573,1,-0.27111207522204434,0.2616661120135099,0.965158456329184
2140,2140,1247.000949088204,184.17718782652864,1,-0.26845491495640383,0.25927472642469795,0.9658036116299203
2141,2141,1247.967073669016,183.91911168592145,1,-0.2657951832881354,0.25687624144824006,0.9664443059894479
2142,2142,1248.9338366934608,183.66343756801695,1,-0.2631328931699929,0.2544706866494165,0.967080487672135
2143,2143,1249.9012336229903,183.41017252752192,1,-0.2604680577234315,0.25205809240963434,0.9677121049417622
2144,2144,1250.8692598673238,183.159323588354,1,-0.257800690238759,0.24963848993015475,0.9683391060704881
2145,2145,1251.8379107844603,182.91089774281704,1,-0.25513080417526846,0.24721191123566277,0.9689614393479292
2146,2146,1252.807181680701,182.664901950778,1,-0.2524584131613344,0.2447783891776603,0.9695790530903553
2147,2147,1253.7770678106801,182.42134313883736,1,-0.24978353099448752,0.24233795743769077,0.9701918956499935
2148,2148,1254.7475643774064,182.18022819949806,1,-0.24710617164145737,0.23989065053038505,0.9707999154244445
2149,2149,1255.7186665323118,181.941563990329,1,-0.24442634923819298,0.23743650380633186,0.9714030608662018
2150,2150,1256.6903693753125,181.7053573331319,1,-0.24174407808984122,0.23497555345475157,0.9720012804922806
2151,2151,1257.6626679548779,181.47161501309773,1,-0.23905937267071053,0.2325078365059956,0.9725945228939454
2152,2152,1258.6355572681096,181.24034377796525,1,-0.23637224762419387,0.23003339083384367,0.9731827367465393
2153,2153,1259.6090322608302,181.0115503371778,1,-0.23368271776267008,0.2275522551576129,0.9737658708194102
2154,2154,1260.5830878276831,180.78524136103468,1,-0.23099079806736464,0.2250644690440585,0.9743438739859333
2155,2155,1261.5577188122406,180.5614234798444,1,-0.2282965036881918,0.2225700729090822,0.9749166952336215
2156,2156,1262.5329200071242,180.34010328307588,1,-0.22559984994355234,0.22006910801922283,0.9754842836743315
2157,2157,1263.5086861541326,180.1212873185027,1,-0.22290085232011467,0.21756161649294944,0.97604658855455
2158,2158,1264.4850119443836,179.90498209135612,1,-0.22019952647254892,0.21504764130172768,0.9766035592657666
2159,2159,1265.461892018462,179.69119406346817,1,-0.2174958882232405,0.2125272262708793,0.977155145354926
2160,2160,1266.4393209665825,179.4799296524179,1,-0.21478995356196437,0.21000041608021583,0.9777012965349573
2161,2161,1267.417293328759,179.2711952306782,1,-0.21208173864553392,0.20746725626445464,0.9782419626953749
2162,2162,1268.395803594988,179.06499712475937,1,-0.20937125979740545,0.20492779321339852,0.9787770939129535
2163,2163,1269.3748462054402,178.86134161435294,1,-0.2066585335072644,0.2023820741718989,0.9793066404624652
2164,2164,1270.354415550665,178.66023493148026,1,-0.20394357643056443,0.1998301472395739,0.9798305528274827
2165,2165,1271.3345059718033,178.46168325963433,1,-0.20122640538804068,0.19727206137029787,0.9803487817112404
2166,2166,1272.315111760814,178.2656927329283,1,-0.1985070373651884,0.19470786637145185,0.9808612780475519
2167,2167,1273.2962271607093,178.07226943524134,1,-0.19578548951170394,0.19213761290292933,0.9813679930117775
2168,2168,1274.277846365802,177.88141939936682,1,-0.19306177914089412,0.1895613524759009,0.9818688780318415
2169,2169,1275.259963521963,177.69314860616277,1,-0.19033592372905445,0.1869791374513355,0.9823638847992909
2170,2170,1276.2425727268917,177.50746298369972,1,-0.1876079409148035,0.18439102103826388,0.9828529652803957
2171,2171,1277.2256680303951,177.32436840641884,1,-0.18487784849839228,0.18179705729180062,0.9833360717272818
2172,2172,1278.2092434346796,177.143870694282,1,-0.18214566444097294,0.1791973011109067,0.9838131566890977
