,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3360,3360,2134.4189132720207,1205.0865618549499,1,2.064266794994006,0.8999606656962225,-0.4359711001885469
3361,3361,2134.8548136464487,1205.986556779143,1,2.0650937858007317,0.9000291612599215,-0.4358296787527927
3362,3362,2135.290572692326,1206.8866201402107,1,2.0659201635948325,0.9000975394984367,-0.43568844302880017
3363,3363,2135.7261905951823,1207.7867518209723,1,2.0667459291042745,0.9001658007010247,-0.4355473926546722
3364,3364,2136.161667540188,1208.6869517045363,1,2.067571083055746,0.900233945156017,-0.43540652726943985
3365,3365,2136.597003712151,1209.587219674299,1,2.068395626174658,0.9003019731508249,-0.4352658465130608
3366,3366,2137.032199295522,1210.4875556139427,1,2.0692195591851514,0.900369884971943,-0.43512535002641495
3367,3367,2137.4672544743894,1211.3879594074378,1,2.070042882810094,0.9004376809049521,-0.43498503745130307
3368,3368,2137.902169432488,1212.2884309390379,1,2.0708655977710917,0.9005053612345238,-0.43484490843044243
3369,3369,2138.336944353193,1213.1889700932816,1,2.071687704788483,0.9005729262444226,-0.4347049626074651
3370,3370,2138.771579419524,1214.0895767549907,1,2.0725092045813485,0.9006403762175111,-0.43456519962691437
3371,3371,2139.2060748141466,1214.99025080927,1,2.073330097867508,0.9007077114357521,-0.4344256191342426
3372,3372,2139.6404307193725,1215.8909921415045,1,2.074150385363534,0.9007749321802129,-0.434286220775807
3373,3373,2140.0746473171575,1216.7918006373616,1,2.0749700677847374,0.900842038731068,-0.4341470041988691
3374,3374,2140.5087247891092,1217.692676182786,1,2.075789145845188,0.9009090313676039,-0.43400796905158967
3375,3375,2140.942663316481,1218.5936186640038,1,2.0766076202577084,0.9009759103682212,-0.4338691149830267
3376,3376,2141.376463080176,1219.4946279675173,1,2.077425491733876,0.9010426760104385,-0.4337304416431338
3377,3377,2141.810124260748,1220.395703980107,1,2.0782427609840304,0.9011093285708958,-0.4335919486827555
3378,3378,2142.243647038404,1221.2968465888287,1,2.0790594287172772,0.9011758683253583,-0.433453635753625
3379,3379,2142.6770315930003,1222.198055681014,1,2.07987549564148,0.901242295548719,-0.4333155025083632
3380,3380,2143.110278104047,1223.099331144269,1,2.08069096246328,0.9013086105150026,-0.4331775486004731
3381,3381,2143.5433867507095,1224.0006728664735,1,2.0815058298880853,0.9013748134973688,-0.43303977368433905
3382,3382,2143.976357711807,1224.9020807357792,1,2.0823200986200807,0.9014409047681154,-0.4329021774152233
3383,3383,2144.409191165814,1225.803554640611,1,2.0831337693622274,0.9015068845986819,-0.43276475944926346
3384,3384,2144.841887290862,1226.7050944696637,1,2.0839468428162675,0.9015727532596524,-0.43262751944346983
3385,3385,2145.274446264741,1227.6067001119022,1,2.0847593196827288,0.9016385110207596,-0.4324904570557221
3386,3386,2145.706868264898,1228.508371456562,1,2.0855712006609206,0.9017041581508874,-0.4323535719447679
3387,3387,2146.1391534684385,1229.410108393146,1,2.0863824864489446,0.9017696949180739,-0.43221686377021884
3388,3388,2146.5713020521307,1230.3119108114245,1,2.0871931777436945,0.901835121589516,-0.43208033219254827
3389,3389,2147.003314192401,1231.2137786014355,1,2.088003275240857,0.901900438431571,-0.4319439768730891
3390,3390,2147.4351900653382,1232.1157116534823,1,2.088812779634916,0.9019656457097611,-0.43180779747403075
3391,3391,2147.866929846696,1233.017709858133,1,2.0896216916191603,0.9020307436887759,-0.43167179365841574
3392,3392,2148.298533711888,1233.9197731062213,1,2.0904300118856773,0.9020957326324756,-0.43153596509013853
3393,3393,2148.7300018359947,1234.8219012888428,1,2.0912377411253606,0.9021606128038941,-0.43140031143394203
3394,3394,2149.16133439376,1235.724094297357,1,2.0920448800279146,0.9022253844652431,-0.43126483235541513
3395,3395,2149.592531559596,1236.626352023384,1,2.0928514292818527,0.9022900478779137,-0.43112952752098993
3396,3396,2150.02359350758,1237.5286743588053,1,2.093657389574507,0.9023546033024812,-0.4309943965979392
3397,3397,2150.4545204114565,1238.4310611957635,1,2.0944627615920224,0.9024190509987066,-0.4308594392543741
3398,3398,2150.88531244464,1239.3335124266596,1,2.0952675460193637,0.9024833912255407,-0.4307246551592415
3399,3399,2151.3159697802134,1240.2360279441534,1,2.0960717435403193,0.9025476242411269,-0.43059004398232126
3400,3400,2151.7464925909317,1241.1386076411616,1,2.0968753548375085,0.902611750302805,-0.4304556053942226
3401,3401,2152.176881049217,1242.0412514108596,1,2.0976783805923667,0.9026757696671123,-0.4303213390663846
3402,3402,2152.6071353271677,1242.9439591466773,1,2.098480821485172,0.9027396825897891,-0.4301872446710698
3403,3403,2153.037255596551,1243.8467307423014,1,2.099282678195025,0.9028034893257795,-0.43005332188136514
3404,3404,2153.4672420288107,1244.7495660916716,1,2.1000839513998737,0.9028671901292366,-0.4299195703711766
3405,3405,2153.897094795063,1245.6524650889826,1,2.100884641776497,0.9029307852535234,-0.4297859898152285
3406,3406,2154.3268140661003,1246.5554276286812,1,2.101684750000519,0.9029942749512174,-0.42965257988906014
3407,3407,2154.7564000123907,1247.458453605467,1,2.102484276746408,0.9030576594741128,-0.4295193402690238
3408,3408,2155.185852804078,1248.3615429142908,1,2.1032832226874745,0.9031209390732231,-0.42938627063228246
3409,3409,2155.615172610985,1249.2646954503539,1,2.1040815884958857,0.9031841139987854,-0.4292533706568059
3410,3410,2156.0443596026116,1250.167911109108,1,2.104879374842655,0.9032471845002616,-0.4291206400213701
3411,3411,2156.473413948139,1251.0711897862527,1,2.1056765823976566,0.9033101508263431,-0.4289880784055532
3412,3412,2156.902335816425,1251.9745313777373,1,2.1064732118296163,0.9033730132249524,-0.4288556854897343
3413,3413,2157.331125376012,1252.8779357797573,1,2.107269263806126,0.9034357719432463,-0.4287234609550898
3414,3414,2157.759782795121,1253.7814028887562,1,2.1080647389936327,0.9034984272276192,-0.4285914044835926
3415,3415,2158.1883082416566,1254.6849326014228,1,2.108859638057459,0.9035609793237055,-0.42845951575800734
3416,3416,2158.616701883206,1255.5885248146915,1,2.1096539616617864,0.9036234284763828,-0.42832779446189057
3417,3417,2159.0449638870427,1256.4921794257402,1,2.1104477104696744,0.9036857749297746,-0.42819624027958586
3418,3418,2159.473094420121,1257.3958963319926,1,2.1112408851430473,0.9037480189272528,-0.42806485289622415
3419,3419,2159.9010936490827,1258.2996754311139,1,2.1120334863427126,0.9038101607114413,-0.4279336319977187
3420,3420,2160.3289617402575,1259.203516621011,1,2.112825514728356,0.9038722005242181,-0.42780257727076343
3421,3421,2160.756698859659,1260.1074197998337,1,2.1136169709585393,0.9039341386067188,-0.4276716884028323
3422,3422,2161.184305172991,1261.011384865972,1,2.114407855690712,0.9039959751993384,-0.4275409650821746
3423,3423,2161.611780845646,1261.9154117180558,1,2.1151981695812085,0.9040577105417349,-0.4274104069978137
3424,3424,2162.039126042704,1262.8195002549544,1,2.115987913285253,0.9041193448728319,-0.42728001383954456
3425,3425,2162.4663409289374,1263.7236503757754,1,2.116777087456958,0.9041808784308208,-0.4271497852979317
3426,3426,2162.893425668807,1264.6278619798652,1,2.117565692749333,0.9042423114531647,-0.4270197210643063
3427,3427,2163.3203804264676,1265.532134966806,1,2.1183537298142823,0.9043036441765996,-0.426889820830764
3428,3428,2163.747205365766,1266.4364692364172,1,2.1191411993026112,0.9043648768371387,-0.42676008429016266
3429,3429,2164.1739006502416,1267.3408646887535,1,2.1199281018640215,0.9044260096700738,-0.42663051113612077
3430,3430,2164.6004664431275,1268.2453212241048,1,2.120714438147125,0.9044870429099785,-0.4265011010630134
3431,3431,2165.026902907353,1269.149838742995,1,2.1215002087994357,0.9045479767907113,-0.4263718537659716
3432,3432,2165.453210205542,1270.054417146181,1,2.1222854144673797,0.9046088115454173,-0.42624276894087915
3433,3433,2165.8793885000136,1270.9590563346542,1,2.12307005579629,0.9046695474065318,-0.4261138462843712
3434,3434,2166.3054379527857,1271.8637562096364,1,2.1238541334304153,0.9047301846057826,-0.42598508549383135
3435,3435,2166.731358725574,1272.768516672581,1,2.1246376480129263,0.9047907233741922,-0.425856486267388
3436,3436,2167.157150979791,1273.6733376251727,1,2.125420600185904,0.9048511639420812,-0.4257280483039153
3437,3437,2167.58281487655,1274.5782189693257,1,2.126202990590358,0.9049115065390706,-0.42559977130302806
3438,3438,2168.008350576663,1275.483160607184,1,2.1269848198662133,0.9049717513940835,-0.4254716549650815
3439,3439,2168.4337582406442,1276.388162441119,1,2.127766088652331,0.9050318987353494,-0.42534369899116675
3440,3440,2168.8590380287087,1277.2932243737312,1,2.1285467975864947,0.9050919487904056,-0.42521590308311114
3441,3441,2169.284190100772,1278.1983463078486,1,2.129326947305416,0.9051519017860996,-0.42508826694347507
3442,3442,2169.709214616456,1279.1035281465238,1,2.130106538444751,0.9052117579485929,-0.42496079027554773
3443,3443,2170.134111735083,1280.0087697930371,1,2.1308855716390798,0.9052715175033619,-0.42483347278334893
3444,3444,2170.5588816156824,1280.914071150893,1,2.13166404752193,0.9053311806752018,-0.4247063141716227
3445,3445,2170.983524416986,1281.8194321238211,1,2.132441966725762,0.9053907476882282,-0.42457931414583905
3446,3446,2171.408040297433,1282.7248526157737,1,2.133219329881988,0.9054502187658804,-0.4244524724121879
3447,3447,2171.8324294151694,1283.6303325309275,1,2.1339961376209566,0.9055095941309231,-0.4243257886775806
3448,3448,2172.2566919280484,1284.5358717736804,1,2.1347723905719738,0.9055688740054498,-0.42419926264964436
3449,3449,2172.68082799363,1285.441470248653,1,2.135548089363287,0.9056280586108836,-0.4240728940367231
3450,3450,2173.1048377691836,1286.347127860687,1,2.1363232346221017,0.9056871481679822,-0.42394668254787343
3451,3451,2173.528721411689,1287.2528445148434,1,2.1370978269745793,0.9057461428968383,-0.4238206278928625
3452,3452,2173.9524790778346,1288.158620116404,1,2.1378718670458343,0.9058050430168824,-0.4236947297821674
3453,3453,2174.37611092402,1289.06445457087,1,2.1386453554599423,0.905863848746886,-0.4235689879269715
3454,3454,2174.799617106357,1289.97034778396,1,2.139418292839943,0.9059225603049633,-0.4234434020391628
3455,3455,2175.2229977806683,1290.8762996616113,1,2.1401906798078385,0.9059811779085742,-0.4233179718313322
3456,3456,2175.646253102492,1291.7823101099768,1,2.140962516984601,0.9060397017745261,-0.42319269701677026
3457,3457,2176.0693832270777,1292.6883790354282,1,2.141733804990166,0.9060981321189763,-0.4230675773094672
3458,3458,2176.4923883093898,1293.5945063445508,1,2.1425045444434474,0.9061564691574356,-0.42294261242410824
3459,3459,2176.915268504108,1294.5006919441466,1,2.1432747359623274,0.9062147131047686,-0.4228178020760738
3460,3460,2177.338023965627,1295.406935741232,1,2.1440443801636655,0.9062728641751977,-0.422693145981436
3461,3461,2177.76065484806,1296.3132376430365,1,2.144813477663302,0.9063309225823051,-0.4225686438569569
3462,3462,2178.183161305234,1297.2195975570035,1,2.1455820290760554,0.9063888885390344,-0.4224442954200868
3463,3463,2178.6055434906966,1298.1260153907888,1,2.1463500350157267,0.9064467622576943,-0.4223201003889622
3464,3464,2179.0278015577132,1299.0324910522597,1,2.147117496095106,0.9065045439499593,-0.42219605848240266
3465,3465,2179.449935659268,1299.939024449496,1,2.1478844129259658,0.9065622338268733,-0.4220721694199105
3466,3466,2179.871945948064,1300.8456154907876,1,2.1486507861190702,0.9066198320988511,-0.4219484329216677
3467,3467,2180.293832576527,1301.7522640846341,1,2.149416616284178,0.9066773389756814,-0.4218248487085335
3468,3468,2180.715595696802,1302.6589701397456,1,2.15018190403004,0.9067347546665288,-0.42170141650204346
3469,3469,2181.137235460758,1303.56573356504,1,2.150946649964402,0.9067920793799351,-0.4215781360244069
3470,3470,2181.5587520199833,1304.4725542696442,1,2.15171085469401,0.9068493133238235,-0.42145500699850513
3471,3471,2181.9801455257934,1305.3794321628918,1,2.152474518824614,0.906906456705499,-0.42133202914788814
3472,3472,2182.4014161292243,1306.2863671543246,1,2.1532376429609634,0.9069635097316519,-0.4212092021967751
3473,3473,2182.8225639810375,1307.1933591536902,1,2.1540002277068107,0.9070204726083589,-0.4210865258700507
3474,3474,2183.243589231722,1308.1004080709408,1,2.1547622736649252,0.9070773455410874,-0.42096399989326233
3475,3475,2183.6644920314893,1309.0075138162363,1,2.155523781437077,0.9071341287346947,-0.4208416239926209
3476,3476,2184.085272530279,1309.9146762999394,1,2.156284751624051,0.9071908223934322,-0.42071939789499624
3477,3477,2184.505930877758,1310.8218954326169,1,2.15704518482565,0.907247426720948,-0.42059732132791605
3478,3478,2184.926467223321,1311.7291711250393,1,2.1578050816406873,0.9073039419202871,-0.42047539401956474
3479,3479,2185.346881716092,1312.6365032881793,1,2.158564442667002,0.9073603681938961,-0.42035361569877994
3480,3480,2185.7671745049215,1313.5438918332127,1,2.159323268501446,0.9074167057436223,-0.4202319860950522
3481,3481,2186.1873457383927,1314.451336671516,1,2.1600815597399015,0.9074729547707194,-0.42011050493852165
3482,3482,2186.607395564818,1315.3588377146668,1,2.1608393169772713,0.9075291154758468,-0.41998917195997715
3483,3483,2187.02732413224,1316.266394874444,1,2.1615965408074844,0.9075851880590724,-0.41986798689085403
3484,3484,2187.447131588436,1317.1740080628244,1,2.1623532318235066,0.907641172719876,-0.41974694946323116
3485,3485,2187.8668180809127,1318.0816771919858,1,2.1631093906173273,0.90769706965715,-0.41962605940983105
3486,3486,2188.286383756911,1318.9894021743037,1,2.163865017779976,0.9077528790692023,-0.4195053164640159
3487,3487,2188.705828763406,1319.8971829223517,1,2.1646201139015115,0.9078086011537577,-0.41938472035978797
3488,3488,2189.125153247105,1320.8050193489012,1,2.165374679571037,0.907864236107961,-0.41926427083178497
3489,3489,2189.5443573544544,1321.7129113669196,1,2.1661287153766944,0.907919784128378,-0.4191439676152804
3490,3490,2189.963441231631,1322.620858889572,1,2.1668822219056643,0.9079752454109985,-0.419023810446181
3491,3491,2190.3824050245526,1323.5288618302175,1,2.1676351997441765,0.9080306201512375,-0.41890379906102415
3492,3492,2190.801248878869,1324.4369201024122,1,2.1683876494775007,0.9080859085439378,-0.41878393319697793
3493,3493,2191.219972939973,1325.3450336199046,1,2.1691395716899655,0.9081411107833725,-0.4186642125918363
3494,3494,2191.638577352991,1326.2532022966393,1,2.169890966964941,0.9081962270632458,-0.41854463698402017
3495,3495,2192.05706226279,1327.1614260467527,1,2.170641835884855,0.9082512575766961,-0.41842520611257383
3496,3496,2192.475427813977,1328.069704784575,1,2.1713921790311903,0.9083062025162979,-0.4183059197171636
3497,3497,2192.8936741508974,1328.9780384246285,1,2.1721419969844815,0.9083610620740626,-0.41818677753807654
3498,3498,2193.311801417638,1329.886426881627,1,2.1728912903243294,0.908415836441443,-0.4180677793162175
3499,3499,2193.7298097580265,1330.7948700704758,1,2.1736400596293897,0.9084705258093322,-0.41794892479310874
3500,3500,2194.147699315633,1331.7033679062704,1,2.174388305477388,0.9085251303680681,-0.417830213710886
3501,3501,2194.5654702337697,1332.6119203042967,1,2.1751360284451082,0.9085796503074346,-0.4177116458122994
3502,3502,2194.983122655492,1333.5205271800298,1,2.1758832291084063,0.9086340858166627,-0.41759322084070943
3503,3503,2195.400656723599,1334.429188449134,1,2.1766299080422074,0.908688437084434,-0.4174749385400862
3504,3504,2195.8180725806324,1335.3379040274626,1,2.1773760658205035,0.9087427042988808,-0.4173567986550078
3505,3505,2196.2353703688827,1336.246673831055,1,2.178121703016367,0.9087968876475905,-0.4172388009306574
3506,3506,2196.6525502303816,1337.1554977761398,1,2.1788668202019386,0.9088509873176048,-0.4171209451128233
3507,3507,2197.06961230691,1338.0643757791313,1,2.179611417948444,0.9089050034954238,-0.41700323094789504
3508,3508,2197.486556739993,1338.973307756631,1,2.1803554968261802,0.9089589363670069,-0.41688565818286366
3509,3509,2197.903383670905,1339.8822936254244,1,2.1810990574045324,0.9090127861177748,-0.41676822656531853
3510,3510,2198.320093240667,1340.791333302484,1,2.181842100251966,0.9090665529326115,-0.4166509358434461
3511,3511,2198.736685590051,1341.7004267049654,1,2.1825846259360357,0.9091202369958667,-0.41653378576602784
3512,3512,2199.1531608595733,1342.6095737502096,1,2.1833266350233766,0.9091738384913564,-0.4164167760824399
3513,3513,2199.5695191895043,1343.51877435574,1,2.1840681280797205,0.9092273576023664,-0.4162999065426492
3514,3514,2199.985760719863,1344.428028439264,1,2.1848091056698866,0.9092807945116529,-0.41618317689721335
3515,3515,2200.401885590418,1345.337335918671,1,2.185549568357788,0.909334149401445,-0.41606658689727843
3516,3516,2200.817893940692,1346.246696712032,1,2.186289516706437,0.9093874224534466,-0.4159501362945766
3517,3517,2201.2337859099584,1347.1561107376,1,2.187028951277938,0.9094406138488375,-0.4158338248414259
3518,3518,2201.649561637242,1348.0655779138092,1,2.187767872633498,0.9094937237682765,-0.41571765229072727
3519,3519,2202.065221261323,1348.9750981592733,1,2.1885062813334244,0.9095467523919022,-0.4156016183959631
3520,3520,2202.480764920734,1349.8846713927865,1,2.189244177937128,0.9095996998993353,-0.4154857229111963
3521,3521,2202.8961927537616,1350.7942975333222,1,2.189981563003123,0.9096525664696798,-0.41536996559106765
3522,3522,2203.311504898449,1351.7039765000325,1,2.1907184370890382,0.9097053522815266,-0.415254346190794
3523,3523,2203.7267014925937,1352.613708212248,1,2.1914548007516013,0.9097580575129525,-0.41513886446616816
3524,3524,2204.141782673749,1353.5234925894774,1,2.1921906545466565,0.9098106823415244,-0.41502352017355565
3525,3525,2204.5567485792253,1354.4333295514064,1,2.192925999029159,0.9098632269443,-0.4149083130698938
3526,3526,2204.971599346091,1355.3432190178974,1,2.193660834753185,0.9099156914978304,-0.41479324291268915
3527,3527,2205.386335111171,1356.253160908989,1,2.194395162271918,0.9099680761781601,-0.41467830946001766
3528,3528,2205.8009560110495,1357.1631551448959,1,2.195128982137668,0.910020381160831,-0.41456351247052087
3529,3529,2206.215462182069,1358.073201646008,1,2.1958622949018607,0.9100726066208827,-0.4144488517034063
3530,3530,2206.629853760331,1358.9833003328908,1,2.1965951011150455,0.9101247527328545,-0.4143343269184443
3531,3531,2207.044130881699,1359.8934511262823,1,2.1973274013268993,0.910176819670788,-0.4142199378759669
3532,3532,2207.4582936817956,1360.8036539470954,1,2.1980591960862217,0.9102288076082273,-0.41410568433686645
3533,3533,2207.8723422960043,1361.7139087164167,1,2.198790485940941,0.9102807167182224,-0.4139915660625941
3534,3534,2208.286276859471,1362.6242153555045,1,2.1995212714381185,0.9103325471733298,-0.41387758281515724
3535,3535,2208.7000975071046,1363.5345737857901,1,2.2002515531239446,0.9103842991456145,-0.41376373435711905
3536,3536,2209.113804373575,1364.4449839288768,1,2.200981331543742,0.9104359728066515,-0.4136500204515967
3537,3537,2209.527397593317,1365.3554457065388,1,2.2017106072419734,0.9104875683275283,-0.41353644086225877
3538,3538,2209.9408773005284,1366.2659590407213,1,2.2024393807622356,0.910539085878846,-0.41342299535332516
3539,3539,2210.3542436291727,1367.1765238535397,1,2.2031676526472683,0.9105905256307211,-0.4133096836895637
3540,3540,2210.7674967129774,1368.0871400672797,1,2.2038954234389485,0.9106418877527865,-0.4131965056362906
3541,3541,2211.1806366854353,1368.997807604396,1,2.204622693678299,0.910693172414195,-0.41308346095936743
3542,3542,2211.5936636798065,1369.9085263875122,1,2.2053494639054847,0.9107443797836188,-0.41297054942520023
3543,3543,2212.0065778291173,1370.8192963394204,1,2.206075734659822,0.9107955100292524,-0.41285777080073705
3544,3544,2212.4193792661604,1371.730117383081,1,2.2068015064797715,0.9108465633188145,-0.412745124853468
3545,3545,2212.832068123498,1372.640989441621,1,2.207526779902948,0.9108975398195488,-0.41263261135142176
3546,3546,2213.2446445334585,1373.551912438336,1,2.2082515554661106,0.9109484396982257,-0.41252023006316674
3547,3547,2213.657108628141,1374.4628862966865,1,2.208975833705185,0.9109992631211452,-0.41240798075780544
3548,3548,2214.0694605394133,1375.3739109402995,1,2.209699615155242,0.9110500102541368,-0.4122958632049774
3549,3549,2214.481700398912,1376.2849862929681,1,2.2104229003505154,0.911100681262562,-0.41218387717485433
3550,3550,2214.8938283380458,1377.1961122786504,1,2.2111456898243946,0.9111512763113161,-0.41207202243814073
3551,3551,2215.305844487993,1378.1072888214687,1,2.211867984109436,0.9112017955648297,-0.4119602987660707
3552,3552,2215.717748979705,1379.01851584571,1,2.212589783737354,0.9112522391870697,-0.4118487059304076
3553,3553,2216.129541943904,1379.9297932758245,1,2.213311089239031,0.9113026073415418,-0.4117372437034421
3554,3554,2216.5412235110853,1380.841121036426,1,2.2140319011445135,0.9113529001912912,-0.41162591185799075
3555,3555,2216.952793811517,1381.7524990522916,1,2.2147522199830196,0.911403117898905,-0.41151471016739416
3556,3556,2217.3642529752397,1382.66392724836,1,2.215472046282929,0.9114532606265131,-0.4114036384055171
3557,3557,2217.7756011320707,1383.575405549732,1,2.216191380571807,0.9115033285357905,-0.4112926963467435
3558,3558,2218.1868384115996,1384.4869338816702,1,2.2169102233763818,0.9115533217879581,-0.4111818837659791
3559,3559,2218.5979649431933,1385.398512169597,1,2.2176285752225633,0.9116032405437849,-0.41107120043864676
3560,3560,2219.0089808559915,1386.3101403390976,1,2.2183464366354313,0.9116530849635888,-0.41096064614068756
3561,3561,2219.4198862789126,1387.2218183159152,1,2.219063808139252,0.9117028552072391,-0.4108502206485571
3562,3562,2219.8306813406507,1388.1335460259536,1,2.2197806902574677,0.9117525514341572,-0.4107399237392253
3563,3563,2220.241366169678,1389.045323395275,1,2.2204970835127082,0.911802173803319,-0.4106297551901741
3564,3564,2220.651940894243,1389.9571503501018,1,2.2212129884267844,0.9118517224732552,-0.4105197147793968
3565,3565,2221.0624056423735,1390.8690268168134,1,2.221928405520686,0.9119011976020541,-0.4104098022853979
3566,3566,2221.472760541876,1391.7809527219472,1,2.2226433353146056,0.9119505993473627,-0.41030001748718714
3567,3567,2221.883005720335,1392.6929279921994,1,2.2233577783279097,0.9119999278663871,-0.41019036016428373
3568,3568,2222.293141305116,1393.6049525544213,1,2.224071735079164,0.9120491833158958,-0.4100808300967109
3569,3569,2222.703167423366,1394.5170263356215,1,2.224785206086129,0.9120983658522205,-0.4099714270649955
3570,3570,2223.1130842020093,1395.4291492629654,1,2.225498191865754,0.9121474756312569,-0.4098621508501676
3571,3571,2223.522891767755,1396.3413212637734,1,2.2262106929341856,0.9121965128084671,-0.4097530012337582
3572,3572,2223.932590247092,1397.2535422655208,1,2.2269227098067716,0.9122454775388806,-0.40964397799779745
3573,3573,2224.3421797662913,1398.1658121958385,1,2.2276342429980547,0.9122943699770957,-0.4095350809248142
3574,3574,2224.751660451409,1399.0781309825109,1,2.2283452930217846,0.9123431902772817,-0.40942630979783373
3575,3575,2225.161032428282,1399.9904985534772,1,2.229055860390909,0.9123919385931796,-0.409317664400377
3576,3576,2225.570295822531,1400.9029148368302,1,2.2297659456175802,0.9124406150781034,-0.40920914451645907
3577,3577,2225.9794507595625,1401.8153797608152,1,2.2304755492131587,0.9124892198849425,-0.4091007499305876
3578,3578,2226.3884973645672,1402.72789325383,1,2.2311846716882138,0.912537753166162,-0.408992480427761
3579,3579,2226.79743576252,1403.6404552444255,1,2.2318933135525216,0.9125862150738058,-0.4088843357934682
3580,3580,2227.2062660781835,1404.5530656613037,1,2.232601475315072,0.9126346057594953,-0.40877631581368606
3581,3581,2227.614988436105,1405.4657244333184,1,2.2333091574840673,0.9126829253744342,-0.40866842027487876
3582,3582,2228.0236029606176,1406.3784314894747,1,2.234016360566921,0.912731174069407,-0.4085606489639965
3583,3583,2228.432109775845,1407.2911867589269,1,2.2347230850702693,0.9127793519947821,-0.4084530016684731
3584,3584,2228.8405090056954,1408.2039901709811,1,2.2354293314999594,0.9128274593005128,-0.4083454781762263
3585,3585,2229.2488007738666,1409.116841655092,1,2.2361351003610643,0.9128754961361384,-0.40823807827565434
3586,3586,2229.656985203844,1410.0297411408644,1,2.2368403921578714,0.9129234626507858,-0.4081308017556371
3587,3587,2230.0650624189034,1410.942688558052,1,2.2375452073938953,0.9129713589931714,-0.4080236484055326
3588,3588,2230.4730325421096,1411.8556838365562,1,2.2382495465718772,0.9130191853116016,-0.40791661801517615
3589,3589,2230.880895696317,1412.7687269064274,1,2.2389534101937776,0.9130669417539748,-0.40780971037488023
3590,3590,2231.2886520041716,1413.6818176978632,1,2.23965679876079,0.9131146284677822,-0.4077029252754314
3591,3591,2231.696301588109,1414.5949561412087,1,2.240359712773332,0.91316224560011,-0.40759626250809083
3592,3592,2232.1038445703584,1415.5081421669556,1,2.2410621527310615,0.9132097932976404,-0.40748972186459037
3593,3593,2232.511281072939,1416.4213757057423,1,2.2417641191328577,0.9132572717066522,-0.40738330313713444
3594,3594,2232.9186112176626,1417.3346566883536,1,2.2424656124768405,0.9133046809730233,-0.40727700611839623
3595,3595,2233.325835126135,1418.2479850457194,1,2.2431666332603637,0.9133520212422319,-0.40717083060151754
3596,3596,2233.7329529197555,1419.161360708915,1,2.243867181980019,0.913399292659357,-0.4070647763801069
3597,3597,2234.139964719716,1420.0747836091607,1,2.244567259131636,0.9134464953690804,-0.4069588432482388
3598,3598,2234.5468706470024,1420.9882536778214,1,2.245266865210284,0.9134936295156879,-0.4068530310004523
3599,3599,2234.9536708223973,1421.901770846406,1,2.2459660007102755,0.9135406952430709,-0.4067473394317493
3600,3600,2235.3603653664773,1422.8153350465668,1,2.2466646661251666,0.913587692694727,-0.4066417683375936
3601,3601,2235.766954399615,1423.7289462101,1,2.247362861947759,0.9136346220137621,-0.4065363175139094
3602,3602,2236.173438041978,1424.6426042689443,1,2.2480605886700977,0.9136814833428911,-0.4064309867570805
3603,3603,2236.579816413533,1425.5563091551808,1,2.248757846783484,0.9137282768244402,-0.40632577586394797
3604,3604,2236.9860896340415,1426.470060801033,1,2.2494546367784567,0.9137750026003463,-0.40622068463181094
3605,3605,2237.3922578230636,1427.383859138866,1,2.2501509591448183,0.9138216608121607,-0.40611571285842235
3606,3606,2237.7983210999564,1428.2977041011868,1,2.250846814371615,0.9138682516010482,-0.4060108603419906
3607,3607,2238.2042795838775,1429.2115956206421,1,2.2515422029471543,0.9139147751077902,-0.405906126881176
3608,3608,2238.610133393781,1430.1255336300208,1,2.2522371253589943,0.9139612314727846,-0.4058015122750914
3609,3609,2239.015882648421,1431.0395180622506,1,2.2529315820939537,0.9140076208360477,-0.40569701632329946
3610,3610,2239.4215274663534,1431.9535488503998,1,2.25362557363811,0.9140539433372158,-0.4055926388258122
3611,3611,2239.8270679659317,1432.867625927676,1,2.254319100476802,0.9141001991155457,-0.4054883795830892
3612,3612,2240.232504265311,1433.781749227426,1,2.2550121630946265,0.9141463883099165,-0.40538423839603754
3613,3613,2240.6378364824473,1434.695918683135,1,2.255704761975448,0.9141925110588303,-0.4052802150660091
3614,3614,2241.043064735099,1435.6101342284267,1,2.2563968976023947,0.9142385675004142,-0.40517630939479976
3615,3615,2241.4481891408263,1436.5243957970622,1,2.257088570457864,0.9142845577724215,-0.40507252118464865
3616,3616,2241.853209816991,1437.4387033229414,1,2.2577797810235167,0.914330482012232,-0.4049688502382369
3617,3617,2242.2581268807585,1438.3530567401,1,2.2584705297802885,0.9143763403568541,-0.40486529635868557
3618,3618,2242.6629404490973,1439.2674559827117,1,2.2591608172083806,0.9144221329429261,-0.40476185934955583
3619,3619,2243.06765063878,1440.1819009850858,1,2.259850643787272,0.9144678599067168,-0.40465853901484605
3620,3620,2243.472257566383,1441.0963916816681,1,2.2605400099957143,0.9145135213841268,-0.4045553351589918
3621,3621,2243.876761348288,1442.01092800704,1,2.2612289163117323,0.9145591175106907,-0.4044522475868648
3622,3622,2244.2811621006813,1442.9255098959181,1,2.2619173632126337,0.9146046484215772,-0.40434927610377025
3623,3623,2244.6854599395538,1443.8401372831547,1,2.262605351174997,0.9146501142515905,-0.4042464205154479
3624,3624,2245.089654980705,1444.7548101037355,1,2.263292880674689,0.9146955151351722,-0.4041436806280683
