,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2150,2150,1169.6948142444135,152.9267820206378,1,-0.26694792987008004,0.2579163476600809,0.9661672513647337
2151,2151,1170.6613130289663,152.67011083125755,1,-0.2641881549063587,0.2554247532502465,0.966828938037671
2152,2152,1171.628470959259,152.4159346367153,1,-0.2614265099486937,0.2529263658952573,0.967485531382779
2153,2153,1172.5962829152613,152.1642602084969,1,-0.2586630139811613,0.25042122868327826,0.9681369780277774
2154,2154,1173.5647437236375,151.91509427455097,1,-0.25589768615719183,0.2479093855981694,0.9687832247372671
2155,2155,1174.5338481578897,151.6684435183941,1,-0.2531305457989125,0.2453908815203122,0.9694242184238456
2156,2156,1175.5035909385106,151.42431457821388,1,-0.25036161239646504,0.24286576222720688,0.9700599061593039
2157,2157,1176.4739667331492,151.18271404597235,1,-0.24759090560727848,0.24033407439382018,0.9706902351859041
2158,2158,1177.444970156786,150.94364846650637,1,-0.24481844525531127,0.2377958655926921,0.9713151529277314
2159,2159,1178.416595771922,150.70712433663402,1,-0.2420442513302474,0.23525118429378702,0.9719346070021226
2160,2160,1179.3888380887754,150.47314810425286,1,-0.23926834398667057,0.23270007986410446,0.9725485452311567
2161,2161,1180.3616915654943,150.241726167445,1,-0.23649074354318042,0.23014260256701707,0.9731569156532157
2162,2162,1181.3351506083777,150.0128648735827,1,-0.2337114704814882,0.2275788035613652,0.9737596665346011
2163,2163,1182.3092095721097,149.78657051843112,1,-0.23093054544546357,0.2250087349002798,0.974356746381209
2164,2164,1183.2838627600042,149.5628493452559,1,-0.2281479892401523,0.22243244952974947,0.974948103950254
2165,2165,1184.2591044242638,149.34170754393293,1,-0.22536382283074355,0.21985000128690904,0.9755336882620437
2166,2166,1185.234928766246,149.12315125005142,1,-0.2225780673415159,0.21726144489807422,0.9761134486117897
2167,2167,1186.2113299367468,148.90718654403548,1,-0.21979074405472715,0.2146668359764881,0.9766873345814635
2168,2168,1187.188302036292,148.693819450251,1,-0.21700187440947818,0.21206623101980393,0.9772552960516793
2169,2169,1188.1658391154424,148.48305593612594,1,-0.21421148000053342,0.20945968740728774,0.9778172832136081
2170,2170,1189.1439351751092,148.27490191126856,1,-0.2114195825771035,0.20684726339674245,0.9783732465809143
2171,2171,1190.122584166884,148.06936322659303,1,-0.20862620404158952,0.20422901812115182,0.978923137001711
2172,2172,1191.1017799933782,147.86644567344297,1,-0.2058313664482906,0.20160501158504326,0.9794669056705259
2173,2173,1192.0815165085755,147.6661549827235,1,-0.2030350920020671,0.19897530466056196,0.9800045041402803
2174,2174,1193.061787518197,147.46849682403547,1,-0.2002374030569737,0.1963399590832666,0.9805358843342661
2175,2175,1194.0425867800764,147.27347680481498,1,-0.19743832211484907,0.193699037447634,0.9810609985581222
2176,2176,1195.0239080045496,147.08110046947607,1,-0.19463787182386547,0.19105260320227416,0.9815797995118044
2177,2177,1196.0057448548541,146.8913732985586,1,-0.1918360749770465,0.18840072064486169,0.9820922403015395
2178,2178,1196.9880909475412,146.7043007078815,1,-0.18903295451074076,0.18574345491677235,0.9825982744517624
2179,2179,1197.970939852901,146.51988804770556,1,-0.18622853350306057,0.1830808719974315,0.9830978559170293
2180,2180,1198.9542850953974,146.33814060189218,1,-0.18342283517228072,0.1804130386983693,0.9835909390939004
2181,2181,1199.938120154117,146.15906358708025,1,-0.1806158828752033,0.1777400226569879,0.9840774788327865
2182,2182,1200.9224384632284,145.98266215185953,1,-0.17780770010548042,0.1750618923300328,0.984557430449757
2183,2183,1201.907233412454,145.8089413759573,1,-0.17499831049190104,0.17237871698677282,0.9850307497382984
2184,2184,1202.8924983475522,145.63790626942662,1,-0.1721877377966455,0.16969056670189386,0.9854973929810216
2185,2185,1203.878226570814,145.4695617718477,1,-0.16937600591349478,0.1669975123480926,0.9859573169613118
2186,2186,1204.8644113415685,145.30391275153164,1,-0.16656313886600987,0.16429962558838565,0.9864104789749125
2187,2187,1205.8510458767014,145.14096400473335,1,-0.16374916080567103,0.16159697886812502,0.9868568368414412
2188,2188,1206.8381233511845,144.98072025487656,1,-0.16093409600998357,0.15888964540672612,0.9872963489158282
2189,2189,1207.8256368986167,144.82318615178121,1,-0.15811796888054658,0.15617769918910665,0.9877289740996752
2190,2190,1208.8135796117763,144.66836627090342,1,-0.1553008039410849,0.1534612149568361,0.9881546718525253
2191,2191,1209.8019445431844,144.51626511258158,1,-0.15248262583545003,0.1507402681990039,0.9885734022030395
2192,2192,1210.79072470568,144.3668871012975,1,-0.14966345932558028,0.14801493514279707,0.988985125760076
2193,2193,1211.7799130730052,144.2202365849383,1,-0.14684332928943536,0.14528529274380358,0.9893898037236625
2194,2194,1212.7695025804026,144.07631783407763,1,-0.144022260718885,0.14255141867602397,0.9897873978958577
2195,2195,1213.7594861252212,143.93513504125858,1,-0.14120027871757704,0.13981339132161644,0.9901778706914979
2196,2196,1214.7498565675362,143.7966923202921,1,-0.13837740849876423,0.1370712897603581,0.9905611851488185
2197,2197,1215.740606730777,143.66099370556665,1,-0.13555367538309795,0.13432519375883198,0.9909373049399504
2198,2198,1216.7317294023658,143.52804315136342,1,-0.13272910479639632,0.13157518375934957,0.9913061943812786
2199,2199,1217.7232173343673,143.39784453118853,1,-0.12990372226737512,0.12882134086859953,0.9916678184436641
2200,2200,1218.7150632441485,143.270401637114,1,-0.12707755342534968,0.12606374684603383,0.9920221427625187
2201,2201,1219.7072598150482,143.14571817913102,1,-0.12425062399790422,0.12330248409198995,0.9923691336477292
2202,2202,1220.6997996970563,143.02379778451504,1,-0.12142295980853415,0.12053763563555774,0.9927087580934246
2203,2203,1221.6926755075024,142.90464399720284,1,-0.11859458677425767,0.11776928512219056,0.9930409837875818
2204,2204,1222.685879831755,142.78826027718262,1,-0.11576553090319745,0.11499751680106442,0.993365779121462
2205,2205,1223.6794052239293,142.6746499998971,1,-0.11293581829213542,0.11222241551219161,0.9936831131988754
2206,2206,1224.6732442076038,142.56381645565824,1,-0.11010547512403979,0.10944406667329189,0.9939929558452676
2207,2207,1225.6673892765473,142.45576284907693,1,-0.10727452766556345,0.10666255626642324,0.9942952776166204
2208,2208,1226.6618328954532,142.35049229850657,1,-0.10444300226451626,0.10387797082437958,0.9945900498081657
2209,2209,1227.656567500683,142.24800783549662,1,-0.10161092534731639,0.10109039741686397,0.9948772444629038
2210,2210,1228.6515855010184,142.14831240426497,1,-0.09877832341640838,0.09829992363642931,0.9951568343799243
2211,2211,1229.6468792784217,142.0514088611806,1,-0.09594522304766376,0.09550663758420702,0.9954287931225212
2212,2212,1230.6424411888036,141.95729997426315,1,-0.09311165088775433,0.09271062785541784,0.9956930950261
2213,2213,1231.6382635627992,141.86598842269714,1,-0.09027763365150483,0.08991198352467632,0.9959497152058724
2214,2214,1232.6343387065522,141.77747679635655,1,-0.08744319811922002,0.08711079413108927,0.9961986295643309
2215,2215,1233.6306589025048,141.69176759535225,1,-0.0846083711339949,0.08430714966316082,0.9964398147985022
2216,2216,1234.6272164101968,141.60886322958652,1,-0.0817731795990015,0.08150114054350364,0.9966732484069731
2217,2217,1235.6240034670695,141.5287660183301,1,-0.07893765047475472,0.07869285761336339,0.9968989086966857
2218,2218,1236.6210122892783,141.4514781898067,1,-0.07610181077636363,0.07588239211696822,0.997116774789496
2219,2219,1237.6182350725105,141.37700188080467,1,-0.07326568757075808,0.07306983568569896,0.9973268266284955
2220,2220,1238.6156639928095,141.30533913629003,1,-0.07042930797390277,0.07025528032209734,0.9975290449840865
2221,2221,1239.6132912074047,141.23649190904942,1,-0.06759269914799536,0.06743881838371475,0.9977234114598135
2222,2222,1240.6111088555485,141.17046205934085,1,-0.06475588829864236,0.06462054256680119,0.9979099084979426
2223,2223,1241.6091090593568,141.1072513545623,1,-0.061918902672027154,0.06180054588985429,0.9980885193847868
2224,2224,1242.6072839246558,141.04686146894062,1,-0.05908176955205983,0.058978921677024794,0.9982592282557751
2225,2225,1243.6056255418337,140.98929398323114,1,-0.056244516257516614,0.05615576354139164,0.9984220201002597
2226,2226,1244.6041259866965,140.934550384439,1,-0.053407170139164545,0.053331165368109335,0.9985768807660627
2227,2227,1245.6027773213295,140.8826320655544,1,-0.050569758576874194,0.05050522129743614,0.9987237969637536
2228,2228,1246.6015715949613,140.8335403253082,1,-0.04773230897672554,0.04767802570765485,0.9988627562706601
2229,2229,1247.6005008448326,140.78727636793906,1,-0.04489484876809892,0.044849673197884625,0.998993747134607
2230,2230,1248.5995570970688,140.74384130298446,1,-0.04205740540076299,0.04202025857080238,0.9991167588773812
2231,2231,1249.5987323675554,140.70323614508283,1,-0.039220006341948485,0.039189876815269,0.9992317816979223
2232,2232,1250.5980186628162,140.66546181380173,1,-0.036382679073422956,0.036358623088882505,0.9993388066752339
2233,2233,1251.5974079808955,140.6305191334681,1,-0.03354545108854888,0.0335265927004473,0.9994378257710173
2234,2234,1252.5968923122414,140.5984088330363,1,-0.0307083498893489,0.030693881092389907,0.999528831832022
2235,2235,1253.5964636405922,140.56913154595657,1,-0.027871402983555383,0.0278605838231055,0.9996118185921152
2236,2236,1254.5961139438646,140.54268781007073,1,-0.025034637881665416,0.025026796549263167,0.9996867806740679
2237,2237,1255.5958351950426,140.51907806752075,1,-0.022198082093988165,0.022192615008063757,0.9997537135910544
2238,2238,1256.5956193630693,140.49830266467973,1,-0.01936176312769536,0.01935813499946818,0.9998126137478673
2239,2239,1257.595458413739,140.4803618520966,1,-0.016525708483863918,0.016523452368392113,0.9998634784418468
2240,2240,1258.5953443105893,140.4652557844591,1,-0.013689945654529218,0.01368866298689266,0.99990630586352
2241,2241,1259.595269015796,140.45298452057708,1,-0.010854502119730264,0.010853862736335316,0.9999410950969565
2242,2242,1260.5952244910652,140.44354802338188,1,-0.008019405344562674,0.008019147489564225,0.9999678461198344
2243,2243,1261.5952026985274,140.43694615994372,1,-0.005184682776235834,0.005184613093079069,0.9999865598032182
2244,2244,1262.5951956016306,140.43317870150597,1,-0.002350361841128841,0.002350355349220375,0.9999972379110516
2245,2245,1263.5951951660334,140.43224532354003,1,0.0004835300581442911,0.0004835300016193188,-0.9999998830993619
2246,2246,1264.5951933604954,140.43414560581388,1,0.0033169655456617266,0.003316947298752907,-0.9999944989151777
2247,2247,1265.5951821577687,140.43887903248236,1,0.006149917275120665,0.0061498009789252555,-0.9999810897951619
2248,2248,1266.595153535486,140.4464449921932,1,0.008982357932748004,0.008981995593985865,-0.99995966106396
2249,2249,1267.5950994770478,140.45684277821093,1,0.011814260240207724,0.011813435828513652,-0.9999302189322641
2250,2250,1268.5950119725078,140.47007158855754,1,0.014645596957497663,0.01464402651737956,-0.9998927704945957
2251,2251,1269.5948830194548,140.4861305261719,1,0.017476340885832664,0.017473672663237162,-0.9998473237268068
2252,2252,1270.594704623893,140.505018599088,1,0.020306464870521304,0.020302279453941606,-0.9997938874833023
2253,2253,1271.5944688011195,140.52673472062563,1,0.023135941803824143,0.023129752279878114,-0.9997324714939849
2254,2254,1272.5941675765976,140.55127770960405,1,0.025964744627804143,0.025955996751203955,-0.9996630863609257
2255,2255,1273.5937929868269,140.57864629056945,1,0.028792846337157802,0.028780918714985813,-0.9995857435547595
2256,2256,1274.5933370802106,140.60883909404055,1,0.03162021998203618,0.03160442427223522,-0.999500455410812
2257,2257,1275.5927919179185,140.6418546567717,1,0.03444683867084748,0.034426419794827114,-0.9994072351249566
2258,2258,1276.592149574744,140.6776914220285,1,0.037272675573041356,0.03724681194229547,-0.9993060967492069
2259,2259,1277.5914021399594,140.7163477398912,1,0.04009770392187773,0.04006550767850228,-0.9991970551870456
2260,2260,1278.5905417181636,140.7578218675584,1,0.04292189701717647,0.042882414288170224,-0.9990801261884943
2261,2261,1279.5895604301274,140.80211196968384,1,0.04574522822805034,0.045697439393275155,-0.9989553263449261
2262,2262,1280.588450413631,140.84921611871584,1,0.048567670995610566,0.04851049096928182,-0.9988226730836256
2263,2263,1281.587203824298,140.89913229526417,1,0.05138919883566186,0.051321477361233714,-0.9986821846620978
2264,2264,1282.5858128364218,140.95185838847206,1,0.05420978534136491,0.05413030729966938,-0.9985338801621322
2265,2265,1283.5842696437878,141.00739219641486,1,0.05702940418588754,0.05693688991638045,-0.9983777794836232
2266,2266,1284.5825664604874,141.06573142650586,1,0.05984802912502221,0.05974113475998382,-0.998213903338152
2267,2267,1285.580695521727,141.12687369592015,1,0.06266563399978524,0.0625429518113178,-0.9980422732423347
2268,2268,1286.5786490846292,141.19081653203892,1,0.06548219273899339,0.06534225149865237,-0.9978629115109384
2269,2269,1287.5764194290277,141.25755737289873,1,0.06829767936180876,0.06813894471269973,-0.9976758412497717
2270,2270,1288.573998858255,141.32709356766608,1,0.07111206798026401,0.07093294282143171,-0.9974810863483535
2271,2271,1289.5713796999214,141.39942237711782,1,0.0739253328017547,0.0737241576846863,-0.997278671472364
2272,2272,1290.5685543066882,141.47454097414538,1,0.07673744813151029,0.07651250166856975,-0.997068622055883
2273,2273,1291.565515057032,141.55244644426222,1,0.07954838837503231,0.07929788765963837,-0.996850964293419
2274,2274,1292.5622543560003,141.63313578613653,1,0.08235812804050671,0.08208022907886248,-0.9966257251317374
2275,2275,1293.5587646359606,141.71660591212913,1,0.08516664174118414,0.08485943989536207,-0.9963929322614875
2276,2276,1294.5550383573398,141.80285364884907,1,0.08797390419773633,0.08763543463991792,-0.9961526141086379
2277,2277,1295.5510680093544,141.891875737725,1,0.09077989024057209,0.09040812841823796,-0.995904799825722
2278,2278,1296.5468461107334,141.98366883558035,1,0.09358457481213173,0.0931774369239938,-0.9956495192829027
2279,2279,1297.5423652104314,142.07822951523366,1,0.09638793296914454,0.09594327645160809,-0.9953868030588562
2280,2280,1298.537617888332,142.1755542661028,1,0.09918993988485593,0.09870556390879633,-0.9951166824314858
2281,2281,1299.5325967559424,142.2756394948269,1,0.1019905708512219,0.1014642168288567,-0.994839189368466
2282,2282,1300.527294457079,142.37848152589166,1,0.10478980128106873,0.10421915338270339,-0.9945543565176277
2283,2283,1301.521703668542,142.48407660228224,1,0.10758760671022176,0.1069702923906437,-0.9942622171971839
2284,2284,1302.5158171007806,142.59242088613044,1,0.11038396279959757,0.10971755333389063,-0.9939628053858076
2285,2285,1303.50962749855,142.70351045938452,1,0.11317884533726437,0.11246085636581278,-0.9936561557125623
2286,2286,1304.503127641554,142.81734132448895,1,0.1159722302404625,0.11520012232291149,-0.9933423034466952
2287,2287,1305.4963103450837,142.933909405067,1,0.11876409355759687,0.117935272735534,-0.993021284487294
2288,2288,1306.4891684606384,143.05321054662562,1,0.12155441147018754,0.12066622983830708,-0.9926931353528183
2289,2289,1307.4816948765417,143.17524051726457,1,0.12434316029478411,0.12339291658029466,-0.9923578931705075
2290,2290,1308.473882518545,143.2999950083902,1,0.127130316484851,0.12611525663488482,-0.9920155956656715
2291,2291,1309.4657243504194,143.42746963544985,1,0.12991585663260558,0.12883317440938585,-0.9916662811508723
2292,2292,1310.457213374538,143.55765993866927,1,0.1326997574708296,0.13154659505435118,-0.9913099885149985
2293,2293,1311.4483426324464,143.6905613838002,1,0.13548199587463197,0.13425544447260918,-0.9909467572122441
2294,2294,1312.439105205423,143.82616936287593,1,0.13826254886318656,0.13695964932802046,-0.9905766272509894
2295,2295,1313.4294942150266,143.96447919497865,1,0.14104139360142084,0.13965913705393787,-0.9901996391825991
2296,2296,1314.419502823635,144.10548612701155,1,0.14381850740167193,0.14235383586138417,-0.9898158340901352
2297,2297,1315.40912423497,144.24918533448047,1,0.14659386772530664,0.1450436747469441,-0.989425253576996
2298,2298,1316.3983516946125,144.395571922285,1,0.1493674521842954,0.14772858350035944,-0.989027939755484
2299,2299,1317.387178490506,144.54464092551268,1,0.15213923854275588,0.15040849271184295,-0.9886239352353106
2300,2300,1318.3755979534471,144.69638731024432,1,0.15490920471845268,0.1530833337790973,-0.9882132831120403
2301,2301,1319.3636034575668,144.85080597436632,1,0.15767732878425753,0.15575303891404327,-0.9877960269554846
2302,2302,1320.3511884207983,145.00789174838474,1,0.16044358896957286,0.15841754114926027,-0.9873722107980467
2303,2303,1321.3383463053335,145.1676393962546,1,0.16320796366171797,0.1610767743441383,-0.9869418791230249
2304,2304,1322.3250706180693,145.33004361620067,1,0.16597043140727177,0.16373067319073642,-0.9865050768528809
2305,2305,1323.3113549110387,145.4950990415638,1,0.1687309709133739,0.16637917321934956,-0.9860618493374772
2306,2306,1324.2971927818346,145.66280024163243,1,0.17148956104899696,0.16902221080379692,-0.98561224234229
2307,2307,1325.282577874018,145.83314172249524,1,0.17424618084616927,0.17165972316641293,-0.9851563020366009
2308,2308,1326.2675038775167,146.00611792788837,1,0.17700080950116134,0.17429164838275427,-0.9846940749816778
2309,2309,1327.2519645290108,146.18172324005081,1,0.17975342637563382,0.17691792538602208,-0.9842256081189444
2310,2310,1328.2359536123072,146.35995198058856,1,0.18250401099774466,0.17953849397119856,-0.9837509487581468
2311,2311,1329.219464958702,146.54079841133202,1,0.18525254306322017,0.18215329479890321,-0.9832701445655228
2312,2312,1330.2024924473315,146.72425673520615,1,0.18799900243638057,0.1847622693989622,-0.9827832435519773
2313,2313,1331.1850300055098,146.91032109710474,1,0.19074336915113396,0.18736536017370492,-0.9822902940612708
2314,2314,1332.1670716090575,147.09898558475828,1,0.19348562341192382,0.18996251040097575,-0.9817913447582227
2315,2315,1333.1486112826146,147.29024422961712,1,0.1962257455946426,0.1925536642368748,-0.981286444616939
2316,2316,1334.1296430999464,147.4840910077247,1,0.19896371624750459,0.1951387667182232,-0.9807756429090656
2317,2317,1335.1101611842334,147.68051984060364,1,0.2016995160918805,0.19771776376475697,-0.9802589891920725
2318,2318,1336.0901597083516,147.87952459614033,1,0.20443312602309097,0.20029060218104963,-0.9797365332975762
2319,2319,1337.0696328951417,148.08109908946554,1,0.2071645271111666,0.20285722965817302,-0.9792083253196999
2320,2320,1338.0485750176642,148.28523708384904,1,0.20989370060156315,0.20541759477508714,-0.9786744156034826
2321,2321,1339.026980399447,148.49193229157876,1,0.21262062791584796,0.20797164699977813,-0.9781348547333337
2322,2322,1340.0048434147159,148.70117837486183,1,0.21534529065233537,0.21051933669012476,-0.9775896935215458
2323,2323,1340.9821584886197,148.9129689467017,1,0.21806767058669985,0.213060615094524,-0.9770389829968624
2324,2324,1341.9589200974392,149.1272975718,1,0.22078774967253634,0.2155954343522497,-0.9764827743931098
2325,2325,1342.9351227687862,149.34415776744413,1,0.2235055100418944,0.2181237474935715,-0.9759211191378946
2326,2326,1343.9107610817941,149.5635430043927,1,0.22622093400577467,0.22064550843962763,-0.9753540688413712
2327,2327,1344.885829667292,149.7854467077756,1,0.22893400405457875,0.2231606720020446,-0.9747816752850844
2328,2328,1345.8603232079731,150.00986225797382,1,0.23164470285854025,0.22566919388233433,-0.974203990410888
2329,2329,1346.834236438547,150.23678299152056,1,0.23435301326809632,0.22817103067103311,-0.973621066309947
2330,2330,1347.8075641458852,150.4662022019792,1,0.2370589183142476,0.23066613984663065,-0.9730329552118236
2331,2331,1348.780301169154,150.69811314083722,1,0.23976240120886733,0.23315447977425557,-0.9724397094736497
2332,2332,1349.7524423999364,150.9325090183883,1,0.24246344534497954,0.23563600970414042,-0.971841381569395
2333,2333,1350.7239827823428,151.16938300462095,1,0.2451620342970002,0.23811068976986208,-0.9712380240792267
2334,2334,1351.6949173131134,151.4087282300956,1,0.24785815182095244,0.24057848098637358,-0.9706296896789678
2335,2335,1352.6652410417075,151.6505377868282,1,0.25055178185463606,0.24303934524781026,-0.9700164311296564
2336,2336,1353.6349490703847,151.89480472916642,1,0.2532429085177723,0.24549324532509592,-0.9693983012672098
2337,2337,1354.6040365542726,152.14152207466844,1,0.2559315161121085,0.24794014486333507,-0.9687753529921931
2338,2338,1355.572498701429,152.39068280497244,1,0.25861758912149563,0.2503800083790106,-0.968147639259698
2339,2339,1356.5403307728889,152.64227986666717,1,0.261301112211929,0.2528128012569785,-0.9675152130693343
2340,2340,1357.5075280827064,152.89630617215906,1,0.2639820702315606,0.2552384897472735,-0.9668781274553329
2341,2341,1358.4740859979822,153.1527546005374,1,0.26666044821067497,0.2576570409617199,-0.9662364354767681
2342,2342,1359.4399999388859,153.41161799842942,1,0.26933623136163964,0.26006842287036364,-0.9655901902078965
2343,2343,1360.4052653786637,153.67288918086356,1,0.2720094050788161,0.26247260429771474,-0.9649394447286188
2344,2344,1361.369877843642,153.93656093211612,1,0.2746799549384506,0.2648695549188228,-0.9642842521150622
2345,2345,1362.3338329132166,154.20262600656463,1,0.2773478666985258,0.2672592452551713,-0.9636246654302889
2346,2346,1363.2971262198375,154.4710771295263,1,0.28001312629859076,0.2696416466704111,-0.9629607377151309
2347,2347,1364.2597534489803,154.74190699810202,1,0.28267571985955364,0.2720167313659225,-0.9622925219791535
2348,2348,1365.2217103391108,155.01510828201268,1,0.285335633683451,0.2743844723762226,-0.9616200711917477
2349,2349,1366.1829926816401,155.29067362442933,1,0.28799285425318555,0.27674484356421364,-0.9609434382733559
2350,2350,1367.1435963208737,155.56859564279267,1,0.29064736823224485,0.2790978196162887,-0.9602626760868266
2351,2351,1368.1035171539456,155.84886692964633,1,0.29329916246437365,0.28144337603727393,-0.9595778374289089
2352,2352,1369.0627511307516,156.13148005344095,1,0.29594822397324283,0.28378148914524765,-0.9588889750218769
2353,2353,1370.0212942538687,156.4164275593519,1,0.2985945399620726,0.28611213606620617,-0.9581961415052936
2354,2354,1370.9791425784692,156.7037019700816,1,0.3012380978132394,0.28843529472860235,-0.957499389427912
2355,2355,1371.9362922122252,156.99329578666087,1,0.3038788850878562,0.2907509438577548,-0.956798771239713
2356,2356,1372.8927393152069,157.28520148923945,1,0.3065168895253266,0.29305906297012974,-0.9560943392840842
2357,2357,1373.8484800997705,157.5794115378806,1,0.3091520990428699,0.2953596323674986,-0.9553861457901386
2358,2358,1374.8035108304425,157.87591837333636,1,0.3117845017350336,0.2976526331309881,-0.954674242865172
2359,2359,1375.7578278237922,158.1747144178283,1,0.31441408587316994,0.2999380471150066,-0.9539586824872638
2360,2360,1376.7114274482997,158.47579207581606,1,0.3170408399048946,0.30221585694106745,-0.9532395164980185
2361,2361,1377.6643061242148,158.77914373476335,1,0.3196647524535238,0.3044860459915079,-0.9525167965954497
2362,2362,1378.6164603234122,159.08476176589187,1,0.322285812317488,0.3067485984031071,-0.9517905743270046
2363,2363,1379.567886569235,159.39263852493568,1,0.32490400846972295,0.30900349906060687,-0.9510609010827338
2364,2364,1380.5185814363356,159.70276635288548,1,0.32751933005703926,0.3112507335901401,-0.9503278280886021
2365,2365,1381.468541550507,160.01513757672546,1,0.3301317663994721,0.3134902883525721,-0.9495914063999427
2366,2366,1382.417763588511,160.32974451016452,1,0.3327413069896145,0.31572215043676044,-0.948851686895053
2367,2367,1383.3662442778948,160.6465794543642,1,0.3353479414919179,0.3179463076527242,-0.9481087202689358
2368,2368,1384.3139803968083,160.96563469865032,1,0.3379516597419941,0.3201627485247546,-0.9473625570271789
2369,2369,1385.2609687738093,161.2869025212304,1,0.3405524517458753,0.32237146228443264,-0.9466132474799814
2370,2370,1386.2072062876657,161.61037518989153,1,0.343150307679274,0.324572438863595,-0.945860841736319
2371,2371,1387.1526898671514,161.9360449627026,1,0.3457452178868131,0.32676566888722364,-0.9451053896982523
2372,2372,1388.0974164908368,162.26390408870037,1,0.34833717288124794,0.3289511436662838,-0.9443469410553751
2373,2373,1389.0413831868739,162.59394480857102,1,0.3509261633426608,0.33112885519049423,-0.9435855452794053
2374,2374,1389.9845870327752,162.92615935532822,1,0.353512180117652,0.33329879612105556,-0.9428212516189137
2375,2375,1390.9270251551875,163.26053995498037,1,0.35609521421849766,0.3354609597833135,-0.9420541090941954
2376,2376,1391.868694729663,163.59707882718845,1,0.3586752568223127,0.3376153401593933,-0.9412841664922751
2377,2377,1392.809592980422,163.93576818592098,1,0.36125229927017927,0.33976193188077464,-0.9405114723620567
2378,2378,1393.749717180112,164.2766002401022,1,0.3638263330662712,0.3419007302208353,-0.9397360750096059
2379,2379,1394.689064649564,164.61956719424472,1,0.36639734987696376,0.34403173108735857,-0.93895802249357
2380,2380,1395.6276327575426,164.96466124908414,1,0.36896534152992655,0.346154931015005,-0.9381773626207345
2381,2381,1396.5654189204902,165.3118746022031,1,0.37153030001319964,0.3482703271577516,-0.9373941429417152
2382,2382,1397.502420602272,165.66119944863988,1,0.37409221747427224,0.3503779172813165,-0.9366084107467789
2383,2383,1398.4386353139098,166.0126279815069,1,0.37665108621912463,0.35247769975554155,-0.9358202130618051
2384,2384,1399.3740606133192,166.36615239258026,1,0.3792068987112824,0.3545696735467731,-0.9350295966443708
2385,2385,1400.3086941050362,166.7217648729025,1,0.3817596475708387,0.35665383821021013,-0.9342366079799727
2386,2386,1401.2425334399463,167.07945761335844,1,0.3843093255734836,0.3587301938822519,-0.9334412932783732
2387,2387,1402.1755763150043,167.43922280525928,1,0.38685592564950494,0.36079874127282036,-0.9326436984700796
2388,2388,1403.1078204729558,167.8010526409077,1,0.3893994408827966,0.3628594816576883,-0.9318438692029442
2389,2389,1404.03926370205,168.1649393141653,1,0.39193986450983576,0.36491241687078474,-0.9310418508388989
2390,2390,1404.9699038357553,168.5308750210003,1,0.3944771899186762,0.36695754929651786,-0.9302376884508032
2391,2391,1405.8997387524669,168.89885196003874,1,0.3970114106479093,0.3689948818620787,-0.9294314268194241
2392,2392,1406.8287663752128,169.26886233310256,1,0.3995425203856269,0.3710244180297561,-0.9286231104305347
2393,2393,1407.7569846713593,169.64089834573957,1,0.4020705129683796,0.3730461617892595,-0.9278127834721301
2394,2394,1408.6843916523098,170.01495220774888,1,0.4045953823801172,0.3750601176500402,-0.9270004898317682
2395,2395,1409.6109853732053,170.39101613369365,1,0.40711712275112993,0.37706629063363056,-0.9261862730940221
2396,2396,1410.5367639326175,170.76908234341448,1,0.4096357283569758,0.37906468626598866,-0.9253701765380531
2397,2397,1411.4617254722448,171.14914306252422,1,0.41215119361740843,0.38105531056986397,-0.9245522431352944
2398,2398,1412.3858681766017,171.5311905229056,1,0.4146635130952915,0.38303817005717383,-0.9237325155472506
2399,2399,1413.3091902727083,171.915216963195,1,0.4171726814955103,0.38501327172140176,-0.9229110361234077
2400,2400,1414.2316900297783,172.30121462925783,1,0.41967869366388094,0.38698062303001873,-0.922087846899252
2401,2401,1415.1533657589018,172.68917577466354,1,0.42218154458604334,0.38894023191691995,-0.9212629895944006
2402,2402,1416.074215812731,173.07909266114427,1,0.42468122938636443,0.39089210677489805,-0.9204365056108335
2403,2403,1416.9942385851605,173.47095755905073,1,0.4271777433268259,0.3928362564481349,-0.9196084360312355
2404,2404,1417.913432511007,173.8647627478013,1,0.42967108180590763,0.3947726902247232,-0.9187788216174416
2405,2405,1418.831796065688,174.26050051632194,1,0.43216124035747217,0.3967014178292215,-0.9179477028089811
2406,2406,1419.7493277648994,174.65816316347673,1,0.43464821464964404,0.39862244941524205,-0.9171151197217243
2407,2407,1420.6660261642899,175.057742998497,1,0.4371320004836825,0.4005357955580696,-0.9162811121466296
2408,2408,1421.5818898591372,175.45923234139497,1,0.43961259379285733,0.40244146724732127,-0.9154457195485832
2409,2409,1422.4969174840198,175.86262352337803,1,0.4420899906413151,0.40433947587963875,-0.9146089810653397
2410,2410,1423.4111077124899,176.26790888725145,1,0.44456418722294505,0.40622983325142126,-0.9137709355065539
2411,2411,1424.3244592567457,176.67508078781114,1,0.44703517986024865,0.40811255155160325,-0.9129316213529027
2412,2412,1425.2369708673002,177.0841315922392,1,0.4495029650031964,0.40998764335446725,-0.9120910767553041
2413,2413,1426.1486413326536,177.4950536804778,1,0.45196753922809596,0.41185512161250765,-0.9112493395342168
2414,2414,1427.05946947896,177.90783944561042,1,0.45442889923644675,0.41371499964933295,-0.9104064471790346
