,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3361,3361,2032.2068056633348,889.861974224488,1,1.700984871722767,0.8620624998799399,-0.5068019793772993
3362,3362,2032.7135276841746,890.7240837265794,1,1.7017071324302158,0.8621564729386239,-0.5066420986949584
3363,3363,2033.220089937787,891.5862871151224,1,1.702428744838719,0.8622502728672761,-0.5064824448490864
3364,3364,2033.7264926507721,892.4485842172173,1,1.7031497098615842,0.8623439001256425,-0.5063230173674667
3365,3365,2034.2327360492595,893.3109748604226,1,1.7038700284102761,0.8624373551718885,-0.5061638157791585
3366,3366,2034.7388203589073,894.1734588727546,1,1.704589701394428,0.8625306384626057,-0.5060048396144939
3367,3367,2035.244745804904,895.0360360826861,1,1.7053087297218354,0.8626237504528177,-0.505846088405075
3368,3368,2035.750512611972,895.8987063191428,1,1.7060271142984742,0.8627166915959879,-0.5056875616837665
3369,3369,2036.2561210043666,896.7614694115036,1,1.706744856028496,0.862809462344025,-0.5055292589846948
3370,3370,2036.7615712058766,897.6243251895995,1,1.7074619558142334,0.8629020631472897,-0.5053711798432426
3371,3371,2037.2668634398285,898.4872734837098,1,1.7081784145562124,0.8629944944546015,-0.5052133237960444
3372,3372,2037.7719979290862,899.3503141245619,1,1.7088942331531487,0.8630867567132449,-0.5050556903809835
3373,3373,2038.2769748960504,900.2134469433306,1,1.709609412501956,0.8631788503689758,-0.5048982791371874
3374,3374,2038.781794562662,901.0766717716356,1,1.7103239534977508,0.8632707758660274,-0.5047410896050242
3375,3375,2039.2864571504035,901.9399884415396,1,1.7110378570338556,0.8633625336471173,-0.5045841213260979
3376,3376,2039.7909628803006,902.8033967855467,1,1.7117511240018088,0.8634541241534538,-0.5044273738432441
3377,3377,2040.2953119729202,903.6668966366027,1,1.7124637552913613,0.8635455478247411,-0.5042708467005284
3378,3378,2040.7995046483761,904.5304878280913,1,1.7131757517904866,0.8636368050991866,-0.5041145394432395
3379,3379,2041.3035411263252,905.3941701938351,1,1.7138871143853844,0.8637278964135069,-0.5039584516178871
3380,3380,2041.8074216259745,906.2579435680908,1,1.7145978439604854,0.8638188222029335,-0.5038025827721972
3381,3381,2042.3111463660775,907.121807785551,1,1.715307941398455,0.8639095829012196,-0.5036469324551088
3382,3382,2042.8147155649378,907.9857626813409,1,1.716017407580197,0.8640001789406452,-0.5034915002167696
3383,3383,2043.3181294404103,908.8498080910167,1,1.7167262433848653,0.8640906107520249,-0.5033362856085309
3384,3384,2043.8213882099003,909.7139438505657,1,1.7174344496898548,0.864180878764712,-0.503181288182947
3385,3385,2044.3244920903683,910.5781697964028,1,1.718142027370822,0.8642709834066064,-0.5030265074937679
3386,3386,2044.8274412983278,911.4424857653706,1,1.718848977301677,0.8643609251041585,-0.5028719430959371
3387,3387,2045.3302360498476,912.3068915947379,1,1.7195553003545923,0.864450704282377,-0.5027175945455882
3388,3388,2045.832876560555,913.1713871221965,1,1.7202609974000107,0.8645403213648342,-0.5025634614000397
3389,3389,2046.3353630456313,914.0359721858632,1,1.7209660693066415,0.864629776773671,-0.5024095432177933
3390,3390,2046.837695719823,914.9006466242731,1,1.7216705169414808,0.8647190709296054,-0.5022558395585263
3391,3391,2047.3398747974306,915.7654102763846,1,1.7223743411697938,0.8648082042519346,-0.5021023499830928
3392,3392,2047.84190049232,916.6302629815724,1,1.7230775428551381,0.8648971771585441,-0.501949074053516
3393,3393,2048.343773017919,917.4952045796292,1,1.7237801228593594,0.8649859900659118,-0.5017960113329863
3394,3394,2048.8454925872184,918.3602349107633,1,1.7244820820425966,0.8650746433891138,-0.5016431613858575
3395,3395,2049.347059412773,919.2253538155983,1,1.7251834212632888,0.8651631375418315,-0.5014905237776422
3396,3396,2049.8484737067074,920.0905611351686,1,1.725884141378179,0.8652514729363556,-0.5013380980750086
3397,3397,2050.3497356807093,920.9558567109227,1,1.7265842432423144,0.8653396499835926,-0.5011858838457777
3398,3398,2050.8508455460365,921.8212403847182,1,1.727283727709057,0.8654276690930706,-0.501033880658918
3399,3399,2051.3518035135176,922.6867119988207,1,1.727982595630086,0.8655155306729445,-0.5008820880845422
3400,3400,2051.8526097935496,923.5522713959048,1,1.7286808478553974,0.8656032351300021,-0.5007305056939052
3401,3401,2052.353264596102,924.4179184190507,1,1.7293784852333136,0.8656907828696689,-0.5005791330593992
3402,3402,2052.853768130719,925.2836529117421,1,1.7300755086104898,0.865778174296015,-0.5004279697545483
3403,3403,2053.3541206065156,926.1494747178687,1,1.7307719188319095,0.8658654098117586,-0.5002770153540089
3404,3404,2053.8543222321855,927.0153836817195,1,1.7314677167408996,0.8659524898182741,-0.5001262694335622
3405,3405,2054.354373215996,927.881379647986,1,1.7321629031791255,0.8660394147155946,-0.4999757315701134
3406,3406,2054.854273765794,928.7474624617582,1,1.7328574789866,0.8661261849024204,-0.4998254013416865
3407,3407,2055.3540240890034,929.6136319685248,1,1.7335514450016876,0.8662128007761221,-0.49967527832742153
3408,3408,2055.8536243926296,930.47988801417,1,1.7342448020611099,0.866299262732747,-0.49952536210757004
3409,3409,2056.3530748832563,931.3462304449748,1,1.7349375509999412,0.866385571167024,-0.4993756522634937
3410,3410,2056.8523757670496,932.2126591076143,1,1.7356296926516255,0.8664717264723694,-0.49922614837765805
3411,3411,2057.3515272497616,933.0791738491544,1,1.7363212278479745,0.8665577290408926,-0.49907685003363045
3412,3412,2057.8505295367254,933.9457745170544,1,1.7370121574191681,0.8666435792634001,-0.4989277568160771
3413,3413,2058.34938283286,934.8124609591633,1,1.737702482193766,0.8667292775294021,-0.49877886831075824
3414,3414,2058.8480873426715,935.6792330237189,1,1.738392202998707,0.8668148242271166,-0.4986301841045253
3415,3415,2059.3466432702526,936.5460905593462,1,1.7390813206593125,0.8669002197434755,-0.49848170378531825
3416,3416,2059.845050819285,937.4130334150567,1,1.7397698359992961,0.8669854644641296,-0.4983334269421604
3417,3417,2060.3433101930386,938.2800614402478,1,1.7404577498407605,0.8670705587734531,-0.49818535316515666
3418,3418,2060.8414215943767,939.1471744846989,1,1.7411450630042098,0.86715550305455,-0.4980374820454884
3419,3419,2061.339385225751,940.0143723985735,1,1.7418317763085458,0.8672402976892581,-0.49788981317541214
3420,3420,2061.83720128921,940.8816550324145,1,1.7425178905710792,0.867324943058155,-0.49774234614825374
3421,3421,2062.334869986391,941.7490222371474,1,1.7432034066075208,0.8674094395405615,-0.4975950805584086
3422,3422,2062.832391518531,942.6164738640736,1,1.7438883252320083,0.8674937875145493,-0.49744801600133265
3423,3423,2063.32976608646,943.4840097648739,1,1.7445726472570857,0.8675779873569434,-0.4973011520735452
3424,3424,2063.826993890607,944.3516297916041,1,1.745256373493724,0.867662039443329,-0.49715448837262133
3425,3425,2064.324075130996,945.2193337966966,1,1.7459395047513169,0.8677459441480554,-0.49700802449719067
3426,3426,2064.821010007254,946.0871216329551,1,1.746622041837691,0.8678297018442415,-0.4968617600469321
3427,3427,2065.3177987186064,946.9549931535576,1,1.7473039855591033,0.8679133129037803,-0.4967156946225729
3428,3428,2065.814441463879,947.822948212053,1,1.7479853367202485,0.8679967776973436,-0.49656982782588394
3429,3429,2066.3109384415015,948.6909866623604,1,1.7486660961242648,0.8680800965943888,-0.4964241592596764
3430,3430,2066.807289849507,949.5591083587665,1,1.7493462645727358,0.868163269963161,-0.4962786885277987
3431,3431,2067.30349588553,950.4273131559279,1,1.750025842865691,0.868246298170699,-0.4961334152351339
3432,3432,2067.7995567468147,951.2956009088656,1,1.750704831801618,0.8683291815828412,-0.49598833898759487
3433,3433,2068.295472630208,952.1639714729671,1,1.7513832321774583,0.8684119205642286,-0.49584345939212293
3434,3434,2068.791243732167,953.0324247039832,1,1.7520610447886158,0.8684945154783109,-0.4956987760566834
3435,3435,2069.286870248756,953.900960458028,1,1.7527382704289607,0.8685769666873506,-0.4955542885902625
3436,3436,2069.7823523756483,954.7695785915769,1,1.753414909890831,0.8686592745524278,-0.4954099966028641
3437,3437,2070.2776903081294,955.6382789614659,1,1.7540909639650377,0.8687414394334452,-0.4952658997055074
3438,3438,2070.7728842410943,956.5070614248907,1,1.754766433440869,0.8688234616891324,-0.4951219975102227
3439,3439,2071.2679343690515,957.3759258394051,1,1.7554413191060927,0.8689053416770504,-0.4949782896300487
3440,3440,2071.7628408861237,958.2448720629192,1,1.7561156217469631,0.8689870797535973,-0.4948347756790291
3441,3441,2072.257603986048,959.1138999536993,1,1.7567893421482224,0.869068676274012,-0.4946914552722096
3442,3442,2072.752223862175,959.9830093703666,1,1.7574624810931025,0.8691501315923783,-0.4945483280256352
3443,3443,2073.2467007074742,960.8522001718958,1,1.7581350393633355,0.8692314460616315,-0.49440539355634583
3444,3444,2073.7410347145315,961.7214722176138,1,1.7588070177391486,0.8693126200335599,-0.49426265148237486
3445,3445,2074.2352260755524,962.5908253671982,1,1.7594784169992772,0.8693936538588125,-0.4941201014227443
3446,3446,2074.729274982361,963.4602594806775,1,1.7601492379209616,0.8694745478869017,-0.4939777429974634
3447,3447,2075.223181626401,964.3297744184289,1,1.760819481279953,0.8695553024662076,-0.49383557582752396
3448,3448,2075.716946198741,965.1993700411767,1,1.76148914785052,0.8696359179439839,-0.4936935995348984
3449,3449,2076.2105688900665,966.0690462099939,1,1.7621582384054442,0.8697163946663604,-0.49355181374253676
3450,3450,2076.7040498906917,966.9388027862966,1,1.762826753716036,0.8697967329783496,-0.4934102180743623
3451,3451,2077.1973893905533,967.8086396318466,1,1.7634946945521308,0.8698769332238494,-0.4932688121552695
3452,3452,2077.690587579212,968.6785566087493,1,1.7641620616820906,0.8699569957456484,-0.49312759561112157
3453,3453,2078.1836446458574,969.5485535794518,1,1.7648288558728116,0.8700369208854297,-0.4929865680687464
3454,3454,2078.676560779304,970.4186304067423,1,1.7654950778897303,0.8701167089837756,-0.4928457291559334
3455,3455,2079.1693361679963,971.2887869537492,1,1.766160728496822,0.8701963603801721,-0.49270507850143147
3456,3456,2079.6619710000077,972.1590230839398,1,1.766825808456607,0.8702758754130129,-0.4925646157349453
3457,3457,2080.15446546304,973.0293386611198,1,1.7674903185301507,0.8703552544196028,-0.49242434048713346
3458,3458,2080.646819744429,973.8997335494308,1,1.7681542594770763,0.8704344977361648,-0.49228425238960316
3459,3459,2081.139034031142,974.77020761335,1,1.768817632055559,0.8705136056978411,-0.49214435107490945
3460,3460,2081.6311085097764,975.6407607176903,1,1.7694804370223314,0.8705925786386987,-0.4920046361765522
3461,3461,2082.123043366566,976.5113927275978,1,1.7701426751326925,0.870671416891734,-0.49186510732897115
3462,3462,2082.61483878738,977.3821035085499,1,1.770804347140505,0.8707501207888767,-0.4917257641675457
3463,3463,2083.1064949577235,978.2528929263561,1,1.771465453798205,0.8708286906609938,-0.49158660632858914
3464,3464,2083.5980120627355,979.1237608471574,1,1.7721259958567963,0.8709071268378932,-0.49144763344934894
3465,3465,2084.0893902871967,979.994707137422,1,1.7727859740658654,0.8709854296483296,-0.4913088451680007
3466,3466,2084.580629815522,980.8657316639484,1,1.7734453891735742,0.8710635994200064,-0.4911702411236481
3467,3467,2085.0717308317708,981.7368342938603,1,1.7741042419266737,0.8711416364795813,-0.49103182095631726
3468,3468,2085.5626935196397,982.6080148946088,1,1.7747625330704997,0.8712195411526702,-0.4908935843069561
3469,3469,2086.0535180624665,983.4792733339704,1,1.77542026334898,0.8712973137638508,-0.4907555308174304
3470,3470,2086.5442046432336,984.3506094800442,1,1.7760774335046359,0.8713749546366663,-0.4906176601305215
3471,3471,2087.0347534445655,985.2220232012536,1,1.7767340442785893,0.8714524640936309,-0.4904799718899225
3472,3472,2087.525164648729,986.093514366344,1,1.777390096410561,0.871529842456232,-0.490342465740237
3473,3473,2088.01543843764,986.9650828443805,1,1.7780455906388792,0.8716070900449359,-0.49020514132697457
3474,3474,2088.5055749928574,987.8367285047493,1,1.7787005277004804,0.8716842071791903,-0.4900679982965493
3475,3475,2088.9955744955864,988.7084512171559,1,1.7793549083309113,0.8717611941774289,-0.4899310362962762
3476,3476,2089.485437126682,989.5802508516224,1,1.7800087332643357,0.8718380513570757,-0.489794254974369
3477,3477,2089.9751630666474,990.4521272784885,1,1.780662003233537,0.871914779034548,-0.4896576539799366
3478,3478,2090.4647524956345,991.3240803684103,1,1.7813147189699197,0.8719913775252612,-0.48952123296298106
3479,3479,2090.954205593447,992.1961099923576,1,1.7819668812035139,0.8720678471436323,-0.48938499157439486
3480,3480,2091.4435225395378,993.068216021616,1,1.7826184906629796,0.8721441882030831,-0.4892489294659571
3481,3481,2091.9327035130136,993.940398327782,1,1.7832695480756087,0.8722204010160455,-0.4891130462903325
3482,3482,2092.421748692635,994.8126567827647,1,1.7839200541673308,0.8722964858939639,-0.48897734170106644
3483,3483,2092.9106582568147,995.684991258785,1,1.7845700096627146,0.8723724431473004,-0.4888418153525843
3484,3484,2093.3994323836205,996.5574016283732,1,1.7852194152849674,0.8724482730855366,-0.48870646690018843
3485,3485,2093.888071250777,997.4298877643683,1,1.7858682717559478,0.8725239760171796,-0.48857129600005367
3486,3486,2094.376575035666,998.3024495399173,1,1.7865165797961626,0.8725995522497645,-0.4884363023092269
3487,3487,2094.8649439153246,999.175086828475,1,1.7871643401247694,0.8726750020898582,-0.488301485485623
3488,3488,2095.3531780664493,1000.0477995038015,1,1.787811553459584,0.8727503258430632,-0.4881668451880228
3489,3489,2095.841277665396,1000.9205874399624,1,1.7884582205170776,0.8728255238140215,-0.4880323810760706
3490,3490,2096.3292428881805,1001.7934505113274,1,1.7891043420123915,0.8729005963064187,-0.4878980928102699
3491,3491,2096.8170739104808,1002.6663885925688,1,1.7897499186593262,0.8729755436229862,-0.48776398005198324
3492,3492,2097.3047709076327,1003.5394015586633,1,1.7903949511703507,0.8730503660655063,-0.48763004246342867
3493,3493,2097.79233405464,1004.4124892848857,1,1.7910394402566154,0.873125063934816,-0.4874962797076746
3494,3494,2098.279763526166,1005.285651646814,1,1.7916833866279374,0.873199637530809,-0.48736269144864175
3495,3495,2098.7670594965402,1006.1588885203237,1,1.792326790992816,0.8732740871524403,-0.48722927735109695
3496,3496,2099.2542221397575,1007.0321997815895,1,1.792969654058434,0.8733484130977305,-0.4870960370806519
3497,3497,2099.7412516294767,1007.9055853070845,1,1.7936119765306575,0.8734226156637682,-0.4869629703037608
3498,3498,2100.2281481390255,1008.779044973577,1,1.7942537591140424,0.8734966951467141,-0.48683007668771716
3499,3499,2100.7149118413995,1009.6525786581313,1,1.7948950025118382,0.8735706518418044,-0.4866973559006512
3500,3500,2101.2015429092608,1010.5261862381077,1,1.7955357074259857,0.8736444860433541,-0.4865648076115283
3501,3501,2101.6880415149435,1011.3998675911586,1,1.796175874557127,0.8737181980447615,-0.4864324314901453
3502,3502,2102.1744078304496,1012.2736225952307,1,1.7968155046046064,0.8737917881385106,-0.48630022720712807
3503,3503,2102.6606420274543,1013.1474511285616,1,1.79745459826647,0.8738652566161745,-0.4861681944339299
3504,3504,2103.1467442773023,1014.0213530696813,1,1.7980931562394737,0.8739386037684201,-0.4860363328428281
3505,3505,2103.6327147510124,1014.895328297409,1,1.798731179219084,0.8740118298850104,-0.48590464210692175
3506,3506,2104.1185536192766,1015.769376690854,1,1.7993686678994802,0.874084935254808,-0.48577312190012956
3507,3507,2104.604261052463,1016.6434981294125,1,1.8000056229735633,0.8741579201657795,-0.48564177189718605
3508,3508,2105.0898372206107,1017.5176924927705,1,1.8006420451329483,0.8742307849049977,-0.4855105917736414
3509,3509,2105.5752822934387,1018.3919596608988,1,1.8012779350679788,0.8743035297586458,-0.48537958120585667
3510,3510,2106.0605964403403,1019.266299514055,1,1.8019132934677227,0.87437615501202,-0.48524873987100237
3511,3511,2106.5457798303887,1020.1407119327804,1,1.802548121019979,0.8744486609495342,-0.48511806744705604
3512,3512,2107.030832632333,1021.0151967979017,1,1.8031824184112772,0.8745210478547217,-0.4849875636127999
3513,3513,2107.5157550146023,1021.8897539905278,1,1.8038161863268856,0.8745933160102395,-0.48485722804781767
3514,3514,2108.000547145308,1022.7643833920495,1,1.8044494254508128,0.8746654656978718,-0.48472706043249214
3515,3515,2108.4852091922385,1023.6390848841398,1,1.8050821364658027,0.8747374971985326,-0.48459706044800493
3516,3516,2108.9697413228655,1024.5138583487524,1,1.8057143200533494,0.8748094107922688,-0.4844672277763311
3517,3517,2109.454143704344,1025.3887036681192,1,1.806345976893695,0.874881206758265,-0.484337562100238
3518,3518,2109.938416503511,1026.263620724752,1,1.8069771076658319,0.8749528853748452,-0.4842080631032831
3519,3519,2110.422559886888,1027.13860940144,1,1.8076077130475077,0.8750244469194766,-0.4840787304698113
3520,3520,2110.90657402068,1028.01366958125,1,1.808237793715225,0.8750958916687724,-0.48394956388495286
3521,3521,2111.3904590707803,1028.8888011475244,1,1.808867350344249,0.8751672198984964,-0.48382056303462034
3522,3522,2111.8742152027644,1029.7640039838816,1,1.8094963836086067,0.8752384318835641,-0.48369172760550694
3523,3523,2112.3578425818996,1030.6392779742132,1,1.8101248941810917,0.8753095278980474,-0.48356305728508375
3524,3524,2112.841341373137,1031.514623002686,1,1.8107528827332673,0.875380508215178,-0.4834345517615977
3525,3525,2113.324711741119,1032.3900389537384,1,1.811380349935467,0.8754513731073484,-0.4833062107240688
3526,3526,2113.8079538501743,1033.2655257120823,1,1.812007296456802,0.8755221228461183,-0.48317803386228836
3527,3527,2114.2910678643275,1034.1410831626981,1,1.8126337229651621,0.8755927577022148,-0.48305002086681537
3528,3528,2114.7740539472866,1035.01671119084,1,1.8132596301272121,0.8756632779455364,-0.48292217142897675
3529,3529,2115.256912262458,1035.8924096820283,1,1.8138850186084112,0.8757336838451584,-0.4827944852408615
3530,3530,2115.739642972937,1036.7681785220543,1,1.814509889072995,0.8758039756693312,-0.48266696199532194
3531,3531,2116.2222462415125,1037.6440175969763,1,1.8151342421839938,0.8758741536854879,-0.4825396013859694
3532,3532,2116.7047222306683,1038.5199267931193,1,1.8157580786032335,0.8759442181602458,-0.48241240310717126
3533,3533,2117.187071102582,1039.3959059970753,1,1.8163813989913287,0.8760141693594078,-0.4822853668540513
3534,3534,2117.6692930191275,1040.271955095701,1,1.8170042040076977,0.8760840075479681,-0.4821584923224848
3535,3535,2118.151388141875,1041.148073976118,1,1.8176264943105587,0.8761537329901138,-0.48203177920909784
3536,3536,2118.63335663209,1042.0242625257122,1,1.818248270556934,0.8762233459492276,-0.4819052272112643
3537,3537,2119.1151986507384,1042.900520632131,1,1.8188695334026528,0.8762928466878918,-0.4817788360271039
3538,3538,2119.5969143584825,1043.7768481832857,1,1.819490283502355,0.8763622354678904,-0.4816526053554801
3539,3539,2120.0785039156854,1044.6532450673476,1,1.8201105215094946,0.876431512550213,-0.481526534895997
3540,3540,2120.559967482408,1045.5297111727498,1,1.8207302480763377,0.8765006781950566,-0.48140062434899883
3541,3541,2121.041305218415,1046.4062463881837,1,1.821349463853971,0.8765697326618294,-0.48127487341556624
3542,3542,2121.522517283169,1047.2828506026017,1,1.8219681694923038,0.8766386762091533,-0.48114928179751404
3543,3543,2122.0036038358376,1048.1595237052125,1,1.8225863656400663,0.876707509094867,-0.4810238491973904
3544,3544,2122.4845650352904,1049.0362655854833,1,1.8232040529448208,0.8767762315760296,-0.4808985753184727
3545,3545,2122.9654010401005,1049.913076133138,1,1.823821232052953,0.8768448439089214,-0.48077345986476755
3546,3546,2123.4461120085443,1050.7899552381564,1,1.8244379036096854,0.8769133463490493,-0.480648502541007
3547,3547,2123.926698098606,1051.6669027907724,1,1.8250540682590752,0.876981739151148,-0.4805237030526463
3548,3548,2124.4071594679735,1052.5439186814751,1,1.8256697266440176,0.8770500225691835,-0.48039906110586295
3549,3549,2124.887496274041,1053.421002801008,1,1.8262848794062496,0.877118196856356,-0.4802745764075532
3550,3550,2125.367708673912,1054.2981550403656,1,1.8268995271863477,0.8771862622651019,-0.48015024866533174
3551,3551,2125.847796824396,1055.175375290796,1,1.8275136706237394,0.8772542190470977,-0.4800260775875272
3552,3552,2126.327760882012,1056.0526634437974,1,1.8281273103567002,0.8773220674532626,-0.47990206288318155
3553,3553,2126.807601002988,1056.9300193911197,1,1.8287404470223556,0.8773898077337603,-0.47977820426204776
3554,3554,2127.2873173432636,1057.8074430247611,1,1.8293530812566896,0.8774574401380033,-0.4796545014345872
3555,3555,2127.7669100584862,1058.684934236971,1,1.8299652136945388,0.8775249649146543,-0.47953095411196844
3556,3556,2128.246379304017,1059.5624929202452,1,1.8305768449696016,0.8775923823116296,-0.4794075620060642
3557,3557,2128.72572523493,1060.4401189673272,1,1.831187975714443,0.8776596925761025,-0.4792843248294492
3558,3558,2129.20494800601,1061.3178122712086,1,1.8317986065604863,0.8777268959545045,-0.4791612422953995
3559,3559,2129.6840477717574,1062.1955727251259,1,1.8324087381380285,0.8777939926925287,-0.47903831411788855
3560,3560,2130.163024686385,1063.0734002225613,1,1.833018371076235,0.8778609830351335,-0.4789155400115863
3561,3561,2130.641878903822,1063.9512946572418,1,1.833627506003145,0.8779278672265435,-0.4787929196918568
3562,3562,2131.1206105777133,1064.8292559231377,1,1.8342361435456749,0.8779946455102536,-0.47867045287475574
3563,3563,2131.5992198614194,1065.7072839144626,1,1.8348442843296182,0.8780613181290317,-0.47854813927702955
3564,3564,2132.077706908019,1066.5853785256727,1,1.835451928979652,0.87812788532492,-0.4784259786161117
3565,3565,2132.5560718703077,1067.4635396514661,1,1.8360590781193356,0.8781943473392387,-0.47830397061012214
3566,3566,2133.034314900799,1068.3417671867817,1,1.8366657323711135,0.8782607044125883,-0.47818211497786495
3567,3567,2133.5124361517273,1069.2200610267982,1,1.837271892356324,0.8783269567848531,-0.47806041143882516
3568,3568,2133.9904357750456,1070.0984210669342,1,1.8378775586951948,0.8783931046952024,-0.47793885971316796
3569,3569,2134.4683139224267,1070.9768472028475,1,1.8384827320068458,0.8784591483820936,-0.47781745952173704
3570,3570,2134.9460707452668,1071.855339330433,1,1.839087412909299,0.8785250880832758,-0.4776962105860508
3571,3571,2135.4237063946825,1072.7338973458238,1,1.8396916020194738,0.878590924035791,-0.4775751126283017
3572,3572,2135.901221021512,1073.6125211453898,1,1.8402952999531885,0.878656656475977,-0.477454165371355
3573,3573,2136.378614776319,1074.4912106257361,1,1.8408985073251738,0.8787222856394709,-0.47733336853874403
3574,3574,2136.85588780939,1075.3699656837034,1,1.841501224749062,0.8787878117612102,-0.477212721854671
3575,3575,2137.333040270735,1076.2487862163675,1,1.8421034528373974,0.878853235075437,-0.4770922250440043
3576,3576,2137.8100723100906,1077.1276721210381,1,1.8427051922016349,0.8789185558156982,-0.4769718778322757
3577,3577,2138.286984076919,1078.006623295257,1,1.8433064434521484,0.878983774214851,-0.47685167994567856
3578,3578,2138.7637757204084,1078.8856396367994,1,1.8439072071982259,0.8790488905050625,-0.47673163111106703
3579,3579,2139.2404473894744,1079.7647210436726,1,1.844507484048078,0.8791139049178146,-0.4766117310559528
3580,3580,2139.716999232761,1080.6438674141139,1,1.8451072746088393,0.8791788176839047,-0.47649197950850286
3581,3581,2140.1934313986394,1081.5230786465925,1,1.845706579486563,0.8792436290334488,-0.4763723761975406
3582,3582,2140.6697440352114,1082.4023546398062,1,1.8463053992862366,0.8793083391958845,-0.47625292085253956
3583,3583,2141.145937290308,1083.2816952926821,1,1.8469037346117783,0.8793729483999732,-0.476133613203624
3584,3584,2141.622011311491,1084.1611005043762,1,1.8475015860660333,0.8794374568738014,-0.4760144529815676
3585,3585,2142.0979662460513,1085.0405701742727,1,1.848098954250787,0.8795018648447845,-0.47589543991778926
3586,3586,2142.573802241014,1085.9201042019815,1,1.84869583976676,0.8795661725396695,-0.47577657374435356
3587,3587,2143.0495194431373,1086.7997024873391,1,1.8492922432136167,0.8796303801845359,-0.4756578541939666
3588,3588,2143.525117998909,1087.679364930409,1,1.84988816518996,0.879694488004799,-0.4755392809999764
3589,3589,2144.0005980545534,1088.559091431479,1,1.8504836062933405,0.8797584962252125,-0.4754208538963692
3590,3590,2144.475959756028,1089.4388818910609,1,1.8510785671202545,0.8798224050698702,-0.4753025726177687
3591,3591,2144.951203249024,1090.3187362098915,1,1.851673048266149,0.8798862147622087,-0.4751844368994341
3592,3592,2145.426328678971,1091.1986542889292,1,1.8522670503254257,0.8799499255250105,-0.47506644647725704
3593,3593,2145.9013361910334,1092.0786360293557,1,1.8528605738914388,0.8800135375804049,-0.47494860108776105
3594,3594,2146.3762259301125,1092.9586813325745,1,1.853453619556503,0.8800770511498719,-0.4748309004680991
3595,3595,2146.8509980408458,1093.8387901002106,1,1.8540461879118848,0.8801404664542425,-0.4747133443560532
3596,3596,2147.3256526676114,1094.7189622341084,1,1.854638279547824,0.8802037837137032,-0.4745959324900293
3597,3597,2147.8001899545243,1095.599197636333,1,1.8552298950535184,0.8802670031477975,-0.47447866460905863
3598,3598,2148.2746100454383,1096.479496209169,1,1.8558210350171302,0.880330124975427,-0.4743615404527953
3599,3599,2148.74891308395,1097.3598578551182,1,1.8564117000257987,0.880393149414856,-0.4742445597615126
3600,3600,2149.223099213394,1098.2402824769017,1,1.8570018906656303,0.880456076683712,-0.4741277222761029
3601,3601,2149.6971685768463,1099.1207699774582,1,1.8575916075217054,0.8805189069989883,-0.47401102773807596
3602,3602,2150.1711213171257,1100.0013202599416,1,1.8581808511780824,0.8805816405770466,-0.4738944758895561
3603,3603,2150.644957576794,1100.8819332277226,1,1.8587696222177978,0.8806442776336194,-0.47377806647328113
3604,3604,2151.118677498154,1101.762608784387,1,1.85935792122287,0.8807068183838116,-0.4736617992326001
3605,3605,2151.5922812232516,1102.6433468337375,1,1.8599457487742987,0.8807692630421032,-0.4735456739114723
3606,3606,2152.065768893883,1103.5241472797863,1,1.8605331054520764,0.880831611822352,-0.47342969025446374
3607,3607,2152.5391406515805,1104.405010026765,1,1.8611199918351726,0.8808938649377941,-0.4733138480067486
3608,3608,2153.012396637629,1105.2859349791129,1,1.861706408501558,0.8809560226010482,-0.47319814691410345
3609,3609,2153.485536993056,1106.1669220414847,1,1.862292356028192,0.8810180850241167,-0.47308258672290854
3610,3610,2153.958561858636,1107.047971118746,1,1.8628778349910273,0.8810800524183877,-0.472967167180145
3611,3611,2154.43147137489,1107.9290821159743,1,1.8634628459650158,0.8811419249946377,-0.4728518880333931
3612,3612,2154.90426568209,1108.8102549384553,1,1.8640473895241114,0.8812037029630335,-0.47273674903082985
3613,3613,2155.3769449202546,1109.6914894916863,1,1.8646314662412686,0.8812653865331349,-0.4726217499212287
3614,3614,2155.84950922915,1110.572785681374,1,1.8652150766884439,0.8813269759138956,-0.47250689045395705
3615,3615,2156.3219587482945,1111.4541434134328,1,1.8657982214366053,0.8813884713136669,-0.4723921703789737
3616,3616,2156.794293616955,1112.3355625939862,1,1.8663809010557273,0.8814498729401988,-0.4722775894468286
3617,3617,2157.2665139741503,1113.2170431293644,1,1.8669631161147933,0.8815111810006423,-0.472163147408661
3618,3618,2157.738619958651,1114.098584926104,1,1.8675448671818056,0.8815723957015517,-0.472048844016196
3619,3619,2158.2106117089766,1114.9801878909495,1,1.8681261548237764,0.8816335172488863,-0.47193467902174535
3620,3620,2158.6824893634025,1115.86185193085,1,1.8687069796067401,0.8816945458480133,-0.4718206521782037
3621,3621,2159.1542530599577,1116.7435769529586,1,1.8692873420957532,0.8817554817037098,-0.4717067632390474
3622,3622,2159.625902936422,1117.6253628646352,1,1.8698672428548884,0.8818163250201634,-0.47159301195833453
3623,3623,2160.097439130331,1118.507209573442,1,1.8704466824472472,0.8818770760009759,-0.47147939809070055
3624,3624,2160.5688617789774,1119.3891169871445,1,1.8710256614349599,0.881937734849165,-0.4713659213913581
3625,3625,2161.0401710194046,1120.2710850137123,1,1.87160418037918,0.881998301767166,-0.47125258161609596
3626,3626,2161.511366988417,1121.1531135613152,1,1.872182239840101,0.8820587769568343,-0.47113937852127535
